Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.68144806;3861;16322;0;927;80;88;11;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
29.68572906;3859;16323;0;929;80;88;11;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
29.70145006;3863;16325;0;932;80;88;10;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
29.70547606;3861;16326;0;939;80;88;10;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
29.72145106;3857;16323;0;948;80;88;8;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
29.72547106;3855;16323;0;951;80;88;10;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
29.74145006;3859;16326;0;952;80;88;8;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
29.74547206;3858;16323;0;952;80;88;11;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
29.76145006;3856;16321;0;952;80;88;9;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
29.76547106;3858;16324;0;952;80;88;9;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
29.78145006;3860;16326;0;951;80;88;10;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
29.78547006;3857;16323;0;949;80;88;9;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
29.80144906;3859;16324;0;948;80;88;11;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
29.80547606;3855;16326;0;945;80;88;10;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
29.82149106;3855;16324;0;938;80;88;10;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
29.82547206;3852;16322;0;930;80;88;9;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
29.84145106;3855;16323;0;923;80;88;8;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
29.84547206;3856;16324;0;916;81;88;8;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
29.86145106;3858;16322;0;905;81;88;10;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
29.86547406;3872;16320;0;902;81;88;11;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
29.88145006;3904;16321;0;899;81;88;8;14;0;0;0;16;8;0;0;0;64;2.34068241;0.449869
29.88547106;3963;16322;1;898;81;88;8;14;0;0;0;16;8;0;0;0;64;4.58517832;1.046063
29.90144806;4052;16321;1;898;81;88;10;14;0;0;0;16;8;0;0;0;64;7.97094334;1.945407
29.90547806;4171;16321;3;898;82;88;12;14;0;0;0;16;8;0;0;0;64;12.49797746;3.147900
29.91347306;4319;16323;4;898;82;88;12;14;0;0;0;16;8;0;0;0;64;18.12823838;4.643438
29.93345006;4498;16321;6;901;82;88;9;14;0;0;0;16;8;0;0;0;64;24.93781071;6.452231
29.93746906;4718;16321;8;905;82;88;13;14;0;0;0;16;8;0;0;0;64;33.30711749;8.675328
29.95344906;4960;16326;11;905;82;88;12;14;0;0;0;16;8;0;0;0;64;42.51335495;11.120735
29.95747506;5228;16329;13;905;82;88;12;14;0;0;0;16;8;0;0;0;64;52.70869230;13.828871
29.97345406;5525;16326;16;906;82;88;13;14;0;0;0;16;8;0;0;0;64;64.00725645;16.830052
29.97747106;5860;16328;20;909;81;88;12;14;0;0;0;16;8;0;0;0;64;76.75142813;20.215223
29.99345206;6196;16334;23;915;81;87;12;14;0;0;4;16;0;1;2;0;64;89.53364212;23.610499
29.99747106;6578;16338;27;918;81;87;14;14;0;0;4;16;0;1;2;0;64;104.06580207;27.470604
30.01345106;6986;16338;31;926;81;87;12;14;0;0;4;16;0;1;2;0;64;119.58706191;31.593438
30.01747106;7415;16340;35;933;80;87;1;14;0;0;4;16;0;1;2;0;64;135.90721013;35.928478
30.03345106;7871;16352;40;941;80;87;2;14;0;0;4;16;0;1;2;0;64;153.25450054;40.536352
30.03747106;8327;16357;45;946;80;87;3;14;0;0;4;16;0;1;2;0;64;170.60179095;45.144226
30.05344906;8809;16358;50;946;80;87;3;14;0;0;4;16;0;1;2;0;64;188.93818126;50.014829
30.05771606;9288;16365;54;948;79;87;0;14;0;0;4;16;0;1;2;0;64;207.16044465;54.855118
30.07344906;9778;16371;59;949;79;87;1;14;0;0;4;16;0;1;2;0;64;225.80117338;59.806562
30.07747506;10259;16375;64;951;78;87;0;14;0;0;4;16;0;1;2;0;64;244.09952138;64.667060
30.09345206;10740;16381;69;952;78;87;4;14;0;0;4;16;0;1;2;0;64;262.39786938;69.527559
30.09747106;11219;16388;74;953;77;87;4;14;0;0;4;16;0;1;2;0;64;280.62013278;74.367848
30.11345206;11682;16394;79;955;77;87;4;14;0;0;4;16;0;1;2;0;64;298.23371931;79.046457
30.11747106;12156;16391;83;959;77;87;7;14;0;0;4;16;0;1;2;0;64;316.26577119;83.836220
30.13345206;12584;16397;88;961;76;87;6;14;0;0;4;16;0;1;2;0;64;332.54787710;88.161155
30.13747006;13022;16405;92;962;76;87;5;14;0;0;4;16;0;1;2;0;64;349.21040605;92.587139
30.15345206;13425;16409;96;964;76;87;5;14;0;0;4;16;0;1;2;0;64;364.54145438;96.659449
30.15747006;13816;16409;100;965;76;87;6;14;0;0;4;16;0;1;2;0;64;379.41599506;100.610499
30.17345006;14211;16415;104;966;75;87;5;14;0;0;4;16;0;1;2;0;64;394.44270496;104.601969
30.17747806;14556;16421;108;967;75;87;5;14;0;0;4;16;0;1;2;0;64;407.56729968;108.088189
30.19345606;14893;16423;111;967;75;87;2;14;0;0;4;16;0;1;2;0;64;420.38755597;111.493570
30.19747606;15220;16426;114;967;74;87;6;14;0;0;4;16;0;1;2;0;64;432.82738922;114.797900
30.21345406;15507;16432;117;966;74;87;5;14;0;0;4;16;0;1;2;0;64;443.74553034;117.698031
30.21747406;15778;16434;120;965;74;87;7;14;0;0;4;16;0;1;2;0;64;454.05499460;120.436483
30.23345306;16024;16434;122;962;74;87;7;14;0;0;4;16;0;1;2;0;64;463.41340127;122.922310
30.23747306;16266;16440;125;962;73;87;7;14;0;0;4;16;0;1;2;0;64;472.61963872;125.367717
30.25345206;16473;16445;127;963;73;87;4;14;0;0;4;16;0;1;2;0;64;480.49439555;127.459449
30.25747306;16672;16446;129;964;73;87;2;14;0;0;4;16;0;1;2;0;64;488.06481396;129.470341
30.27345106;16859;16446;131;965;73;87;2;14;0;0;4;16;0;1;2;0;64;495.17872472;131.359974
30.27774206;17043;16448;133;966;73;87;7;14;0;0;4;16;0;1;2;0;64;502.17850857;133.219291
30.29345006;17218;16452;134;966;73;87;5;14;0;0;4;16;0;1;2;0;64;508.83591169;134.987664
30.29747706;17377;16451;136;968;72;88;0;14;0;0;0;16;8;0;0;0;64;514.88463795;136.594357
30.31345306;17519;16454;138;968;72;88;6;14;0;0;0;16;8;0;0;0;64;520.28664505;138.029265
30.31747306;17639;16456;139;969;72;88;0;14;0;0;0;16;8;0;0;0;64;524.85172148;139.241864
30.33247806;17739;16457;140;968;72;88;6;14;0;0;0;16;8;0;0;0;64;528.65595183;140.252362
30.33747806;17819;16454;141;969;71;88;4;14;0;0;0;16;8;0;0;0;64;531.69933611;141.060761
30.35345306;17891;16456;141;969;71;88;5;14;0;0;0;16;8;0;0;0;64;534.43838197;141.788320
30.35747306;17955;16460;142;969;71;88;7;14;0;0;0;16;8;0;0;0;64;536.87308939;142.435039
30.37345206;18002;16460;142;969;71;88;5;14;0;0;0;16;8;0;0;0;64;538.66107766;142.909974
30.37747306;18037;16458;143;970;71;88;5;14;0;0;0;16;8;0;0;0;64;539.99255828;143.263648
30.39345106;18058;16460;143;970;71;88;7;14;0;0;0;16;8;0;0;0;64;540.79144666;143.475853
30.39747906;18076;16463;143;972;71;88;7;14;0;0;0;16;8;0;0;0;64;541.47620812;143.657743
30.41345706;18087;16459;143;973;71;88;7;14;0;0;0;16;8;0;0;0;64;541.89467346;143.768898
30.41747306;18098;16459;143;973;71;88;7;14;0;0;0;16;8;0;0;0;64;542.31313880;143.880052
30.43345406;18107;16463;143;974;71;88;7;14;0;0;0;16;8;0;0;0;64;542.65551953;143.970997
30.43747506;18110;16462;144;976;71;88;6;14;0;0;0;16;8;0;0;0;64;542.76964644;144.001312
30.45345406;18119;16458;144;976;71;88;3;14;0;0;0;16;8;0;0;0;64;543.11202717;144.092257
30.45747506;18139;16461;144;975;71;88;6;14;0;0;0;16;8;0;0;0;64;543.87287324;144.294357
30.47345406;18164;16462;144;975;71;89;5;14;0;0;0;16;8;1;0;0;64;544.82393083;144.546982
30.47747406;18207;16461;144;975;71;89;1;14;0;0;0;16;8;1;0;0;64;546.45974988;144.981496
30.49345206;18251;16461;145;974;71;89;6;14;0;0;0;16;8;1;0;0;64;548.13361124;145.426115
30.49748806;18298;16462;145;974;70;89;4;14;0;0;0;16;8;1;0;0;64;549.92159951;145.901050
30.51345106;18329;16466;146;973;70;89;5;14;0;0;0;16;8;1;0;0;64;551.10091092;146.214304
30.51747606;18349;16461;146;974;70;89;7;14;0;0;0;16;8;1;0;0;64;551.86175699;146.416404
30.53345606;18360;16466;146;972;70;89;5;14;0;0;0;16;8;1;0;0;64;552.28022233;146.527559
30.53747706;18366;16464;146;972;70;89;7;14;0;0;0;16;8;1;0;0;64;552.50847615;146.588189
30.55345406;18369;16466;146;973;70;89;7;14;0;0;0;16;8;1;0;0;64;552.62260306;146.618504
30.55747406;18372;16461;146;972;69;89;7;14;0;0;0;16;8;1;0;0;64;552.73672997;146.648819
30.57345406;18381;16464;146;972;69;89;5;14;0;0;0;16;8;1;0;0;64;553.07911070;146.739764
30.57747406;18397;16467;146;972;70;89;7;14;0;0;0;16;8;1;0;0;64;553.68778756;146.901444
30.59345306;18414;16467;147;973;70;89;7;14;0;0;0;16;8;1;0;0;64;554.33450672;147.073228
30.59751406;18438;16464;147;972;70;89;4;14;0;0;0;16;8;1;0;0;64;555.24752200;147.315748
30.61345206;18455;16466;147;972;70;89;4;14;0;0;0;16;8;1;0;0;64;555.89424116;147.487533
30.61747706;18472;16468;147;972;70;89;4;14;0;0;0;16;8;1;0;0;64;556.54096032;147.659318
30.63345606;18484;16463;147;973;70;89;4;14;0;0;0;16;8;1;0;0;64;556.99746796;147.780577
30.63747406;18493;16468;147;973;70;89;6;14;0;0;0;16;8;1;0;0;64;557.33984870;147.871522
30.65345506;18499;16469;147;973;70;89;6;14;0;0;0;16;8;1;0;0;64;557.56810252;147.932152
30.65747506;18504;16470;147;973;70;89;6;14;0;0;0;16;8;1;0;0;64;557.75831403;147.982677
30.67345606;18504;16464;147;973;70;89;5;14;0;0;0;16;8;1;0;0;64;557.75831403;147.982677
30.67747706;18506;16468;148;972;70;89;7;14;0;0;0;16;8;1;0;0;64;557.83439864;148.002887
30.69345506;18512;16471;148;972;70;89;4;14;0;0;0;16;8;1;0;0;64;558.06265246;148.063517
30.69773606;18515;16467;148;973;70;89;5;14;0;0;0;16;8;1;0;0;64;558.17677937;148.093832
30.71345306;18518;16465;148;973;70;89;6;14;0;0;0;16;8;1;0;0;64;558.29090628;148.124147
30.71752406;18526;16467;148;972;70;89;4;14;0;0;0;16;8;1;0;0;64;558.59524471;148.204987
30.73345506;18532;16470;148;972;70;89;6;14;0;0;0;16;8;1;0;0;64;558.82349853;148.265617
30.73747506;18539;16465;148;972;70;89;7;14;0;0;0;16;8;1;0;0;64;559.08979466;148.336352
30.75345606;18543;16467;148;973;69;89;6;14;0;0;0;16;8;1;0;0;64;559.24196387;148.376772
30.75747506;18549;16470;148;973;69;89;4;14;0;0;0;16;8;1;0;0;64;559.47021769;148.437402
30.77345506;18554;16468;148;973;69;89;7;14;0;0;0;16;8;1;0;0;64;559.66042921;148.487927
30.77747506;18552;16466;148;973;69;89;6;14;0;0;0;16;8;1;0;0;64;559.58434460;148.467717
30.79345506;18557;16467;148;972;69;89;4;14;0;0;0;16;8;1;0;0;64;559.77455612;148.518241
30.79747506;18562;16466;148;973;69;89;5;14;0;0;0;16;8;1;0;0;64;559.96476764;148.568766
30.81345406;18564;16468;148;973;69;89;4;14;0;0;0;16;8;1;0;0;64;560.04085225;148.588976
30.81747906;18565;16466;148;973;69;89;4;14;0;0;0;16;8;1;0;0;64;560.07889455;148.599081
30.83345906;18571;16466;148;974;69;89;7;14;0;0;0;16;8;1;0;0;64;560.30714837;148.659711
30.83747706;18578;16467;148;974;69;89;4;14;0;0;0;16;8;1;0;0;64;560.57344450;148.730446
30.85345706;18579;16466;148;975;69;89;5;14;0;0;0;16;8;1;0;0;64;560.61148680;148.740551
30.85747606;18592;16464;148;975;69;89;6;14;0;0;0;16;8;1;0;0;64;561.10603675;148.871916
30.87345706;18605;16468;149;975;69;89;4;14;0;0;0;16;8;1;0;0;64;561.60058669;149.003281
30.87747606;18614;16467;149;976;69;89;4;14;0;0;0;16;8;1;0;0;64;561.94296742;149.094226
30.89345506;18618;16465;149;976;70;89;4;14;0;0;0;16;8;1;0;0;64;562.09513664;149.134646
30.89747606;18623;16466;149;976;70;89;7;14;0;0;0;16;8;1;0;0;64;562.28534816;149.185171
30.91345406;18629;16467;149;976;70;89;4;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
30.91762606;18629;16465;149;977;70;89;7;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
30.93345406;18630;16466;149;977;70;89;6;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
30.93747906;18633;16466;149;977;70;89;5;14;0;0;0;16;8;1;0;0;64;562.66577119;149.286220
30.95345606;18635;16469;149;977;70;89;7;14;0;0;0;16;8;1;0;0;64;562.74185580;149.306430
30.95747606;18637;16466;149;977;70;89;5;14;0;0;0;16;8;1;0;0;64;562.81794040;149.326640
30.97345606;18639;16467;149;977;70;89;6;14;0;0;0;16;8;1;0;0;64;562.89402501;149.346850
30.97747606;18644;16469;149;977;70;89;7;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
30.99345706;18647;16468;149;977;70;89;5;14;0;0;0;16;8;1;0;0;64;563.19836344;149.427690
30.99747606;18649;16466;149;977;70;89;4;14;0;0;0;16;8;1;0;0;64;563.27444805;149.447900
31.01345706;18653;16466;149;978;70;89;7;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
31.01747706;18659;16471;149;977;70;89;6;14;0;0;0;16;8;1;0;0;64;563.65487108;149.548950
31.03345506;18666;16466;149;977;70;89;7;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
31.03748206;18668;16467;149;978;70;89;7;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
31.05346106;18673;16466;149;978;70;89;7;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
31.05747706;18675;16468;149;978;70;89;6;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
31.07345806;18675;16466;149;978;70;89;5;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
31.07747706;18675;16466;149;978;70;89;5;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
31.08547406;18679;16469;149;977;70;89;7;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
31.10545706;18678;16468;149;978;70;89;7;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
31.10947706;18677;16465;149;978;70;89;5;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
31.12545706;18680;16469;149;979;70;89;7;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
31.12947706;18678;16470;149;979;70;89;6;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
31.14545906;18678;16467;149;980;70;89;5;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
31.14947906;18678;16467;149;980;70;89;7;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
31.16545706;18680;16469;149;980;70;89;4;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
31.16947706;18678;16469;149;979;70;89;7;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
31.18545606;18677;16466;149;976;70;89;4;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
31.18948106;18677;16466;149;973;70;89;7;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
31.20545806;18679;16471;149;973;70;89;4;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
31.20947706;18678;16469;149;968;70;89;5;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
31.22545806;18677;16466;149;962;70;89;7;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
31.22947706;18677;16467;149;949;70;89;6;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
31.24545806;18678;16468;149;925;70;89;5;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
31.24947806;18674;16465;149;881;70;89;5;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
31.26545806;18674;16466;149;807;70;89;7;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
31.26947706;18673;16471;149;683;71;89;6;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
31.28545606;18661;16477;149;486;71;89;6;14;0;0;0;16;8;1;0;0;64;563.73095569;149.569160
31.28948306;18648;16475;149;466;71;89;9;14;0;0;0;16;8;1;0;0;64;563.23640574;149.437795
31.30546106;18644;16468;149;379;71;90;5;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
31.30947806;18645;16477;149;250;72;90;13;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
31.32448206;18646;16500;149;161;73;91;11;14;0;0;0;16;8;1;2;0;64;563.16032114;149.417585
31.92145906;3825;16301;0;195;94;88;3;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
31.92548506;3821;16308;0;203;93;88;0;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
31.94146406;3814;16303;0;196;92;87;15;14;0;0;4;16;0;1;2;0;64;-1.08312490;-0.459580
31.94548106;3813;16305;0;327;91;87;10;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
31.96146306;3814;16308;0;451;89;86;9;14;0;0;4;16;0;0;2;0;64;-1.08312490;-0.459580
31.96548206;3815;16310;0;458;88;86;8;14;0;0;4;16;0;0;2;0;64;-1.04508260;-0.449475
31.98146306;3815;16308;0;460;87;85;11;14;0;0;4;16;0;1;0;0;64;-1.04508260;-0.449475
31.98548206;3816;16308;0;465;87;85;15;14;0;0;4;16;0;1;0;0;64;-1.00704030;-0.439370
32.00146106;3819;16312;0;469;86;85;12;14;0;0;4;16;0;1;0;0;64;-0.89291339;-0.409055
32.00550006;3815;16309;0;477;86;85;8;14;0;0;4;16;0;1;0;0;64;-1.04508260;-0.449475
32.02146006;3813;16311;0;485;86;85;8;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
32.02548506;3813;16310;0;491;86;85;9;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
32.04146506;3815;16312;0;531;86;85;8;14;0;0;4;16;0;1;0;0;64;-1.04508260;-0.449475
32.04548206;3816;16310;0;581;85;85;9;14;0;0;4;16;0;1;0;0;64;-1.00704030;-0.439370
32.06146406;3819;16312;0;616;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.89291339;-0.409055
32.06548206;3822;16315;0;653;85;85;9;14;0;0;4;16;0;1;0;0;64;-0.77878648;-0.378740
32.08146306;3828;16314;0;682;85;85;13;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
32.08548206;3830;16312;0;701;85;85;15;14;0;0;4;16;0;1;0;0;64;-0.47444805;-0.297900
32.10146106;3831;16312;0;715;85;85;15;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
32.10550006;3836;16316;0;724;84;85;14;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
32.12146006;3836;16315;0;736;84;85;11;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
32.12548606;3837;16314;0;746;84;85;10;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
32.14146506;3839;16316;0;754;84;85;14;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
32.14548206;3840;16320;0;764;83;85;11;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
32.16146406;3839;16315;0;778;83;86;11;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
32.16548306;3843;16317;0;789;83;86;9;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
32.18146306;3844;16316;0;798;83;86;10;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
32.18548506;3846;16318;0;807;83;86;10;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
32.20146306;3848;16316;0;814;82;86;8;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
32.20549206;3848;16319;0;820;82;86;10;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
32.22158906;3852;16319;0;824;82;86;9;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
32.22548906;3850;16319;0;827;82;86;10;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
32.24146606;3851;16318;0;831;82;86;10;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
32.24548606;3850;16317;0;836;82;86;11;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
32.26146506;3852;16320;0;844;81;86;9;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
32.26548606;3853;16318;0;851;81;86;8;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
32.28146506;3852;16320;0;857;81;86;15;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
32.28548606;3856;16321;0;863;81;86;9;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
32.30146306;3860;16321;0;869;81;86;8;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
32.30575606;3859;16316;0;873;81;86;11;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
32.32146306;3861;16317;0;877;81;86;10;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
32.32549006;3861;16321;0;880;81;86;10;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
32.34146606;3862;16320;0;884;81;86;8;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
32.34548606;3859;16317;0;886;81;86;10;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
32.36146606;3857;16318;0;896;81;86;10;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
32.36548606;3859;16321;0;910;81;86;11;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
32.38146506;3857;16318;0;915;80;86;8;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
32.38548706;3856;16320;0;917;80;86;9;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
32.40146506;3859;16321;0;918;81;86;8;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
32.40548606;3858;16319;0;919;81;86;11;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
32.42146306;3859;16317;0;916;81;86;10;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
32.42549106;3860;16321;0;914;81;86;10;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
32.44153206;3861;16322;0;913;81;86;10;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
32.44548806;3859;16321;0;914;81;86;9;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
32.46146606;3857;16319;0;910;81;86;8;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
32.46548606;3855;16320;0;898;81;86;10;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
32.48146606;3862;16322;0;886;81;86;8;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
32.48548806;3886;16316;0;877;81;86;10;14;0;0;4;16;0;0;2;0;64;1.65592095;0.267979
32.50146506;3952;16320;0;875;81;86;12;14;0;0;4;16;0;0;2;0;64;4.16671298;0.934908
32.50548606;4060;16322;2;876;81;86;12;14;0;0;4;16;0;0;2;0;64;8.27528177;2.026247
32.52146406;4214;16321;3;878;81;86;15;14;0;0;4;16;0;0;2;0;64;14.13379651;3.582415
32.52550406;4404;16321;5;883;82;86;15;14;0;0;4;16;0;0;2;0;64;21.36183418;5.502362
32.54146306;4643;16322;7;886;82;86;15;14;0;0;4;16;0;0;2;0;64;30.45394473;7.917454
32.54548906;4920;16327;10;889;82;86;14;14;0;0;4;16;0;0;2;0;64;40.99166281;10.716535
32.56146706;5226;16328;13;892;82;86;15;14;0;0;4;16;0;0;2;0;64;52.63260769;13.808661
32.56548606;5567;16327;17;893;82;86;14;14;0;0;4;16;0;0;2;0;64;65.60503319;17.254462
32.58146706;5950;16334;21;894;82;86;12;14;0;0;4;16;0;0;2;0;64;80.17523545;21.124672
32.58548606;6361;16337;25;896;81;86;13;14;0;0;4;16;0;0;2;0;64;95.81062220;25.277822
32.59349006;6821;16338;29;902;81;86;12;14;0;0;4;16;0;0;2;0;64;113.31008183;29.926115
32.61346506;7286;16344;34;910;81;86;3;14;0;0;4;16;0;0;2;0;64;130.99975297;34.624934
32.61748606;7785;16352;39;915;80;86;2;14;0;0;4;16;0;0;2;0;64;149.98286244;39.667323
32.63346606;8285;16358;44;925;80;86;2;14;0;0;4;16;0;0;2;0;64;169.00401420;44.719816
32.63748606;8803;16359;49;932;79;86;3;14;0;0;4;16;0;0;2;0;64;188.70992744;49.954199
32.65346506;9321;16368;55;939;79;86;0;14;0;0;4;16;0;0;2;0;64;208.41584067;55.188583
32.65748606;9849;16374;60;945;79;86;3;14;0;0;4;16;0;0;2;0;64;228.50217693;60.524016
32.67346406;10365;16377;65;952;78;86;0;14;0;0;4;16;0;0;2;0;64;248.13200556;65.738189
32.67749106;10887;16382;71;958;78;86;0;14;0;0;4;16;0;0;2;0;64;267.99008800;71.012992
32.69347006;11388;16389;76;965;78;86;5;14;0;0;4;16;0;0;2;0;64;287.04928208;76.075591
32.69748606;11889;16396;81;967;77;86;5;14;0;0;4;16;0;0;2;0;64;306.10847615;81.138189
32.71346906;12366;16398;85;969;77;86;3;14;0;0;4;16;0;0;2;0;64;324.25465493;85.958268
32.71748906;12831;16405;90;971;77;86;5;14;0;0;4;16;0;0;2;0;64;341.94432608;90.657087
32.73346706;13271;16409;95;972;77;86;4;14;0;0;4;16;0;0;2;0;64;358.68293963;95.103281
32.73748706;13689;16413;99;973;76;86;4;14;0;0;4;16;0;0;2;0;64;374.58462251;99.327165
32.75346706;14094;16414;103;972;76;87;7;14;0;0;4;16;0;1;2;0;64;389.99175544;103.419685
32.75748606;14471;16420;107;974;76;87;7;14;0;0;4;16;0;1;2;0;64;404.33370388;107.229265
32.77346406;14829;16428;110;977;75;87;5;14;0;0;4;16;0;1;2;0;64;417.95284854;110.846850
32.77749206;15170;16427;114;978;75;87;4;14;0;0;4;16;0;1;2;0;64;430.92527405;114.292651
32.79347006;15468;16428;117;980;75;87;6;14;0;0;4;16;0;1;2;0;64;442.26188050;117.303937
32.79748706;15753;16434;120;983;74;87;7;14;0;0;4;16;0;1;2;0;64;453.10393701;120.183858
32.81346706;16015;16439;122;986;74;86;5;14;0;0;4;16;0;0;2;0;64;463.07102053;122.831365
32.81748706;16257;16439;125;990;74;86;6;14;0;0;4;16;0;0;2;0;64;472.27725799;125.276772
