Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.82601608;18646;14053;149;913;65;113;7;14;0;0;0;16;0;1;0;32;64;563.16032114;149.417585
23.84199408;18646;14053;149;913;64;113;4;14;0;0;0;16;0;1;0;32;64;563.16032114;149.417585
23.84601408;18647;14057;149;911;64;113;7;14;0;0;0;16;0;1;0;32;64;563.19836344;149.427690
23.86199308;18645;14054;149;911;64;113;4;14;0;0;0;16;0;1;0;32;64;563.12227883;149.407480
23.86601408;18643;14055;149;912;64;113;4;14;0;0;0;16;0;1;0;32;64;563.04619423;149.387270
23.88199208;18647;14057;149;912;64;113;5;14;0;0;0;16;0;1;0;32;64;563.19836344;149.427690
23.88626708;18643;14055;149;912;64;113;7;14;0;0;0;16;0;1;0;32;64;563.04619423;149.387270
23.90199108;18642;14056;149;912;64;113;6;14;0;0;0;16;0;1;0;32;64;563.00815192;149.377165
23.90601908;18644;14056;149;912;64;113;6;14;0;0;0;16;0;1;0;32;64;563.08423653;149.397375
23.92199408;18646;14055;149;912;64;113;4;14;0;0;0;16;0;1;0;32;64;563.16032114;149.417585
23.92601508;18643;14054;149;912;64;113;6;14;0;0;0;16;0;1;0;32;64;563.04619423;149.387270
23.94199408;18644;14054;149;912;64;113;4;14;0;0;0;16;0;1;0;32;64;563.08423653;149.397375
23.94601408;18644;14056;149;912;64;113;4;14;0;0;0;16;0;1;0;32;64;563.08423653;149.397375
23.96199308;18642;14054;149;912;64;113;4;14;0;0;0;16;0;1;0;32;64;563.00815192;149.377165
23.96601408;18645;14054;149;913;64;113;4;14;0;0;0;16;0;1;0;32;64;563.12227883;149.407480
23.98199308;18646;14057;149;913;64;113;6;14;0;0;0;16;0;1;0;32;64;563.16032114;149.417585
23.98601508;18643;14055;149;913;64;113;5;14;0;0;0;16;0;1;0;32;64;563.04619423;149.387270
24.00199208;18644;14054;149;913;64;113;4;14;0;0;0;16;0;1;0;32;64;563.08423653;149.397375
24.00601708;18646;14056;149;913;64;113;5;14;0;0;0;16;0;1;0;32;64;563.16032114;149.417585
24.02199708;18648;14054;149;913;64;113;5;14;0;0;0;16;0;1;0;32;64;563.23640574;149.437795
24.02601508;18645;14054;149;913;64;113;5;14;0;0;0;16;0;1;0;32;64;563.12227883;149.407480
24.04199408;18645;14055;149;914;64;113;7;14;0;0;0;16;0;1;0;32;64;563.12227883;149.407480
24.04601608;18646;14055;149;913;64;113;5;14;0;0;0;16;0;1;0;32;64;563.16032114;149.417585
24.06199508;18645;14054;149;913;64;113;4;14;0;0;0;16;0;1;0;32;64;563.12227883;149.407480
24.06601608;18647;14054;149;913;64;113;5;14;0;0;0;16;0;1;0;32;64;563.19836344;149.427690
24.08199508;18649;14056;149;913;65;113;5;14;0;0;0;16;0;1;0;32;64;563.27444805;149.447900
24.08601708;18648;14055;149;913;65;113;5;14;0;0;0;16;0;1;0;32;64;563.23640574;149.437795
24.10199208;18646;14054;149;913;65;113;4;14;0;0;0;16;0;1;0;32;64;563.16032114;149.417585
24.10601908;18648;14056;149;913;65;113;4;14;0;0;0;16;0;1;0;32;64;563.23640574;149.437795
24.12199808;18647;14057;149;913;65;113;4;14;0;0;0;16;0;1;0;32;64;563.19836344;149.427690
24.12601708;18648;14054;149;912;65;113;4;14;0;0;0;16;0;1;0;32;64;563.23640574;149.437795
24.14199408;18650;14056;149;912;65;113;4;14;0;0;0;16;0;1;0;32;64;563.31249035;149.458005
24.14601608;18648;14057;149;912;65;113;7;14;0;0;0;16;0;1;0;32;64;563.23640574;149.437795
24.16199608;18647;14054;149;912;65;113;4;14;0;0;0;16;0;1;0;32;64;563.19836344;149.427690
24.16601908;18647;14054;149;912;65;113;4;14;0;0;0;16;0;1;0;32;64;563.19836344;149.427690
24.18199508;18650;14056;149;912;65;113;7;14;0;0;0;16;0;1;0;32;64;563.31249035;149.458005
24.18601708;18647;14056;149;912;65;113;4;14;0;0;0;16;0;1;0;32;64;563.19836344;149.427690
24.20199308;18646;14055;149;912;65;113;7;14;0;0;0;16;0;1;0;32;64;563.16032114;149.417585
24.20601808;18646;14057;149;912;65;113;4;14;0;0;0;16;0;1;0;32;64;563.16032114;149.417585
24.22199908;18648;14055;149;912;65;113;7;14;0;0;0;16;0;1;0;32;64;563.23640574;149.437795
24.22601708;18647;14054;149;912;65;113;5;14;0;0;0;16;0;1;0;32;64;563.19836344;149.427690
24.24199508;18647;14056;149;913;65;113;7;14;0;0;0;16;0;1;0;32;64;563.19836344;149.427690
24.24601508;18647;14056;149;913;65;113;6;14;0;0;0;16;0;1;0;32;64;563.19836344;149.427690
24.26199508;18647;14054;149;913;65;113;4;14;0;0;0;16;0;1;0;32;64;563.19836344;149.427690
24.26601608;18646;14054;149;913;65;113;6;14;0;0;0;16;0;1;0;32;64;563.16032114;149.417585
24.28199508;18647;14058;149;913;65;113;5;14;0;0;0;16;0;1;0;32;64;563.19836344;149.427690
24.28601608;18646;14055;149;915;65;113;5;14;0;0;0;16;0;1;0;32;64;563.16032114;149.417585
24.30199408;18645;14054;149;916;65;113;6;14;0;0;0;16;0;1;0;32;64;563.12227883;149.407480
24.30602008;18647;14056;149;917;65;113;5;14;0;0;0;16;0;1;0;32;64;563.19836344;149.427690
24.32199608;18646;14055;149;918;65;113;4;14;0;0;0;16;0;1;0;32;64;563.16032114;149.417585
24.32602008;18647;14055;149;919;65;113;4;14;0;0;0;16;0;1;0;32;64;563.19836344;149.427690
24.34199608;18646;14058;149;919;65;113;4;14;0;0;0;16;0;1;0;32;64;563.16032114;149.417585
24.34601708;18648;14056;149;916;65;113;4;14;0;0;0;16;0;1;0;32;64;563.23640574;149.437795
24.36199608;18646;14055;149;911;65;113;5;14;0;0;0;16;0;1;0;32;64;563.16032114;149.417585
24.36601708;18646;14056;149;896;65;113;7;14;0;0;0;16;0;1;0;32;64;563.16032114;149.417585
24.38199708;18648;14059;149;850;65;113;6;14;0;0;0;16;0;1;0;32;64;563.23640574;149.437795
24.38601708;18644;14057;149;736;65;113;4;14;0;0;0;16;0;1;0;32;64;563.08423653;149.397375
24.40199508;18625;14058;149;663;64;113;9;14;0;0;0;16;0;1;0;32;64;562.36143276;149.205381
24.40628008;18522;14106;148;554;64;113;10;14;0;0;0;16;0;1;0;32;64;558.44307550;148.164567
24.42199408;18348;14145;146;351;64;112;11;14;0;0;0;16;0;0;0;32;64;551.82371468;146.406299
24.42602208;18127;14149;144;271;64;112;4;14;0;0;0;16;0;0;0;32;64;543.41636560;144.173097
24.44199708;17864;14163;141;221;65;113;0;14;0;0;0;16;0;1;0;32;64;533.41123977;141.515486
24.44601708;17560;14171;138;177;65;114;1;14;0;0;0;16;0;0;2;32;64;521.84637950;138.443570
24.98602008;3766;14282;0;156;94;114;8;14;0;0;0;16;0;0;2;32;64;-2.90915547;-0.944619
25.00199808;3760;14252;-1;167;94;113;10;14;0;0;0;16;0;1;0;32;64;-3.13740929;-1.005249
25.00617008;3759;14240;-1;174;94;112;15;14;0;0;0;16;0;0;0;32;64;-3.17545160;-1.015354
25.02199708;3764;14234;0;176;93;111;15;14;0;0;4;0;8;1;2;32;64;-2.98524008;-0.964829
25.02602508;3761;14224;0;176;93;111;13;14;0;0;4;0;8;1;2;32;64;-3.09936699;-0.995144
25.04200108;3764;14208;0;176;93;110;15;14;0;0;4;0;8;0;2;32;64;-2.98524008;-0.964829
25.04602208;3762;14192;0;171;93;110;13;14;0;0;4;0;8;0;2;32;64;-3.06132469;-0.985039
25.06200008;3760;14172;-1;168;94;110;15;14;0;0;4;0;8;0;2;32;64;-3.13740929;-1.005249
25.06602108;3761;14155;0;379;94;111;15;14;0;0;4;0;8;1;2;32;64;-3.09936699;-0.995144
25.08200008;3763;14171;0;465;93;110;14;14;0;0;4;0;8;0;2;32;64;-3.02328238;-0.974934
25.08602008;3764;14168;0;515;93;110;14;14;0;0;4;0;8;0;2;32;64;-2.98524008;-0.964829
25.10200008;3761;14171;0;553;93;110;14;14;0;0;4;0;8;0;2;32;64;-3.09936699;-0.995144
25.10602108;3761;14168;0;574;93;110;14;14;0;0;4;0;8;0;2;32;64;-3.09936699;-0.995144
25.12199808;3773;14168;0;585;92;110;13;14;0;0;4;0;8;0;2;32;64;-2.64285935;-0.873885
25.12602408;3775;14167;0;602;92;110;13;14;0;0;4;0;8;0;2;32;64;-2.56677474;-0.853675
25.14200408;3779;14162;0;635;92;110;15;14;0;0;4;0;8;0;2;32;64;-2.41460553;-0.813255
25.14602208;3786;14164;0;667;92;110;0;14;0;0;4;0;8;0;2;32;64;-2.14830940;-0.742520
25.16200308;3791;14166;0;691;93;110;15;14;0;0;4;0;8;0;2;32;64;-1.95809788;-0.691995
25.16602508;3790;14164;0;709;93;110;12;14;0;0;4;0;8;0;2;32;64;-1.99614019;-0.702100
25.18200108;3790;14165;0;726;94;110;14;14;0;0;4;0;8;0;2;32;64;-1.99614019;-0.702100
25.18602208;3795;14168;0;738;94;110;13;14;0;0;4;0;8;0;2;32;64;-1.80592867;-0.651575
25.20200008;3797;14168;0;750;94;110;13;14;0;0;4;0;8;0;2;32;64;-1.72984406;-0.631365
25.20602108;3798;14166;0;760;94;110;13;14;0;0;4;0;8;0;2;32;64;-1.69180176;-0.621260
25.22199908;3800;14170;0;772;93;110;14;14;0;0;4;0;8;0;2;32;64;-1.61571715;-0.601050
25.22629308;3805;14171;0;784;93;110;8;14;0;0;4;0;8;0;2;32;64;-1.42550564;-0.550525
25.24199808;3806;14167;0;794;93;110;11;14;0;0;4;0;8;0;2;32;64;-1.38746333;-0.540420
25.24602608;3806;14169;0;804;92;111;14;14;0;0;4;0;8;1;2;32;64;-1.38746333;-0.540420
25.26200208;3813;14172;0;813;92;111;13;14;0;0;4;0;8;1;2;32;64;-1.12116721;-0.469685
25.26602308;3814;14172;0;821;92;111;9;14;0;0;4;0;8;1;2;32;64;-1.08312490;-0.459580
25.28200108;3818;14171;0;829;91;111;13;14;0;0;4;0;8;1;2;32;64;-0.93095569;-0.419160
25.28602208;3819;14174;0;837;91;111;11;14;0;0;4;0;8;1;2;32;64;-0.89291339;-0.409055
25.30200108;3819;14174;0;843;91;111;10;14;0;0;4;0;8;1;2;32;64;-0.89291339;-0.409055
25.30602208;3824;14171;0;849;90;111;9;14;0;0;4;0;8;1;2;32;64;-0.70270187;-0.358530
25.32200108;3824;14174;0;854;90;111;11;14;0;0;4;0;8;1;2;32;64;-0.70270187;-0.358530
25.32602308;3829;14175;0;858;90;111;10;14;0;0;4;0;8;1;2;32;64;-0.51249035;-0.308005
25.34200008;3831;14172;0;862;90;111;9;14;0;0;4;0;8;1;2;32;64;-0.43640574;-0.287795
25.34602408;3832;14174;0;864;89;112;11;14;0;0;0;16;0;0;0;32;64;-0.39836344;-0.277690
25.36200508;3835;14176;0;869;89;112;10;14;0;0;0;16;0;0;0;32;64;-0.28423653;-0.247375
25.36602408;3833;14176;0;872;89;112;10;14;0;0;0;16;0;0;0;32;64;-0.36032114;-0.267585
25.38200108;3833;14175;0;877;89;112;10;14;0;0;0;16;0;0;0;32;64;-0.36032114;-0.267585
25.38602208;3837;14177;0;879;89;112;13;14;0;0;0;16;0;0;0;32;64;-0.20815192;-0.227165
25.40200208;3837;14177;0;882;88;112;9;14;0;0;0;16;0;0;0;32;64;-0.20815192;-0.227165
25.40602208;3838;14176;0;884;88;112;9;14;0;0;0;16;0;0;0;32;64;-0.17010962;-0.217060
25.42200208;3839;14178;0;885;88;112;11;14;0;0;0;16;0;0;0;32;64;-0.13206732;-0.206955
25.42602208;3840;14178;0;885;88;112;15;14;0;0;0;16;0;0;0;32;64;-0.09402501;-0.196850
25.44200008;3839;14176;0;886;88;112;9;14;0;0;0;16;0;0;0;32;64;-0.13206732;-0.206955
25.44623308;3841;14176;0;888;88;112;9;14;0;0;0;16;0;0;0;32;64;-0.05598271;-0.186745
25.46200008;3843;14179;0;891;88;112;11;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
25.46602708;3840;14177;0;892;88;112;10;14;0;0;0;16;0;0;0;32;64;-0.09402501;-0.196850
25.48200308;3840;14178;0;895;88;112;12;14;0;0;0;16;0;0;0;32;64;-0.09402501;-0.196850
25.48602408;3841;14180;0;896;88;112;8;14;0;0;0;16;0;0;0;32;64;-0.05598271;-0.186745
25.50200208;3841;14176;0;896;87;112;5;14;0;0;0;16;0;0;0;32;64;-0.05598271;-0.186745
25.50602308;3843;14176;0;897;87;112;10;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
25.52200308;3846;14179;0;897;87;112;8;14;0;0;0;16;0;0;0;32;64;0.13422881;-0.136220
25.52602708;3846;14179;0;898;87;112;11;14;0;0;0;16;0;0;0;32;64;0.13422881;-0.136220
25.54200208;3844;14178;0;898;87;112;8;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
25.54642708;3844;14178;0;899;87;112;9;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
25.56200508;3848;14181;0;900;87;112;10;14;0;0;0;16;0;0;0;32;64;0.21031342;-0.116010
25.56603208;3846;14178;0;901;87;111;9;14;0;0;4;0;8;1;2;32;64;0.13422881;-0.136220
25.58200508;3846;14178;0;902;87;112;8;14;0;0;0;16;0;0;0;32;64;0.13422881;-0.136220
25.58602708;3849;14181;0;904;87;112;8;14;0;0;0;16;0;0;0;32;64;0.24835572;-0.105906
25.60200508;3848;14178;0;905;87;112;10;14;0;0;0;16;0;0;0;32;64;0.21031342;-0.116010
25.60602808;3849;14176;0;905;87;112;10;14;0;0;0;16;0;0;0;32;64;0.24835572;-0.105906
25.62200408;3851;14181;0;904;87;112;10;14;0;0;0;16;0;0;0;32;64;0.32444033;-0.085696
25.62602608;3854;14181;0;904;87;112;8;14;0;0;0;16;0;0;0;32;64;0.43856724;-0.055381
25.64200408;3852;14177;0;904;87;112;8;14;0;0;0;16;0;0;0;32;64;0.36248263;-0.075591
25.64603008;3855;14180;0;904;87;112;10;14;0;0;0;16;0;0;0;32;64;0.47660954;-0.045276
25.66200208;3858;14182;0;905;86;112;10;14;0;0;0;16;0;0;0;32;64;0.59073645;-0.014961
25.66603008;3857;14179;0;905;86;112;8;14;0;0;0;16;0;0;0;32;64;0.55269415;-0.025066
25.68204508;3856;14179;0;906;86;112;11;14;0;0;0;16;0;0;0;32;64;0.51465184;-0.035171
25.68602908;3860;14183;0;907;86;113;10;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
25.70200408;3858;14178;0;908;86;113;11;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
25.70602808;3857;14180;0;910;86;113;11;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
25.72200408;3857;14181;0;914;86;113;8;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
25.72602808;3857;14181;0;917;86;113;10;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
25.74200408;3855;14178;0;918;86;113;9;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
25.74602908;3857;14182;0;921;86;113;10;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
25.76200308;3859;14181;0;921;86;113;9;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
25.76602308;3854;14179;0;921;86;113;10;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
25.78200308;3857;14180;0;921;86;113;9;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
25.78603208;3857;14183;0;920;86;113;10;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
25.80201008;3857;14178;0;920;86;113;8;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
25.80602908;3856;14179;0;920;86;113;11;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
25.82200508;3859;14181;0;920;86;113;11;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
25.82602808;3858;14180;0;921;86;113;8;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
25.84200508;3855;14179;0;920;86;113;10;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
25.84602808;3856;14181;0;919;86;113;10;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
25.86200508;3856;14181;0;914;86;113;8;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
25.86602908;3856;14177;0;904;86;113;11;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
25.88200308;3886;14172;0;898;86;113;9;14;0;0;0;16;0;1;0;32;64;1.65592095;0.267979
25.88603108;3979;14175;1;894;86;113;10;14;0;0;0;16;0;1;0;32;64;5.19385518;1.207743
25.90200808;4132;14168;2;893;86;112;9;14;0;0;0;16;0;0;0;32;64;11.01432762;2.753806
25.90602608;4354;14165;4;892;86;112;10;14;0;0;0;16;0;0;0;32;64;19.45971901;4.997113
25.92200508;4633;14164;7;890;86;112;13;14;0;0;0;16;0;0;0;32;64;30.07352169;7.816404
25.92602508;4960;14159;11;888;85;112;13;14;0;0;0;16;0;0;0;32;64;42.51335495;11.120735
25.94200508;5353;14155;15;888;85;112;14;14;0;0;0;16;0;0;0;32;64;57.46398024;15.091995
25.94602608;5830;14151;19;892;85;112;14;14;0;0;0;16;0;0;0;32;64;75.61015902;19.912073
25.95403108;6316;14146;24;893;84;112;13;14;0;0;0;16;0;0;0;32;64;94.09871854;24.823097
25.96202708;6909;14135;30;903;84;112;1;14;0;0;0;16;0;0;0;32;64;116.65780454;30.815354
25.98200308;7509;14137;36;918;83;112;2;14;0;0;0;16;0;0;0;32;64;139.48318666;36.878346
25.98603208;8112;14134;42;941;83;111;3;14;0;0;4;0;8;1;2;32;64;162.42269569;42.971654
25.99402408;8774;14123;49;950;82;111;0;14;0;0;4;0;8;1;2;32;64;187.60670063;49.661155
26.01400308;9451;14124;56;966;82;111;4;14;0;0;4;0;8;1;2;32;64;213.36134013;56.502231
26.01802108;10172;14122;63;985;82;110;0;14;0;0;4;0;8;0;2;32;64;240.78984098;63.787927
26.03400208;10856;14113;70;998;81;110;0;14;0;0;4;0;8;0;2;32;64;266.81077659;70.699738
26.03802708;11528;14100;77;1005;81;110;4;14;0;0;4;0;8;0;2;32;64;292.37520457;77.490289
26.05400708;12210;14098;84;1008;80;110;4;14;0;0;4;0;8;0;2;32;64;318.32005558;84.381890
26.05802508;12828;14086;90;1011;79;109;5;14;0;0;4;0;8;1;0;32;64;341.83019917;90.626772
26.07400608;13412;14081;96;1011;79;110;7;14;0;0;4;0;8;0;2;32;64;364.04690443;96.528084
26.07802708;13973;14079;102;1010;78;110;6;14;0;0;4;0;8;0;2;32;64;385.38863671;102.196982
26.09400608;14463;14078;107;1008;77;110;6;14;0;0;4;0;8;0;2;32;64;404.02936545;107.148425
26.09802608;14907;14069;111;1006;76;111;0;14;0;0;4;0;8;1;2;32;64;420.92014822;111.635039
26.11400508;15286;14066;115;1000;75;112;5;14;0;0;0;16;0;0;0;32;64;435.33818126;115.464829
26.11802708;15608;14068;118;998;74;112;6;14;0;0;0;16;0;0;0;32;64;447.58780300;118.718635
26.13400508;15886;14062;121;996;74;112;4;14;0;0;0;16;0;0;0;32;64;458.16356338;121.527822
26.13803508;16130;14058;123;993;73;113;4;14;0;0;0;16;0;1;0;32;64;467.44588544;123.993438
26.15401008;16322;14060;125;993;73;113;7;14;0;0;0;16;0;1;0;32;64;474.75000772;125.933596
26.15802808;16481;14058;127;990;72;113;5;14;0;0;0;16;0;1;0;32;64;480.79873398;127.540289
26.17400808;16607;14057;128;987;71;113;6;14;0;0;0;16;0;1;0;32;64;485.59206423;128.813517
26.17802808;16717;14057;129;986;71;113;5;14;0;0;0;16;0;1;0;32;64;489.77671762;129.925066
26.19400708;16818;14058;130;985;70;113;7;14;0;0;0;16;0;1;0;32;64;493.61899027;130.945669
26.19802808;16903;14058;131;986;70;113;4;14;0;0;0;16;0;1;0;32;64;496.85258607;131.804593
26.21400608;16980;14058;132;986;70;113;6;14;0;0;0;16;0;1;0;32;64;499.78184345;132.582677
26.21802708;17061;14061;133;986;70;114;7;14;0;0;0;16;0;0;2;32;64;502.86327003;133.401181
26.23400508;17131;14059;134;986;70;114;7;14;0;0;0;16;0;0;2;32;64;505.52623128;134.108530
26.23804008;17206;14057;134;987;70;114;5;14;0;0;0;16;0;0;2;32;64;508.37940405;134.866404
26.25400408;17285;14061;135;987;71;114;5;14;0;0;0;16;0;0;2;32;64;511.38474602;135.664698
26.25803208;17356;14059;136;987;70;113;4;14;0;0;0;16;0;1;0;32;64;514.08574958;136.382152
26.27400708;17428;14060;137;988;70;113;6;14;0;0;0;16;0;1;0;32;64;516.82479543;137.109711
26.27802808;17511;14058;137;988;69;113;5;14;0;0;0;16;0;1;0;32;64;519.98230662;137.948425
26.29400708;17587;14060;138;988;68;113;5;14;0;0;0;16;0;1;0;32;64;522.87352169;138.716404
26.29802708;17650;14057;139;987;68;113;4;14;0;0;0;16;0;1;0;32;64;525.27018681;139.353018
26.31400708;17708;14058;139;986;67;113;6;14;0;0;0;16;0;1;0;32;64;527.47664042;139.939108
26.31802808;17767;14061;140;986;66;113;7;14;0;0;0;16;0;1;0;32;64;529.72113633;140.535302
26.33400608;17818;14055;141;985;66;113;5;14;0;0;0;16;0;1;0;32;64;531.66129381;141.050656
26.33806308;17870;14055;141;985;66;113;5;14;0;0;0;16;0;1;0;32;64;533.63949359;141.576115
26.35400408;17920;14059;142;984;67;113;6;14;0;0;0;16;0;1;0;32;64;535.54160877;142.081365
26.35803208;17980;14058;142;984;67;113;5;14;0;0;0;16;0;1;0;32;64;537.82414698;142.687664
26.37400808;18035;14056;143;983;68;113;4;14;0;0;0;16;0;1;0;32;64;539.91647368;143.243438
26.37802808;18098;14058;143;982;68;113;6;14;0;0;0;16;0;1;0;32;64;542.31313880;143.880052
26.39400808;18156;14057;144;980;69;113;4;14;0;0;0;16;0;1;0;32;64;544.51959240;144.466142
26.39802908;18204;14056;144;978;69;113;6;14;0;0;0;16;0;1;0;32;64;546.34562297;144.951181
26.41400708;18255;14056;145;976;69;113;6;14;0;0;0;16;0;1;0;32;64;548.28578045;145.466535
26.41802808;18295;14058;145;975;69;113;5;14;0;0;0;16;0;1;0;32;64;549.80747260;145.870735
26.43400608;18333;14054;146;975;69;113;6;14;0;0;0;16;0;1;0;32;64;551.25308013;146.254724
26.43803708;18377;14054;146;974;68;113;6;14;0;0;0;16;0;1;0;32;64;552.92694149;146.699344
26.45400708;18424;14057;147;972;68;113;5;14;0;0;0;16;0;1;0;32;64;554.71492975;147.174278
26.45803408;18465;14054;147;971;68;113;6;14;0;0;0;16;0;1;0;32;64;556.27466420;147.588583
26.47400808;18512;14055;148;969;67;113;4;14;0;0;0;16;0;1;0;32;64;558.06265246;148.063517
26.47803008;18560;14056;148;966;66;113;5;14;0;0;0;16;0;1;0;32;64;559.88868303;148.548556
26.49400908;18599;14056;148;964;66;113;5;14;0;0;0;16;0;1;0;32;64;561.37233287;148.942651
26.49802908;18634;14055;149;962;65;113;5;14;0;0;0;16;0;1;0;32;64;562.70381349;149.296325
26.51400808;18665;14055;149;960;65;113;6;14;0;0;0;16;0;1;0;32;64;563.88312490;149.609580
26.51802908;18685;14056;149;957;65;113;6;14;0;0;0;16;0;1;0;32;64;564.64397097;149.811680
26.53400708;18694;14054;149;952;65;113;6;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
26.53826608;18706;14054;150;949;64;113;6;14;0;0;0;16;0;1;0;32;64;565.44285935;150.023885
26.55400608;18715;14056;150;946;65;113;5;14;0;0;0;16;0;1;0;32;64;565.78524008;150.114829
26.55803408;18718;14055;150;946;65;113;4;14;0;0;0;16;0;1;0;32;64;565.89936699;150.145144
26.57401008;18718;14054;150;945;65;113;4;14;0;0;0;16;0;1;0;32;64;565.89936699;150.145144
26.57803008;18723;14056;150;944;65;113;6;14;0;0;0;16;0;1;0;32;64;566.08957851;150.195669
26.59400908;18725;14055;150;944;65;113;4;14;0;0;0;16;0;1;0;32;64;566.16566312;150.215879
26.59803308;18730;14055;150;943;65;113;4;14;0;0;0;16;0;1;0;32;64;566.35587463;150.266404
26.61401008;18736;14056;150;942;65;113;5;14;0;0;0;16;0;1;0;32;64;566.58412845;150.327034
26.61803108;18737;14055;150;942;65;113;6;14;0;0;0;16;0;1;0;32;64;566.62217076;150.337139
26.63400708;18736;14053;150;941;65;113;7;14;0;0;0;16;0;1;0;32;64;566.58412845;150.327034
26.63827708;18736;14054;150;941;65;113;6;14;0;0;0;16;0;1;0;32;64;566.58412845;150.327034
26.65400708;18741;14056;150;941;65;113;7;14;0;0;0;16;0;1;0;32;64;566.77433997;150.377559
26.65803608;18741;14055;150;940;65;113;6;14;0;0;0;16;0;1;0;32;64;566.77433997;150.377559
26.67401008;18745;14052;150;940;65;113;7;14;0;0;0;16;0;1;0;32;64;566.92650919;150.417979
26.67803008;18747;14055;150;941;65;113;5;14;0;0;0;16;0;1;0;32;64;567.00259379;150.438189
26.69400908;18742;14054;150;940;65;113;6;14;0;0;0;16;0;1;0;32;64;566.81238228;150.387664
26.69803008;18744;14054;150;941;65;113;4;14;0;0;0;16;0;1;0;32;64;566.88846688;150.407874
26.71400908;18745;14054;150;940;65;113;6;14;0;0;0;16;0;1;0;32;64;566.92650919;150.417979
26.71803008;18747;14054;150;940;65;113;6;14;0;0;0;16;0;1;0;32;64;567.00259379;150.438189
26.73400908;18743;14053;150;939;65;113;4;14;0;0;0;16;0;1;0;32;64;566.85042458;150.397769
26.73803008;18746;14052;150;938;65;113;5;14;0;0;0;16;0;1;0;32;64;566.96455149;150.428084
26.75400808;18745;14054;150;937;65;113;4;14;0;0;0;16;0;1;0;32;64;566.92650919;150.417979
26.75803308;18741;14052;150;938;65;113;5;14;0;0;0;16;0;1;0;32;64;566.77433997;150.377559
26.77401408;18743;14054;150;938;65;113;8;14;0;0;0;16;0;1;0;32;64;566.85042458;150.397769
26.77803108;18745;14056;150;939;65;113;11;14;0;0;0;16;0;1;0;32;64;566.92650919;150.417979
26.79400908;18744;14054;150;940;65;113;5;14;0;0;0;16;0;1;0;32;64;566.88846688;150.407874
26.79803008;18741;14054;150;941;65;113;6;14;0;0;0;16;0;1;0;32;64;566.77433997;150.377559
26.81401108;18744;14056;150;941;65;113;7;14;0;0;0;16;0;1;0;32;64;566.88846688;150.407874
26.81803108;18745;14056;150;941;65;113;5;14;0;0;0;16;0;1;0;32;64;566.92650919;150.417979
26.83401008;18744;14054;150;941;65;113;4;14;0;0;0;16;0;1;0;32;64;566.88846688;150.407874
26.83803008;18744;14054;150;939;65;113;6;14;0;0;0;16;0;1;0;32;64;566.88846688;150.407874
26.85400808;18744;14055;150;938;65;113;4;14;0;0;0;16;0;1;0;32;64;566.88846688;150.407874
26.85807408;18746;14054;150;933;65;113;6;14;0;0;0;16;0;1;0;32;64;566.96455149;150.428084
26.87400808;18746;14055;150;919;65;113;7;14;0;0;0;16;0;1;0;32;64;566.96455149;150.428084
26.87803608;18748;14057;150;883;65;113;5;14;0;0;0;16;0;1;0;32;64;567.04063610;150.448294
26.89401108;18744;14054;150;767;65;113;6;14;0;0;0;16;0;1;0;32;64;566.88846688;150.407874
26.89803208;18738;14052;150;608;64;113;8;14;0;0;0;16;0;1;0;32;64;566.66021306;150.347244
