Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
40.01137896;4222;14355;0;485;68;104;7;14;0;0;0;0;8;0;0;32;64;3.14401729;0.663255
40.01540096;4216;14355;0;493;68;104;6;14;0;0;0;0;8;0;0;32;64;2.91576347;0.602625
40.03137896;4216;14361;0;510;68;104;6;14;0;0;0;0;8;0;0;32;64;2.91576347;0.602625
40.03540096;4207;14358;0;530;69;104;7;14;0;0;0;0;8;0;0;32;64;2.57338274;0.511680
40.05137796;4196;14355;0;549;69;104;4;14;0;0;0;0;8;0;0;32;64;2.15491740;0.400525
40.05539996;4192;14360;0;563;69;104;11;14;0;0;0;0;8;0;0;32;64;2.00274819;0.360105
40.07137696;4179;14354;0;581;69;104;7;14;0;0;0;0;8;0;0;32;64;1.50819824;0.228740
40.09137696;4173;14358;0;601;69;104;9;14;0;0;0;0;8;0;0;32;64;1.27994442;0.168110
40.09540496;4170;14359;0;626;69;104;10;14;0;0;0;0;8;0;0;32;64;1.16581751;0.137795
40.11137896;4164;14353;0;647;69;104;7;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
40.11540196;4158;14356;0;657;70;104;11;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
40.13137996;4152;14358;0;662;70;104;10;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
40.13540196;4152;14356;0;662;70;104;10;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
40.15137896;4150;14357;0;662;70;104;10;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
40.15540196;4153;14359;0;660;70;104;10;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
40.17137796;4150;14357;0;661;70;104;7;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
40.17540796;4151;14355;0;660;70;104;9;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
40.19141796;4152;14358;0;661;70;104;11;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
40.19540496;4150;14357;0;663;70;104;9;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
40.21038096;4147;14351;0;669;70;104;8;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
40.21540296;4150;14356;0;680;70;104;10;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
40.23137996;4149;14357;0;695;70;104;9;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
40.23540196;4148;14352;0;708;70;104;6;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
40.25137996;4150;14356;0;718;70;104;8;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
40.25540196;4151;14357;0;723;70;104;8;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
40.27137896;4151;14356;0;730;69;104;10;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
40.29137896;4153;14356;0;729;69;104;9;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
40.29540596;4152;14355;0;729;69;104;6;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
40.31137996;4151;14355;0;730;69;104;6;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
40.31540396;4153;14357;0;729;69;104;6;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
40.33137996;4153;14358;0;730;69;104;8;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
40.33540296;4151;14354;0;732;69;104;11;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
40.35137996;4153;14354;0;739;69;104;6;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
40.35540596;4155;14358;0;743;69;104;8;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
40.37137896;4153;14354;0;746;69;104;7;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
40.37540796;4153;14355;0;748;69;104;10;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
40.39141696;4153;14358;0;753;69;104;8;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
40.39540696;4154;14355;0;756;69;104;7;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
40.41138096;4153;14356;0;758;69;104;10;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
40.41540396;4155;14356;0;760;69;104;4;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
40.43137996;4156;14356;0;763;69;104;5;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
40.43540296;4153;14353;0;769;69;104;4;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
40.45139496;4154;14357;0;777;69;104;4;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
40.45570396;4155;14356;0;784;69;104;7;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
40.48338296;4155;14352;0;804;69;104;5;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
40.48740796;4156;14355;0;807;69;104;7;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
40.50337996;4155;14352;0;811;69;104;9;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
40.50740496;4154;14352;0;812;69;104;9;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
40.52337896;4156;14356;0;815;69;104;11;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
40.52740896;4157;14356;0;820;69;104;5;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
40.54338696;4153;14355;0;826;69;104;11;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
40.54740396;4160;14356;0;834;68;104;4;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
40.56338196;4159;14355;0;837;68;104;4;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
40.56741296;4156;14352;0;844;68;104;5;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
40.58338196;4162;14355;0;851;68;104;9;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
40.58740396;4165;14356;0;862;68;104;6;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
40.60338196;4162;14348;0;879;68;104;5;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
40.60740596;4164;14350;0;907;68;104;7;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
40.62337996;4165;14352;0;952;68;104;7;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
40.62741096;4157;14345;0;1006;68;104;7;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
40.64342196;4213;14353;0;1023;68;104;6;14;0;0;0;0;8;0;0;32;64;2.80163656;0.572310
40.64740896;4489;14361;3;1023;68;104;6;14;0;0;0;0;8;0;0;32;64;13.30131234;3.361286
40.66338296;5018;14353;8;1023;67;105;7;14;0;0;0;0;8;1;0;32;64;33.42569091;8.706824
40.66740496;5786;14348;16;1023;66;105;8;14;0;0;0;0;8;1;0;32;64;62.64218002;16.467454
40.68338296;6675;14355;25;1023;66;105;10;14;0;0;0;0;8;1;0;32;64;96.46178786;25.450787
40.68740496;7673;14364;35;1023;65;105;13;14;0;0;0;0;8;1;0;32;64;134.42800679;35.535564
40.70338196;8790;14371;46;1023;64;105;15;14;0;0;0;0;8;1;0;32;64;176.92125984;46.822835
40.70740396;9952;14393;58;1023;63;105;15;14;0;0;0;0;8;1;0;32;64;221.12641655;58.564829
40.72337996;12335;14429;82;1023;61;104;1;14;0;0;0;0;8;0;0;32;64;311.78122588;82.645013
40.74338096;13533;14437;94;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;357.35590551;94.750787
40.74740996;14717;14446;106;1023;60;103;2;14;0;0;4;0;0;1;2;32;64;402.39799290;106.715092
40.76338196;15793;14439;117;1023;60;102;3;14;0;0;4;0;0;0;2;32;64;443.33151150;117.588058
40.76740496;16757;14439;127;1023;60;102;3;14;0;0;4;0;0;0;2;32;64;480.00429211;127.329265
40.78338396;17566;14433;135;1023;60;102;1;14;0;0;4;0;0;0;2;32;64;510.78051567;135.504199
40.78740596;18196;14427;141;1023;60;102;3;14;0;0;4;0;0;0;2;32;64;534.74716690;141.870341
40.80338296;18638;14423;146;1023;60;102;2;14;0;0;4;0;0;0;2;32;64;551.56186506;146.336745
40.80740596;18932;14425;149;1023;60;102;1;14;0;0;4;0;0;0;2;32;64;562.74630230;149.307612
40.82338196;19161;14421;151;1023;60;102;1;14;0;0;4;0;0;0;2;32;64;571.45798981;151.621654
40.84338196;19159;14417;151;1023;60;102;0;14;0;0;4;0;0;0;2;32;64;571.38190520;151.601444
40.84741096;19138;14420;151;1023;59;103;2;14;0;0;4;0;0;1;2;32;64;570.58301683;151.389239
40.86338396;19104;14415;151;1023;59;103;2;14;0;0;4;0;0;1;2;32;64;569.28957851;151.045669
40.86740696;19046;14418;150;1023;59;103;3;14;0;0;4;0;0;1;2;32;64;567.08312490;150.459580
40.88338396;18988;14420;149;1023;59;103;2;14;0;0;4;0;0;1;2;32;64;564.87667130;149.873491
40.88740596;18943;14415;149;1023;59;103;3;14;0;0;4;0;0;1;2;32;64;563.16476764;149.418766
40.90338396;18937;14413;149;1023;59;103;1;14;0;0;4;0;0;1;2;32;64;562.93651382;149.358136
40.90740596;18937;14414;149;1023;59;103;2;14;0;0;4;0;0;1;2;32;64;562.93651382;149.358136
40.92338196;18945;14413;149;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;563.24085225;149.438976
40.94338196;18970;14410;149;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;564.19190983;149.691601
40.94740896;18987;14407;149;1023;61;103;2;14;0;0;4;0;0;1;2;32;64;564.83862899;149.863386
40.96338396;18987;14405;149;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;564.83862899;149.863386
40.96740696;18991;14405;149;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;564.99079821;149.903806
40.98338496;18993;14407;149;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;565.06688282;149.924016
40.98740796;18991;14404;149;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;564.99079821;149.903806
41.00338396;18996;14407;149;1023;62;103;0;14;0;0;4;0;0;1;2;32;64;565.18100973;149.954331
41.00740696;18996;14411;149;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;565.18100973;149.954331
41.02338196;18994;14410;149;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;565.10492512;149.934121
41.04338196;18993;14411;149;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;565.06688282;149.924016
41.04741096;18992;14410;149;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;565.02884051;149.913911
41.06338396;18994;14409;149;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;565.10492512;149.934121
41.06740696;18998;14411;149;1023;63;103;1;14;0;0;4;0;0;1;2;32;64;565.25709433;149.974541
41.08338496;18998;14408;149;1023;63;103;3;14;0;0;4;0;0;1;2;32;64;565.25709433;149.974541
41.08740696;18994;14404;149;1023;63;103;3;14;0;0;4;0;0;1;2;32;64;565.10492512;149.934121
41.10338396;18998;14409;149;1023;63;103;1;14;0;0;4;0;0;1;2;32;64;565.25709433;149.974541
41.10740796;18997;14408;149;1023;63;103;3;14;0;0;4;0;0;1;2;32;64;565.21905203;149.964436
41.12338396;18998;14406;149;1023;63;103;0;14;0;0;4;0;0;1;2;32;64;565.25709433;149.974541
41.14338296;18996;14409;149;1023;63;103;0;14;0;0;4;0;0;1;2;32;64;565.18100973;149.954331
41.14741096;18995;14406;149;1023;63;103;0;14;0;0;4;0;0;1;2;32;64;565.14296742;149.944226
41.16338596;18999;14407;149;1023;62;104;0;14;0;0;0;0;8;0;0;32;64;565.29513664;149.984646
41.16740796;18998;14407;149;1023;62;104;3;14;0;0;0;0;8;0;0;32;64;565.25709433;149.974541
41.18338596;18999;14404;149;1023;62;104;1;14;0;0;0;0;8;0;0;32;64;565.29513664;149.984646
41.18740896;18998;14408;149;1023;63;103;3;14;0;0;4;0;0;1;2;32;64;565.25709433;149.974541
41.20338496;18998;14410;149;1023;63;103;3;14;0;0;4;0;0;1;2;32;64;565.25709433;149.974541
41.20740796;19001;14408;150;1023;62;103;0;14;0;0;4;0;0;1;2;32;64;565.37122124;150.004856
41.22338396;19001;14408;150;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;565.37122124;150.004856
41.24338396;19000;14407;149;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;565.33317894;149.994751
41.24741196;19000;14405;149;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;565.33317894;149.994751
41.26338596;19005;14408;150;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;565.52339046;150.045276
41.26740796;19008;14407;150;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;565.63751737;150.075591
41.28338596;19006;14406;150;1019;62;103;1;14;0;0;4;0;0;1;2;32;64;565.56143276;150.055381
41.28740896;19011;14403;150;838;62;103;5;14;0;0;4;0;0;1;2;32;64;565.75164428;150.105906
41.30338496;18988;14401;149;675;62;104;5;14;0;0;0;0;8;0;0;32;64;564.87667130;149.873491
41.30740896;18942;14447;149;612;62;104;15;14;0;0;0;0;8;0;0;32;64;563.12672534;149.408661
41.32338396;18878;14619;148;518;63;104;9;14;0;0;0;0;8;0;0;32;64;560.69201791;148.761942
41.34338396;18868;14703;148;469;63;104;9;14;0;0;0;0;8;0;0;32;64;560.31159487;148.660892
41.34741196;18880;14789;148;429;64;103;8;14;0;0;4;0;0;1;2;32;64;560.76810252;148.782152
41.36338596;18886;14873;148;391;64;101;12;14;0;0;4;0;0;1;0;32;64;560.99635634;148.842782
42.56739396;4146;14351;0;163;70;104;5;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
42.57141796;4149;14348;0;167;69;104;6;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
42.58739296;4152;14349;0;169;69;104;7;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
42.59141696;4155;14354;0;173;69;104;11;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
42.60739196;4153;14351;0;176;69;104;4;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
42.61142096;4153;14352;0;298;69;104;4;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
42.62765396;4154;14354;0;371;69;104;9;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
42.63141896;4154;14352;0;408;69;105;5;14;0;0;0;0;8;1;0;32;64;0.55714065;-0.023885
42.64739396;4152;14351;0;430;69;104;6;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
42.65141796;4154;14355;0;459;69;104;4;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
42.66739396;4155;14353;0;508;69;104;4;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
42.67141896;4154;14353;0;582;69;104;4;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
42.68739396;4156;14355;0;611;69;104;8;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
42.69141996;4155;14355;0;637;69;104;6;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
42.70739096;4156;14352;0;655;69;104;5;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
42.71142396;4157;14354;0;670;69;104;4;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
42.72743196;4159;14356;0;689;69;104;8;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
42.73142096;4157;14351;0;699;69;104;4;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
42.74739496;4157;14352;0;709;68;104;10;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
42.75141796;4160;14354;0;717;68;104;10;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
42.76739496;4156;14351;0;726;68;104;9;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
42.77141796;4157;14354;0;731;68;104;10;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
42.78739596;4159;14355;0;736;68;104;11;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
42.79141896;4159;14355;0;738;68;104;4;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
42.80739296;4156;14350;0;741;68;104;10;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
42.81141496;4158;14356;0;742;68;104;10;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
42.82739296;4162;14356;0;744;68;104;4;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
42.83142296;4157;14349;0;745;68;104;5;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
42.83941996;4159;14352;0;747;68;104;11;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
42.85939296;4159;14354;0;750;68;104;10;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
42.86342296;4160;14350;0;756;68;104;4;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
42.87939996;4157;14355;0;764;68;104;4;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
42.88341796;4158;14354;0;770;68;104;5;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
42.89939596;4158;14352;0;772;68;104;5;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
42.90341896;4158;14352;0;774;68;104;6;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
42.91939496;4158;14356;0;775;68;104;7;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
42.92341896;4160;14352;0;777;68;104;5;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
42.93939496;4161;14352;0;777;68;104;4;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
42.94341896;4164;14356;0;777;68;104;4;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
42.95939396;4164;14355;0;777;68;104;4;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
42.96342596;4161;14351;0;779;68;104;5;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
42.97943496;4160;14352;0;783;68;104;5;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
42.98342296;4163;14356;0;790;68;104;4;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
42.99939596;4159;14349;0;801;68;104;6;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
43.00341996;4163;14351;0;811;68;104;11;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
43.01939596;4167;14353;0;817;68;104;8;14;0;0;0;0;8;0;0;32;64;1.05169060;0.107480
43.02341896;4163;14348;0;824;68;104;4;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
43.03939596;4162;14349;0;838;67;104;7;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
43.04341896;4163;14346;0;880;68;104;11;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
43.05939396;4165;14341;0;958;68;104;5;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
43.06341496;4273;14358;1;1023;68;104;5;14;0;0;0;0;8;0;0;32;64;5.08417477;1.178609
43.07939396;4681;14352;5;1023;67;105;6;14;0;0;0;0;8;1;0;32;64;20.60543461;5.301444
43.08342596;5363;14346;12;1023;67;105;8;14;0;0;0;0;8;1;0;32;64;46.55028563;12.193045
43.09939996;6291;14348;21;1023;66;105;8;14;0;0;0;0;8;1;0;32;64;81.85354331;21.570472
43.10342096;7360;14361;32;1023;65;105;11;14;0;0;0;0;8;1;0;32;64;122.52076579;32.372703
43.11939696;8613;14380;45;1023;64;105;15;14;0;0;0;0;8;1;0;32;64;170.18777212;45.034252
43.12342196;10016;14395;59;1023;64;105;12;14;0;0;0;0;8;1;0;32;64;223.56112398;59.211549
43.13939596;11396;14421;73;1023;63;104;2;14;0;0;0;0;8;0;0;32;64;276.05950286;73.156430
43.14341996;12773;14446;87;1023;62;104;3;14;0;0;0;0;8;0;0;32;64;328.44375482;87.070997
43.15939596;14065;14457;100;1023;61;103;0;14;0;0;4;0;0;1;2;32;64;377.59441099;100.126640
43.16342096;15196;14463;111;1023;61;102;0;14;0;0;4;0;0;0;2;32;64;420.62025629;111.555381
43.17939496;16136;14461;121;1023;61;102;2;14;0;0;4;0;0;0;2;32;64;456.38002161;121.054068
43.18342596;16898;14458;128;1023;61;101;2;14;0;0;4;0;0;1;0;32;64;485.36825691;128.754068
43.19957296;17490;14446;134;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;507.88930060;134.736220
43.20342196;17947;14439;139;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;525.27463332;139.354199
43.21939796;18287;14436;142;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;538.20901652;142.789895
43.22342096;18549;14428;145;1023;62;101;0;14;0;0;4;0;0;1;0;32;64;548.17610005;145.437402
43.23939796;18772;14432;147;1023;62;101;2;14;0;0;4;0;0;1;0;32;64;556.65953373;147.690814
43.24342096;18961;14434;149;1023;62;101;2;14;0;0;4;0;0;1;0;32;64;563.84952910;149.600656
43.25939696;19097;14437;150;1023;61;102;1;14;0;0;4;0;0;0;2;32;64;569.02328238;150.974934
43.26341896;19191;14446;151;1023;60;102;1;14;0;0;4;0;0;0;2;32;64;572.59925892;151.924803
43.27939596;19297;14453;152;1023;59;102;0;14;0;0;4;0;0;0;2;32;64;576.63174309;152.995932
43.29939496;19320;14454;153;1023;59;102;3;14;0;0;4;0;0;0;2;32;64;577.50671607;153.228346
43.30342396;19324;14459;153;1023;58;101;1;14;0;0;4;0;0;1;0;32;64;577.65888529;153.268766
43.31939696;19320;14453;153;1023;57;101;1;14;0;0;4;0;0;1;0;32;64;577.50671607;153.228346
43.32342096;19320;14455;153;1023;57;101;4;14;0;0;4;0;0;1;0;32;64;577.50671607;153.228346
43.33939796;19318;14461;153;1023;57;101;6;14;0;0;4;0;0;1;0;32;64;577.43063147;153.208136
43.34341996;19306;14453;153;1023;56;101;1;14;0;0;4;0;0;1;0;32;64;576.97412382;153.086877
43.35939696;19295;14452;152;1023;56;101;0;14;0;0;4;0;0;1;0;32;64;576.55565848;152.975722
43.36341996;19291;14453;152;1023;56;101;3;14;0;0;4;0;0;1;0;32;64;576.40348927;152.935302
43.37939596;19288;14453;152;1023;56;101;3;14;0;0;4;0;0;1;0;32;64;576.28936236;152.904987
43.38341596;19286;14448;152;1023;56;101;1;14;0;0;4;0;0;1;0;32;64;576.21327775;152.884777
43.39939596;19286;14450;152;1023;57;101;6;14;0;0;4;0;0;1;0;32;64;576.21327775;152.884777
43.40342596;19287;14450;152;1023;57;101;3;14;0;0;4;0;0;1;0;32;64;576.25132006;152.894882
43.41939896;19288;14448;152;1023;57;101;2;14;0;0;4;0;0;1;0;32;64;576.28936236;152.904987
43.42342196;19289;14450;152;1023;57;101;7;14;0;0;4;0;0;1;0;32;64;576.32740466;152.915092
43.43939796;19286;14450;152;1023;58;101;1;14;0;0;4;0;0;1;0;32;64;576.21327775;152.884777
43.44342196;19279;14448;152;1023;58;101;3;14;0;0;4;0;0;1;0;32;64;575.94698163;152.814042
43.45939696;19262;14448;152;1023;58;101;6;14;0;0;4;0;0;1;0;32;64;575.30026247;152.642257
43.46342196;19244;14447;152;1023;58;101;3;14;0;0;4;0;0;1;0;32;64;574.61550100;152.460367
43.47939796;19230;14445;152;1023;58;101;2;14;0;0;4;0;0;1;0;32;64;574.08290875;152.318898
43.48342196;19211;14440;152;1023;58;101;1;14;0;0;4;0;0;1;0;32;64;573.36010499;152.126903
43.49939696;19201;14440;152;1023;58;102;2;14;0;0;4;0;0;0;2;32;64;572.97968195;152.025853
43.50342496;19183;14435;151;1023;58;102;2;14;0;0;4;0;0;0;2;32;64;572.29492049;151.843963
43.51953696;19162;14433;151;1023;59;102;1;14;0;0;4;0;0;0;2;32;64;571.49603211;151.631759
43.52342096;19140;14432;151;1023;59;102;1;14;0;0;4;0;0;0;2;32;64;570.65910144;151.409449
43.53939896;19112;14431;151;1023;59;102;3;14;0;0;4;0;0;0;2;32;64;569.59391694;151.126509
43.54342196;19091;14425;150;1023;60;102;1;14;0;0;4;0;0;0;2;32;64;568.79502856;150.914304
43.55939896;19076;14430;150;1023;60;102;0;14;0;0;4;0;0;0;2;32;64;568.22439401;150.762730
43.56342196;19057;14430;150;1023;60;102;3;14;0;0;4;0;0;0;2;32;64;567.50159024;150.570735
43.57939896;19040;14427;150;1023;61;102;0;14;0;0;4;0;0;0;2;32;64;566.85487108;150.398950
43.58342296;19024;14431;150;1023;61;102;0;14;0;0;4;0;0;0;2;32;64;566.24619423;150.237270
43.59939696;18998;14430;149;1023;61;102;1;14;0;0;4;0;0;0;2;32;64;565.25709433;149.974541
43.61939796;18990;14431;149;1023;61;102;2;14;0;0;4;0;0;0;2;32;64;564.95275591;149.893701
43.62342596;18985;14431;149;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;564.76254439;149.843176
43.63939996;18980;14430;149;1023;62;102;2;14;0;0;4;0;0;0;2;32;64;564.57233287;149.792651
43.64342196;18975;14426;149;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;564.38212135;149.742126
43.65939896;18971;14431;149;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;564.22995214;149.701706
43.66342296;18962;14433;149;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;563.88757141;149.610761
43.67939996;18944;14428;149;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;563.20280994;149.428871
43.68342296;18929;14431;149;1023;62;102;2;14;0;0;4;0;0;0;2;32;64;562.63217539;149.277297
43.69939596;18927;14432;149;1023;62;102;4;14;0;0;4;0;0;0;2;32;64;562.55609078;149.257087
43.70341996;18926;14423;149;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;562.51804848;149.246982
43.71939696;18929;14427;149;1023;62;102;5;14;0;0;4;0;0;0;2;32;64;562.63217539;149.277297
43.72342896;18928;14428;149;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;562.59413309;149.267192
43.73940096;18925;14423;149;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;562.48000618;149.236877
43.74342396;18927;14427;149;1023;62;102;5;14;0;0;4;0;0;0;2;32;64;562.55609078;149.257087
43.75939896;18928;14429;149;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;562.59413309;149.267192
43.76342396;18929;14427;149;1023;62;102;0;14;0;0;4;0;0;0;2;32;64;562.63217539;149.277297
43.77939996;18928;14429;149;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;562.59413309;149.267192
43.78342296;18932;14429;149;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;562.74630230;149.307612
43.79940096;18929;14428;149;1023;63;102;3;14;0;0;4;0;0;0;2;32;64;562.63217539;149.277297
43.80342396;18927;14422;149;1023;63;102;3;14;0;0;4;0;0;0;2;32;64;562.55609078;149.257087
43.81939896;18932;14431;149;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;562.74630230;149.307612
43.82342896;18933;14429;149;1023;63;102;2;14;0;0;4;0;0;0;2;32;64;562.78434460;149.317717
43.83953596;18929;14423;149;1023;63;102;2;14;0;0;4;0;0;0;2;32;64;562.63217539;149.277297
43.84342496;18933;14428;149;1023;63;102;3;14;0;0;4;0;0;0;2;32;64;562.78434460;149.317717
43.85940096;18931;14428;149;1023;63;102;3;14;0;0;4;0;0;0;2;32;64;562.70826000;149.297507
