Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
33.35131795;18834;14240;148;187;74;122;12;14;0;0;0;16;8;0;2;32;64;559.01815655;148.317323
34.00331895;4184;14196;0;406;88;127;11;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
34.00734995;4156;14198;0;608;88;126;13;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
34.02332295;4124;14189;0;622;88;126;14;14;0;0;4;16;8;0;2;32;64;-0.58412845;-0.327034
34.02735095;4115;14190;0;639;88;125;13;14;0;0;4;16;8;1;0;32;64;-0.92650919;-0.417979
34.04332295;4115;14193;0;657;88;124;15;14;0;0;4;16;8;0;0;32;64;-0.92650919;-0.417979
34.04734595;4115;14190;0;665;88;124;14;14;0;0;4;16;8;0;0;32;64;-0.92650919;-0.417979
34.06332195;4116;14191;0;664;88;123;13;14;0;0;0;16;8;1;2;32;64;-0.88846688;-0.407874
34.06734595;4116;14196;0;660;88;123;15;14;0;0;0;16;8;1;2;32;64;-0.88846688;-0.407874
34.08332095;4117;14191;0;656;88;123;12;14;0;0;0;16;8;1;2;32;64;-0.85042458;-0.397769
34.08734195;4120;14192;0;657;88;123;13;14;0;0;0;16;8;1;2;32;64;-0.73629767;-0.367454
34.10331995;4123;14195;0;659;88;123;12;14;0;0;0;16;8;1;2;32;64;-0.62217076;-0.337139
34.10735095;4122;14194;0;662;88;123;12;14;0;0;0;16;8;1;2;32;64;-0.66021306;-0.347244
34.12332195;4124;14193;0;669;88;123;15;14;0;0;0;16;8;1;2;32;64;-0.58412845;-0.327034
34.12734895;4125;14195;0;675;88;123;12;14;0;0;0;16;8;1;2;32;64;-0.54608615;-0.316929
34.14332295;4126;14194;0;682;88;123;14;14;0;0;0;16;8;1;2;32;64;-0.50804385;-0.306824
34.14734795;4125;14192;0;689;88;123;14;14;0;0;0;16;8;1;2;32;64;-0.54608615;-0.316929
34.16332195;4128;14193;0;696;88;123;13;14;0;0;0;16;8;1;2;32;64;-0.43195924;-0.286614
34.16734695;4125;14193;0;700;88;123;15;14;0;0;0;16;8;1;2;32;64;-0.54608615;-0.316929
34.18332195;4127;14193;0;701;88;123;13;14;0;0;0;16;8;1;2;32;64;-0.47000154;-0.296719
34.18734795;4131;14194;0;702;88;123;14;14;0;0;0;16;8;1;2;32;64;-0.31783233;-0.256299
34.20331995;4130;14195;0;703;88;123;12;14;0;0;0;16;8;1;2;32;64;-0.35587463;-0.266404
34.20735195;4131;14191;0;702;88;123;15;14;0;0;0;16;8;1;2;32;64;-0.31783233;-0.256299
34.22332695;4131;14194;0;702;89;123;12;14;0;0;0;16;8;1;2;32;64;-0.31783233;-0.256299
34.22734695;4132;14195;0;703;89;123;14;14;0;0;0;16;8;1;2;32;64;-0.27979003;-0.246194
34.24332395;4136;14193;0;703;89;123;13;14;0;0;0;16;8;1;2;32;64;-0.12762081;-0.205774
34.24734795;4140;14192;0;704;89;123;13;14;0;0;0;16;8;1;2;32;64;0.02454840;-0.165354
34.26332395;4149;14197;0;704;89;123;14;14;0;0;0;16;8;1;2;32;64;0.36692913;-0.074409
34.26734595;4156;14193;0;704;89;123;11;14;0;0;0;16;8;1;2;32;64;0.63322526;-0.003675
34.28332295;4167;14192;0;704;89;123;12;14;0;0;0;16;8;1;2;32;64;1.05169060;0.107480
34.28734695;4178;14196;0;705;89;123;14;14;0;0;0;16;8;1;2;32;64;1.47015594;0.218635
34.30332095;4182;14194;0;706;89;123;15;14;0;0;0;16;8;1;2;32;64;1.62232515;0.259055
34.30735395;4184;14192;0;708;89;123;15;14;0;0;0;16;8;1;2;32;64;1.69840976;0.279265
34.32341795;4186;14193;0;711;89;123;13;14;0;0;0;16;8;1;2;32;64;1.77449436;0.299475
34.32734795;4187;14195;0;718;89;123;13;14;0;0;0;16;8;1;2;32;64;1.81253667;0.309580
34.34332495;4184;14192;0;726;89;123;13;14;0;0;0;16;8;1;2;32;64;1.69840976;0.279265
34.34734795;4188;14196;0;736;89;123;12;14;0;0;0;16;8;1;2;32;64;1.85057897;0.319685
34.35534595;4187;14195;0;742;89;123;14;14;0;0;0;16;8;1;2;32;64;1.81253667;0.309580
34.37532595;4187;14192;0;743;89;123;12;14;0;0;0;16;8;1;2;32;64;1.81253667;0.309580
34.37934795;4186;14194;0;743;89;123;15;14;0;0;0;16;8;1;2;32;64;1.77449436;0.299475
34.39432395;4187;14194;0;743;89;123;15;14;0;0;0;16;8;1;2;32;64;1.81253667;0.309580
34.39934595;4185;14192;0;743;89;123;15;14;0;0;0;16;8;1;2;32;64;1.73645206;0.289370
34.41532395;4188;14192;0;744;89;123;12;14;0;0;0;16;8;1;2;32;64;1.85057897;0.319685
34.41934795;4190;14198;0;744;89;123;13;14;0;0;0;16;8;1;2;32;64;1.92666358;0.339895
34.43532195;4191;14192;0;745;88;123;15;14;0;0;0;16;8;1;2;32;64;1.96470588;0.350000
34.43934495;4191;14192;0;747;88;123;15;14;0;0;0;16;8;1;2;32;64;1.96470588;0.350000
34.45532195;4191;14195;0;749;88;123;14;14;0;0;0;16;8;1;2;32;64;1.96470588;0.350000
34.45935095;4190;14192;0;752;88;123;14;14;0;0;0;16;8;1;2;32;64;1.92666358;0.339895
34.47532395;4187;14191;0;757;88;123;13;14;0;0;0;16;8;1;2;32;64;1.81253667;0.309580
34.47934995;4190;14196;0;759;88;123;15;14;0;0;0;16;8;1;2;32;64;1.92666358;0.339895
34.49532595;4190;14193;0;763;88;123;13;14;0;0;0;16;8;1;2;32;64;1.92666358;0.339895
34.49934695;4187;14193;0;767;88;123;15;14;0;0;0;16;8;1;2;32;64;1.81253667;0.309580
34.51532395;4190;14194;0;770;88;123;14;14;0;0;0;16;8;1;2;32;64;1.92666358;0.339895
34.51934795;4189;14194;0;772;88;123;10;14;0;0;0;16;8;1;2;32;64;1.88862128;0.329790
34.53532395;4187;14192;0;773;88;123;12;14;0;0;0;16;8;1;2;32;64;1.81253667;0.309580
34.53934895;4191;14194;0;773;88;123;13;14;0;0;0;16;8;1;2;32;64;1.96470588;0.350000
34.55532295;4193;14194;0;775;88;123;15;14;0;0;0;16;8;1;2;32;64;2.04079049;0.370210
34.55935395;4190;14192;0;777;88;123;14;14;0;0;0;16;8;1;2;32;64;1.92666358;0.339895
34.57532995;4191;14193;0;780;88;123;13;14;0;0;0;16;8;1;2;32;64;1.96470588;0.350000
34.57934795;4192;14194;0;784;88;123;13;14;0;0;0;16;8;1;2;32;64;2.00274819;0.360105
34.59532695;4189;14192;0;790;88;123;14;14;0;0;0;16;8;1;2;32;64;1.88862128;0.329790
34.59934995;4191;14193;0;797;88;123;12;14;0;0;0;16;8;1;2;32;64;1.96470588;0.350000
34.61532595;4191;14196;0;804;88;123;13;14;0;0;0;16;8;1;2;32;64;1.96470588;0.350000
34.61935095;4185;14192;0;808;88;123;15;14;0;0;0;16;8;1;2;32;64;1.73645206;0.289370
34.63532495;4189;14193;0;812;88;123;15;14;0;0;0;16;8;1;2;32;64;1.88862128;0.329790
34.63934995;4189;14195;0;817;88;123;15;14;0;0;0;16;8;1;2;32;64;1.88862128;0.329790
34.65532295;4188;14192;0;819;88;123;14;14;0;0;0;16;8;1;2;32;64;1.85057897;0.319685
34.65935495;4188;14193;0;821;88;123;12;14;0;0;0;16;8;1;2;32;64;1.85057897;0.319685
34.67533195;4187;14196;0;822;88;123;15;14;0;0;0;16;8;1;2;32;64;1.81253667;0.309580
34.67934995;4187;14193;0;823;88;123;12;14;0;0;0;16;8;1;2;32;64;1.81253667;0.309580
34.69532695;4186;14192;0;823;88;122;14;14;0;0;0;16;8;0;2;32;64;1.77449436;0.299475
34.69934995;4185;14194;0;820;89;122;14;14;0;0;0;16;8;0;2;32;64;1.73645206;0.289370
34.71532695;4185;14192;0;817;89;122;12;14;0;0;0;16;8;0;2;32;64;1.73645206;0.289370
34.71935095;4182;14189;0;815;89;122;13;14;0;0;0;16;8;0;2;32;64;1.62232515;0.259055
34.73532595;4184;14191;0;813;88;122;12;14;0;0;0;16;8;0;2;32;64;1.69840976;0.279265
34.73934995;4184;14192;0;812;88;122;12;14;0;0;0;16;8;0;2;32;64;1.69840976;0.279265
34.75532395;4181;14190;0;813;88;122;12;14;0;0;0;16;8;0;2;32;64;1.58428285;0.248950
34.75935395;4181;14188;0;815;88;122;13;14;0;0;0;16;8;0;2;32;64;1.58428285;0.248950
34.77533195;4180;14192;0;817;88;122;12;14;0;0;0;16;8;0;2;32;64;1.54624054;0.238845
34.77935095;4176;14190;0;818;88;122;12;14;0;0;0;16;8;0;2;32;64;1.39407133;0.198425
34.79532795;4176;14190;0;818;88;122;13;14;0;0;0;16;8;0;2;32;64;1.39407133;0.198425
34.79934995;4178;14192;0;818;88;122;14;14;0;0;0;16;8;0;2;32;64;1.47015594;0.218635
34.81532695;4176;14187;0;818;88;122;13;14;0;0;0;16;8;0;2;32;64;1.39407133;0.198425
34.81935095;4176;14189;0;817;88;122;13;14;0;0;0;16;8;0;2;32;64;1.39407133;0.198425
34.83532695;4178;14192;0;817;88;122;14;14;0;0;0;16;8;0;2;32;64;1.47015594;0.218635
34.83935195;4176;14189;0;817;88;122;13;14;0;0;0;16;8;0;2;32;64;1.39407133;0.198425
34.85532395;4175;14188;0;817;88;122;15;14;0;0;0;16;8;0;2;32;64;1.35602903;0.188320
34.85935895;4177;14192;0;817;88;122;13;14;0;0;0;16;8;0;2;32;64;1.43211363;0.208530
34.87539895;4176;14190;0;817;88;122;15;14;0;0;0;16;8;0;2;32;64;1.39407133;0.198425
34.87861295;4175;14188;0;818;88;122;13;14;0;0;0;16;8;0;2;32;64;1.35602903;0.188320
34.89532795;4176;14190;0;818;88;122;12;14;0;0;0;16;8;0;2;32;64;1.39407133;0.198425
34.89935195;4176;14192;0;820;88;122;14;14;0;0;0;16;8;0;2;32;64;1.39407133;0.198425
34.91532695;4173;14190;0;822;88;122;12;14;0;0;0;16;8;0;2;32;64;1.27994442;0.168110
34.91935095;4175;14192;0;824;87;122;14;14;0;0;0;16;8;0;2;32;64;1.35602903;0.188320
34.93532595;4171;14193;0;825;87;122;15;14;0;0;0;16;8;0;2;32;64;1.20385981;0.147900
34.93935195;4163;14191;0;826;87;122;12;14;0;0;0;16;8;0;2;32;64;0.89952138;0.067060
34.95532495;4158;14191;0;828;87;122;14;14;0;0;0;16;8;0;2;32;64;0.70930987;0.016535
34.95935795;4151;14195;0;828;87;122;12;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
34.97547595;4139;14191;0;829;87;122;14;14;0;0;0;16;8;0;2;32;64;-0.01349390;-0.175459
34.97935295;4131;14191;0;830;87;122;13;14;0;0;0;16;8;0;2;32;64;-0.31783233;-0.256299
34.99532895;4128;14196;0;831;87;122;12;14;0;0;0;16;8;0;2;32;64;-0.43195924;-0.286614
34.99935295;4118;14191;0;831;87;122;14;14;0;0;0;16;8;0;2;32;64;-0.81238228;-0.387664
35.01532695;4114;14192;0;832;87;122;12;14;0;0;0;16;8;0;2;32;64;-0.96455149;-0.428084
35.01935095;4114;14194;0;832;87;122;15;14;0;0;0;16;8;0;2;32;64;-0.96455149;-0.428084
35.03532795;4112;14192;0;832;87;122;15;14;0;0;0;16;8;0;2;32;64;-1.04063610;-0.448294
35.03935195;4112;14192;0;831;87;122;12;14;0;0;0;16;8;0;2;32;64;-1.04063610;-0.448294
35.05532595;4114;14193;0;829;87;122;15;14;0;0;0;16;8;0;2;32;64;-0.96455149;-0.428084
35.05934795;4115;14193;0;826;87;122;12;14;0;0;0;16;8;0;2;32;64;-0.92650919;-0.417979
35.07532695;4113;14192;0;825;87;122;12;14;0;0;0;16;8;0;2;32;64;-1.00259379;-0.438189
35.07935395;4113;14193;0;826;87;122;14;14;0;0;0;16;8;0;2;32;64;-1.00259379;-0.438189
35.09532895;4115;14195;0;827;87;122;12;14;0;0;0;16;8;0;2;32;64;-0.92650919;-0.417979
35.09935195;4110;14191;0;829;87;122;13;14;0;0;0;16;8;0;2;32;64;-1.11672070;-0.468504
35.11532895;4111;14192;0;831;87;122;15;14;0;0;0;16;8;0;2;32;64;-1.07867840;-0.458399
35.11935395;4113;14196;0;833;87;122;12;14;0;0;0;16;8;0;2;32;64;-1.00259379;-0.438189
35.13532995;4111;14192;0;833;87;122;14;14;0;0;0;16;8;0;2;32;64;-1.07867840;-0.458399
35.13935295;4113;14194;0;834;87;122;12;14;0;0;0;16;8;0;2;32;64;-1.00259379;-0.438189
35.15532695;4115;14196;0;833;87;122;14;14;0;0;0;16;8;0;2;32;64;-0.92650919;-0.417979
35.15934895;4111;14192;0;833;87;122;14;14;0;0;0;16;8;0;2;32;64;-1.07867840;-0.458399
35.17532595;4112;14192;0;833;87;122;12;14;0;0;0;16;8;0;2;32;64;-1.04063610;-0.448294
35.17935695;4113;14197;0;833;87;122;14;14;0;0;0;16;8;0;2;32;64;-1.00259379;-0.438189
35.19532895;4112;14194;0;833;87;122;12;14;0;0;0;16;8;0;2;32;64;-1.04063610;-0.448294
35.19935195;4112;14192;0;833;87;122;15;14;0;0;0;16;8;0;2;32;64;-1.04063610;-0.448294
35.21532995;4113;14194;0;833;87;122;15;14;0;0;0;16;8;0;2;32;64;-1.00259379;-0.438189
35.21935295;4114;14195;0;833;87;122;14;14;0;0;0;16;8;0;2;32;64;-0.96455149;-0.428084
35.23533095;4111;14192;0;833;87;122;14;14;0;0;0;16;8;0;2;32;64;-1.07867840;-0.458399
35.23935195;4113;14195;0;834;87;122;14;14;0;0;0;16;8;0;2;32;64;-1.00259379;-0.438189
35.25532895;4112;14194;0;834;87;122;15;14;0;0;0;16;8;0;2;32;64;-1.04063610;-0.448294
35.25935295;4112;14192;0;834;87;122;15;14;0;0;0;16;8;0;2;32;64;-1.04063610;-0.448294
35.27532695;4114;14195;0;836;87;122;12;14;0;0;0;16;8;0;2;32;64;-0.96455149;-0.428084
35.27936395;4116;14197;0;836;87;122;14;14;0;0;0;16;8;0;2;32;64;-0.88846688;-0.407874
35.29533495;4114;14194;0;835;87;122;12;14;0;0;0;16;8;0;2;32;64;-0.96455149;-0.428084
35.29935595;4112;14193;0;834;87;122;14;14;0;0;0;16;8;0;2;32;64;-1.04063610;-0.448294
35.31533295;4116;14193;0;831;87;122;13;14;0;0;0;16;8;0;2;32;64;-0.88846688;-0.407874
35.31935195;4114;14193;0;829;87;122;15;14;0;0;0;16;8;0;2;32;64;-0.96455149;-0.428084
35.33532995;4116;14192;0;826;87;122;14;14;0;0;0;16;8;0;2;32;64;-0.88846688;-0.407874
35.33935295;4118;14195;0;826;87;122;14;14;0;0;0;16;8;0;2;32;64;-0.81238228;-0.387664
35.35532995;4117;14193;0;827;87;122;15;14;0;0;0;16;8;0;2;32;64;-0.85042458;-0.397769
35.35935295;4116;14192;0;830;87;122;12;14;0;0;0;16;8;0;2;32;64;-0.88846688;-0.407874
35.37532495;4116;14193;0;834;87;122;15;14;0;0;0;16;8;0;2;32;64;-0.88846688;-0.407874
35.37934995;4116;14192;0;837;87;122;12;14;0;0;0;16;8;0;2;32;64;-0.88846688;-0.407874
35.39532795;4116;14191;0;838;87;122;15;14;0;0;0;16;8;0;2;32;64;-0.88846688;-0.407874
35.39935695;4120;14194;0;837;87;122;14;14;0;0;0;16;8;0;2;32;64;-0.73629767;-0.367454
35.41532995;4119;14193;0;835;87;122;13;14;0;0;0;16;8;0;2;32;64;-0.77433997;-0.377559
35.41935495;4119;14191;0;835;87;122;14;14;0;0;0;16;8;0;2;32;64;-0.77433997;-0.377559
35.43533095;4123;14192;0;835;87;122;12;14;0;0;0;16;8;0;2;32;64;-0.62217076;-0.337139
35.43935395;4123;14194;0;836;87;122;15;14;0;0;0;16;8;0;2;32;64;-0.62217076;-0.337139
35.45532995;4123;14191;0;836;87;122;12;14;0;0;0;16;8;0;2;32;64;-0.62217076;-0.337139
35.45935295;4127;14191;0;836;87;122;12;14;0;0;0;16;8;0;2;32;64;-0.47000154;-0.296719
35.47532995;4126;14193;0;836;87;122;15;14;0;0;0;16;8;0;2;32;64;-0.50804385;-0.306824
35.47935395;4125;14191;0;836;87;122;15;14;0;0;0;16;8;0;2;32;64;-0.54608615;-0.316929
35.49532795;4126;14192;0;836;87;122;15;14;0;0;0;16;8;0;2;32;64;-0.50804385;-0.306824
35.49936195;4129;14194;0;836;87;122;15;14;0;0;0;16;8;0;2;32;64;-0.39391694;-0.276509
35.50735495;4131;14192;0;836;87;122;13;14;0;0;0;16;8;0;2;32;64;-0.31783233;-0.256299
35.52732895;4131;14192;0;836;87;122;14;14;0;0;0;16;8;0;2;32;64;-0.31783233;-0.256299
35.53135195;4132;14193;0;836;87;122;15;14;0;0;0;16;8;0;2;32;64;-0.27979003;-0.246194
35.54732895;4134;14193;0;837;87;122;13;14;0;0;0;16;8;0;2;32;64;-0.20370542;-0.225984
35.55135795;4133;14192;0;837;87;122;12;14;0;0;0;16;8;0;2;32;64;-0.24174772;-0.236089
35.56733095;4134;14194;0;837;87;122;14;14;0;0;0;16;8;0;2;32;64;-0.20370542;-0.225984
35.57135495;4134;14192;0;837;87;122;14;14;0;0;0;16;8;0;2;32;64;-0.20370542;-0.225984
35.58733295;4134;14194;0;838;87;122;12;14;0;0;0;16;8;0;2;32;64;-0.20370542;-0.225984
35.59135595;4137;14195;0;838;87;123;12;14;0;0;0;16;8;1;2;32;64;-0.08957851;-0.195669
35.60733095;4138;14194;0;837;87;122;13;14;0;0;0;16;8;0;2;32;64;-0.05153621;-0.185564
35.61135495;4136;14194;0;837;87;122;14;14;0;0;0;16;8;0;2;32;64;-0.12762081;-0.205774
35.62732795;4142;14192;0;836;87;122;14;14;0;0;0;16;8;0;2;32;64;0.10063301;-0.145144
35.63135095;4146;14196;0;836;87;122;15;14;0;0;0;16;8;0;2;32;64;0.25280222;-0.104724
35.64732795;4146;14191;0;835;87;122;12;14;0;0;0;16;8;0;2;32;64;0.25280222;-0.104724
35.65135895;4148;14191;0;835;87;122;12;14;0;0;0;16;8;0;2;32;64;0.32888683;-0.084514
35.66733195;4152;14195;0;836;87;122;14;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
35.67135395;4152;14193;0;836;87;122;12;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
35.68733095;4153;14191;0;836;87;123;14;14;0;0;0;16;8;1;2;32;64;0.51909835;-0.033990
35.69135595;4156;14193;0;836;87;123;13;14;0;0;0;16;8;1;2;32;64;0.63322526;-0.003675
35.70733095;4157;14191;0;836;87;123;13;14;0;0;0;16;8;1;2;32;64;0.67126756;0.006430
35.71135495;4157;14189;0;836;87;123;14;14;0;0;0;16;8;1;2;32;64;0.67126756;0.006430
35.72732995;4163;14193;0;836;87;123;15;14;0;0;0;16;8;1;2;32;64;0.89952138;0.067060
35.73135595;4168;14193;0;836;87;123;13;14;0;0;0;16;8;1;2;32;64;1.08973290;0.117585
35.74732995;4167;14190;0;836;87;123;15;14;0;0;0;16;8;1;2;32;64;1.05169060;0.107480
35.75135995;4174;14190;0;835;87;123;15;14;0;0;0;16;8;1;2;32;64;1.31798672;0.178215
35.76733395;4176;14193;0;836;87;123;15;14;0;0;0;16;8;1;2;32;64;1.39407133;0.198425
35.77135595;4178;14190;0;836;87;122;15;14;0;0;0;16;8;0;2;32;64;1.47015594;0.218635
35.78733295;4180;14194;0;836;87;122;12;14;0;0;0;16;8;0;2;32;64;1.54624054;0.238845
35.79135595;4181;14193;0;836;87;123;12;14;0;0;0;16;8;1;2;32;64;1.58428285;0.248950
35.80733195;4177;14191;0;837;87;123;14;14;0;0;0;16;8;1;2;32;64;1.43211363;0.208530
35.81135595;4179;14190;0;837;87;123;15;14;0;0;0;16;8;1;2;32;64;1.50819824;0.228740
35.82733195;4181;14193;0;837;87;123;14;14;0;0;0;16;8;1;2;32;64;1.58428285;0.248950
35.83135495;4179;14190;0;838;87;123;12;14;0;0;0;16;8;1;2;32;64;1.50819824;0.228740
35.84733095;4178;14192;0;837;87;123;0;14;0;0;0;16;8;1;2;32;64;1.47015594;0.218635
35.85136095;4181;14192;0;838;87;123;15;14;0;0;0;16;8;1;2;32;64;1.58428285;0.248950
35.86739595;4179;14189;0;838;87;123;15;14;0;0;0;16;8;1;2;32;64;1.50819824;0.228740
35.87061495;4181;14192;0;837;87;122;14;14;0;0;0;16;8;0;2;32;64;1.58428285;0.248950
35.88733395;4181;14193;0;837;87;123;15;14;0;0;0;16;8;1;2;32;64;1.58428285;0.248950
35.89135695;4181;14192;0;838;87;123;14;14;0;0;0;16;8;1;2;32;64;1.58428285;0.248950
35.90733195;4178;14192;0;838;87;123;14;14;0;0;0;16;8;1;2;32;64;1.47015594;0.218635
35.91135495;4183;14193;0;841;87;123;13;14;0;0;0;16;8;1;2;32;64;1.66036745;0.269160
35.92733295;4181;14192;0;842;87;123;12;14;0;0;0;16;8;1;2;32;64;1.58428285;0.248950
35.93135695;4179;14191;0;842;87;123;13;14;0;0;0;16;8;1;2;32;64;1.50819824;0.228740
35.94733095;4180;14193;0;843;87;123;12;14;0;0;0;16;8;1;2;32;64;1.54624054;0.238845
35.95136695;4182;14193;0;842;87;123;14;14;0;0;0;16;8;1;2;32;64;1.62232515;0.259055
35.96733995;4179;14189;0;841;87;123;13;14;0;0;0;16;8;1;2;32;64;1.50819824;0.228740
35.97135895;4183;14192;0;839;87;123;12;14;0;0;0;16;8;1;2;32;64;1.66036745;0.269160
35.98733395;4184;14193;0;837;87;123;12;14;0;0;0;16;8;1;2;32;64;1.69840976;0.279265
35.99135595;4183;14189;0;838;87;123;15;14;0;0;0;16;8;1;2;32;64;1.66036745;0.269160
36.00733295;4184;14190;0;838;87;123;15;14;0;0;0;16;8;1;2;32;64;1.69840976;0.279265
36.01135595;4184;14194;0;837;87;123;14;14;0;0;0;16;8;1;2;32;64;1.69840976;0.279265
36.02733295;4182;14191;0;837;87;123;15;14;0;0;0;16;8;1;2;32;64;1.62232515;0.259055
36.03135795;4183;14192;0;839;87;123;14;14;0;0;0;16;8;1;2;32;64;1.66036745;0.269160
36.04733195;4184;14193;0;842;87;123;14;14;0;0;0;16;8;1;2;32;64;1.69840976;0.279265
36.05136195;4181;14190;0;842;87;123;14;14;0;0;0;16;8;1;2;32;64;1.58428285;0.248950
36.06734895;4178;14189;0;844;87;123;3;14;0;0;0;16;8;1;2;32;64;1.47015594;0.218635
36.07135895;4182;14194;0;845;87;123;15;14;0;0;0;16;8;1;2;32;64;1.62232515;0.259055
36.08733595;4183;14192;0;845;87;123;12;14;0;0;0;16;8;1;2;32;64;1.66036745;0.269160
36.09135995;4180;14190;0;846;87;123;14;14;0;0;0;16;8;1;2;32;64;1.54624054;0.238845
36.10733495;4183;14193;0;845;87;123;15;14;0;0;0;16;8;1;2;32;64;1.66036745;0.269160
36.11135895;4183;14192;0;845;87;123;12;14;0;0;0;16;8;1;2;32;64;1.66036745;0.269160
36.12733495;4179;14190;0;845;87;123;14;14;0;0;0;16;8;1;2;32;64;1.50819824;0.228740
36.13135695;4182;14191;0;845;87;123;15;14;0;0;0;16;8;1;2;32;64;1.62232515;0.259055
36.14733095;4182;14193;0;847;87;123;12;14;0;0;0;16;8;1;2;32;64;1.62232515;0.259055
36.15135395;4178;14190;0;848;87;123;15;14;0;0;0;16;8;1;2;32;64;1.47015594;0.218635
36.16733095;4180;14191;0;848;87;123;15;14;0;0;0;16;8;1;2;32;64;1.54624054;0.238845
36.17135995;4183;14194;0;847;87;123;14;14;0;0;0;16;8;1;2;32;64;1.66036745;0.269160
36.18733395;4178;14190;0;847;87;122;15;14;0;0;0;16;8;0;2;32;64;1.47015594;0.218635
36.19135795;4180;14192;0;845;87;122;13;14;0;0;0;16;8;0;2;32;64;1.54624054;0.238845
36.20733695;4182;14193;0;844;87;123;13;14;0;0;0;16;8;1;2;32;64;1.62232515;0.259055
36.21135695;4179;14191;0;844;87;123;14;14;0;0;0;16;8;1;2;32;64;1.50819824;0.228740
36.22733395;4180;14192;0;844;87;122;12;14;0;0;0;16;8;0;2;32;64;1.54624054;0.238845
36.23135795;4182;14193;0;844;87;122;13;14;0;0;0;16;8;0;2;32;64;1.62232515;0.259055
36.24733395;4180;14192;0;844;87;122;12;14;0;0;0;16;8;0;2;32;64;1.54624054;0.238845
36.25135795;4178;14191;0;844;87;122;14;14;0;0;0;16;8;0;2;32;64;1.47015594;0.218635
36.26733195;4182;14191;0;844;87;123;13;14;0;0;0;16;8;1;2;32;64;1.62232515;0.259055
36.27136595;4181;14192;0;844;86;123;13;14;0;0;0;16;8;1;2;32;64;1.58428285;0.248950
36.28734195;4180;14192;0;844;86;123;12;14;0;0;0;16;8;1;2;32;64;1.54624054;0.238845
36.29136095;4181;14193;0;844;86;123;14;14;0;0;0;16;8;1;2;32;64;1.58428285;0.248950
36.30733695;4182;14193;0;843;86;123;15;14;0;0;0;16;8;1;2;32;64;1.62232515;0.259055
36.31135795;4180;14191;0;842;86;123;13;14;0;0;0;16;8;1;2;32;64;1.54624054;0.238845
36.32733495;4182;14192;0;841;86;123;13;14;0;0;0;16;8;1;2;32;64;1.62232515;0.259055
36.33135895;4183;14195;0;841;86;123;15;14;0;0;0;16;8;1;2;32;64;1.66036745;0.269160
36.34733495;4181;14191;0;842;86;123;13;14;0;0;0;16;8;1;2;32;64;1.58428285;0.248950
36.35135795;4182;14192;0;843;87;123;0;14;0;0;0;16;8;1;2;32;64;1.62232515;0.259055
36.36733195;4180;14190;0;845;87;123;14;14;0;0;0;16;8;1;2;32;64;1.54624054;0.238845
36.38733195;4179;14192;0;846;87;123;2;14;0;0;0;16;8;1;2;32;64;1.50819824;0.228740
36.39136295;4180;14192;0;847;87;123;15;14;0;0;0;16;8;1;2;32;64;1.54624054;0.238845
36.40733695;4179;14190;0;848;87;123;12;14;0;0;0;16;8;1;2;32;64;1.50819824;0.228740
36.41135895;4178;14190;0;848;87;123;15;14;0;0;0;16;8;1;2;32;64;1.47015594;0.218635
36.42733495;4178;14193;0;849;87;123;15;14;0;0;0;16;8;1;2;32;64;1.47015594;0.218635
36.43135895;4180;14193;0;848;87;123;12;14;0;0;0;16;8;1;2;32;64;1.54624054;0.238845
36.44733395;4178;14192;0;849;87;123;13;14;0;0;0;16;8;1;2;32;64;1.47015594;0.218635
36.45135895;4182;14193;0;849;87;123;12;14;0;0;0;16;8;1;2;32;64;1.62232515;0.259055
36.46733295;4177;14190;0;851;86;123;14;14;0;0;0;16;8;1;2;32;64;1.43211363;0.208530
36.48733395;4180;14193;0;852;86;123;13;14;0;0;0;16;8;1;2;32;64;1.54624054;0.238845
36.49136195;4178;14193;0;852;86;123;15;14;0;0;0;16;8;1;2;32;64;1.47015594;0.218635
36.50733695;4175;14190;0;852;86;123;14;14;0;0;0;16;8;1;2;32;64;1.35602903;0.188320
36.51135895;4178;14192;0;852;86;123;2;14;0;0;0;16;8;1;2;32;64;1.47015594;0.218635
36.52733695;4174;14195;0;852;86;123;12;14;0;0;0;16;8;1;2;32;64;1.31798672;0.178215
36.53135995;4166;14187;0;851;86;123;12;14;0;0;0;16;8;1;2;32;64;1.01364829;0.097375
36.54733595;4161;14190;0;853;86;123;2;14;0;0;0;16;8;1;2;32;64;0.82343678;0.046850
36.55135995;4154;14193;0;853;86;123;1;14;0;0;0;16;8;1;2;32;64;0.55714065;-0.023885
