Experiment parameters :
Instruction;Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.26215210;3871;14426;0;917;82;97;5;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
34.27014410;3869;14425;0;917;82;97;4;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
34.28214810;3868;14423;0;917;82;97;5;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
34.29014010;3869;14424;0;917;82;97;11;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
34.30214810;3871;14427;0;916;82;97;7;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
34.31014610;3870;14424;0;913;83;97;6;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
34.32214010;3868;14425;0;907;83;97;6;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
34.33014710;3867;14424;0;900;83;97;7;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
34.34215010;3871;14428;0;895;83;97;6;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
34.35014510;3870;14424;0;892;83;97;7;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
34.36214710;3868;14425;0;889;83;97;4;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
34.37013910;3870;14426;0;890;83;97;4;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
34.38215010;3868;14427;0;892;83;97;6;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
34.39014910;3867;14424;0;898;83;97;5;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
34.40214510;3865;14425;0;901;83;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
34.41015110;3866;14429;0;902;83;97;4;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
34.42214510;3862;14424;0;904;83;97;6;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
34.43015010;3862;14424;0;905;83;97;7;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
34.44215010;3863;14426;0;907;83;97;6;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
34.45014610;3860;14425;0;911;83;97;7;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
34.46215010;3856;14422;0;917;83;97;6;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
34.47014610;3851;14424;0;919;84;97;6;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
34.48215010;3851;14426;0;921;84;97;6;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
34.49015310;3846;14421;0;920;85;97;7;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
34.50214610;3844;14422;0;921;85;97;6;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
34.51015210;3841;14422;0;922;85;97;4;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
34.52214310;3839;14420;0;927;86;96;5;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
34.53014810;3838;14418;0;931;86;96;5;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
34.54215110;3836;14419;0;934;87;96;8;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
34.55414110;3837;14421;0;939;87;96;9;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
34.56214810;3835;14418;0;942;88;96;5;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
34.57414910;3834;14418;0;945;88;96;11;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
34.58214210;3833;14421;0;948;88;96;11;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
34.59414810;3836;14421;0;951;89;96;11;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
34.60214310;3835;14416;0;952;89;96;8;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
34.61414810;3834;14417;0;953;89;96;10;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
34.62214710;3836;14422;0;953;89;96;4;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
34.63415210;3838;14417;0;952;89;96;5;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
34.64214910;3837;14418;0;953;89;96;8;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
34.65414010;3838;14420;0;953;89;96;11;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
34.66215010;3839;14421;0;953;89;96;6;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
34.67415010;3840;14418;0;953;89;96;5;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
34.68214210;3837;14418;0;953;89;96;7;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
34.69414910;3840;14422;0;954;89;96;4;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
34.70214210;3839;14421;0;957;88;96;4;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
34.71414910;3836;14419;0;961;88;96;4;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
34.72214210;3836;14420;0;965;88;96;6;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
34.73414810;3839;14421;0;966;88;96;7;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
34.74214910;3836;14418;0;967;88;96;7;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
34.75414310;3836;14419;0;966;88;96;7;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
34.76214910;3838;14423;0;965;88;96;7;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
34.77415010;3839;14420;0;961;88;96;7;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
34.78214310;3837;14419;0;959;88;96;4;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
34.79414810;3838;14421;0;957;88;96;7;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
34.80214210;3841;14421;0;956;88;96;4;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
34.81415010;3839;14417;0;956;88;96;7;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
34.82214210;3836;14418;0;956;88;96;6;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
34.83414910;3838;14422;0;956;88;96;6;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
34.84215010;3841;14420;0;956;88;96;6;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
34.85414210;3839;14418;0;954;88;96;6;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
34.86215010;3840;14422;0;952;88;96;7;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
34.87415010;3844;14423;0;947;88;96;7;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
34.88214310;3847;14420;0;944;87;96;4;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
34.89415310;3847;14422;0;941;87;96;6;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
34.90214910;3848;14425;0;940;87;96;4;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
34.91415310;3850;14425;0;941;87;96;6;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
34.92214710;3849;14420;0;941;87;96;7;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
34.93415310;3850;14426;0;942;87;96;6;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
34.94215410;3851;14423;0;945;87;97;4;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
34.95414710;3851;14422;0;949;86;97;7;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
34.96215510;3847;14418;0;959;86;97;6;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
34.97415310;3846;14424;0;963;86;97;7;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
34.98214910;3849;14422;0;963;86;97;4;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
34.99371110;3844;14418;0;962;86;97;7;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
35.00215510;3845;14420;0;961;86;97;6;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
35.01415410;3849;14422;0;959;86;97;6;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
35.02214810;3848;14424;0;956;86;96;6;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
35.03415310;3845;14422;0;949;86;96;6;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
35.04215310;3849;14424;0;946;86;96;4;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
35.05414710;3851;14424;0;946;86;96;5;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
35.06215610;3848;14421;0;946;86;96;7;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
35.07415410;3848;14424;0;946;86;96;4;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
35.08214810;3849;14425;0;950;86;96;5;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
35.09415410;3848;14423;0;952;86;96;5;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
35.10214810;3846;14419;0;953;87;97;6;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
35.11415410;3848;14421;0;953;86;97;7;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
35.12215210;3848;14423;0;952;87;97;6;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
35.13415610;3847;14419;0;951;87;97;4;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
35.14215610;3848;14422;0;946;87;97;7;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
35.15414810;3852;14425;0;945;87;97;7;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
35.16215510;3851;14422;0;946;87;97;5;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
35.17415910;3850;14422;0;947;87;97;4;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
35.18215010;3850;14423;0;949;87;97;4;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
35.19415410;3852;14424;0;951;87;97;7;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
35.20215010;3848;14420;0;952;87;97;5;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
35.21415410;3848;14422;0;953;86;97;4;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
35.22214910;3848;14423;0;952;86;97;4;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
35.23415410;3850;14423;0;952;86;97;5;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
35.24171110;3849;14419;0;949;86;97;4;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
35.25415610;3847;14423;0;949;86;97;7;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
35.26215610;3851;14425;0;949;86;97;5;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
35.27415610;3850;14422;0;949;86;97;4;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
35.28215010;3851;14421;0;949;86;97;7;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
35.29415510;3851;14424;0;951;86;97;4;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
35.30215010;3853;14423;0;952;86;97;7;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
35.31415510;3852;14421;0;953;86;97;6;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
35.32215010;3851;14422;0;953;86;97;7;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
35.33415410;3853;14425;0;954;86;97;4;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
35.34215710;3851;14422;0;958;86;97;4;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
35.35415010;3849;14424;0;964;86;96;4;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
35.36215610;3848;14426;0;972;86;96;5;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
35.37415610;3850;14426;0;979;86;96;4;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
35.38215110;3847;14425;0;981;86;96;6;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
35.39415510;3847;14426;0;984;86;96;4;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
35.40215110;3852;14427;0;974;86;96;7;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
35.41415610;3890;14426;0;970;86;96;4;14;0;0;0;0;0;0;0;32;64;1.80809017;0.308399
35.42215010;3989;14424;1;976;86;96;7;14;0;0;0;0;0;0;0;32;64;5.57427822;1.308793
35.43415210;4167;14426;3;983;86;97;4;14;0;0;0;0;0;1;0;32;64;12.34580824;3.107480
35.44215510;4414;14429;5;991;87;97;4;14;0;0;0;0;0;1;0;32;64;21.74225722;5.603412
35.45414610;4736;14432;8;997;87;96;5;14;0;0;0;0;0;0;0;32;64;33.99187896;8.857218
35.46215410;5091;14438;12;1002;86;96;11;14;0;0;0;0;0;0;0;32;64;47.49689671;12.444488
35.47415710;5527;14450;16;1006;86;96;9;14;0;0;0;0;0;0;0;32;64;64.08334105;16.850262
35.48214710;6009;14454;21;1013;85;96;11;14;0;0;0;0;0;0;0;32;64;82.41973136;21.720866
35.49415310;6536;14461;27;1020;85;96;8;14;0;0;0;0;0;0;0;32;64;102.46802532;27.046194
35.50214710;7095;14472;32;1022;84;96;10;14;0;0;0;0;0;0;0;32;64;123.73367300;32.694882
35.51415410;7667;14482;38;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;145.49387062;38.474934
35.52214610;8239;14488;44;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;167.25406824;44.254987
35.53415510;8839;14494;50;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;190.07945036;50.317979
35.54215310;9433;14500;56;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;212.67657866;56.320341
35.55414610;10068;14511;62;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;236.83344141;62.737008
35.56215410;10658;14522;68;1023;80;96;15;14;0;0;0;0;0;0;0;32;64;259.27840049;68.698950
35.57415410;11269;14536;74;1023;80;96;12;14;0;0;0;0;0;0;0;32;64;282.52224795;74.873097
35.58214710;11860;14548;80;1023;79;96;13;14;0;0;0;0;0;0;0;32;64;305.00524934;80.845144
35.59415310;12406;14557;86;1023;79;96;9;14;0;0;0;0;0;0;0;32;64;325.77634707;86.362467
35.60214710;12923;14569;91;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;345.44421800;91.586745
35.61415410;13390;14580;96;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;363.20997375;96.305774
35.62215010;13841;14587;100;1023;77;96;8;14;0;0;0;0;0;0;0;32;64;380.36705265;100.863123
35.63415710;14274;14591;105;1023;77;96;11;14;0;0;0;0;0;0;0;32;64;396.83937008;105.238583
35.64215610;14667;14604;109;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;411.78999537;109.209843
35.65414710;15071;14613;113;1023;76;96;8;14;0;0;0;0;0;0;0;32;64;427.15908600;113.292257
35.66215510;15433;14618;116;1023;76;96;10;14;0;0;0;0;0;0;0;32;64;440.93039988;116.950262
35.67415510;15777;14623;120;1023;76;96;9;14;0;0;0;0;0;0;0;32;64;454.01695229;120.426378
35.68214810;16101;14634;123;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;466.34265864;123.700394
35.69415310;16374;14635;126;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;476.72820750;126.459055
35.70214910;16603;14638;128;1023;74;97;4;14;0;0;0;0;0;1;0;32;64;485.43989501;128.773097
35.71415410;16802;14642;130;1023;74;97;11;14;0;0;0;0;0;1;0;32;64;493.01031342;130.783990
35.72214710;16975;14647;132;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;499.59163193;132.532152
35.73415310;17108;14647;133;1023;73;97;7;14;0;0;0;0;0;1;0;32;64;504.65125830;133.876115
35.74615610;17213;14649;134;1023;73;97;5;14;0;0;0;0;0;1;0;32;64;508.64570017;134.937139
35.75414810;17300;14653;135;1023;72;97;6;14;0;0;0;0;0;1;0;32;64;511.95538058;135.816273
35.76615410;17359;14653;136;1023;72;97;4;14;0;0;0;0;0;1;0;32;64;514.19987649;136.412467
35.77415710;17410;14652;136;1023;72;97;4;14;0;0;0;0;0;1;0;32;64;516.14003397;136.927822
35.78614810;17441;14652;137;1023;72;97;6;14;0;0;0;0;0;1;0;32;64;517.31934538;137.241076
35.79415610;17470;14653;137;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;518.42257218;137.534121
35.80615610;17483;14652;137;1023;71;98;5;14;0;0;0;0;0;0;2;32;64;518.91712212;137.665486
35.81414810;17485;14649;137;1023;70;98;6;14;0;0;0;0;0;0;2;32;64;518.99320673;137.685696
35.82615610;17487;14652;137;1023;70;98;7;14;0;0;0;0;0;0;2;32;64;519.06929134;137.705906
35.83414810;17491;14652;137;1023;70;98;6;14;0;0;0;0;0;0;2;32;64;519.22146055;137.746325
35.84615510;17489;14650;137;1023;70;98;7;14;0;0;0;0;0;0;2;32;64;519.14537595;137.726115
35.85414810;17497;14651;137;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;519.44971437;137.806955
35.86615610;17518;14653;138;1023;70;98;6;14;0;0;0;0;0;0;2;32;64;520.24860275;138.019160
35.87415610;17556;14651;138;1023;70;98;5;14;0;0;0;0;0;0;2;32;64;521.69421028;138.403150
35.88614810;17604;14649;138;1023;70;98;7;14;0;0;0;0;0;0;2;32;64;523.52024085;138.888189
35.89415610;17660;14654;139;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;525.65060985;139.454068
35.90615710;17722;14657;140;1023;70;98;4;14;0;0;0;0;0;0;2;32;64;528.00923267;140.080577
35.91414810;17781;14655;140;1023;70;97;4;14;0;0;0;0;0;1;0;32;64;530.25372858;140.676772
35.92616010;17833;14654;141;1023;70;97;11;14;0;0;0;0;0;1;0;32;64;532.23192836;141.202231
35.93414810;17891;14659;141;1023;71;97;6;14;0;0;0;0;0;1;0;32;64;534.43838197;141.788320
35.94615610;17947;14658;142;1023;71;97;7;14;0;0;0;0;0;1;0;32;64;536.56875096;142.354199
35.95414910;18006;14656;142;1023;71;97;5;14;0;0;0;0;0;1;0;32;64;538.81324687;142.950394
35.96615510;18073;14661;143;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;541.36208121;143.627428
35.97415610;18129;14659;144;1023;72;97;9;14;0;0;0;0;0;1;0;32;64;543.49245021;144.193307
35.98569510;18180;14659;144;1023;72;97;7;14;0;0;0;0;0;1;0;32;64;545.43260769;144.708661
35.99416210;18220;14661;145;1023;72;97;5;14;0;0;0;0;0;1;0;32;64;546.95429983;145.112861
36.00615610;18256;14665;145;1023;72;97;4;14;0;0;0;0;0;1;0;32;64;548.32382276;145.476640
36.01414910;18283;14665;145;1023;72;97;5;14;0;0;0;0;0;1;0;32;64;549.35096495;145.749475
36.02615510;18309;14661;146;1023;72;97;6;14;0;0;0;0;0;1;0;32;64;550.34006484;146.012205
36.03415010;18344;14664;146;1023;72;97;7;14;0;0;0;0;0;1;0;32;64;551.67154547;146.365879
36.04615510;18385;14666;146;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;553.23127991;146.780184
36.05414910;18422;14664;147;1023;71;98;7;14;0;0;0;0;0;0;2;32;64;554.63884514;147.154068
36.06615610;18456;14665;147;1023;71;98;7;14;0;0;0;0;0;0;2;32;64;555.93228346;147.497638
36.07415810;18474;14669;147;1023;70;98;7;14;0;0;0;0;0;0;2;32;64;556.61704493;147.679528
36.08614710;18491;14667;147;1023;70;98;6;14;0;0;0;0;0;0;2;32;64;557.26376409;147.851312
36.09415810;18494;14665;147;1023;70;98;5;14;0;0;0;0;0;0;2;32;64;557.37789100;147.881627
36.10616110;18499;14667;147;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;557.56810252;147.932152
36.11415010;18504;14668;147;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;557.75831403;147.982677
36.12615610;18506;14667;148;1023;69;98;4;14;0;0;0;0;0;0;2;32;64;557.83439864;148.002887
36.13415610;18506;14664;148;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;557.83439864;148.002887
36.14615710;18512;14668;148;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;558.06265246;148.063517
36.15415010;18520;14669;148;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;558.36699089;148.144357
36.16615810;18527;14665;148;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;558.63328702;148.215092
36.17415910;18539;14667;148;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;559.08979466;148.336352
36.18615010;18552;14668;148;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;559.58434460;148.467717
36.19415810;18561;14669;148;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;559.92672534;148.558661
36.20615810;18565;14666;148;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;560.07889455;148.599081
36.21415210;18569;14667;148;1023;69;98;9;14;0;0;0;0;0;0;2;32;64;560.23106376;148.639501
36.22615810;18574;14667;148;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;560.42127528;148.690026
36.23369310;18571;14665;148;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;560.30714837;148.659711
36.24616410;18571;14666;148;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;560.30714837;148.659711
36.25415010;18573;14669;148;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;560.38323298;148.679921
36.26615710;18574;14667;148;1023;69;98;4;14;0;0;0;0;0;0;2;32;64;560.42127528;148.690026
36.27415710;18571;14663;148;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;560.30714837;148.659711
36.28615010;18576;14669;148;1023;69;98;8;14;0;0;0;0;0;0;2;32;64;560.49735989;148.710236
36.29415610;18578;14669;148;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;560.57344450;148.730446
36.30615810;18582;14668;148;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;560.72561371;148.770866
36.31415010;18586;14667;148;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;560.87778292;148.811286
36.32615710;18589;14670;148;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;560.99190983;148.841601
36.33415010;18591;14668;148;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;561.06799444;148.861811
36.34615710;18589;14666;148;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;560.99190983;148.841601
36.35415110;18589;14667;148;1023;69;98;4;14;0;0;0;0;0;0;2;32;64;560.99190983;148.841601
36.36615610;18590;14667;148;1023;69;98;4;14;0;0;0;0;0;0;2;32;64;561.02995214;148.851706
36.37415910;18590;14667;148;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;561.02995214;148.851706
36.38615010;18588;14666;148;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;560.95386753;148.831496
36.39415810;18588;14669;148;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;560.95386753;148.831496
36.40615910;18591;14667;148;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;561.06799444;148.861811
36.41415110;18589;14664;148;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;560.99190983;148.841601
36.42615710;18589;14666;148;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;560.99190983;148.841601
36.43415110;18592;14670;148;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;561.10603675;148.871916
36.44616110;18591;14668;148;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;561.06799444;148.861811
36.45415110;18589;14665;148;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;560.99190983;148.841601
36.46615910;18588;14669;148;1023;69;98;4;14;0;0;0;0;0;0;2;32;64;560.95386753;148.831496
36.47415910;18590;14670;148;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;561.02995214;148.851706
36.48615110;18588;14667;148;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;560.95386753;148.831496
36.49415910;18590;14668;148;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;561.02995214;148.851706
36.50616010;18590;14671;148;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;561.02995214;148.851706
36.51415210;18590;14669;148;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;561.02995214;148.851706
36.52615910;18592;14665;148;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;561.10603675;148.871916
36.53415510;18601;14668;148;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;561.44841748;148.962861
36.54615810;18605;14669;149;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;561.60058669;149.003281
36.55415510;18605;14668;149;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;561.60058669;149.003281
36.56616210;18605;14669;149;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;561.60058669;149.003281
36.57415910;18605;14671;149;1023;69;98;4;14;0;0;0;0;0;0;2;32;64;561.60058669;149.003281
36.58615210;18607;14669;149;1023;69;98;4;14;0;0;0;0;0;0;2;32;64;561.67667130;149.023491
36.59415910;18605;14665;149;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;561.60058669;149.003281
36.60616010;18606;14669;149;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;561.63862899;149.013386
36.61415210;18608;14670;149;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;561.71471360;149.033596
36.62615910;18606;14669;149;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;561.63862899;149.013386
36.63415210;18607;14667;149;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;561.67667130;149.023491
36.64615910;18609;14670;149;1023;69;98;4;14;0;0;0;0;0;0;2;32;64;561.75275591;149.043701
36.65415310;18608;14670;149;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;561.71471360;149.033596
36.66615810;18606;14666;149;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;561.63862899;149.013386
36.67416010;18607;14669;149;1023;69;98;4;14;0;0;0;0;0;0;2;32;64;561.67667130;149.023491
36.68615210;18610;14669;149;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;561.79079821;149.053806
36.69416010;18610;14668;149;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;561.79079821;149.053806
36.70616210;18605;14668;149;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;561.60058669;149.003281
36.71415410;18607;14670;149;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;561.67667130;149.023491
36.72615910;18608;14669;149;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;561.71471360;149.033596
36.73415510;18609;14666;149;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;561.75275591;149.043701
36.74616010;18607;14667;149;1023;69;98;9;14;0;0;0;0;0;0;2;32;64;561.67667130;149.023491
36.75415310;18608;14670;149;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;561.71471360;149.033596
36.76615810;18609;14669;149;1023;69;98;4;14;0;0;0;0;0;0;2;32;64;561.75275591;149.043701
36.77416110;18605;14667;149;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;561.60058669;149.003281
36.78615310;18607;14669;149;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;561.67667130;149.023491
