Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.05401804;18668;14076;149;979;66;85;10;14;0;0;4;16;0;1;0;0;64;563.99725181;149.639895
21.05804104;18888;14074;151;1004;65;85;8;14;0;0;4;16;0;1;0;0;64;572.36655859;151.862992
21.07401704;19011;14075;153;1016;65;85;10;14;0;0;4;16;0;1;0;0;64;577.04576193;153.105906
21.07804104;19079;14071;153;1021;65;85;8;14;0;0;4;16;0;1;0;0;64;579.63263857;153.793045
21.08605104;19096;14067;153;1022;65;85;9;14;0;0;4;16;0;1;0;0;64;580.27935773;153.964829
21.10601704;19102;14068;154;1023;65;86;11;14;0;0;4;16;0;0;2;0;64;580.50761155;154.025459
21.11004204;19094;14066;153;1020;66;86;9;14;0;0;4;16;0;0;2;0;64;580.20327312;153.944619
21.12601704;19089;14066;153;1014;66;86;9;14;0;0;4;16;0;0;2;0;64;580.01306160;153.894094
21.13004104;19090;14065;153;1007;65;86;9;14;0;0;4;16;0;0;2;0;64;580.05110391;153.904199
21.14601704;19082;14067;153;998;65;86;11;14;0;0;4;16;0;0;2;0;64;579.74676548;153.823360
21.15004104;19081;14065;153;985;64;86;8;14;0;0;4;16;0;0;2;0;64;579.70872317;153.813255
21.16601604;19077;14068;153;977;64;86;8;14;0;0;4;16;0;0;2;0;64;579.55655396;153.772835
21.17004704;19072;14070;153;973;64;86;10;14;0;0;4;16;0;0;2;0;64;579.36634244;153.722310
21.18605904;19060;14065;153;971;63;86;10;14;0;0;4;16;0;0;2;0;64;578.90983480;153.601050
21.19004604;19059;14065;153;970;63;86;8;14;0;0;4;16;0;0;2;0;64;578.87179250;153.590945
21.20601804;19057;14072;153;970;63;86;9;14;0;0;4;16;0;0;2;0;64;578.79570789;153.570735
21.21004304;19054;14066;153;970;62;86;9;14;0;0;4;16;0;0;2;0;64;578.68158098;153.540420
21.22601804;19052;14068;153;971;62;86;11;14;0;0;4;16;0;0;2;0;64;578.60549637;153.520210
21.23004104;19051;14074;153;971;63;86;11;14;0;0;4;16;0;0;2;0;64;578.56745407;153.510105
21.24601804;19048;14068;153;971;63;86;11;14;0;0;4;16;0;0;2;0;64;578.45332716;153.479790
21.25004304;19051;14066;153;971;63;86;9;14;0;0;4;16;0;0;2;0;64;578.56745407;153.510105
21.26601704;19052;14073;153;970;64;86;8;14;0;0;4;16;0;0;2;0;64;578.60549637;153.520210
21.27003904;19053;14070;153;968;64;86;10;14;0;0;4;16;0;0;2;0;64;578.64353868;153.530315
21.28601604;19053;14067;153;967;64;86;9;14;0;0;4;16;0;0;2;0;64;578.64353868;153.530315
21.29004904;19054;14071;153;966;64;86;9;14;0;0;4;16;0;0;2;0;64;578.68158098;153.540420
21.30601904;19055;14069;153;964;64;86;11;14;0;0;4;16;0;0;2;0;64;578.71962328;153.550525
21.31004204;19058;14067;153;963;64;86;9;14;0;0;4;16;0;0;2;0;64;578.83375019;153.580840
21.32601804;19060;14072;153;962;64;86;10;14;0;0;4;16;0;0;2;0;64;578.90983480;153.601050
21.33004104;19059;14068;153;960;65;86;9;14;0;0;4;16;0;0;2;0;64;578.87179250;153.590945
21.34601804;19058;14067;153;957;65;86;10;14;0;0;4;16;0;0;2;0;64;578.83375019;153.580840
21.35004204;19062;14067;153;953;65;86;8;14;0;0;4;16;0;0;2;0;64;578.98591941;153.621260
21.36601804;19059;14068;153;950;66;86;10;14;0;0;4;16;0;0;2;0;64;578.87179250;153.590945
21.37004204;19059;14066;153;947;66;86;11;14;0;0;4;16;0;0;2;0;64;578.87179250;153.590945
21.38601704;19063;14068;153;945;66;86;9;14;0;0;4;16;0;0;2;0;64;579.02396171;153.631365
21.39004904;19063;14069;153;945;66;86;11;14;0;0;4;16;0;0;2;0;64;579.02396171;153.631365
21.40609604;19058;14068;153;941;66;86;8;14;0;0;4;16;0;0;2;0;64;578.83375019;153.580840
21.41004504;19060;14067;153;937;66;86;9;14;0;0;4;16;0;0;2;0;64;578.90983480;153.601050
21.42601804;19060;14066;153;931;66;86;10;14;0;0;4;16;0;0;2;0;64;578.90983480;153.601050
21.43004404;19056;14064;153;920;66;86;11;14;0;0;4;16;0;0;2;0;64;578.75766559;153.560630
21.44601904;19057;14065;153;902;66;86;10;14;0;0;4;16;0;0;2;0;64;578.79570789;153.570735
21.45004204;19057;14067;153;864;66;86;10;14;0;0;4;16;0;0;2;0;64;578.79570789;153.570735
21.46601904;19054;14061;153;809;66;86;9;14;0;0;4;16;0;0;2;0;64;578.68158098;153.540420
21.47004404;19052;14061;153;695;65;86;9;14;0;0;4;16;0;0;2;0;64;578.60549637;153.520210
21.48601804;19017;14067;153;416;65;87;10;14;0;0;4;16;0;1;2;0;64;577.27401575;153.166535
21.49004104;18963;14070;152;263;65;87;15;14;0;0;4;16;0;1;2;0;64;575.21973136;152.620866
21.50601804;18900;14084;151;174;64;88;1;14;0;0;0;16;8;0;0;0;64;572.82306623;151.984252
22.01804704;3863;14362;0;389;90;92;1;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
22.03402204;3866;14196;0;444;89;92;6;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
22.03804304;3834;14182;0;734;87;93;9;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
22.05402104;3860;14187;0;761;86;93;8;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
22.05805004;3866;14178;0;756;85;93;11;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
22.07402304;3868;14179;0;754;85;93;11;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
22.07804704;3865;14178;0;757;84;93;9;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
22.09402304;3866;14181;0;758;84;93;10;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
22.09804704;3868;14182;0;757;84;93;8;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
22.11402304;3866;14179;0;757;84;92;12;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
22.11804704;3866;14182;0;763;84;92;8;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
22.13402204;3867;14182;0;775;84;92;8;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
22.13804704;3864;14178;0;791;84;92;11;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
22.15402104;3864;14182;0;810;84;92;8;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
22.15805304;3866;14184;0;825;84;92;11;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
22.16605104;3865;14180;0;839;84;92;8;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
22.18602404;3863;14179;0;850;84;92;10;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
22.19005004;3867;14182;0;858;84;92;13;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
22.20602204;3866;14180;0;866;84;92;10;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
22.21005104;3864;14182;0;878;84;92;12;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
22.22602704;3867;14184;0;891;84;92;9;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
22.23004804;3862;14178;0;903;84;92;8;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
22.24602404;3860;14179;0;912;84;92;10;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
22.25004704;3862;14183;0;915;84;92;11;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
22.26602304;3860;14179;0;919;84;92;8;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
22.27004704;3859;14178;0;920;84;92;11;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
22.28602404;3862;14181;0;923;84;92;9;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
22.29004704;3861;14179;0;925;84;92;9;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
22.30602204;3858;14179;0;927;84;92;8;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
22.31005004;3861;14181;0;931;84;92;11;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
22.32602704;3861;14178;0;933;84;92;8;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
22.33004804;3860;14179;0;935;84;92;8;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
22.34602404;3861;14181;0;936;84;92;8;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
22.35004804;3860;14180;0;937;84;92;8;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
22.36602304;3860;14178;0;937;84;92;10;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
22.37004804;3860;14179;0;936;84;92;15;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
22.38602404;3863;14181;0;935;84;92;11;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
22.39004804;3862;14177;0;934;84;92;9;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
22.40602304;3863;14180;0;932;84;92;15;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
22.41005204;3863;14182;0;931;84;92;10;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
22.42602904;3861;14176;0;930;84;92;10;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
22.43004804;3864;14180;0;929;84;92;8;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
22.44602504;3864;14181;0;929;84;92;8;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
22.45004804;3862;14177;0;929;84;92;8;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
22.46602504;3862;14178;0;930;84;92;10;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
22.47004804;3866;14182;0;930;84;92;9;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
22.48602504;3864;14179;0;931;84;92;8;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
22.49004804;3863;14178;0;932;84;92;9;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
22.50602404;3868;14183;0;933;84;92;8;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
22.51005504;3865;14180;0;937;84;92;10;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
22.52617704;3861;14180;0;941;84;92;15;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
22.53005004;3865;14182;0;945;84;92;11;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
22.54602504;3863;14180;0;949;84;92;9;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
22.55004904;3863;14179;0;949;84;92;13;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
22.56602504;3863;14183;0;947;84;92;14;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
22.57004804;3864;14179;0;945;84;92;9;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
22.58602604;3866;14179;0;939;84;92;11;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
22.59004804;3868;14181;0;934;84;92;9;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
22.60602404;3867;14179;0;933;84;92;8;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
22.61004604;3868;14181;0;932;83;92;8;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
22.62602304;3868;14181;0;933;83;92;8;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
22.63005304;3867;14181;0;933;83;92;10;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
22.64602604;3865;14178;0;935;83;92;11;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
22.65004904;3867;14181;0;936;83;92;9;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
22.66602604;3867;14181;0;936;83;92;11;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
22.67004904;3865;14178;0;938;83;92;10;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
22.68602704;3865;14181;0;939;83;92;10;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
22.69005204;3869;14181;0;939;84;92;8;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
22.70602404;3866;14178;0;942;84;92;9;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
22.71004704;3864;14178;0;946;84;92;9;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
22.72602504;3864;14179;0;948;84;93;11;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
22.73005404;3862;14177;0;953;84;92;8;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
22.74602704;3862;14178;0;959;84;92;10;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
22.75005104;3862;14178;0;965;84;92;10;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
22.76602704;3859;14177;0;968;84;92;8;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
22.77005104;3859;14177;0;968;84;92;12;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
22.78602704;3864;14175;0;961;84;92;9;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
22.79005004;3870;14173;0;945;84;92;10;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
22.80602604;3921;14171;0;939;85;92;8;14;0;0;4;16;8;0;0;0;64;2.98740157;0.621654
22.81005104;4042;14158;1;939;85;93;14;14;0;0;4;16;8;1;0;0;64;7.59052030;1.844357
22.82602504;4271;14153;4;946;86;93;13;14;0;0;4;16;8;1;0;0;64;16.30220781;4.158399
22.83005404;4636;14148;7;950;86;93;1;14;0;0;4;16;8;1;0;0;64;30.18764860;7.846719
22.84603004;5111;14149;12;959;86;93;1;14;0;0;4;16;8;1;0;0;64;48.25774278;12.646588
22.85005104;5746;14145;19;972;86;93;0;14;0;0;4;16;8;1;0;0;64;72.41460553;19.063255
22.86602704;6492;14136;26;981;86;92;4;14;0;0;4;16;8;0;0;0;64;100.79416396;26.601575
22.87005004;7387;14136;35;979;86;92;6;14;0;0;4;16;8;0;0;0;64;134.84202563;35.645538
22.88602704;8372;14131;45;985;84;92;1;14;0;0;4;16;8;0;0;0;64;172.31369461;45.598950
22.89005004;9409;14126;56;976;83;91;7;14;0;0;0;16;8;1;2;0;64;211.76356338;56.077822
22.90602704;10500;14126;67;955;81;91;4;14;0;0;0;16;8;1;2;0;64;253.26771654;67.102362
22.91005104;11624;14124;78;946;79;90;6;14;0;0;0;16;8;0;2;0;64;296.02726571;78.460367
22.92602604;12782;14115;90;950;77;89;5;14;0;0;0;16;8;1;0;0;64;340.08025320;90.161942
22.93005404;13935;14109;101;948;74;89;10;14;0;0;0;16;8;1;0;0;64;383.94302918;101.812992
22.94603204;15029;14099;112;951;72;89;11;14;0;0;0;16;8;1;0;0;64;425.56130925;112.867848
22.95005104;16017;14087;122;963;70;88;10;14;0;0;0;16;8;0;0;0;64;463.14710514;122.851575
22.96602804;16841;14079;131;973;68;88;8;14;0;0;0;16;8;0;0;0;64;494.49396325;131.178084
22.97005204;17497;14072;137;999;66;87;7;14;0;0;4;16;0;1;2;0;64;519.44971437;137.806955
22.98602804;17967;14066;142;1023;65;87;6;14;0;0;4;16;0;1;2;0;64;537.32959704;142.556299
22.99005204;18292;14063;145;1023;64;87;9;14;0;0;4;16;0;1;2;0;64;549.69334568;145.840420
23.00602904;18463;14066;147;1023;63;87;4;14;0;0;4;16;0;1;2;0;64;556.19857959;147.568373
23.01005304;18534;14063;148;1023;63;87;7;14;0;0;4;16;0;1;2;0;64;558.89958314;148.285827
23.02602604;18548;14065;148;1023;62;87;5;14;0;0;4;16;0;1;2;0;64;559.43217539;148.427297
23.03005504;18548;14066;148;1023;62;88;7;14;0;0;0;16;8;0;0;0;64;559.43217539;148.427297
23.04603204;18545;14061;148;1023;62;88;5;14;0;0;0;16;8;0;0;0;64;559.31804848;148.396982
23.05005104;18542;14061;148;1023;62;88;11;14;0;0;0;16;8;0;0;0;64;559.20392157;148.366667
23.06602804;18545;14066;148;1023;62;88;4;14;0;0;0;16;8;0;0;0;64;559.31804848;148.396982
23.07005204;18541;14063;148;1023;62;88;6;14;0;0;0;16;8;0;0;0;64;559.16587927;148.356562
23.08602804;18541;14063;148;1023;62;88;9;14;0;0;0;16;8;0;0;0;64;559.16587927;148.356562
23.09005204;18544;14067;148;1023;62;88;10;14;0;0;0;16;8;0;0;0;64;559.28000618;148.386877
23.10602804;18542;14063;148;1023;61;88;6;14;0;0;0;16;8;0;0;0;64;559.20392157;148.366667
23.11005204;18540;14061;148;1023;61;87;8;14;0;0;4;16;0;1;2;0;64;559.12783696;148.346457
23.12602604;18543;14066;148;1023;61;87;11;14;0;0;4;16;0;1;2;0;64;559.24196387;148.376772
23.13005604;18539;14065;148;1023;61;87;7;14;0;0;4;16;0;1;2;0;64;559.08979466;148.336352
23.14603204;18540;14062;148;1023;60;87;11;14;0;0;4;16;0;1;2;0;64;559.12783696;148.346457
23.15005404;18545;14067;148;1023;60;87;9;14;0;0;4;16;0;1;2;0;64;559.31804848;148.396982
23.16603004;18545;14064;148;1023;60;87;6;14;0;0;4;16;0;1;2;0;64;559.31804848;148.396982
23.17005504;18549;14064;148;1023;60;87;11;14;0;0;4;16;0;1;2;0;64;559.47021769;148.437402
23.18603004;18577;14069;148;1023;60;87;11;14;0;0;4;16;0;1;2;0;64;560.53540219;148.720341
23.19005404;18611;14067;149;1023;60;87;4;14;0;0;4;16;0;1;2;0;64;561.82884051;149.063911
23.20602904;18645;14066;149;1023;61;87;10;14;0;0;4;16;0;1;2;0;64;563.12227883;149.407480
23.21005304;18683;14068;149;1023;61;87;4;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
23.22602704;18712;14067;150;1023;61;87;5;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
23.23006004;18727;14066;150;1023;61;87;11;14;0;0;4;16;0;1;2;0;64;566.24174772;150.236089
23.24613404;18735;14069;150;1023;62;87;8;14;0;0;4;16;0;1;2;0;64;566.54608615;150.316929
23.25005604;18738;14067;150;1023;62;87;6;14;0;0;4;16;0;1;2;0;64;566.66021306;150.347244
23.26602904;18738;14066;150;1023;62;87;9;14;0;0;4;16;0;1;2;0;64;566.66021306;150.347244
23.27005304;18740;14066;150;1023;62;87;4;14;0;0;4;16;0;1;2;0;64;566.73629767;150.367454
23.28602904;18742;14069;150;1023;62;87;8;14;0;0;4;16;0;1;2;0;64;566.81238228;150.387664
23.29005304;18738;14065;150;1023;63;87;7;14;0;0;4;16;0;1;2;0;64;566.66021306;150.347244
23.30602904;18738;14068;150;1004;63;87;8;14;0;0;4;16;0;1;2;0;64;566.66021306;150.347244
23.31005304;18738;14068;150;946;63;87;10;14;0;0;4;16;0;1;2;0;64;566.66021306;150.347244
23.32603204;18733;14067;150;850;63;87;10;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
23.33005104;18697;14068;149;682;63;87;9;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
23.33806004;18577;14074;148;425;63;87;12;14;0;0;4;16;0;1;2;0;64;560.53540219;148.720341
23.35803004;18381;14051;146;367;63;88;14;14;0;0;0;16;8;0;0;0;64;553.07911070;146.739764
23.36205404;18105;14005;143;324;62;90;8;14;0;0;0;16;8;0;2;0;64;542.57943492;143.950787
23.37802804;17810;13970;140;243;62;94;0;14;0;0;4;16;8;0;2;0;64;531.35695538;140.969816
23.38205704;17485;13959;137;176;64;100;11;10;0;0;4;0;0;0;0;32;64;518.99320673;137.685696
23.85003304;3835;14548;0;529;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
23.85405604;3859;14412;0;585;90;91;5;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
23.87003204;3864;14288;0;589;88;89;9;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
23.87405304;3862;14179;0;590;87;91;9;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
23.89003104;3850;14168;0;729;85;92;11;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
23.89406404;3865;14185;0;752;85;92;9;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
23.91003404;3867;14187;0;750;84;93;10;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
23.91405704;3867;14183;0;753;84;93;9;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
23.93003304;3869;14183;0;760;84;93;8;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
23.93405704;3871;14186;0;765;84;93;8;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
23.95003204;3870;14183;0;770;83;93;10;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
23.95405704;3869;14183;0;778;83;93;10;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
23.97003304;3869;14183;0;795;83;93;11;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
23.97405704;3869;14183;0;819;83;93;10;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
23.99003204;3868;14181;0;845;83;93;9;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
23.99406304;3866;14180;0;864;83;93;11;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
24.01003804;3867;14180;0;878;83;93;8;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
24.01405904;3866;14178;0;887;83;93;8;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
24.03003304;3865;14180;0;893;83;93;10;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
24.03405804;3865;14178;0;899;83;93;11;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
24.05003404;3865;14177;0;904;83;93;9;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
24.05405804;3864;14178;0;907;84;93;8;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
24.07003304;3865;14180;0;910;84;93;10;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
24.07405804;3863;14175;0;912;84;93;10;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
24.09003204;3863;14177;0;913;84;93;9;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
24.09406104;3866;14180;0;915;84;93;11;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
24.11004004;3865;14178;0;918;84;93;8;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
24.11406004;3865;14179;0;922;83;93;10;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
24.13003404;3870;14183;0;922;83;93;9;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
24.13405804;3867;14179;0;919;83;93;8;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
24.14205804;3866;14178;0;917;83;93;11;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
24.16203604;3870;14183;0;913;83;93;8;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
24.16605904;3868;14178;0;913;83;93;11;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
24.18203504;3869;14178;0;914;83;93;11;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
24.18605904;3870;14183;0;919;83;93;10;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
24.20203504;3868;14180;0;923;83;93;8;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
24.20605804;3869;14179;0;927;83;93;8;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
24.22203304;3868;14182;0;932;83;93;11;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
24.22605504;3867;14180;0;937;83;93;9;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
24.24203304;3867;14179;0;942;83;93;8;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
24.24606704;3867;14182;0;946;83;93;11;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
24.26203604;3868;14181;0;951;83;93;9;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
24.26606004;3866;14181;0;956;83;93;9;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
24.28203604;3867;14181;0;959;83;93;11;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
24.28605904;3868;14184;0;961;83;92;11;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
24.30203604;3863;14179;0;962;83;92;9;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
24.30605904;3868;14183;0;962;84;92;8;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
24.32203504;3868;14184;0;962;84;92;8;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
24.32605904;3868;14179;0;962;84;92;8;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
24.34203404;3866;14182;0;961;84;92;10;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
24.34606204;3868;14182;0;959;83;92;11;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
24.36203904;3866;14181;0;955;83;92;9;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
24.36606004;3867;14181;0;952;83;92;9;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
24.38203604;3871;14184;0;950;83;92;11;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
24.38605904;3869;14181;0;948;83;92;10;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
24.40203504;3869;14181;0;948;83;92;9;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
24.40605904;3871;14183;0;948;83;92;9;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
24.42203504;3869;14181;0;948;83;92;11;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
24.42606004;3869;14181;0;948;83;92;11;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
24.44203404;3869;14184;0;948;83;92;8;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
24.44606104;3869;14181;0;949;83;92;10;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
24.46203904;3871;14181;0;949;83;92;12;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
24.46605904;3872;14185;0;949;83;92;13;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
24.48203604;3869;14181;0;949;83;92;8;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
24.48606004;3869;14179;0;951;83;92;11;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
24.50203704;3870;14182;0;952;83;92;9;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
24.50606004;3869;14182;0;953;83;92;11;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
24.52203604;3868;14181;0;954;83;92;9;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
24.52606104;3869;14182;0;957;83;92;8;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
24.54203504;3867;14181;0;959;83;92;11;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
24.54606504;3869;14180;0;962;83;92;11;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
24.56204104;3867;14183;0;965;83;92;9;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
24.56606104;3866;14181;0;966;83;92;11;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
24.58203704;3866;14177;0;959;83;92;8;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
