Experiment parameters :
Instruction;75% speed / 25% accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.90947805;19040;14622;153;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
29.91747905;19040;14623;153;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
29.92947005;19039;14619;153;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;578.11094643;153.388845
29.93747705;19040;14621;153;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
29.94947905;19041;14621;153;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;578.18703103;153.409055
29.95747205;19039;14620;153;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;578.11094643;153.388845
29.96948205;19041;14620;153;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;578.18703103;153.409055
29.97747205;19042;14621;153;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;578.22507334;153.419160
29.98948005;19039;14621;153;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;578.11094643;153.388845
30.00147805;19039;14619;153;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;578.11094643;153.388845
30.00947105;19041;14625;153;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;578.18703103;153.409055
30.02147705;19041;14624;153;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;578.18703103;153.409055
30.02947105;19040;14618;153;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.04147905;19043;14621;153;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;578.26311564;153.429265
30.04948005;19040;14623;153;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.06147205;19040;14620;153;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.06947905;19041;14623;153;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;578.18703103;153.409055
30.08147105;19041;14623;153;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;578.18703103;153.409055
30.08947905;19038;14619;153;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;578.07290412;153.378740
30.10148005;19041;14621;153;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;578.18703103;153.409055
30.10947205;19041;14622;153;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;578.18703103;153.409055
30.12147805;19040;14620;153;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.12947105;19039;14618;153;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;578.11094643;153.388845
30.14148005;19041;14624;153;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;578.18703103;153.409055
30.14948105;19041;14621;153;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;578.18703103;153.409055
30.16147205;19040;14621;153;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.16948005;19040;14623;153;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.18147205;19040;14623;153;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.18948005;19039;14619;153;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;578.11094643;153.388845
30.20148005;19041;14622;153;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;578.18703103;153.409055
30.20947205;19040;14622;153;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.22147905;19041;14620;153;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;578.18703103;153.409055
30.22947205;19040;14620;153;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.24148005;19040;14623;153;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.24948105;19040;14619;153;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.26147305;19040;14620;153;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.26948005;19041;14623;153;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;578.18703103;153.409055
30.28147205;19039;14620;153;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;578.11094643;153.388845
30.28948105;19040;14618;153;1023;90;92;7;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.30148105;19039;14621;153;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;578.11094643;153.388845
30.30947505;19042;14621;153;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;578.22507334;153.419160
30.32148205;19041;14620;153;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;578.18703103;153.409055
30.32947805;19041;14622;153;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;578.18703103;153.409055
30.34148405;19042;14621;153;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;578.22507334;153.419160
30.34948305;19040;14618;153;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.36147405;19044;14623;153;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;578.30115794;153.439370
30.36948105;19040;14621;153;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.38147505;19040;14620;153;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.38947905;19041;14621;153;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;578.18703103;153.409055
30.40148005;19041;14622;153;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;578.18703103;153.409055
30.40947405;19039;14620;153;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;578.11094643;153.388845
30.42148105;19040;14620;153;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.42947805;19044;14624;153;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;578.30115794;153.439370
30.44148505;19040;14622;153;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.44948305;19040;14620;153;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.46147605;19042;14624;153;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;578.22507334;153.419160
30.46948205;19044;14621;153;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;578.30115794;153.439370
30.48147605;19039;14619;153;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;578.11094643;153.388845
30.48948005;19042;14621;153;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;578.22507334;153.419160
30.50148105;19042;14621;153;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;578.22507334;153.419160
30.50947405;19039;14620;153;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;578.11094643;153.388845
30.52148205;19042;14621;153;1023;89;92;4;14;0;0;4;16;8;0;0;0;64;578.22507334;153.419160
30.52947605;19044;14623;153;1023;89;92;5;14;0;0;4;16;8;0;0;0;64;578.30115794;153.439370
30.54148205;19039;14620;153;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;578.11094643;153.388845
30.54948305;19041;14620;153;1023;89;92;5;14;0;0;4;16;8;0;0;0;64;578.18703103;153.409055
30.56147505;19042;14622;153;1023;89;92;6;14;0;0;4;16;8;0;0;0;64;578.22507334;153.419160
30.56948105;19044;14621;153;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;578.30115794;153.439370
30.58147605;19040;14619;153;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.58948205;19043;14624;153;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;578.26311564;153.429265
30.60148205;19044;14623;153;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;578.30115794;153.439370
30.60947505;19039;14620;153;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;578.11094643;153.388845
30.62148205;19042;14623;153;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;578.22507334;153.419160
30.62947705;19039;14621;153;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;578.11094643;153.388845
30.64148105;19039;14619;153;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;578.11094643;153.388845
30.64948305;19040;14623;153;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.66147505;19040;14622;153;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.66948205;19037;14620;153;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;578.03486182;153.368635
30.68147605;19042;14621;153;1023;89;92;4;14;0;0;4;16;8;0;0;0;64;578.22507334;153.419160
30.68948305;19044;14623;153;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;578.30115794;153.439370
30.70148205;19041;14623;153;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;578.18703103;153.409055
30.70947905;19042;14621;153;1023;89;92;4;14;0;0;4;16;8;0;0;0;64;578.22507334;153.419160
30.72148305;19044;14626;153;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;578.30115794;153.439370
30.72947605;19042;14624;153;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;578.22507334;153.419160
30.74148205;19037;14621;153;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;578.03486182;153.368635
30.74948405;19040;14626;153;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
30.76147605;19032;14626;153;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;577.84465030;153.318110
30.76948305;19031;14623;153;1023;89;92;5;14;0;0;4;16;8;0;0;0;64;577.80660800;153.308005
30.78147705;19029;14629;153;1023;89;92;6;14;0;0;4;16;8;0;0;0;64;577.73052339;153.287795
30.78948205;19029;14630;153;1023;89;92;6;14;0;0;4;16;8;0;0;0;64;577.73052339;153.287795
30.80148205;19028;14631;153;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;577.69248109;153.277690
30.80947705;19031;14634;153;998;89;92;7;14;0;0;4;16;8;0;0;0;64;577.80660800;153.308005
30.82148205;19044;14639;153;848;89;92;4;14;0;0;4;16;8;0;0;0;64;578.30115794;153.439370
30.82948005;19031;14637;153;725;89;92;7;14;0;0;4;16;8;0;0;0;64;577.80660800;153.308005
30.84148305;18991;14632;152;684;89;92;3;14;0;0;4;16;8;0;0;0;64;576.28491586;152.903806
30.84948405;18949;14627;152;651;89;92;14;14;0;0;4;16;8;0;0;0;64;574.68713911;152.479396
30.86147705;18901;14616;151;616;89;92;5;14;0;0;4;16;8;0;0;0;64;572.86110854;151.994357
30.86948405;18830;14611;151;589;89;92;4;14;0;0;4;16;8;0;0;0;64;570.16010499;151.276903
30.88147805;18727;14602;150;566;89;92;13;14;0;0;4;16;8;0;0;0;64;566.24174772;150.236089
30.88948305;18579;14597;148;547;90;93;8;14;0;0;4;16;8;1;0;0;64;560.61148680;148.740551
30.90148705;18396;14593;146;529;93;93;5;14;0;0;4;16;8;1;0;0;64;553.64974525;146.891339
30.90947705;18184;14595;144;513;94;93;13;14;0;0;4;16;8;1;0;0;64;545.58477690;144.749081
30.92148405;17962;14595;142;496;94;94;13;14;0;0;4;16;8;0;2;0;64;537.13938552;142.505774
30.92947905;17746;14584;140;480;95;94;4;10;0;0;4;16;8;0;2;0;64;528.92224795;140.323097
30.94148305;17512;14602;137;463;97;94;6;10;0;0;4;16;8;0;2;0;64;520.02034893;137.958530
30.94948505;17205;14631;134;443;101;94;6;10;0;0;4;16;8;0;2;0;64;508.34136174;134.856299
30.96147805;16841;14652;131;427;101;94;4;10;0;0;4;16;8;0;2;0;64;494.49396325;131.178084
30.96948805;16500;14689;127;411;102;93;11;10;0;0;4;16;8;1;0;0;64;481.52153775;127.732283
30.98147905;16076;14721;123;395;101;93;8;10;0;0;4;16;8;1;0;0;64;465.39160105;123.447769
30.98948405;15645;14760;119;378;102;92;5;10;0;0;4;16;8;0;0;0;64;448.99536823;119.092520
31.00148405;15205;14796;114;359;106;90;6;10;0;0;0;16;8;0;2;0;64;432.25675467;114.646325
31.00947605;14724;14834;109;341;106;88;3;10;0;0;0;16;8;0;0;0;64;413.95840667;109.785827
31.02148505;14304;14848;105;320;107;87;2;10;0;0;4;16;0;1;2;0;64;397.98063918;105.541732
31.02947705;13823;14865;100;299;104;85;14;14;0;0;4;16;0;1;0;0;64;379.68229118;100.681234
31.04148305;13416;14875;96;284;106;84;14;14;0;0;4;16;0;0;0;0;64;364.19907365;96.568504
31.04948605;12960;14871;91;266;106;83;11;14;0;0;0;16;0;1;2;0;64;346.85178323;91.960630
31.06147805;12516;14873;87;249;105;82;11;14;0;0;0;16;0;0;2;0;64;329.96100046;87.474016
31.06948605;12090;14876;83;238;108;81;11;14;0;0;0;16;0;1;0;0;64;313.75497916;83.169291
31.08147905;11605;14883;78;227;104;81;9;14;0;0;0;16;0;1;0;0;64;295.30446194;78.268373
31.08948405;11170;14906;73;216;106;80;14;14;0;0;0;16;0;0;0;0;64;278.75605990;73.872703
31.10148405;10675;14937;68;208;106;80;13;14;0;0;0;16;0;0;0;0;64;259.92511965;68.870735
31.10947805;10278;14969;64;200;106;79;13;14;0;0;4;0;8;1;2;0;64;244.82232515;64.859055
31.12148505;9847;14987;60;191;106;85;10;14;0;0;4;16;0;1;0;0;64;228.42609233;60.503806
31.12947705;9466;15005;56;185;105;89;8;14;0;0;0;16;8;1;0;0;64;213.93197468;56.653806
31.14148405;9116;15035;53;179;107;94;3;14;0;0;4;16;8;0;2;0;64;200.61716844;53.117060
31.15348505;8735;15057;49;173;105;98;9;14;0;0;0;0;0;0;2;32;64;186.12305080;49.267060
31.16147805;8391;15077;45;167;106;101;7;14;0;0;4;0;0;1;0;32;64;173.03649838;45.790945
31.17348605;8078;15090;42;163;105;104;2;14;0;0;0;0;8;0;0;32;64;161.12925737;42.628084
31.18147805;7731;15098;39;160;104;108;12;14;0;0;4;0;8;0;0;32;64;147.92857805;39.121654
31.19348405;7417;15097;35;156;103;111;12;14;0;0;4;0;8;1;2;32;64;135.98329474;35.948688
31.20148405;7130;15102;33;152;103;109;2;14;0;0;4;0;8;1;0;32;64;125.06515362;33.048556
31.51348205;3825;14428;0;152;98;90;2;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
31.52148605;3833;14403;0;206;98;90;15;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
31.53348905;3844;14399;0;279;97;90;9;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
31.54148105;3845;14402;0;275;96;90;4;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
31.55348905;3847;14410;0;402;95;90;1;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
31.56148805;3851;14413;0;598;94;90;1;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
31.57349005;3850;14412;0;604;93;90;12;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
31.58148505;3851;14413;0;598;92;89;1;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
31.59349005;3851;14416;0;603;91;89;1;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
31.60149105;3850;14414;0;605;91;89;1;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
31.61348705;3852;14416;0;616;91;88;0;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
31.62149005;3851;14418;0;632;90;88;3;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
31.63349105;3853;14419;0;660;90;88;1;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
31.64148405;3851;14415;0;693;90;88;3;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
31.65349005;3851;14417;0;735;90;88;0;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
31.66148605;3855;14418;0;781;90;88;1;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
31.67349205;3853;14417;0;818;90;88;15;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
31.68148705;3851;14421;0;854;90;88;0;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
31.69349305;3857;14422;0;885;89;88;1;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
31.70149105;3851;14418;0;911;89;88;12;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
31.71348905;3853;14420;0;935;89;88;0;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
31.72149105;3854;14422;0;948;89;88;13;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
31.73349205;3850;14418;0;958;89;88;12;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
31.74148605;3850;14418;0;966;89;88;14;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
31.75349005;3850;14421;0;974;89;88;13;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
31.76148705;3852;14420;0;982;89;88;14;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
31.77349505;3850;14416;0;988;89;88;0;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
31.78148505;3851;14417;0;996;89;88;14;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
31.79349205;3852;14421;0;1003;89;88;15;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
31.80149005;3847;14413;0;1008;89;88;12;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
31.81348705;3848;14418;0;1014;89;88;12;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
31.82149105;3851;14423;0;1023;89;88;12;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
31.83349105;3850;14418;0;1023;89;88;15;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
31.84148805;3851;14419;0;1023;89;88;14;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
31.85349105;3854;14423;0;1023;88;88;13;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
31.86148705;3852;14418;0;1023;88;88;12;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
31.87349005;3855;14421;0;1023;88;88;12;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
31.88148605;3855;14422;0;1023;88;88;13;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
31.89349105;3854;14422;0;1023;88;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
31.90149205;3854;14419;0;1023;88;88;13;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
31.91348705;3856;14423;0;1023;88;88;14;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
31.92149205;3856;14421;0;1023;87;88;15;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
31.93349105;3858;14417;0;1023;87;88;13;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
31.94148605;3859;14418;0;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
31.95349105;3861;14420;0;1023;87;89;10;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
31.96148905;3861;14414;0;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
31.97349205;3862;14416;0;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
31.98148605;3865;14420;0;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
31.99349005;3864;14418;0;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
32.00149205;3862;14417;0;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
32.01348905;3865;14421;0;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
32.02149305;3865;14417;0;1023;86;89;11;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
32.03349305;3860;14418;0;1023;86;89;14;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
32.04148905;3861;14423;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
32.05349605;3859;14419;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
32.06148805;3855;14416;0;1023;86;89;9;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
32.07349305;3856;14418;0;1023;86;89;13;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
32.08148705;3855;14419;0;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
32.09349305;3853;14414;0;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
32.10149305;3854;14419;0;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
32.11348805;3856;14420;0;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
32.12149305;3854;14414;0;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
32.13349305;3854;14419;0;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
32.14148705;3855;14420;0;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
32.15349405;3850;14416;0;1023;87;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
32.16148805;3852;14417;0;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
32.17349305;3853;14420;0;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
32.18149005;3854;14419;0;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
32.19349505;3851;14417;0;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
32.20149705;3850;14419;0;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
32.21348805;3851;14417;0;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
32.22149405;3851;14415;0;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
32.23349505;3849;14420;0;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
32.24149005;3853;14419;0;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
32.25349505;3851;14415;0;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
32.26148805;3854;14419;0;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
32.27349405;3856;14422;0;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
32.28148805;3857;14417;0;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
32.29349305;3856;14417;0;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
32.30549705;3859;14419;0;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
32.31348905;3861;14416;0;1023;87;89;10;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
32.32549605;3862;14415;0;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
32.33349305;3861;14414;0;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
32.34549005;3856;14413;0;1023;87;89;11;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
32.35349605;3856;14412;0;1023;87;89;10;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
32.36549705;3891;14418;0;1023;87;89;10;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
32.37349005;4098;14420;2;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;9.72088930;2.410236
32.38549405;4613;14423;7;1023;88;90;13;14;0;0;0;16;8;0;2;0;64;29.31267562;7.614304
32.39348505;5373;14440;15;1023;89;90;2;14;0;0;0;16;8;0;2;0;64;58.22482631;15.294094
32.40549405;6343;14459;25;1023;90;90;1;14;0;0;0;16;8;0;2;0;64;95.12586074;25.095932
32.41348505;7511;14479;36;1023;91;89;6;14;0;0;0;16;8;1;0;0;64;139.55927127;36.898556
32.42549205;8862;14506;50;1023;91;89;4;14;0;0;0;16;8;1;0;0;64;190.95442334;50.550394
32.43349305;10273;14536;64;1023;92;88;10;14;0;0;0;16;8;0;0;0;64;244.63211363;64.808530
32.44548505;11694;14555;79;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;298.69022696;79.167717
32.45349405;13078;14565;93;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;351.34077505;93.153018
32.46549405;14307;14585;105;1023;93;87;10;14;0;0;4;16;0;1;2;0;64;398.09476610;105.572047
32.47348605;15349;14588;116;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;437.73484638;116.101444
32.48549305;16186;14594;124;1023;93;86;8;14;0;0;4;16;0;0;2;0;64;469.57625444;124.559318
32.49348305;16824;14597;131;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;493.84724409;131.006299
32.50549305;17323;14597;136;1023;93;87;5;14;0;0;4;16;0;1;2;0;64;512.83035356;136.048688
32.51348505;17652;14598;139;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;525.34627142;139.373228
32.52549305;17901;14603;141;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;534.81880500;141.889370
32.53349405;18062;14604;143;1023;93;90;6;14;0;0;0;16;8;0;2;0;64;540.94361587;143.516273
32.54548905;18155;14597;144;1023;92;91;5;14;0;0;0;16;8;1;2;0;64;544.48155010;144.456037
32.55349405;18175;14603;144;1023;92;91;7;14;0;0;0;16;8;1;2;0;64;545.24239617;144.658136
32.56549305;18171;14608;144;1023;92;92;7;14;0;0;4;16;8;0;0;0;64;545.09022696;144.617717
32.57348705;18166;14603;144;1023;92;92;5;14;0;0;4;16;8;0;0;0;64;544.90001544;144.567192
32.58549305;18164;14608;144;1023;92;92;6;14;0;0;4;16;8;0;0;0;64;544.82393083;144.546982
32.59348505;18164;14609;144;1023;92;92;6;14;0;0;4;16;8;0;0;0;64;544.82393083;144.546982
32.60549405;18163;14607;144;1023;92;92;5;14;0;0;4;16;8;0;0;0;64;544.78588853;144.536877
32.61348605;18167;14606;144;1023;91;92;6;14;0;0;4;16;8;0;0;0;64;544.93805774;144.577297
32.62549205;18172;14610;144;1023;91;92;4;14;0;0;4;16;8;0;0;0;64;545.12826926;144.627822
32.63349405;18178;14607;144;1023;92;92;5;14;0;0;4;16;8;0;0;0;64;545.35652308;144.688451
32.64548905;18199;14606;144;1023;92;92;7;14;0;0;4;16;8;0;0;0;64;546.15541146;144.900656
32.65349405;18237;14609;145;1023;91;92;7;14;0;0;4;16;8;0;0;0;64;547.60101899;145.284646
32.66549905;18260;14609;145;1023;91;92;5;14;0;0;4;16;8;0;0;0;64;548.47599197;145.517060
32.67348805;18269;14608;145;1023;91;92;4;14;0;0;4;16;8;0;0;0;64;548.81837270;145.608005
32.68549805;18283;14611;145;1023;91;92;7;14;0;0;4;16;8;0;0;0;64;549.35096495;145.749475
32.69349005;18288;14612;145;1023;91;92;4;14;0;0;4;16;8;0;0;0;64;549.54117647;145.800000
32.70554505;18293;14607;145;1023;91;92;7;14;0;0;4;16;8;0;0;0;64;549.73138799;145.850525
32.71349005;18300;14611;145;1023;91;92;4;14;0;0;4;16;8;0;0;0;64;549.99768411;145.921260
32.72549405;18307;14611;145;1023;91;92;7;14;0;0;4;16;8;0;0;0;64;550.26398024;145.991995
32.73349605;18312;14610;146;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;550.45419176;146.042520
