Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.62599798;3848;14190;0;338;86;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
20.63002198;3849;14192;0;338;86;89;7;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
20.64599598;3848;14191;0;338;86;89;6;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
20.65002098;3849;14190;0;340;86;89;5;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
20.66599598;3853;14193;0;341;86;89;6;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
20.67002198;3853;14194;0;343;86;89;6;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
20.68599498;3853;14190;0;345;85;89;7;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
20.69002598;3854;14193;0;346;85;89;4;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
20.70600298;3857;14196;0;347;85;89;8;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
20.71002298;3855;14193;0;348;85;89;7;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
20.72599798;3855;14193;0;350;85;89;6;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
20.73002198;3854;14194;0;351;85;89;7;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
20.74599698;3856;14193;0;357;85;89;7;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
20.75002298;3854;14191;0;361;85;89;6;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
20.76599698;3853;14193;0;366;85;89;6;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
20.77002198;3849;14193;0;381;85;89;6;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
20.78599698;3848;14190;0;406;85;89;4;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
20.79002998;3852;14188;0;407;85;89;5;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
20.80600198;3892;14190;0;446;86;89;5;14;0;0;0;16;8;1;0;0;64;1.88417477;0.328609
20.81002398;4004;14194;1;485;86;89;9;14;0;0;0;16;8;1;0;0;64;6.14491277;1.460367
20.82534398;4192;14192;3;531;86;89;7;14;0;0;0;16;8;1;0;0;64;13.29686583;3.360105
20.83002498;4476;14192;6;561;86;89;4;14;0;0;0;16;8;1;0;0;64;24.10088004;6.229921
20.84599798;4851;14190;10;578;87;89;10;14;0;0;0;16;8;1;0;0;64;38.36674386;10.019291
20.85001998;5271;14183;14;585;87;89;10;14;0;0;0;16;8;1;0;0;64;54.34451135;14.263386
20.86599698;5811;14179;19;589;86;88;10;14;0;0;0;16;8;0;0;0;64;74.88735526;19.720079
20.87001898;6394;14178;25;591;86;88;13;14;0;0;0;16;8;0;0;0;64;97.06601822;25.611286
20.88599498;7068;14172;32;593;86;88;9;14;0;0;0;16;8;0;0;0;64;122.70653080;32.422047
20.89002498;7812;14163;39;595;85;87;14;14;0;0;4;16;0;1;2;0;64;151.01000463;39.940157
20.90600198;8580;14161;47;597;85;87;15;14;0;0;4;16;0;1;2;0;64;180.22649375;47.700787
20.91002198;9405;14156;56;621;84;86;14;14;0;0;4;16;0;0;2;0;64;211.61139416;56.037402
20.92599798;10261;14146;64;662;83;86;1;14;0;0;4;16;0;0;2;0;64;244.17560599;64.687270
20.93002098;11152;14140;73;689;83;86;2;14;0;0;4;16;0;0;2;0;64;278.07129844;73.690814
20.94599698;12005;14136;82;712;82;85;1;14;0;0;4;16;0;1;0;0;64;310.52138336;82.310367
20.95002098;12856;14125;90;729;82;85;0;14;0;0;4;16;0;1;0;0;64;342.89538367;90.909711
20.96599698;13700;14115;99;750;82;85;3;14;0;0;4;16;0;1;0;0;64;375.00308785;99.438320
20.97002098;14522;14110;107;762;81;85;1;14;0;0;4;16;0;1;0;0;64;406.27386136;107.744619
20.98599498;15300;14094;115;770;81;85;1;14;0;0;4;16;0;1;0;0;64;435.87077351;115.606299
20.99001498;15967;14085;122;776;81;85;1;14;0;0;4;16;0;1;0;0;64;461.24498996;122.346325
21.00599598;16569;14077;128;777;81;85;15;14;0;0;4;16;0;1;0;0;64;484.14645669;128.429528
21.01002298;17081;14070;133;778;80;85;15;14;0;0;4;16;0;1;0;0;64;503.62411610;133.603281
21.02600198;17495;14060;137;781;80;85;3;14;0;0;4;16;0;1;0;0;64;519.37362977;137.786745
21.03001898;17818;14059;141;778;80;85;0;14;0;0;4;16;0;1;0;0;64;531.66129381;141.050656
21.04599898;18062;14057;143;774;79;86;2;14;0;0;4;16;0;0;2;0;64;540.94361587;143.516273
21.05002198;18237;14052;145;770;79;86;3;14;0;0;4;16;0;0;2;0;64;547.60101899;145.284646
21.06599798;18336;14051;146;765;78;86;1;14;0;0;4;16;0;0;2;0;64;551.36720704;146.285039
21.07002098;18371;14056;146;765;77;87;2;14;0;0;4;16;0;1;2;0;64;552.69868766;146.638714
21.08600298;18371;14054;146;766;77;87;2;14;0;0;4;16;0;1;2;0;64;552.69868766;146.638714
21.09002298;18369;14054;146;772;76;87;1;14;0;0;4;16;0;1;2;0;64;552.62260306;146.618504
21.10599498;18363;14056;146;780;76;87;0;14;0;0;4;16;0;1;2;0;64;552.39434924;146.557874
21.11002698;18364;14056;146;787;76;87;2;14;0;0;4;16;0;1;2;0;64;552.43239154;146.567979
21.12600298;18357;14053;146;788;75;87;0;14;0;0;4;16;0;1;2;0;64;552.16609541;146.497244
21.13002298;18347;14055;146;787;75;87;0;14;0;0;4;16;0;1;2;0;64;551.78567238;146.396194
21.14599998;18340;14058;146;787;75;87;2;14;0;0;4;16;0;1;2;0;64;551.51937625;146.325459
21.15002098;18333;14056;146;788;74;87;0;14;0;0;4;16;0;1;2;0;64;551.25308013;146.254724
21.16599898;18331;14055;146;790;73;87;2;14;0;0;4;16;0;1;2;0;64;551.17699552;146.234514
21.17002298;18333;14053;146;796;72;87;3;14;0;0;4;16;0;1;2;0;64;551.25308013;146.254724
21.18599898;18333;14053;146;803;71;87;1;14;0;0;4;16;0;1;2;0;64;551.25308013;146.254724
21.19002098;18335;14052;146;799;71;87;1;14;0;0;4;16;0;1;2;0;64;551.32916474;146.274934
21.20599598;18341;14051;146;797;70;87;1;14;0;0;4;16;0;1;2;0;64;551.55741856;146.335564
21.21002698;18343;14051;146;794;70;87;0;14;0;0;4;16;0;1;2;0;64;551.63350317;146.355774
21.22600298;18350;14051;146;794;69;87;0;14;0;0;4;16;0;1;2;0;64;551.89979929;146.426509
21.23002398;18354;14051;146;794;70;87;2;14;0;0;4;16;0;1;2;0;64;552.05196850;146.466929
21.24600098;18362;14054;146;794;70;88;0;14;0;0;0;16;8;0;0;0;64;552.35630693;146.547769
21.25002198;18358;14050;146;794;71;88;3;14;0;0;0;16;8;0;0;0;64;552.20413772;146.507349
21.26599998;18358;14050;146;793;72;88;2;14;0;0;0;16;8;0;0;0;64;552.20413772;146.507349
21.27002598;18356;14052;146;793;73;88;2;14;0;0;0;16;8;0;0;0;64;552.12805311;146.487139
21.28599898;18359;14049;146;793;74;88;0;14;0;0;0;16;8;0;0;0;64;552.24218002;146.517454
21.29002298;18362;14051;146;793;74;88;1;14;0;0;0;16;8;0;0;0;64;552.35630693;146.547769
21.29802598;18380;14049;146;791;75;88;1;14;0;0;0;16;8;0;0;0;64;553.04106840;146.729659
21.31799998;18412;14051;147;790;75;88;2;14;0;0;0;16;8;0;0;0;64;554.25842211;147.053018
21.32136798;18448;14050;147;788;75;88;0;14;0;0;0;16;8;0;0;0;64;555.62794504;147.416798
21.33799798;18485;14049;147;787;75;88;2;14;0;0;0;16;8;0;0;0;64;557.03551027;147.790682
21.34203098;18527;14051;148;787;75;88;1;14;0;0;0;16;8;0;0;0;64;558.63328702;148.215092
21.35799698;18565;14051;148;786;75;88;0;14;0;0;0;16;8;0;0;0;64;560.07889455;148.599081
21.36202898;18605;14048;149;786;75;88;0;14;0;0;0;16;8;0;0;0;64;561.60058669;149.003281
21.37799998;18656;14050;149;786;74;88;1;14;0;0;0;16;8;0;0;0;64;563.54074417;149.518635
21.38202298;18703;14049;149;786;74;88;2;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
21.39800098;18744;14047;150;785;74;88;0;14;0;0;0;16;8;0;0;0;64;566.88846688;150.407874
21.40202298;18780;14047;150;786;74;88;3;14;0;0;0;16;8;0;0;0;64;568.25798981;150.771654
21.41799998;18805;14049;151;786;74;88;3;14;0;0;0;16;8;0;0;0;64;569.20904740;151.024278
21.42202298;18809;14047;151;787;74;88;1;14;0;0;0;16;8;0;0;0;64;569.36121661;151.064698
21.43799998;18810;14046;151;790;74;88;1;14;0;0;0;16;8;0;0;0;64;569.39925892;151.074803
21.44202198;18810;14049;151;791;74;88;0;14;0;0;0;16;8;0;0;0;64;569.39925892;151.074803
21.45799898;18811;14048;151;794;74;88;1;14;0;0;0;16;8;0;0;0;64;569.43730122;151.084908
21.46203198;18804;14046;151;796;74;88;2;14;0;0;0;16;8;0;0;0;64;569.17100509;151.014173
21.47800498;18806;14048;151;797;74;88;1;14;0;0;0;16;8;0;0;0;64;569.24708970;151.034383
21.48249398;18808;14050;151;794;74;88;0;14;0;0;0;16;8;0;0;0;64;569.32317431;151.054593
21.49800198;18803;14047;151;792;74;88;1;14;0;0;0;16;8;0;0;0;64;569.13296279;151.004068
21.50202598;18805;14047;151;790;73;88;0;14;0;0;0;16;8;0;0;0;64;569.20904740;151.024278
21.51799998;18806;14051;151;787;73;88;2;14;0;0;0;16;8;0;0;0;64;569.24708970;151.034383
21.52202398;18806;14048;151;786;73;88;2;14;0;0;0;16;8;0;0;0;64;569.24708970;151.034383
21.53800098;18802;14049;150;786;73;88;3;14;0;0;0;16;8;0;0;0;64;569.09492049;150.993963
21.54202398;18804;14049;151;786;72;88;3;14;0;0;0;16;8;0;0;0;64;569.17100509;151.014173
21.55799898;18804;14049;151;783;72;88;1;14;0;0;0;16;8;0;0;0;64;569.17100509;151.014173
21.56203098;18804;14048;151;781;72;88;1;14;0;0;0;16;8;0;0;0;64;569.17100509;151.014173
21.57800498;18802;14047;150;775;72;88;3;14;0;0;0;16;8;0;0;0;64;569.09492049;150.993963
21.58205298;18807;14052;151;770;72;88;1;14;0;0;0;16;8;0;0;0;64;569.28513201;151.044488
21.59800498;18802;14046;150;767;72;88;3;14;0;0;0;16;8;0;0;0;64;569.09492049;150.993963
21.61800198;18805;14051;151;764;72;88;2;14;0;0;0;16;8;0;0;0;64;569.20904740;151.024278
21.62202498;18805;14050;151;759;72;88;12;14;0;0;0;16;8;0;0;0;64;569.20904740;151.024278
21.63800098;18806;14049;151;753;72;88;2;14;0;0;0;16;8;0;0;0;64;569.24708970;151.034383
21.64202598;18805;14051;151;743;72;88;2;14;0;0;0;16;8;0;0;0;64;569.20904740;151.024278
21.65799998;18807;14051;151;726;72;88;1;14;0;0;0;16;8;0;0;0;64;569.28513201;151.044488
21.66203098;18803;14050;151;679;72;88;2;14;0;0;0;16;8;0;0;0;64;569.13296279;151.004068
21.67800598;18805;14050;151;580;72;89;3;14;0;0;0;16;8;1;0;0;64;569.20904740;151.024278
21.68202698;18807;14055;151;306;72;89;0;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
21.69800298;18796;14046;150;201;72;89;1;14;0;0;0;16;8;1;0;0;64;568.86666667;150.933333
22.54602998;4121;14186;2;435;89;92;4;14;0;0;4;16;8;0;0;0;64;10.59586228;2.642651
22.56134098;4004;14186;1;440;88;91;4;14;0;0;0;16;8;1;2;0;64;6.14491277;1.460367
22.56603798;3895;14188;0;441;88;90;7;14;0;0;0;16;8;0;2;0;64;1.99830168;0.358924
22.58201198;3817;14199;0;551;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
22.58603598;3840;14196;0;605;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
22.60200898;3841;14197;0;610;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
22.60603398;3842;14200;0;617;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
22.62200798;3841;14198;0;628;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
22.62602998;3841;14197;0;642;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
22.64200798;3842;14198;0;648;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
22.64602898;3844;14201;0;643;88;88;8;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
22.66200598;3843;14200;0;615;87;88;10;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
22.68200498;3847;14203;0;607;87;88;8;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
22.68603698;3849;14201;0;601;87;88;7;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
22.70200898;3847;14200;0;597;87;88;11;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
22.70603298;3847;14203;0;596;87;88;8;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
22.72200798;3848;14203;0;595;86;88;10;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
22.72603298;3847;14199;0;596;86;88;11;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
22.74200898;3849;14200;0;596;86;88;9;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
22.74603398;3853;14204;0;597;86;88;9;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
22.76200698;3849;14201;0;597;86;88;9;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
22.76602898;3850;14201;0;598;86;88;9;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
22.78200598;3852;14206;0;598;86;88;8;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
22.78603698;3851;14202;0;598;86;88;8;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
22.80200898;3851;14199;0;597;86;88;8;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
22.80603498;3853;14203;0;596;86;88;10;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
22.82201298;3856;14203;0;596;86;88;11;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
22.82603598;3855;14200;0;596;86;88;9;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
22.84200898;3856;14203;0;597;86;88;11;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
22.84603398;3858;14206;0;597;86;88;10;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
22.86200798;3860;14203;0;597;85;88;9;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
22.86602898;3859;14201;0;598;85;88;9;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
22.88200698;3862;14205;0;598;85;88;8;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
22.88603898;3862;14204;0;597;85;88;10;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
22.90200998;3859;14200;0;597;85;88;11;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
22.90603398;3862;14203;0;596;85;88;8;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
22.92200998;3865;14207;0;596;85;88;8;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
22.92603398;3864;14204;0;597;84;87;11;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
22.94200998;3862;14203;0;597;84;87;8;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
22.94603498;3864;14206;0;596;84;87;10;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
22.96200898;3864;14207;0;597;84;87;8;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
22.96603298;3861;14205;0;599;84;87;10;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
22.98200798;3859;14205;0;603;84;87;8;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
22.98603798;3859;14205;0;608;84;87;10;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
23.00201398;3856;14204;0;626;84;87;4;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
23.00603598;3879;14203;0;637;85;87;8;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
23.02201098;4001;14210;1;658;85;87;11;14;0;0;4;16;0;1;2;0;64;6.03078586;1.430052
23.02603398;4248;14210;3;678;85;87;11;14;0;0;4;16;0;1;2;0;64;15.42723483;3.925984
23.04200898;4632;14205;7;686;86;87;15;14;0;0;4;16;0;1;2;0;64;30.03547939;7.806299
23.04603298;5105;14200;12;688;86;87;14;14;0;0;4;16;0;1;2;0;64;48.02948896;12.585958
23.06200898;5686;14195;18;692;85;87;9;14;0;0;4;16;0;1;2;0;64;70.13206732;18.456955
23.06603298;6343;14187;25;690;85;87;15;14;0;0;4;16;0;1;2;0;64;95.12586074;25.095932
23.08200798;7113;14184;32;690;85;86;14;14;0;0;4;16;0;0;2;0;64;124.41843446;32.876772
23.08604098;7999;14179;41;690;84;86;15;14;0;0;4;16;0;0;2;0;64;158.12391539;41.829790
23.10201498;8901;14164;50;689;83;86;14;14;0;0;4;16;0;0;2;0;64;192.43807318;50.944488
23.10603698;9843;14154;60;691;81;86;2;14;0;0;4;16;0;0;2;0;64;228.27392311;60.463386
23.12201098;10804;14151;70;693;80;85;2;14;0;0;4;16;0;1;0;0;64;264.83257681;70.174278
23.12603398;11749;14140;79;698;79;85;0;14;0;0;4;16;0;1;0;0;64;300.78255365;79.723491
23.14200998;12680;14134;89;725;79;85;0;14;0;0;4;16;0;1;0;0;64;336.19993824;89.131234
23.14603298;13576;14129;98;759;78;85;1;14;0;0;4;16;0;1;0;0;64;370.28584221;98.185302
23.16200998;14424;14119;106;810;77;85;1;14;0;0;4;16;0;1;0;0;64;402.54571561;106.754331
23.16603398;15201;14104;114;853;77;85;0;14;0;0;4;16;0;1;0;0;64;432.10458546;114.605906
23.18200898;15864;14092;121;874;77;84;2;14;0;0;4;16;0;0;0;0;64;457.32663270;121.305512
23.18602698;16437;14084;127;880;77;84;2;14;0;0;4;16;0;0;0;0;64;479.12487263;127.095669
23.20200798;16891;14072;131;882;78;84;12;14;0;0;4;16;0;0;0;0;64;496.39607843;131.683333
23.20603598;17255;14064;135;869;78;84;3;14;0;0;4;16;0;0;0;0;64;510.24347692;135.361549
23.22201198;17518;14062;138;848;78;85;2;14;0;0;4;16;0;1;0;0;64;520.24860275;138.019160
23.22603298;17704;14058;139;831;78;85;2;14;0;0;4;16;0;1;0;0;64;527.32447121;139.898688
23.24201098;17823;14054;141;825;78;85;3;14;0;0;4;16;0;1;0;0;64;531.85150533;141.101181
23.24603698;17887;14055;141;824;78;85;1;14;0;0;4;16;0;1;0;0;64;534.28621275;141.747900
23.26201198;17895;14056;141;825;78;86;3;14;0;0;4;16;0;0;2;0;64;534.59055118;141.828740
23.26603298;17891;14056;141;833;78;86;2;14;0;0;4;16;0;0;2;0;64;534.43838197;141.788320
23.28201198;17891;14057;141;853;78;86;1;14;0;0;4;16;0;0;2;0;64;534.43838197;141.788320
23.28603298;17882;14062;141;863;78;86;1;14;0;0;4;16;0;0;2;0;64;534.09600124;141.697375
23.30200898;17869;14057;141;865;77;86;0;14;0;0;4;16;0;0;2;0;64;533.60145129;141.566010
23.30537898;17863;14057;141;868;77;86;3;14;0;0;4;16;0;0;2;0;64;533.37319747;141.505381
23.32201498;17867;14060;141;868;76;86;3;14;0;0;4;16;0;0;2;0;64;533.52536668;141.545801
23.32603598;17864;14062;141;864;75;86;0;14;0;0;4;16;0;0;2;0;64;533.41123977;141.515486
23.34201198;17865;14059;141;859;75;86;3;14;0;0;4;16;0;0;2;0;64;533.44928208;141.525591
23.34603498;17866;14059;141;854;74;86;1;14;0;0;4;16;0;0;2;0;64;533.48732438;141.535696
23.36200998;17871;14063;141;851;73;86;0;14;0;0;4;16;0;0;2;0;64;533.67753590;141.586220
23.36603698;17870;14060;141;851;73;86;3;14;0;0;4;16;0;0;2;0;64;533.63949359;141.576115
23.38201498;17883;14060;141;852;72;86;2;14;0;0;4;16;0;0;2;0;64;534.13404354;141.707480
23.38603498;17905;14061;141;853;72;86;0;14;0;0;4;16;0;0;2;0;64;534.97097422;141.929790
23.40200998;17936;14058;142;853;72;86;3;14;0;0;4;16;0;0;2;0;64;536.15028563;142.243045
23.40602898;17990;14058;142;854;72;86;2;14;0;0;4;16;0;0;2;0;64;538.20457002;142.788714
23.42200898;18060;14056;143;856;73;86;1;14;0;0;4;16;0;0;2;0;64;540.86753126;143.496063
23.42603798;18129;14058;144;858;73;86;2;14;0;0;4;16;0;0;2;0;64;543.49245021;144.193307
23.44201198;18191;14055;144;858;73;86;2;14;0;0;4;16;0;0;2;0;64;545.85107303;144.819816
23.44604198;18246;14052;145;858;73;86;3;14;0;0;4;16;0;0;2;0;64;547.94339972;145.375591
23.46201198;18290;14058;145;856;73;86;2;14;0;0;4;16;0;0;2;0;64;549.61726108;145.820210
23.46603598;18319;14052;146;855;72;86;0;14;0;0;4;16;0;0;2;0;64;550.72048788;146.113255
23.48201198;18346;14052;146;854;72;86;0;14;0;0;4;16;0;0;2;0;64;551.74763008;146.386089
23.48603498;18374;14057;146;853;72;86;7;14;0;0;4;16;0;0;2;0;64;552.81281457;146.669029
23.50201298;18402;14055;146;854;72;86;0;14;0;0;4;16;0;0;2;0;64;553.87799907;146.951969
23.50603498;18431;14051;147;853;72;86;1;14;0;0;4;16;0;0;2;0;64;554.98122588;147.245013
23.52201098;18457;14053;147;854;73;86;5;14;0;0;4;16;0;0;2;0;64;555.97032577;147.507743
23.52604098;18483;14055;147;854;73;86;2;14;0;0;4;16;0;0;2;0;64;556.95942566;147.770472
23.54201598;18492;14051;147;854;73;86;1;14;0;0;4;16;0;0;2;0;64;557.30180639;147.861417
23.54603598;18496;14052;147;855;73;87;6;14;0;0;4;16;0;1;2;0;64;557.45397561;147.901837
23.56201398;18500;14055;147;856;73;87;1;14;0;0;4;16;0;1;2;0;64;557.60614482;147.942257
23.56603598;18499;14051;147;858;73;87;3;14;0;0;4;16;0;1;2;0;64;557.56810252;147.932152
23.58201498;18498;14051;147;857;73;87;2;14;0;0;4;16;0;1;2;0;64;557.53006021;147.922047
23.58603998;18504;14055;147;857;73;87;3;14;0;0;4;16;0;1;2;0;64;557.75831403;147.982677
23.60201498;18507;14052;148;856;73;87;2;14;0;0;4;16;0;1;2;0;64;557.87244094;148.012992
23.60603898;18513;14053;148;856;72;87;3;14;0;0;4;16;0;1;2;0;64;558.10069477;148.073622
23.61404198;18520;14053;148;856;72;87;1;14;0;0;4;16;0;1;2;0;64;558.36699089;148.144357
23.63401398;18533;14056;148;856;72;87;2;14;0;0;4;16;0;1;2;0;64;558.86154084;148.275722
23.63803598;18537;14052;148;856;72;87;2;14;0;0;4;16;0;1;2;0;64;559.01371005;148.316142
23.65401398;18536;14050;148;857;72;87;0;14;0;0;4;16;0;1;2;0;64;558.97566775;148.306037
23.65803598;18542;14055;148;857;72;87;3;14;0;0;4;16;0;1;2;0;64;559.20392157;148.366667
23.67401098;18540;14053;148;858;72;87;2;14;0;0;4;16;0;1;2;0;64;559.12783696;148.346457
23.67804198;18538;14051;148;858;72;87;1;14;0;0;4;16;0;1;2;0;64;559.05175235;148.326247
23.69401898;18537;14054;148;858;71;87;1;14;0;0;4;16;0;1;2;0;64;559.01371005;148.316142
23.69803798;18540;14055;148;858;71;87;3;14;0;0;4;16;0;1;2;0;64;559.12783696;148.346457
23.71401498;18538;14051;148;858;71;86;1;14;0;0;4;16;0;0;2;0;64;559.05175235;148.326247
23.71803598;18537;14052;148;858;71;87;3;14;0;0;4;16;0;1;2;0;64;559.01371005;148.316142
23.73401398;18543;14055;148;858;71;87;3;14;0;0;4;16;0;1;2;0;64;559.24196387;148.376772
23.73803598;18551;14051;148;858;71;87;2;14;0;0;4;16;0;1;2;0;64;559.54630230;148.457612
23.75401398;18566;14053;148;857;70;87;0;14;0;0;4;16;0;1;2;0;64;560.11693685;148.609186
23.75803698;18577;14054;148;858;70;87;5;14;0;0;4;16;0;1;2;0;64;560.53540219;148.720341
23.77401198;18588;14053;148;858;70;87;2;14;0;0;4;16;0;1;2;0;64;560.95386753;148.831496
23.77804298;18591;14051;148;858;71;87;0;14;0;0;4;16;0;1;2;0;64;561.06799444;148.861811
23.79401798;18590;14051;148;858;71;87;5;14;0;0;4;16;0;1;2;0;64;561.02995214;148.851706
23.79803698;18594;14055;148;858;71;87;3;14;0;0;4;16;0;1;2;0;64;561.18212135;148.892126
23.81301798;18594;14051;148;858;71;87;0;14;0;0;4;16;0;1;2;0;64;561.18212135;148.892126
23.81803798;18591;14051;148;858;71;87;5;14;0;0;4;16;0;1;2;0;64;561.06799444;148.861811
23.83401398;18593;14055;148;860;71;87;5;14;0;0;4;16;0;1;2;0;64;561.14407905;148.882021
23.83803598;18589;14052;148;861;71;87;2;14;0;0;4;16;0;1;2;0;64;560.99190983;148.841601
23.85401398;18592;14050;148;861;71;87;0;14;0;0;4;16;0;1;2;0;64;561.10603675;148.871916
23.85803698;18593;14055;148;861;71;87;2;14;0;0;4;16;0;1;2;0;64;561.14407905;148.882021
23.87401198;18594;14053;148;860;71;87;1;14;0;0;4;16;0;1;2;0;64;561.18212135;148.892126
23.87804298;18596;14051;148;861;71;87;2;14;0;0;4;16;0;1;2;0;64;561.25820596;148.912336
23.89401798;18607;14053;149;861;71;86;0;14;0;0;4;16;0;0;2;0;64;561.67667130;149.023491
23.89803798;18616;14056;149;861;71;86;3;14;0;0;4;16;0;0;2;0;64;562.01905203;149.114436
23.91401498;18615;14053;149;861;70;86;0;14;0;0;4;16;0;0;2;0;64;561.98100973;149.104331
23.91803698;18616;14053;149;861;70;86;2;14;0;0;4;16;0;0;2;0;64;562.01905203;149.114436
23.93401498;18618;14058;149;861;70;86;2;14;0;0;4;16;0;0;2;0;64;562.09513664;149.134646
23.93803698;18620;14055;149;861;70;86;3;14;0;0;4;16;0;0;2;0;64;562.17122124;149.154856
23.95401498;18615;14054;149;860;70;86;0;14;0;0;4;16;0;0;2;0;64;561.98100973;149.104331
23.95803698;18617;14055;149;860;70;86;2;14;0;0;4;16;0;0;2;0;64;562.05709433;149.124541
23.97401298;18618;14056;149;861;70;86;3;14;0;0;4;16;0;0;2;0;64;562.09513664;149.134646
23.97803198;18618;14054;149;862;70;86;0;14;0;0;4;16;0;0;2;0;64;562.09513664;149.134646
23.99401198;18616;14052;149;863;70;86;3;14;0;0;4;16;0;0;2;0;64;562.01905203;149.114436
23.99803998;18620;14057;149;864;70;86;1;14;0;0;4;16;0;0;2;0;64;562.17122124;149.154856
24.01401698;18621;14052;149;865;70;86;1;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
24.01803698;18620;14054;149;864;70;86;3;14;0;0;4;16;0;0;2;0;64;562.17122124;149.154856
24.03401598;18622;14057;149;864;70;86;2;14;0;0;4;16;0;0;2;0;64;562.24730585;149.175066
24.03803898;18622;14055;149;865;70;86;0;14;0;0;4;16;0;0;2;0;64;562.24730585;149.175066
24.05401698;18621;14053;149;867;70;86;2;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
