Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;13
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
55.62628198;3843;12020;0;900;86;84;13;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
55.64225998;3843;12019;0;900;86;84;12;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
55.64628298;3842;12017;0;900;86;84;14;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
55.66225898;3843;12019;0;902;86;84;14;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
55.66628598;3844;12020;0;903;86;84;13;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
55.68226598;3844;12017;0;905;86;84;14;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
55.68628298;3841;12018;0;904;86;84;14;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
55.70225998;3843;12019;0;905;86;84;14;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
55.70628098;3843;12019;0;905;86;84;13;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
55.72225998;3841;12018;0;905;86;84;12;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
55.72628298;3841;12016;0;904;86;84;15;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
55.74225998;3844;12019;0;905;86;84;1;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
55.74628298;3843;12017;0;905;86;84;13;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
55.76225998;3841;12013;0;909;86;84;13;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
55.76628998;3841;12010;0;912;86;85;13;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
55.78226498;3847;12010;0;910;86;85;14;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
55.78628298;3914;12003;0;906;86;85;12;14;0;0;4;16;0;1;0;0;64;2.72110545;0.550919
55.80226098;4205;12001;3;925;87;86;1;14;0;0;4;16;0;0;2;0;64;13.79141578;3.491470
55.80628098;4657;12002;8;947;88;86;1;14;0;0;4;16;0;0;2;0;64;30.98653698;8.058924
55.82226098;5230;12005;13;963;88;86;3;14;0;0;4;16;0;0;2;0;64;52.78477690;13.849081
55.82627998;5922;12005;20;992;89;86;0;14;0;0;4;16;0;0;2;0;64;79.11005095;20.841732
55.84225998;6655;12008;28;1023;89;86;0;14;0;0;4;16;0;0;2;0;64;106.99505944;28.248688
55.84628198;7485;12015;36;1023;90;86;6;14;0;0;4;16;0;0;2;0;64;138.57017138;36.635827
55.86225898;8388;12020;45;1023;90;86;6;14;0;0;4;16;0;0;2;0;64;172.92237147;45.760630
55.86628398;9343;12020;55;1023;90;86;4;14;0;0;4;16;0;0;2;0;64;209.25277134;55.410892
55.88226598;10329;12022;65;1023;90;86;6;14;0;0;4;16;0;0;2;0;64;246.76248263;65.374409
55.88628498;11332;12027;75;1023;90;86;5;14;0;0;4;16;0;0;2;0;64;284.91891308;75.509711
55.90226098;12298;12023;85;1023;89;86;6;14;0;0;4;16;0;0;2;0;64;321.66777829;85.271129
55.90628098;13256;12021;94;1023;89;86;5;14;0;0;4;16;0;0;2;0;64;358.11230508;94.951706
55.92226198;14140;12024;103;1023;88;86;7;14;0;0;4;16;0;0;2;0;64;391.74170140;103.884514
55.92628398;14924;12021;111;1023;88;86;7;14;0;0;4;16;0;0;2;0;64;421.56686738;111.806824
55.94226198;15623;12020;118;1023;87;86;4;14;0;0;4;16;0;0;2;0;64;448.15843755;118.870210
55.94628198;16214;12019;124;1023;86;86;6;14;0;0;4;16;0;0;2;0;64;470.64143894;124.842257
55.96225998;16640;12020;129;1023;85;86;6;14;0;0;4;16;0;0;2;0;64;486.84746024;129.146982
55.96628598;16986;12019;132;1023;85;87;7;14;0;0;4;16;0;1;2;0;64;500.01009727;132.643307
55.98226598;17242;12015;135;1023;85;87;4;14;0;0;4;16;0;1;2;0;64;509.74892697;135.230184
55.98628198;17398;12014;136;1023;84;88;6;14;0;0;0;16;8;0;0;0;64;515.68352632;136.806562
56.00226198;17484;12015;137;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;518.95516443;137.675591
56.00628298;17511;12012;137;1023;83;88;2;14;0;0;0;16;8;0;0;0;64;519.98230662;137.948425
56.02226198;17510;12009;137;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;519.94426432;137.938320
56.02628198;17510;12011;137;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;519.94426432;137.938320
56.04226198;17513;12012;137;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;520.05839123;137.968635
56.04628298;17508;12013;137;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;519.86817971;137.918110
56.06225998;17508;12013;137;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;519.86817971;137.918110
56.06627698;17508;12015;137;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;519.86817971;137.918110
56.08225898;17508;12016;137;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;519.86817971;137.918110
56.08628698;17507;12013;137;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;519.83013741;137.908005
56.10226198;17508;12015;137;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;519.86817971;137.918110
56.10628198;17510;12017;137;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;519.94426432;137.938320
56.12226298;17510;12016;137;1023;81;90;6;14;0;0;0;16;8;0;2;0;64;519.94426432;137.938320
56.12628198;17511;12013;137;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;519.98230662;137.948425
56.14226298;17512;12013;137;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;520.02034893;137.958530
56.14628298;17518;12015;138;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;520.24860275;138.019160
56.16226098;17523;12013;138;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;520.43881427;138.069685
56.16627798;17530;12009;138;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;520.70511039;138.140420
56.18226098;17551;12012;138;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;521.50399876;138.352625
56.18628498;17590;12012;138;1023;82;90;9;14;0;0;0;16;8;0;2;0;64;522.98764860;138.746719
56.20226298;17639;12011;139;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;524.85172148;139.241864
56.20628798;17698;12009;139;1023;84;90;4;14;0;0;0;16;8;0;2;0;64;527.09621738;139.838058
56.21428098;17769;12013;140;1023;84;90;8;14;0;0;0;16;8;0;2;0;64;529.79722094;140.555512
56.23426698;17841;12012;141;1023;84;90;7;14;0;0;0;16;8;0;2;0;64;532.53626679;141.283071
56.23828498;17911;12010;141;1023;85;90;5;14;0;0;0;16;8;0;2;0;64;535.19922804;141.990420
56.25426298;17983;12013;142;1023;85;90;10;14;0;0;0;16;8;0;2;0;64;537.93827389;142.717979
56.25828298;18051;12013;143;1023;85;90;9;14;0;0;0;16;8;0;2;0;64;540.52515053;143.405118
56.27426498;18128;12012;144;1023;85;90;4;14;0;0;0;16;8;0;2;0;64;543.45440790;144.183202
56.27828398;18223;12013;145;1023;85;90;9;14;0;0;0;16;8;0;2;0;64;547.06842674;145.143176
56.28227998;18364;12015;146;1023;85;90;8;14;0;0;0;16;8;0;2;0;64;552.43239154;146.567979
56.30226398;18510;12014;148;1023;85;90;9;14;0;0;0;16;8;0;2;0;64;557.98656786;148.043307
56.30628398;18672;12015;149;1023;85;91;8;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
56.31428098;18827;12012;151;1023;84;91;9;14;0;0;0;16;8;1;2;0;64;570.04597808;151.246588
56.33426698;18963;12014;152;1023;84;91;5;14;0;0;0;16;8;1;2;0;64;575.21973136;152.620866
56.33828398;19047;12014;153;1023;84;91;6;14;0;0;0;16;8;1;2;0;64;578.41528485;153.469685
56.35426298;19082;12010;153;1023;84;91;1;14;0;0;0;16;8;1;2;0;64;579.74676548;153.823360
56.35828398;19087;12011;153;1023;83;91;11;14;0;0;0;16;8;1;2;0;64;579.93697700;153.873885
56.37426498;19085;12013;153;1023;84;91;11;14;0;0;0;16;8;1;2;0;64;579.86089239;153.853675
56.37828698;19085;12011;153;1023;84;91;4;14;0;0;0;16;8;1;2;0;64;579.86089239;153.853675
56.39426398;19083;12010;153;1023;84;91;5;14;0;0;0;16;8;1;2;0;64;579.78480778;153.833465
56.39828598;19083;12010;153;1023;84;92;4;14;0;0;4;16;8;0;0;0;64;579.78480778;153.833465
56.41426198;19083;12013;153;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;579.78480778;153.833465
56.41828698;19081;12011;153;1023;85;91;2;14;0;0;0;16;8;1;2;0;64;579.70872317;153.813255
56.43426898;19082;12011;153;1023;85;91;4;14;0;0;0;16;8;1;2;0;64;579.74676548;153.823360
56.43828498;19084;12014;153;1023;85;91;4;14;0;0;0;16;8;1;2;0;64;579.82285008;153.843570
56.45426398;19082;12012;153;1023;85;91;7;14;0;0;0;16;8;1;2;0;64;579.74676548;153.823360
56.45828398;19081;12010;153;1023;84;91;4;14;0;0;0;16;8;1;2;0;64;579.70872317;153.813255
56.47426398;19081;12011;153;1023;84;91;6;14;0;0;0;16;8;1;2;0;64;579.70872317;153.813255
56.47828398;19083;12014;153;1023;84;91;9;14;0;0;0;16;8;1;2;0;64;579.78480778;153.833465
56.49426398;19078;12011;153;1023;84;91;0;14;0;0;0;16;8;1;2;0;64;579.59459626;153.782940
56.49828398;19074;12011;153;1023;84;91;7;14;0;0;0;16;8;1;2;0;64;579.44242705;153.742520
56.51426298;19072;12012;153;1023;83;91;6;14;0;0;0;16;8;1;2;0;64;579.36634244;153.722310
56.51827998;19057;12015;153;1023;83;91;6;14;0;0;0;16;8;1;2;0;64;578.79570789;153.570735
56.53426298;19042;12010;153;1023;83;91;1;14;0;0;0;16;8;1;2;0;64;578.22507334;153.419160
56.53828798;19021;12011;153;1023;83;92;4;14;0;0;4;16;8;0;0;0;64;577.42618496;153.206955
56.55426498;18997;12012;152;1023;83;92;6;14;0;0;4;16;8;0;0;0;64;576.51316968;152.964436
56.55828398;18962;12012;152;1023;83;92;6;14;0;0;4;16;8;0;0;0;64;575.18168905;152.610761
56.57426498;18923;12010;152;1023;83;92;5;14;0;0;4;16;8;0;0;0;64;573.69803922;152.216667
56.57828498;18883;12010;151;1023;83;92;7;14;0;0;4;16;8;0;0;0;64;572.17634707;151.812467
56.59426498;18854;12015;151;1023;83;92;8;14;0;0;4;16;8;0;0;0;64;571.07312027;151.519423
56.59828498;18835;12011;151;1023;83;92;5;14;0;0;4;16;8;0;0;0;64;570.35031650;151.327428
56.61426598;18820;12011;151;1023;83;92;4;14;0;0;4;16;8;0;0;0;64;569.77968195;151.175853
56.61828498;18810;12011;151;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;569.39925892;151.074803
56.63426398;18798;12015;150;1023;82;92;11;14;0;0;4;16;8;0;0;0;64;568.94275127;150.953543
56.63828898;18783;12012;150;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;568.37211672;150.801969
56.65426998;18777;12008;150;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
56.65828798;18780;12012;150;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;568.25798981;150.771654
56.67426598;18781;12014;150;1023;82;92;9;14;0;0;4;16;8;0;0;0;64;568.29603211;150.781759
56.67828698;18777;12009;150;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
56.69426598;18779;12008;150;1023;82;93;5;14;0;0;4;16;8;1;0;0;64;568.21994751;150.761549
56.69828698;18780;12013;150;1023;82;93;10;14;0;0;4;16;8;1;0;0;64;568.25798981;150.771654
56.71426598;18782;12013;150;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;568.33407442;150.791864
56.71828698;18780;12009;150;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;568.25798981;150.771654
56.73426398;18780;12012;150;1023;82;92;11;14;0;0;4;16;8;0;0;0;64;568.25798981;150.771654
56.73828198;18782;12013;150;1023;82;92;11;14;0;0;4;16;8;0;0;0;64;568.33407442;150.791864
56.75426398;18779;12013;150;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;568.21994751;150.761549
56.75828898;18779;12011;150;1023;82;92;9;14;0;0;4;16;8;0;0;0;64;568.21994751;150.761549
56.77426598;18781;12011;150;1023;82;92;9;14;0;0;4;16;8;0;0;0;64;568.29603211;150.781759
56.77828598;18779;12013;150;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;568.21994751;150.761549
56.79426598;18777;12009;150;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
56.79828598;18778;12010;150;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
56.81426698;18779;12010;150;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;568.21994751;150.761549
56.81828798;18777;12012;150;1023;82;92;11;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
56.83426598;18777;12010;150;1023;82;92;4;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
56.83828598;18777;12008;150;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
56.85426698;18776;12012;150;1023;82;92;11;14;0;0;4;16;8;0;0;0;64;568.10582060;150.731234
56.85829398;18776;12012;150;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;568.10582060;150.731234
56.87427098;18775;12010;150;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;568.06777829;150.721129
56.87828798;18777;12012;150;1023;82;92;8;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
56.89426698;18777;12012;150;1023;82;92;9;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
56.89828798;18773;12010;150;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;567.99169369;150.700919
56.91426698;18773;12008;150;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;567.99169369;150.700919
56.91828798;18775;12010;150;1023;82;93;5;14;0;0;4;16;8;1;0;0;64;568.06777829;150.721129
56.93426698;18774;12011;150;1023;82;93;10;14;0;0;4;16;8;1;0;0;64;568.02973599;150.711024
56.93828798;18772;12009;150;1023;82;93;6;14;0;0;4;16;8;1;0;0;64;567.95365138;150.690814
56.95426498;18772;12009;150;1023;82;93;4;14;0;0;4;16;8;1;0;0;64;567.95365138;150.690814
56.95828398;18770;12012;150;1023;82;93;10;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
56.97426498;18773;12009;150;1023;82;93;4;14;0;0;4;16;8;1;0;0;64;567.99169369;150.700919
56.97829098;18768;12006;150;1023;82;93;7;14;0;0;4;16;8;1;0;0;64;567.80148217;150.650394
56.99426798;18772;12008;150;1023;82;93;5;14;0;0;4;16;8;1;0;0;64;567.95365138;150.690814
56.99828798;18769;12010;150;1023;83;93;6;14;0;0;4;16;8;1;0;0;64;567.83952447;150.660499
57.01426698;18770;12007;150;1023;83;93;5;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
57.01828898;18765;12007;150;1023;83;93;6;14;0;0;4;16;8;1;0;0;64;567.68735526;150.620079
57.03426798;18768;12009;150;1023;83;93;5;14;0;0;4;16;8;1;0;0;64;567.80148217;150.650394
57.03828798;18768;12011;150;1023;83;93;11;14;0;0;4;16;8;1;0;0;64;567.80148217;150.650394
57.05426798;18766;12007;150;1023;83;93;7;14;0;0;4;16;8;1;0;0;64;567.72539756;150.630184
57.05828798;18767;12008;150;1023;83;93;4;14;0;0;4;16;8;1;0;0;64;567.76343986;150.640289
57.07426698;18768;12011;150;1023;83;93;11;14;0;0;4;16;8;1;0;0;64;567.80148217;150.650394
57.07829198;18767;12010;150;1023;83;93;6;14;0;0;4;16;8;1;0;0;64;567.76343986;150.640289
57.09427298;18766;12007;150;1023;83;93;7;14;0;0;4;16;8;1;0;0;64;567.72539756;150.630184
57.09828798;18770;12007;150;1023;83;93;4;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
57.11426798;18772;12012;150;1023;83;93;8;14;0;0;4;16;8;1;0;0;64;567.95365138;150.690814
57.11828798;18769;12008;150;1023;83;93;7;14;0;0;4;16;8;1;0;0;64;567.83952447;150.660499
57.13426798;18766;12008;150;1023;83;93;7;14;0;0;4;16;8;1;0;0;64;567.72539756;150.630184
57.13828798;18767;12007;150;1023;83;93;7;14;0;0;4;16;8;1;0;0;64;567.76343986;150.640289
57.15426798;18771;12010;150;986;83;93;6;14;0;0;4;16;8;1;0;0;64;567.91560908;150.680709
57.15828798;18768;12007;150;929;83;93;7;14;0;0;4;16;8;1;0;0;64;567.80148217;150.650394
57.17426698;18770;12009;150;884;83;93;9;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
57.17828498;18773;12009;150;814;83;93;9;14;0;0;4;16;8;1;0;0;64;567.99169369;150.700919
57.19426598;18778;12014;150;728;83;93;10;14;0;0;4;16;8;1;0;0;64;568.18190520;150.751444
57.19829098;18785;12012;150;683;83;93;8;14;0;0;4;16;8;1;0;0;64;568.44820133;150.822178
57.21426798;18807;12019;151;642;83;93;14;14;0;0;4;16;8;1;0;0;64;569.28513201;151.044488
57.21828798;18804;12051;151;592;82;93;11;14;0;0;4;16;8;1;0;0;64;569.17100509;151.014173
57.23426798;18736;12078;150;543;82;93;12;14;0;0;4;16;8;1;0;0;64;566.58412845;150.327034
57.23828898;18621;12085;149;511;82;93;7;14;0;0;4;16;8;1;0;0;64;562.20926355;149.164961
57.25426898;18459;12105;147;478;82;94;0;14;0;0;4;16;8;0;2;0;64;556.04641038;147.527953
57.25828898;18250;12132;145;446;82;95;6;14;0;0;4;16;8;1;2;0;64;548.09556894;145.416010
57.27426798;18009;12153;142;419;81;96;15;14;0;0;0;0;0;0;0;32;64;538.92737378;142.980709
57.27828898;17771;12173;140;393;81;98;10;14;0;0;0;0;0;0;2;32;64;529.87330554;140.575722
57.29426798;17526;12188;138;371;82;99;5;14;0;0;0;0;0;1;2;32;64;520.55294118;138.100000
57.29830398;17228;12207;135;346;85;101;12;14;0;0;4;0;0;1;0;32;64;509.21633472;135.088714
57.31427398;16886;12223;131;318;85;103;7;10;0;0;4;0;0;1;2;32;64;496.20586691;131.632808
57.31829098;16570;12251;128;285;86;105;13;10;0;0;0;0;8;1;0;32;64;484.18449900;128.439633
57.33426998;16156;12299;124;253;89;106;15;10;0;0;0;0;8;0;2;32;64;468.43498533;124.256168
57.33829298;15692;12345;119;230;90;107;12;10;0;0;0;0;8;1;2;32;64;450.78335649;119.567454
57.35426998;15174;12398;114;216;95;106;2;10;0;0;0;0;8;0;2;32;64;431.07744326;114.333071
57.35828998;14595;12458;108;203;95;105;1;10;0;0;0;0;8;1;0;32;64;409.05094951;108.482283
57.37426898;13999;12540;102;190;98;104;1;10;0;0;0;0;8;0;0;32;64;386.37773661;102.459711
57.37829198;13416;12616;96;178;97;101;0;10;0;0;4;0;0;1;0;32;64;364.19907365;96.568504
57.38629598;12802;12706;90;165;101;98;2;10;0;0;0;0;0;0;2;32;64;340.84109927;90.364042
57.40626898;12309;12805;85;153;103;94;2;10;0;0;4;16;8;0;2;0;64;322.08624363;85.382283
57.84627098;3807;11992;0;165;93;90;13;14;0;0;0;16;8;0;2;0;64;-1.34942103;-0.530315
57.85029298;3807;11994;0;477;92;90;13;14;0;0;0;16;8;0;2;0;64;-1.34942103;-0.530315
57.86626998;3819;11992;0;482;92;90;14;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
57.87029698;3821;11991;0;485;92;90;13;14;0;0;0;16;8;0;2;0;64;-0.81682878;-0.388845
57.88627798;3819;11992;0;482;91;89;15;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
57.89029498;3823;11995;0;476;91;89;14;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
57.90627298;3822;11994;0;470;91;89;15;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
57.91029298;3824;11994;0;467;91;89;1;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
57.92627298;3823;11996;0;470;91;89;2;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
57.93029398;3826;11998;0;473;90;89;3;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
57.94627298;3826;11997;0;481;90;89;13;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
57.95029398;3826;11998;0;492;90;89;2;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
57.96627098;3828;12000;0;507;90;89;15;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
57.97032898;3829;11999;0;527;90;88;12;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
57.98627098;3830;11999;0;546;90;88;15;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
57.99029498;3830;12001;0;561;89;88;0;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
58.00627398;3834;12003;0;577;89;88;14;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
58.01029298;3835;12002;0;589;89;88;12;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
58.02627298;3835;12001;0;596;89;88;14;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
58.03029198;3836;12001;0;603;89;88;1;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
58.04627398;3841;12006;0;610;88;88;12;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
58.05029298;3838;12003;0;615;88;88;13;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
58.06627298;3840;12002;0;622;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
58.07029398;3844;12005;0;628;88;88;15;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
58.08627298;3843;12006;0;636;87;88;15;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
58.09029898;3843;12005;0;643;87;88;14;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
58.10627798;3843;12005;0;649;87;88;14;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
58.11029598;3846;12008;0;655;87;88;12;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
58.12627398;3845;12006;0;661;86;88;14;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
58.13029698;3847;12005;0;663;86;88;15;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
58.14627398;3846;12005;0;668;86;88;3;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
58.15029698;3850;12010;0;670;86;88;12;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
58.16627398;3849;12008;0;674;86;88;14;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
58.17029698;3849;12008;0;675;86;87;12;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
58.18627398;3849;12008;0;680;86;87;13;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
58.19030298;3851;12009;0;684;85;87;13;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
58.20627898;3850;12007;0;689;85;87;15;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
58.21029698;3848;12009;0;693;85;87;3;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
58.22627498;3852;12010;0;696;85;87;3;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
58.23029798;3853;12008;0;700;85;87;13;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
58.24627598;3851;12008;0;703;85;87;15;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
58.25029898;3852;12011;0;705;85;86;13;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
58.26627498;3852;12013;0;709;84;86;0;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
58.27029698;3850;12010;0;712;84;86;15;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
58.28627398;3851;12010;0;714;84;86;14;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
58.29030298;3852;12010;0;716;84;86;12;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
58.30627998;3855;12012;0;718;84;86;12;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
58.31029798;3852;12010;0;721;84;86;15;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
58.32627398;3850;12008;0;723;84;86;12;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
58.33029798;3853;12012;0;724;84;86;12;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
58.34627498;3854;12011;0;725;84;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
58.35029698;3851;12009;0;726;84;86;14;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
58.36627498;3852;12011;0;728;84;86;2;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
58.37029898;3855;12013;0;730;84;86;2;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
58.37605298;3853;12012;0;729;84;86;14;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
58.38630698;3853;12011;0;730;84;86;12;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
58.40627398;3854;12010;0;732;84;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
58.41029998;3854;12013;0;734;84;86;2;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
58.42627698;3853;12013;0;735;84;86;0;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
58.43029998;3853;12012;0;737;84;86;12;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
58.44627498;3854;12013;0;738;84;86;3;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
58.45029798;3854;12012;0;739;84;86;12;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
58.46627498;3854;12012;0;740;84;86;12;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
58.47029898;3851;12012;0;741;84;85;14;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
58.48627398;3855;12015;0;741;84;85;2;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
58.50627498;3855;12013;0;742;84;85;1;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
58.51030098;3854;12013;0;743;84;85;1;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
58.52627698;3857;12015;0;744;84;85;1;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
58.53029898;3857;12016;0;746;84;85;2;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
58.53829898;3857;12014;0;749;84;85;2;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
58.55828098;3856;12015;0;754;84;85;1;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
58.56229898;3857;12015;0;760;84;85;0;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
58.57827598;3854;12013;0;771;84;85;12;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
58.58229998;3854;12011;0;789;84;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
58.59827598;3855;12010;0;805;84;86;15;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
