Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.60550307;18672;16468;149;968;73;90;4;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
20.62130607;18670;16468;149;966;73;90;4;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
20.62550807;18673;16471;149;962;73;90;5;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
20.63351007;18673;16469;149;956;73;90;7;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
20.65348207;18673;16467;149;942;73;90;5;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
20.65750407;18672;16469;149;900;73;90;6;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
20.67348307;18676;16472;149;815;73;90;7;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
20.67750507;18681;16472;149;642;73;90;4;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
20.69348207;18679;16479;149;407;73;90;9;14;0;0;0;16;8;0;2;0;64;564.41571715;149.751050
20.69750407;18669;16470;149;377;73;90;12;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
20.71348107;18653;16460;149;308;74;90;15;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
20.71750907;18644;16465;149;210;74;91;11;14;0;0;0;16;8;1;2;0;64;563.08423653;149.397375
21.30950707;3926;16316;0;352;88;85;10;14;0;0;4;16;0;1;0;0;64;3.17761309;0.672178
21.32548707;3877;16320;0;411;88;85;11;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
21.32950807;3822;16315;0;440;87;84;11;14;0;0;4;16;0;0;0;0;64;-0.77878648;-0.378740
21.34548507;3809;16321;0;568;87;84;9;14;0;0;4;16;0;0;0;0;64;-1.27333642;-0.510105
21.34950707;3816;16322;0;595;87;84;9;14;0;0;4;16;0;0;0;0;64;-1.00704030;-0.439370
21.36530307;3816;16322;0;600;86;83;9;14;0;0;0;16;0;1;2;0;64;-1.00704030;-0.439370
21.36951707;3819;16320;0;633;86;83;10;14;0;0;0;16;0;1;2;0;64;-0.89291339;-0.409055
21.38549007;3818;16320;0;674;86;83;9;14;0;0;0;16;0;1;2;0;64;-0.93095569;-0.419160
21.38950907;3823;16323;0;707;86;83;9;14;0;0;0;16;0;1;2;0;64;-0.74074417;-0.368635
21.40548707;3819;16319;0;740;86;83;9;14;0;0;0;16;0;1;2;0;64;-0.89291339;-0.409055
21.40950707;3820;16318;0;768;86;83;9;14;0;0;0;16;0;1;2;0;64;-0.85487108;-0.398950
21.42548807;3821;16319;0;793;85;83;11;14;0;0;0;16;0;1;2;0;64;-0.81682878;-0.388845
21.42951007;3823;16319;0;810;85;83;9;14;0;0;0;16;0;1;2;0;64;-0.74074417;-0.368635
21.44548607;3823;16316;0;826;85;84;8;14;0;0;4;16;0;0;0;0;64;-0.74074417;-0.368635
21.44950907;3822;16317;0;836;85;84;10;14;0;0;4;16;0;0;0;0;64;-0.77878648;-0.378740
21.46548507;3826;16322;0;839;85;84;8;14;0;0;4;16;0;0;0;0;64;-0.62661726;-0.338320
21.46978307;3825;16319;0;844;85;84;9;14;0;0;4;16;0;0;0;0;64;-0.66465956;-0.348425
21.48548607;3830;16319;0;851;84;84;9;14;0;0;4;16;0;0;0;0;64;-0.47444805;-0.297900
21.48956307;3829;16321;0;859;84;84;11;14;0;0;4;16;0;0;0;0;64;-0.51249035;-0.308005
21.50548907;3833;16321;0;869;84;84;11;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
21.50950907;3834;16316;0;879;84;84;9;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
21.52548807;3835;16320;0;890;84;84;10;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
21.52950907;3839;16321;0;900;84;85;11;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
21.54548907;3839;16321;0;907;84;85;8;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
21.54950907;3838;16319;0;915;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
21.56548707;3837;16318;0;918;83;85;11;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
21.56950907;3840;16321;0;923;83;85;11;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
21.58548507;3837;16319;0;927;83;85;10;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
21.58951207;3834;16318;0;933;83;85;9;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
21.59750707;3840;16322;0;939;83;85;10;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
21.61748707;3839;16321;0;944;83;85;9;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
21.62150607;3838;16317;0;946;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
21.63748607;3836;16321;0;947;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
21.64151207;3840;16322;0;947;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
21.65749007;3839;16318;0;946;83;85;10;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
21.66151007;3839;16319;0;946;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
21.67748807;3841;16320;0;947;83;85;10;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
21.68150907;3840;16322;0;948;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
21.69748807;3838;16317;0;950;83;85;10;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
21.70151007;3839;16320;0;952;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
21.71748807;3841;16321;0;954;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
21.72151007;3838;16320;0;955;83;85;10;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
21.73748607;3840;16317;0;954;83;85;11;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
21.74151307;3841;16321;0;953;83;85;9;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
21.75749307;3840;16320;0;956;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
21.76151107;3841;16317;0;960;83;85;11;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
21.77748907;3841;16319;0;966;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
21.78151007;3845;16322;0;971;83;85;11;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
21.79748807;3843;16318;0;974;82;85;8;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
21.80151307;3844;16318;0;978;82;85;9;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
21.81748907;3848;16320;0;979;82;85;11;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
21.82151207;3849;16323;0;981;82;85;10;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
21.83748707;3848;16320;0;982;82;85;8;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
21.84151807;3849;16321;0;984;82;85;11;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
21.85755307;3851;16324;0;986;82;85;11;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
21.86151207;3853;16322;0;988;82;85;8;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
21.87748907;3851;16321;0;993;82;85;10;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
21.88151307;3853;16321;0;999;82;85;10;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
21.89748907;3856;16325;0;1002;82;85;8;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
21.90151307;3852;16322;0;1003;81;85;10;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
21.91748807;3856;16321;0;1005;81;85;11;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
21.92151207;3856;16324;0;1006;81;86;8;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
21.93748807;3857;16321;0;1008;81;86;9;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
21.94176807;3854;16321;0;1011;81;85;10;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
21.95748707;3853;16321;0;1012;81;85;11;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
21.96151707;3858;16325;0;1012;81;85;9;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
21.97749207;3857;16322;0;1012;81;85;6;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
21.98151507;3855;16320;0;1011;81;85;9;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
21.99749007;3858;16324;0;1012;81;85;8;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
22.00151407;3857;16324;0;1012;81;85;10;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
22.01749007;3855;16321;0;1013;81;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
22.02151407;3853;16320;0;1013;81;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
22.03748907;3856;16323;0;1015;81;86;10;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
22.04151107;3855;16321;0;1019;81;86;7;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
22.05748907;3852;16319;0;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
22.06151807;3852;16320;0;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
22.07749207;3854;16324;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
22.08151507;3851;16321;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
22.09749107;3850;16319;0;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
22.10151507;3855;16322;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
22.11749107;3858;16321;0;1011;81;86;7;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
22.12151607;3872;16317;0;1004;81;86;9;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
22.13749207;3915;16318;0;1000;82;86;10;14;0;0;4;16;0;0;2;0;64;2.75914775;0.561024
22.14151407;3997;16321;1;999;82;86;8;14;0;0;4;16;0;0;2;0;64;5.87861664;1.389633
22.15748907;4123;16318;2;1001;82;86;10;14;0;0;4;16;0;0;2;0;64;10.67194689;2.662861
22.16151707;4290;16318;4;1000;82;85;12;14;0;0;4;16;0;1;0;0;64;17.02501158;4.350394
22.17749407;4493;16321;6;1000;82;85;15;14;0;0;4;16;0;1;0;0;64;24.74759920;6.401706
22.18151507;4735;16324;8;1000;82;85;12;14;0;0;4;16;0;1;0;0;64;33.95383665;8.847113
22.19749207;4991;16322;11;1000;82;85;15;14;0;0;4;16;0;1;0;0;64;43.69266636;11.433990
22.20151507;5300;16326;14;1003;82;85;14;14;0;0;4;16;0;1;0;0;64;55.44773815;14.556430
22.21749407;5656;16332;18;1002;82;85;14;14;0;0;4;16;0;1;0;0;64;68.99079821;18.153806
22.22151607;6030;16334;21;1001;81;85;14;14;0;0;4;16;0;1;0;0;64;83.21861973;21.933071
22.23749207;6430;16336;25;1001;81;85;14;14;0;0;4;16;0;1;0;0;64;98.43554115;25.975066
22.24151207;6884;16343;30;1002;80;85;12;14;0;0;4;16;0;1;0;0;64;115.70674695;30.562730
22.25748907;7330;16348;35;1004;80;85;1;14;0;0;4;16;0;1;0;0;64;132.67361433;35.069554
22.26166707;7810;16352;39;1009;79;85;3;14;0;0;4;16;0;1;0;0;64;150.93392002;39.919948
22.27748907;8297;16358;44;1019;79;85;1;14;0;0;4;16;0;1;0;0;64;169.46052185;44.841076
22.28151807;8804;16365;49;1020;79;85;3;14;0;0;4;16;0;1;0;0;64;188.74796974;49.964304
22.29749307;9313;16368;55;1023;78;85;13;14;0;0;4;16;0;1;0;0;64;208.11150224;55.107743
22.30151407;9844;16374;60;1023;78;85;2;14;0;0;4;16;0;1;0;0;64;228.31196542;60.473491
22.31749207;10378;16382;65;1023;77;85;1;14;0;0;4;16;0;1;0;0;64;248.62655550;65.869554
22.32151407;10923;16387;71;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;269.35961093;71.376772
22.33749207;11442;16388;76;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;289.10356647;76.621260
22.34151407;11973;16395;81;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;309.30402964;81.987008
22.35729507;12472;16405;87;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;328.28713911;87.029396
22.36151807;12961;16408;91;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;346.88982554;91.970735
22.37749007;13425;16411;96;1023;75;86;1;14;0;0;4;16;0;0;2;0;64;364.54145438;96.659449
22.38151807;13877;16416;101;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;381.73657558;101.226903
22.39749607;14314;16426;105;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;398.36106222;105.642782
22.40151407;14728;16425;109;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;414.11057588;109.826247
22.41749307;15134;16430;113;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;429.55575112;113.928871
22.42151307;15504;16437;117;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;443.63140343;117.667717
22.43749107;15854;16440;121;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;456.94620966;121.204462
22.44151307;16186;16443;124;1022;73;87;1;14;0;0;4;16;0;1;2;0;64;469.57625444;124.559318
22.45749407;16487;16448;127;1020;73;87;3;14;0;0;4;16;0;1;2;0;64;481.02698780;127.600919
22.46151707;16766;16452;130;1018;72;87;1;14;0;0;4;16;0;1;2;0;64;491.64079049;130.420210
22.47749007;17012;16450;132;1017;72;88;3;14;0;0;0;16;8;0;0;0;64;500.99919716;132.906037
22.48152307;17240;16453;135;1017;71;88;1;14;0;0;0;16;8;0;0;0;64;509.67284237;135.209974
22.49749607;17430;16456;137;1018;71;88;1;14;0;0;0;16;8;0;0;0;64;516.90088004;137.129921
22.50151607;17593;16458;138;1019;71;88;1;14;0;0;0;16;8;0;0;0;64;523.10177551;138.777034
22.51749307;17720;16454;140;1019;71;88;3;14;0;0;0;16;8;0;0;0;64;527.93314806;140.060367
22.52151407;17826;16460;141;1019;71;88;0;14;0;0;0;16;8;0;0;0;64;531.96563224;141.131496
22.53749307;17895;16463;141;1018;71;88;6;14;0;0;0;16;8;0;0;0;64;534.59055118;141.828740
22.54151507;17937;16462;142;1017;71;88;1;14;0;0;0;16;8;0;0;0;64;536.18832793;142.253150
22.55749307;17953;16458;142;1016;71;88;1;14;0;0;0;16;8;0;0;0;64;536.79700479;142.414829
22.56151507;17959;16460;142;1015;71;88;0;14;0;0;0;16;8;0;0;0;64;537.02525861;142.475459
22.57749107;17957;16461;142;1013;72;88;2;14;0;0;0;16;8;0;0;0;64;536.94917400;142.455249
22.58153307;17955;16456;142;1010;72;88;2;14;0;0;0;16;8;0;0;0;64;536.87308939;142.435039
22.59749107;17964;16458;142;1010;73;88;5;14;0;0;0;16;8;0;0;0;64;537.21547013;142.525984
22.60151907;17971;16460;142;1011;73;88;4;14;0;0;0;16;8;0;0;0;64;537.48176625;142.596719
22.61749907;17977;16460;142;1011;73;88;0;14;0;0;0;16;8;0;0;0;64;537.71002007;142.657349
22.62151707;17977;16456;142;1012;74;88;0;14;0;0;0;16;8;0;0;0;64;537.71002007;142.657349
22.63749407;17980;16457;142;1012;74;88;2;14;0;0;0;16;8;0;0;0;64;537.82414698;142.687664
22.64151507;17985;16460;142;1011;74;88;0;14;0;0;0;16;8;0;0;0;64;538.01435850;142.738189
22.65749307;17992;16458;142;1011;74;88;3;14;0;0;0;16;8;0;0;0;64;538.28065462;142.808924
22.66151407;18011;16459;143;1010;74;88;5;14;0;0;0;16;8;0;0;0;64;539.00345839;143.000919
22.67749207;18047;16461;143;1009;74;88;4;14;0;0;0;16;8;0;0;0;64;540.37298132;143.364698
22.68152007;18091;16460;143;1009;74;88;3;14;0;0;0;16;8;0;0;0;64;542.04684267;143.809318
22.69749807;18139;16458;144;1009;74;88;1;14;0;0;0;16;8;0;0;0;64;543.87287324;144.294357
22.70151607;18182;16461;144;1010;74;88;7;14;0;0;0;16;8;0;0;0;64;545.50869230;144.728871
22.71749507;18217;16464;145;1010;73;88;5;14;0;0;0;16;8;0;0;0;64;546.84017292;145.082546
22.72151407;18243;16460;145;1009;73;88;0;14;0;0;0;16;8;0;0;0;64;547.82927281;145.345276
22.73749407;18264;16462;145;1009;73;88;6;14;0;0;0;16;8;0;0;0;64;548.62816119;145.557480
22.74151507;18285;16465;145;1008;72;88;6;14;0;0;0;16;8;0;0;0;64;549.42704956;145.769685
22.75749407;18304;16465;145;1009;72;88;2;14;0;0;0;16;8;0;0;0;64;550.14985333;145.961680
22.76151607;18325;16462;146;1008;72;89;2;14;0;0;0;16;8;1;0;0;64;550.94874170;146.173885
22.76952107;18353;16465;146;1008;72;89;6;14;0;0;0;16;8;1;0;0;64;552.01392620;146.456824
22.78949407;18373;16465;146;1007;71;89;5;14;0;0;0;16;8;1;0;0;64;552.77477227;146.658924
22.79351607;18397;16465;146;1007;71;89;1;14;0;0;0;16;8;1;0;0;64;553.68778756;146.901444
22.80949407;18416;16464;147;1006;71;89;1;14;0;0;0;16;8;1;0;0;64;554.41059132;147.093438
22.81351507;18432;16466;147;1005;71;89;4;14;0;0;0;16;8;1;0;0;64;555.01926818;147.255118
22.82949307;18446;16467;147;1004;71;89;1;14;0;0;0;16;8;1;0;0;64;555.55186043;147.396588
22.83352107;18457;16467;147;1003;71;89;2;14;0;0;0;16;8;1;0;0;64;555.97032577;147.507743
22.84949607;18467;16467;147;1001;71;89;7;14;0;0;0;16;8;1;0;0;64;556.35074880;147.608793
22.85331707;18478;16471;147;1000;72;89;6;14;0;0;0;16;8;1;0;0;64;556.76921414;147.719948
22.86949507;18486;16468;147;1000;72;89;4;14;0;0;0;16;8;1;0;0;64;557.07355257;147.800787
22.87351607;18486;16466;147;1000;72;89;5;14;0;0;0;16;8;1;0;0;64;557.07355257;147.800787
22.88949407;18488;16467;147;1001;72;89;7;14;0;0;0;16;8;1;0;0;64;557.14963718;147.820997
22.89351507;18494;16470;147;1001;72;89;4;14;0;0;0;16;8;1;0;0;64;557.37789100;147.881627
22.90949407;18496;16466;147;1000;72;89;7;14;0;0;0;16;8;1;0;0;64;557.45397561;147.901837
22.91351607;18495;16467;147;1000;72;89;4;14;0;0;0;16;8;1;0;0;64;557.41593330;147.891732
22.92949507;18510;16471;148;1000;72;89;5;14;0;0;0;16;8;1;0;0;64;557.98656786;148.043307
22.93387207;18517;16469;148;1000;72;89;2;14;0;0;0;16;8;1;0;0;64;558.25286398;148.114042
22.94949207;18527;16466;148;1000;71;89;5;14;0;0;0;16;8;1;0;0;64;558.63328702;148.215092
22.95352007;18532;16468;148;999;71;89;6;14;0;0;0;16;8;1;0;0;64;558.82349853;148.265617
22.96949807;18538;16471;148;999;71;89;4;14;0;0;0;16;8;1;0;0;64;559.05175235;148.326247
22.97351807;18541;16469;148;999;71;89;4;14;0;0;0;16;8;1;0;0;64;559.16587927;148.356562
22.98949507;18546;16470;148;997;71;89;6;14;0;0;0;16;8;1;0;0;64;559.35609078;148.407087
22.99351707;18550;16470;148;994;71;89;7;14;0;0;0;16;8;1;0;0;64;559.50826000;148.447507
23.00949607;18556;16468;148;993;71;89;5;14;0;0;0;16;8;1;0;0;64;559.73651382;148.508136
23.01351707;18557;16465;148;992;71;89;7;14;0;0;0;16;8;1;0;0;64;559.77455612;148.518241
23.02949407;18569;16469;148;991;71;89;6;14;0;0;0;16;8;1;0;0;64;560.23106376;148.639501
23.03351707;18581;16471;148;990;71;89;4;14;0;0;0;16;8;1;0;0;64;560.68757141;148.760761
23.04949407;18588;16470;148;988;71;89;4;14;0;0;0;16;8;1;0;0;64;560.95386753;148.831496
23.05352007;18594;16468;148;988;71;89;7;14;0;0;0;16;8;1;0;0;64;561.18212135;148.892126
23.06950007;18605;16471;149;986;71;89;4;14;0;0;0;16;8;1;0;0;64;561.60058669;149.003281
23.07351807;18613;16473;149;986;71;89;6;14;0;0;0;16;8;1;0;0;64;561.90492512;149.084121
23.08949707;18627;16469;149;985;71;89;7;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
23.09351707;18640;16471;149;985;71;89;4;14;0;0;0;16;8;1;0;0;64;562.93206732;149.356955
23.10949407;18648;16473;149;985;71;89;5;14;0;0;0;16;8;1;0;0;64;563.23640574;149.437795
23.11352007;18653;16470;149;984;71;89;6;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
23.12949607;18654;16470;149;985;71;89;5;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
23.13351707;18653;16471;149;985;71;89;7;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
23.14949507;18657;16473;149;985;71;89;5;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
23.15379607;18656;16469;149;985;71;89;7;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
23.16949407;18656;16472;149;985;71;89;4;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
23.17352107;18659;16474;149;985;71;89;5;14;0;0;0;16;8;1;0;0;64;563.65487108;149.548950
23.18949807;18662;16473;149;984;71;89;3;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
23.19351807;18663;16470;149;984;71;89;4;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
23.20949707;18666;16471;149;983;71;89;4;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
23.21351807;18666;16473;149;983;71;89;5;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
23.22949707;18663;16469;149;982;71;89;7;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
23.23351907;18664;16472;149;981;71;89;5;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
23.24949607;18663;16476;149;980;71;89;6;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
23.25351807;18663;16471;149;980;71;89;7;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
23.26949507;18661;16470;149;979;71;89;7;14;0;0;0;16;8;1;0;0;64;563.73095569;149.569160
23.27352207;18664;16474;149;979;71;89;5;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
23.28950207;18667;16475;149;977;71;89;5;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
23.29352207;18663;16472;149;975;71;89;6;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
23.30949907;18663;16472;149;974;71;89;6;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
23.31351907;18666;16474;149;972;71;89;7;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
23.32949707;18666;16473;149;973;71;89;7;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
23.33351907;18665;16469;149;973;71;89;4;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
23.34930607;18666;16470;149;973;71;89;7;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
23.35352407;18666;16474;149;972;71;89;6;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
23.36949507;18665;16473;149;973;71;89;6;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
23.37352707;18664;16469;149;973;71;89;5;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
23.38949507;18666;16472;149;973;71;89;5;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
23.39352507;18667;16474;149;969;71;89;5;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
23.40950007;18662;16471;149;966;71;89;4;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
23.41352307;18663;16473;149;958;71;89;7;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
23.42949807;18665;16474;149;944;71;89;4;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
23.43352007;18663;16473;149;908;71;89;6;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
23.44949907;18660;16471;149;849;71;89;4;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
23.45352007;18662;16474;149;768;71;89;4;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
23.46949707;18661;16480;149;661;71;89;7;14;0;0;0;16;8;1;0;0;64;563.73095569;149.569160
23.47379007;18652;16480;149;338;72;89;5;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
23.48949607;18646;16482;149;296;72;89;11;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
23.49352307;18649;16491;149;196;72;89;0;14;0;0;0;16;8;1;0;0;64;563.27444805;149.447900
24.08552407;3856;16371;0;258;87;84;4;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
24.10150207;3858;16329;0;388;86;84;6;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
24.10552407;3865;16322;0;473;85;84;8;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
24.12150207;3861;16321;0;500;84;84;4;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
24.12552607;3855;16317;0;512;82;84;11;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
24.14150307;3854;16321;0;484;81;84;9;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
24.14552707;3853;16322;0;416;81;84;9;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
24.16150107;3847;16316;0;364;81;84;5;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
24.16553007;3845;16319;0;356;81;84;9;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
24.18150707;3847;16321;0;370;82;84;9;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
24.18552707;3846;16320;0;430;82;84;10;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
24.20150507;3846;16316;0;516;82;83;9;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
24.20552807;3849;16318;0;600;82;83;8;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
24.22150307;3851;16318;0;655;82;84;10;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
24.22552607;3850;16315;0;690;82;84;9;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
24.24150307;3852;16317;0;720;82;84;11;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
24.24552607;3855;16318;0;740;82;84;8;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
24.26150207;3855;16320;0;754;82;84;10;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
24.26553107;3855;16316;0;764;82;84;11;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
24.28159107;3856;16317;0;774;82;84;8;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
24.28552807;3858;16321;0;783;82;84;11;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
24.30150507;3859;16318;0;797;81;84;11;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
