Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.44323892;4122;14242;0;1023;75;126;13;14;0;0;4;16;8;0;2;32;64;-0.66021306;-0.347244
27.45921392;4121;14240;0;1023;75;126;13;14;0;0;4;16;8;0;2;32;64;-0.69825537;-0.357349
27.46323692;4121;14240;0;1023;75;126;2;14;0;0;4;16;8;0;2;32;64;-0.69825537;-0.357349
27.47921392;4122;14241;0;1023;75;126;1;14;0;0;4;16;8;0;2;32;64;-0.66021306;-0.347244
27.48323792;4120;14242;0;1023;75;126;15;14;0;0;4;16;8;0;2;32;64;-0.73629767;-0.367454
27.49921392;4121;14241;0;1023;75;126;14;14;0;0;4;16;8;0;2;32;64;-0.69825537;-0.357349
27.50323792;4124;14243;0;1023;75;126;13;14;0;0;4;16;8;0;2;32;64;-0.58412845;-0.327034
27.51921192;4123;14243;0;1023;75;126;13;14;0;0;4;16;8;0;2;32;64;-0.62217076;-0.337139
27.52324592;4121;14241;0;1023;75;126;13;14;0;0;4;16;8;0;2;32;64;-0.69825537;-0.357349
27.53931092;4123;14244;0;1023;75;126;13;14;0;0;4;16;8;0;2;32;64;-0.62217076;-0.337139
27.54323992;4122;14245;0;1023;75;126;14;14;0;0;4;16;8;0;2;32;64;-0.66021306;-0.347244
27.55921392;4121;14242;0;1023;75;126;12;14;0;0;4;16;8;0;2;32;64;-0.69825537;-0.357349
27.56323792;4121;14243;0;1023;75;127;14;14;0;0;4;16;8;1;2;32;64;-0.69825537;-0.357349
27.57921492;4121;14246;0;1023;75;127;12;14;0;0;4;16;8;1;2;32;64;-0.69825537;-0.357349
27.58323792;4119;14242;0;1023;75;127;13;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
27.59921392;4122;14244;0;1023;75;127;12;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
27.60323892;4124;14246;0;1023;75;127;13;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
27.61921592;4122;14241;0;1023;75;127;13;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
27.62323592;4121;14242;0;1023;75;127;15;14;0;0;4;16;8;1;2;32;64;-0.69825537;-0.357349
27.63921292;4125;14247;0;1023;75;127;3;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
27.64324692;4125;14246;0;1023;75;127;14;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
27.65921592;4128;14245;0;1023;75;127;12;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
27.66323892;4130;14248;0;1023;75;127;13;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
27.67921492;4130;14247;0;1023;75;127;12;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
27.68323792;4129;14244;0;1023;74;127;13;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
27.69921592;4131;14246;0;1023;74;127;13;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
27.70324092;4134;14247;0;1023;74;127;12;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
27.71921392;4132;14244;0;1023;74;127;15;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
27.72323992;4135;14246;0;1023;74;127;12;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
27.73921392;4138;14249;0;1023;73;127;14;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
27.74324692;4137;14243;0;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
27.75925992;4138;14246;0;1023;73;127;14;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
27.76324192;4138;14248;0;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
27.77921492;4137;14244;0;1023;73;127;14;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
27.78323992;4137;14244;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
27.79921592;4140;14248;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
27.80323992;4142;14245;0;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
27.81921492;4142;14248;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
27.82324092;4146;14249;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
27.83921492;4148;14248;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
27.84324292;4147;14247;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
27.85922092;4150;14249;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
27.86323892;4151;14250;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
27.87921592;4147;14248;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
27.88323892;4148;14248;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
27.89921692;4153;14252;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
27.90324292;4152;14249;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
27.91921592;4154;14249;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
27.92324092;4155;14251;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
27.93921492;4156;14248;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
27.94324792;4160;14248;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
27.95951492;4163;14251;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
27.96324292;4160;14248;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
27.97921592;4159;14249;0;1023;70;127;15;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
27.98324192;4161;14253;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
27.99921692;4161;14252;0;1023;70;127;13;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
28.00324092;4154;14248;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
28.01921692;4160;14252;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
28.02324092;4159;14252;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
28.03921892;4157;14248;0;1023;70;127;12;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
28.04323792;4159;14252;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
28.05124592;4160;14251;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
28.07121692;4156;14249;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
28.07523992;4158;14248;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
28.09121592;4160;14252;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
28.09524992;4160;14248;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
28.11136392;4161;14250;0;1023;70;127;12;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
28.11524292;4162;14251;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
28.13121692;4159;14248;0;1023;70;127;15;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
28.13524192;4158;14251;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
28.15121692;4152;14254;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
28.15524292;4159;14251;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
28.17121692;4217;14245;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;2.95380577;0.612730
28.17524192;4466;14245;3;1023;72;127;0;14;0;0;4;16;8;1;2;32;64;12.42633935;3.128871
28.19121592;4891;14239;7;1023;72;127;3;14;0;0;4;16;8;1;2;32;64;28.59431836;7.423491
28.19524692;5485;14227;13;1023;72;127;5;14;0;0;4;16;8;1;2;32;64;51.19144666;13.425853
28.21135692;6256;14221;21;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;80.52206268;21.216798
28.21524292;7182;14218;30;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;115.74923576;30.574016
28.23121892;8243;14216;41;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;156.11211981;41.295407
28.23524292;9429;14226;53;1023;70;127;12;14;0;0;4;16;8;1;2;32;64;201.23029180;53.279921
28.25121892;10704;14244;66;1023;68;127;2;14;0;0;4;16;8;1;2;32;64;249.73422881;66.163780
28.25524292;12013;14242;79;1023;67;126;3;14;0;0;4;16;8;0;2;32;64;299.53160414;79.391207
28.27121692;13341;14245;92;1023;65;126;2;14;0;0;4;16;8;0;2;32;64;350.05178323;92.810630
28.27524492;14610;14251;105;1023;64;126;3;14;0;0;4;16;8;0;2;32;64;398.32746642;105.633858
28.29122092;15832;14254;117;1023;64;125;3;14;0;0;4;16;8;1;0;32;64;444.81516134;117.982152
28.29523992;16941;14263;129;1023;63;125;0;14;0;0;4;16;8;1;0;32;64;487.00407596;129.188583
28.31121592;17889;14273;138;1023;62;125;14;14;0;0;4;16;8;1;0;32;64;523.06817971;138.768110
28.31524892;18655;14279;146;1023;60;125;12;14;0;0;4;16;8;1;0;32;64;552.20858422;146.508530
28.33122092;19192;14280;151;1023;59;125;15;14;0;0;4;16;8;1;0;32;64;572.63730122;151.934908
28.33524192;19506;14284;155;1023;59;125;14;14;0;0;4;16;8;1;0;32;64;584.58258453;155.107874
28.35121892;19605;14284;156;1023;58;125;12;14;0;0;4;16;8;1;0;32;64;588.34877258;156.108268
28.35524292;19572;14275;155;1023;58;125;13;14;0;0;4;16;8;1;0;32;64;587.09337656;155.774803
28.37121992;19535;14275;155;1023;58;125;15;14;0;0;4;16;8;1;0;32;64;585.68581133;155.400919
28.37524492;19477;14272;154;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;583.47935773;154.814829
28.39122192;19395;14269;153;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;580.35988884;153.986220
28.39524092;19323;14264;153;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;577.62084298;153.258661
28.41121692;19296;14269;152;1023;59;126;13;14;0;0;4;16;8;0;2;32;64;576.59370079;152.985827
28.41524792;19286;14265;152;1023;59;126;13;14;0;0;4;16;8;0;2;32;64;576.21327775;152.884777
28.43122392;19275;14265;152;1023;59;126;15;14;0;0;4;16;8;0;2;32;64;575.79481241;152.773622
28.43524392;19266;14270;152;1023;58;127;12;14;0;0;4;16;8;1;2;32;64;575.45243168;152.682677
28.45121992;19236;14269;152;1023;58;127;14;14;0;0;4;16;8;1;2;32;64;574.31116258;152.379528
28.45524392;19183;14271;151;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;572.29492049;151.843963
28.47121892;19113;14275;151;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;569.63195924;151.136614
28.47524292;19025;14273;150;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;566.28423653;150.247375
28.49121892;18928;14274;149;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;562.59413309;149.267192
28.49524392;18826;14275;148;1023;58;127;8;14;0;0;4;16;8;1;2;32;64;558.71381813;148.236483
28.51121792;18754;14276;147;1023;58;127;8;14;0;0;4;16;8;1;2;32;64;555.97477227;147.508924
28.51525392;18722;14271;147;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;554.75741856;147.185564
28.53122192;18722;14274;147;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;554.75741856;147.185564
28.53525292;18725;14275;147;1023;59;127;11;14;0;0;4;16;8;1;2;32;64;554.87154547;147.215879
28.55121992;18727;14274;147;1023;59;127;11;14;0;0;4;16;8;1;2;32;64;554.94763008;147.236089
28.55524492;18733;14274;147;1023;59;127;15;14;0;0;4;16;8;1;2;32;64;555.17588390;147.296719
28.57121992;18757;14277;147;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;556.08889918;147.539239
28.57524492;18796;14272;147;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;557.57254902;147.933333
28.59121992;18836;14276;148;1023;59;127;12;14;0;0;4;16;8;1;2;32;64;559.09424116;148.337533
28.59524392;18872;14276;148;1023;60;127;9;14;0;0;4;16;8;1;2;32;64;560.46376409;148.701312
28.61122292;18904;14274;149;1023;60;127;9;14;0;0;4;16;8;1;2;32;64;561.68111780;149.024672
28.61524292;18931;14275;149;1023;60;127;12;14;0;0;4;16;8;1;2;32;64;562.70826000;149.297507
28.63121892;18958;14277;149;1023;60;127;12;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
28.63524792;18979;14276;149;1023;60;127;11;14;0;0;4;16;8;1;2;32;64;564.53429057;149.782546
28.65121992;19003;14274;150;1023;59;127;14;14;0;0;4;16;8;1;2;32;64;565.44730585;150.025066
28.65524592;19025;14276;150;1023;59;127;13;14;0;0;4;16;8;1;2;32;64;566.28423653;150.247375
28.67122092;19043;14276;150;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;566.96899799;150.429265
28.67524492;19064;14271;150;1023;59;127;15;14;0;0;4;16;8;1;2;32;64;567.76788637;150.641470
28.69122092;19094;14274;150;1023;59;127;12;14;0;0;4;16;8;1;2;32;64;568.90915547;150.944619
28.69524392;19119;14273;151;1023;58;127;12;14;0;0;4;16;8;1;2;32;64;569.86021306;151.197244
28.71121992;19139;14268;151;1023;58;127;15;14;0;0;4;16;8;1;2;32;64;570.62105913;151.399344
28.71524492;19157;14271;151;1023;58;127;14;14;0;0;4;16;8;1;2;32;64;571.30582060;151.581234
28.73122092;19167;14273;151;1023;58;127;14;14;0;0;4;16;8;1;2;32;64;571.68624363;151.682283
28.73525092;19168;14268;151;1023;58;127;12;14;0;0;4;16;8;1;2;32;64;571.72428593;151.692388
28.75122592;19168;14268;151;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;571.72428593;151.692388
28.75524492;19169;14272;151;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;571.76232824;151.702493
28.77122092;19165;14268;151;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;571.61015902;151.662073
28.77524592;19165;14268;151;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;571.61015902;151.662073
28.79122092;19166;14273;151;1023;56;127;12;14;0;0;4;16;8;1;2;32;64;571.64820133;151.672178
28.79524592;19164;14270;151;1023;56;127;8;14;0;0;4;16;8;1;2;32;64;571.57211672;151.651969
28.81122092;19163;14269;151;1023;56;127;15;14;0;0;4;16;8;1;2;32;64;571.53407442;151.641864
28.81524492;19165;14273;151;1023;56;127;15;14;0;0;4;16;8;1;2;32;64;571.61015902;151.662073
28.83122092;19164;14273;151;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;571.57211672;151.651969
28.83525292;19162;14268;151;1023;56;127;14;14;0;0;4;16;8;1;2;32;64;571.49603211;151.631759
28.85137892;19164;14272;151;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;571.57211672;151.651969
28.85524692;19159;14270;151;1023;56;127;12;14;0;0;4;16;8;1;2;32;64;571.38190520;151.601444
28.87122192;19149;14267;151;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;571.00148217;151.500394
28.87524492;19142;14272;151;1023;56;127;14;14;0;0;4;16;8;1;2;32;64;570.73518604;151.429659
28.89122192;19132;14271;151;1023;56;127;15;14;0;0;4;16;8;1;2;32;64;570.35476301;151.328609
28.89524692;19125;14266;151;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;570.08846688;151.257874
28.91122192;19126;14271;151;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;570.12650919;151.267979
28.91524692;19121;14272;151;1023;56;127;15;14;0;0;4;16;8;1;2;32;64;569.93629767;151.217454
28.93122392;19117;14268;151;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;569.78412845;151.177034
28.93524292;19111;14269;151;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;569.55587463;151.116404
28.95121992;19099;14271;150;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;569.09936699;150.995144
28.95525092;19081;14270;150;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;568.41460553;150.813255
28.97122292;19062;14270;150;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;567.69180176;150.621260
28.97524692;19048;14273;150;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;567.15920951;150.479790
28.99122292;19030;14271;150;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;566.47444805;150.297900
28.99524592;19015;14271;150;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;565.90381349;150.146325
29.01122192;19005;14273;150;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;565.52339046;150.045276
29.01524492;18994;14274;149;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
29.03122192;18989;14272;149;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
29.03524692;18985;14274;149;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
29.05122092;18975;14276;149;1023;58;127;12;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
29.05525192;18969;14271;149;1023;58;127;13;14;0;0;4;16;8;1;2;32;64;564.15386753;149.681496
29.07136092;18965;14274;149;1023;58;127;13;14;0;0;4;16;8;1;2;32;64;564.00169832;149.641076
29.07524792;18966;14276;149;1023;58;127;15;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
29.09122292;18965;14273;149;1023;58;127;14;14;0;0;4;16;8;1;2;32;64;564.00169832;149.641076
29.09524692;18967;14276;149;1023;58;127;12;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
29.11122292;18966;14277;149;1023;58;127;15;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
29.11524692;18960;14273;149;1023;58;127;11;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
29.13122192;18959;14276;149;1023;58;127;12;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
29.13524692;18953;14277;149;1023;58;127;13;14;0;0;4;16;8;1;2;32;64;563.54519067;149.519816
29.15122492;18950;14275;149;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
29.15524392;18950;14274;149;1023;58;127;15;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
29.17122192;18957;14279;149;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
29.17525192;18955;14277;149;1023;57;127;10;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
29.19122392;18956;14276;149;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
29.19524692;18959;14277;149;1023;57;127;9;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
29.21122392;18956;14275;149;1023;57;127;9;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
29.21524792;18955;14275;149;1023;57;127;11;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
29.23122492;18958;14277;149;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
29.23524792;18956;14277;149;1023;57;127;9;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
29.24325492;18955;14274;149;1023;57;127;9;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
29.26322292;18956;14276;149;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
29.26724992;18958;14278;149;1023;57;127;11;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
29.28322492;18953;14274;149;1023;57;127;11;14;0;0;4;16;8;1;2;32;64;563.54519067;149.519816
29.28724992;18956;14277;149;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
29.30322192;18955;14278;149;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
29.30725592;18954;14277;149;1023;57;127;10;14;0;0;4;16;8;1;2;32;64;563.58323298;149.529921
29.32338992;18954;14276;149;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;563.58323298;149.529921
29.32724992;18956;14278;149;1023;57;127;14;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
29.34322492;18956;14275;149;1023;57;127;9;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
29.34724792;18955;14277;149;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
29.36322592;18956;14279;149;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
29.36724892;18955;14278;149;1023;57;127;11;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
29.38322492;18955;14276;149;1023;57;127;10;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
29.38724792;18957;14280;149;1023;57;127;10;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
29.40322692;18955;14280;149;1023;57;127;11;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
29.40724592;18956;14275;149;1023;56;127;13;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
29.42322292;18959;14280;149;1023;56;127;12;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
29.42725192;18960;14280;149;1023;56;127;8;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
29.44322592;18958;14278;149;1023;56;127;8;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
29.44724792;18958;14277;149;1023;57;127;15;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
29.46322492;18959;14282;149;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
29.46724892;18955;14278;149;1023;57;127;9;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
29.48322492;18958;14281;149;1023;57;127;12;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
29.48724892;18957;14280;149;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
29.50322492;18955;14278;149;1023;57;127;11;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
29.50724892;18957;14277;149;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
29.52322292;18959;14282;149;1023;57;127;13;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
29.52725892;18956;14282;149;1023;57;126;8;14;0;0;4;16;8;0;2;32;64;563.65931759;149.550131
29.54326992;18934;14281;149;1023;57;126;15;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
29.54725292;18896;14281;148;896;57;126;3;14;0;0;4;16;8;0;2;32;64;561.37677937;148.943832
29.56322592;18861;14237;148;869;57;127;3;14;0;0;4;16;8;1;2;32;64;560.04529875;148.590157
29.56724892;18848;14162;148;834;58;127;12;14;0;0;4;16;8;1;2;32;64;559.55074880;148.458793
29.58322592;18852;14107;148;806;58;127;5;14;0;0;4;16;8;1;2;32;64;559.70291802;148.499213
29.58724992;18842;14099;148;781;59;127;15;14;0;0;4;16;8;1;2;32;64;559.32249498;148.398163
29.60322492;18805;14103;148;763;60;127;15;10;0;0;4;16;8;1;2;32;64;557.91492975;148.024278
29.92725392;3909;14023;-2;437;105;127;8;10;0;0;4;16;8;1;2;32;64;-8.76322371;-2.499606
29.93130392;3907;14055;-2;432;104;127;1;10;0;0;4;16;8;1;2;32;64;-8.83930832;-2.519816
29.93525192;3904;14102;-2;428;104;127;9;10;0;0;4;16;8;1;2;32;64;-8.95343523;-2.550131
29.94324992;3911;14148;-2;422;103;127;0;10;0;0;4;16;8;1;2;32;64;-8.68713911;-2.479396
29.96323292;3935;14190;-2;416;102;127;15;10;0;0;4;16;8;1;2;32;64;-7.77412382;-2.236877
29.96725292;3994;14225;-1;410;101;127;7;10;0;0;4;16;8;1;2;32;64;-5.52962791;-1.640682
29.98322792;4068;14231;0;403;99;127;2;10;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
29.98725192;4157;14233;0;396;96;127;12;10;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
30.00322792;4243;14238;0;389;93;127;6;14;0;0;4;16;8;1;2;32;64;3.94290567;0.875459
30.00725092;4301;14238;1;383;90;127;3;14;0;0;4;16;8;1;2;32;64;6.14935927;1.461549
30.02322792;4339;14248;1;379;87;127;2;14;0;0;4;16;8;1;2;32;64;7.59496681;1.845538
30.02725192;4363;14263;2;372;84;127;15;14;0;0;4;16;8;1;2;32;64;8.50798209;2.088058
30.04322692;4376;14261;2;365;82;127;7;14;0;0;4;16;8;1;2;32;64;9.00253204;2.219423
30.04725792;4386;14256;2;358;80;127;7;14;0;0;4;16;8;1;2;32;64;9.38295507;2.320472
30.06323492;4385;14250;2;352;79;127;2;14;0;0;4;16;8;1;2;32;64;9.34491277;2.310367
30.06725692;4375;14239;2;345;78;127;12;14;0;0;4;16;8;1;2;32;64;8.96448973;2.209318
30.08322892;4351;14218;1;337;78;127;15;14;0;0;4;16;8;1;2;32;64;8.05147445;1.966798
30.08725392;4323;14228;1;383;77;127;11;14;0;0;4;16;8;1;2;32;64;6.98628995;1.683858
30.10322992;4267;14236;1;415;77;127;1;14;0;0;4;16;8;1;2;32;64;4.85592095;1.117979
30.10725392;4187;14251;0;468;77;127;8;14;0;0;4;16;8;1;2;32;64;1.81253667;0.309580
30.12322792;4106;14251;0;837;77;127;0;14;0;0;4;16;8;1;2;32;64;-1.26888992;-0.508924
30.12725392;4093;14250;0;918;77;127;1;14;0;0;4;16;8;1;2;32;64;-1.76343986;-0.640289
30.14322692;4104;14246;0;979;77;127;3;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
30.14726092;4108;14248;0;1023;77;127;2;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
30.15525492;4114;14249;0;1023;77;127;1;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
30.17522692;4117;14245;0;1023;76;127;1;14;0;0;4;16;8;1;2;32;64;-0.85042458;-0.397769
30.17924992;4120;14245;0;1023;76;126;0;14;0;0;4;16;8;0;2;32;64;-0.73629767;-0.367454
30.19522892;4126;14249;0;1023;76;126;0;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
30.19925792;4127;14245;0;1023;75;126;2;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
30.21523192;4130;14243;0;1023;75;126;3;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
30.21925292;4137;14249;0;1023;74;126;3;14;0;0;4;16;8;0;2;32;64;-0.08957851;-0.195669
30.23523192;4142;14248;0;1023;74;126;14;14;0;0;4;16;8;0;2;32;64;0.10063301;-0.145144
30.23925292;4148;14248;0;1023;73;126;0;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
30.25522792;4153;14249;0;1023;73;126;13;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
30.25925492;4160;14248;0;1023;72;126;15;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
