Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
58.89543896;4143;14382;0;1023;71;103;1;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
58.89946196;4143;14385;0;1023;71;103;2;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
58.91543796;4145;14386;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
58.91946196;4143;14385;0;1023;71;103;0;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
58.93543696;4143;14382;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
58.93946096;4145;14388;0;1023;71;103;2;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
58.95543696;4144;14385;0;1023;71;103;0;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
58.95890196;4144;14385;0;1023;71;103;2;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
58.97547696;4146;14385;0;1023;71;103;1;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
58.97946396;4144;14386;0;1023;71;103;2;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
58.99543896;4145;14385;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
58.99946196;4145;14387;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
59.01543796;4145;14387;0;1023;71;103;2;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
59.01946196;4145;14385;0;1023;71;103;2;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
59.03543896;4146;14388;0;1023;71;103;0;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
59.03946096;4146;14388;0;1023;71;103;2;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
59.05543696;4145;14382;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
59.05945796;4146;14385;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
59.07543696;4149;14387;0;1023;71;103;2;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
59.07946696;4145;14384;0;1023;71;103;2;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
59.09543896;4146;14384;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
59.09946096;4147;14385;0;1023;71;103;0;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
59.11543996;4145;14382;0;1023;71;103;1;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
59.11946196;4147;14382;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
59.13544096;4150;14387;0;1023;71;103;1;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
59.13946296;4148;14384;0;1023;71;103;1;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
59.15543896;4149;14383;0;1023;71;103;0;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
59.15946296;4149;14386;0;1023;71;103;0;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
59.17543696;4149;14384;0;1023;71;103;1;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
59.17946796;4149;14382;0;1023;71;103;0;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
59.19548596;4148;14382;0;1023;71;103;1;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
59.19946496;4150;14382;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
59.21544096;4149;14379;0;1023;70;103;2;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
59.21946296;4151;14378;0;1023;70;103;1;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
59.23543996;4154;14380;0;1023;70;103;3;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
59.23946296;4151;14373;0;1023;70;103;3;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
59.25543996;4156;14372;0;1023;70;103;0;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
59.25946496;4159;14365;0;1023;70;104;3;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
59.27543896;4161;14349;0;1023;70;104;1;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
59.27945996;4163;14335;0;1023;70;104;2;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
59.29543896;4220;14319;0;1023;70;105;2;14;0;0;0;0;8;1;0;32;64;3.06793268;0.643045
59.29946896;4606;14304;4;1023;70;106;3;14;0;0;0;0;8;0;2;32;64;17.75226185;4.543570
59.31544096;5419;14302;12;1023;69;106;6;14;0;0;0;0;8;0;2;32;64;48.68065462;12.758924
59.31946396;6694;14317;25;1023;69;107;7;14;0;0;0;0;8;1;2;32;64;97.18459163;25.642782
59.33544096;8325;14355;42;1023;69;107;11;14;0;0;0;0;8;1;2;32;64;159.23158870;42.124016
59.33946396;10279;14413;61;1023;69;107;11;14;0;0;0;0;8;1;2;32;64;233.56624981;61.869160
59.35544096;12414;14503;83;1023;70;106;14;14;0;0;0;0;8;0;2;32;64;314.78656786;83.443307
59.35946396;14610;14531;105;1023;70;105;13;14;0;0;0;0;8;1;0;32;64;398.32746642;105.633858
59.37544096;16684;14509;126;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;477.22720395;126.591601
59.37946396;18450;14526;144;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;544.40991200;144.437008
59.39543896;19699;14519;157;1023;68;101;12;14;0;0;4;0;0;1;0;32;64;591.92474911;157.058136
59.39946996;20497;14496;165;1023;68;100;15;14;0;0;4;0;0;0;0;32;64;622.28250733;165.121916
59.41558596;20784;14468;168;1023;68;100;12;14;0;2;4;0;0;0;0;32;64;633.20064845;168.022047
59.41946496;20761;14430;167;1023;67;100;13;14;0;2;4;0;0;0;0;32;64;632.32567547;167.789633
59.43544196;20594;14439;166;1023;67;100;11;14;0;2;4;0;0;0;0;32;64;625.97261078;166.102100
59.43946396;20311;14432;163;1023;66;101;14;14;0;2;4;0;0;1;0;32;64;615.20663888;163.242388
59.44746496;20108;14433;161;1023;65;102;11;14;0;2;4;0;0;0;2;32;64;607.48405126;161.191076
59.46644496;19941;14430;159;1023;65;103;11;14;0;2;4;0;0;1;2;32;64;601.13098657;159.503543
59.47146496;19899;14436;159;1023;64;103;14;14;0;2;4;0;0;1;2;32;64;599.53320982;159.079134
59.48744196;19900;14440;159;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;599.57125212;159.089239
59.49146496;19913;14438;159;1023;64;104;10;14;0;2;0;0;8;0;0;32;64;600.06580207;159.220604
59.50744196;19929;14431;159;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;600.67447893;159.382283
59.51146496;19939;14426;159;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;601.05490196;159.483333
59.52743996;19957;14418;159;1023;64;104;9;14;0;2;0;0;8;0;0;32;64;601.73966342;159.665223
59.53146596;19961;14415;159;1023;65;104;15;14;0;2;0;0;8;0;0;32;64;601.89183264;159.705643
59.54743996;19962;14408;159;1023;65;104;14;14;0;2;0;0;8;0;0;32;64;601.92987494;159.715748
59.55146896;19962;14406;159;1023;66;104;15;14;0;2;0;0;8;0;0;32;64;601.92987494;159.715748
59.56756896;19955;14396;159;1023;66;104;9;14;0;2;0;0;8;0;0;32;64;601.66357882;159.645013
59.57146496;19950;14400;159;1023;67;104;14;14;0;2;0;0;8;0;0;32;64;601.47336730;159.594488
59.58744296;19946;14405;159;1023;67;104;14;14;0;2;0;0;8;0;0;32;64;601.32119809;159.554068
59.59146396;19939;14405;159;1023;67;104;14;14;0;2;0;0;8;0;0;32;64;601.05490196;159.483333
59.60744296;19937;14416;159;1023;68;104;12;14;0;2;0;0;8;0;0;32;64;600.97881735;159.463123
59.61146496;19942;14424;159;1023;68;104;14;14;0;2;0;0;8;0;0;32;64;601.16902887;159.513648
59.62744196;19939;14423;159;1023;68;104;14;14;0;2;0;0;8;0;0;32;64;601.05490196;159.483333
59.63146496;19940;14423;159;1023;68;104;13;14;0;2;0;0;8;0;0;32;64;601.09294426;159.493438
59.64743996;19939;14422;159;1023;69;104;12;14;0;2;0;0;8;0;0;32;64;601.05490196;159.483333
59.66743996;19936;14419;159;1023;69;104;14;14;0;2;0;0;8;0;0;32;64;600.94077505;159.453018
59.67146996;19941;14421;159;1023;69;104;15;14;0;2;0;0;8;0;0;32;64;601.13098657;159.503543
59.68744296;19940;14420;159;1023;69;104;13;14;0;2;0;0;8;0;0;32;64;601.09294426;159.493438
59.69146596;19940;14416;159;1023;69;104;13;14;0;2;0;0;8;0;0;32;64;601.09294426;159.493438
59.70744396;19947;14417;159;1023;68;104;14;14;0;2;0;0;8;0;0;32;64;601.35924039;159.564173
59.71146596;19945;14416;159;1023;68;104;13;14;0;2;0;0;8;0;0;32;64;601.28315578;159.543963
59.72744396;19937;14410;159;1023;68;104;12;14;0;2;0;0;8;0;0;32;64;600.97881735;159.463123
59.73146796;19940;14410;159;1023;68;104;14;14;0;2;0;0;8;0;0;32;64;601.09294426;159.493438
59.74744096;19941;14410;159;1023;68;104;12;14;0;2;0;0;8;0;0;32;64;601.13098657;159.503543
59.75146496;19935;14403;159;1023;68;104;15;14;0;2;0;0;8;0;0;32;64;600.90273275;159.442913
59.76744096;19935;14404;159;1023;68;104;12;14;0;2;0;0;8;0;0;32;64;600.90273275;159.442913
59.77147096;19934;14401;159;1023;68;105;13;14;0;2;0;0;8;1;0;32;64;600.86469044;159.432808
59.78744796;19934;14401;159;1023;68;105;15;14;0;2;0;0;8;1;0;32;64;600.86469044;159.432808
59.79146696;19936;14404;159;1023;68;105;15;14;0;2;0;0;8;1;0;32;64;600.94077505;159.453018
59.80744496;19942;14407;159;1023;68;105;14;14;0;2;0;0;8;1;0;32;64;601.16902887;159.513648
59.81146696;19936;14404;159;1023;68;105;10;14;0;2;0;0;8;1;0;32;64;600.94077505;159.453018
59.82744396;19936;14404;159;1023;68;105;14;14;0;2;0;0;8;1;0;32;64;600.94077505;159.453018
59.83146696;19939;14405;159;1023;68;105;14;14;0;2;0;0;8;1;0;32;64;601.05490196;159.483333
59.84744296;19940;14406;159;1023;67;105;12;14;0;2;0;0;8;1;0;32;64;601.09294426;159.493438
59.85146696;19935;14405;159;1023;67;105;14;14;0;2;0;0;8;1;0;32;64;600.90273275;159.442913
59.85547396;19939;14410;159;1023;67;105;14;14;0;2;0;0;8;1;0;32;64;601.05490196;159.483333
59.87158096;19940;14412;159;1023;67;105;14;14;0;2;0;0;8;1;0;32;64;601.09294426;159.493438
59.88744896;19939;14410;159;1023;67;104;13;14;0;2;0;0;8;0;0;32;64;601.05490196;159.483333
59.89147996;19940;14411;159;1023;67;104;15;14;0;2;0;0;8;0;0;32;64;601.09294426;159.493438
59.90744896;19942;14413;159;1023;67;104;15;14;0;2;0;0;8;0;0;32;64;601.16902887;159.513648
59.91147596;19940;14409;159;1023;67;104;14;14;0;2;0;0;8;0;0;32;64;601.09294426;159.493438
59.92744196;19941;14410;159;1023;67;104;12;14;0;2;0;0;8;0;0;32;64;601.13098657;159.503543
59.93147096;19943;14413;159;1023;67;104;14;14;0;2;0;0;8;0;0;32;64;601.20707117;159.523753
59.94744596;19942;14410;159;1023;67;104;13;14;0;2;0;0;8;0;0;32;64;601.16902887;159.513648
59.95057496;19942;14411;159;1023;67;104;14;14;0;2;0;0;8;0;0;32;64;601.16902887;159.513648
59.96744496;19946;14416;159;1023;67;104;12;14;0;2;0;0;8;0;0;32;64;601.32119809;159.554068
59.97146696;19947;14414;159;1023;67;104;14;14;0;2;0;0;8;0;0;32;64;601.35924039;159.564173
59.98744396;19945;14416;159;1023;67;104;12;14;0;2;0;0;8;0;0;32;64;601.28315578;159.543963
59.99146696;19945;14419;159;1023;67;104;14;14;0;2;0;0;8;0;0;32;64;601.28315578;159.543963
60.00744396;19947;14415;159;1023;67;104;13;14;0;2;0;0;8;0;0;32;64;601.35924039;159.564173
60.01146696;19943;14413;159;1023;67;104;15;14;0;2;0;0;8;0;0;32;64;601.20707117;159.523753
60.02744296;19945;14418;159;1023;67;104;14;14;0;2;0;0;8;0;0;32;64;601.28315578;159.543963
60.03147296;19946;14416;159;1023;67;104;14;14;0;2;0;0;8;0;0;32;64;601.32119809;159.554068
60.04757596;19945;14412;159;1023;67;104;12;14;0;2;0;0;8;0;0;32;64;601.28315578;159.543963
60.05146796;19947;14414;159;1023;67;104;13;14;0;2;0;0;8;0;0;32;64;601.35924039;159.564173
60.06744596;19949;14415;159;1023;67;104;14;14;0;2;0;0;8;0;0;32;64;601.43532500;159.584383
60.07146696;19945;14406;159;1023;67;104;13;14;0;2;0;0;8;0;0;32;64;601.28315578;159.543963
60.08744496;19950;14410;159;1023;67;104;14;14;0;2;0;0;8;0;0;32;64;601.47336730;159.594488
60.09146796;19948;14410;159;1023;67;104;13;14;0;2;0;0;8;0;0;32;64;601.39728269;159.574278
60.10744496;19945;14404;159;1023;67;104;13;14;0;2;0;0;8;0;0;32;64;601.28315578;159.543963
60.11146896;19944;14404;159;1023;67;104;15;14;0;2;0;0;8;0;0;32;64;601.24511348;159.533858
60.12744296;19945;14407;159;1023;67;104;8;14;0;2;0;0;8;0;0;32;64;601.28315578;159.543963
60.14744296;19943;14408;159;1023;67;104;14;14;0;2;0;0;8;0;0;32;64;601.20707117;159.523753
60.15147196;19945;14408;159;1023;67;105;14;14;0;2;0;0;8;1;0;32;64;601.28315578;159.543963
60.16744596;19943;14408;159;1023;67;105;13;14;0;2;0;0;8;1;0;32;64;601.20707117;159.523753
60.17146796;19939;14407;159;1023;67;105;14;14;0;0;0;0;8;1;0;32;64;601.05490196;159.483333
60.18744696;19940;14409;159;1023;67;105;13;14;0;0;0;0;8;1;0;32;64;601.09294426;159.493438
60.19147096;19939;14410;159;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;601.05490196;159.483333
60.20744496;19939;14409;159;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;601.05490196;159.483333
60.21146896;19940;14413;159;1023;67;104;15;14;0;0;0;0;8;0;0;32;64;601.09294426;159.493438
60.22744396;19944;14414;159;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;601.24511348;159.533858
60.23147596;19939;14410;159;1023;67;104;12;14;0;0;0;0;8;0;0;32;64;601.05490196;159.483333
60.24759196;19936;14409;159;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;600.94077505;159.453018
60.25146896;19939;14414;159;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;601.05490196;159.483333
60.26744696;19936;14410;159;1023;67;104;12;14;0;0;0;0;8;0;0;32;64;600.94077505;159.453018
60.27146996;19937;14408;159;1023;67;104;14;14;0;0;0;0;8;0;0;32;64;600.97881735;159.463123
60.28744596;19943;14409;159;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;601.20707117;159.523753
60.29146996;19939;14404;159;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;601.05490196;159.483333
60.30744496;19938;14403;159;1023;67;104;15;14;0;0;0;0;8;0;0;32;64;601.01685966;159.473228
60.31146896;19939;14407;159;1023;67;104;12;14;0;0;0;0;8;0;0;32;64;601.05490196;159.483333
60.32744396;19936;14403;159;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;600.94077505;159.453018
60.34744496;19938;14407;159;1023;67;105;14;14;0;0;0;0;8;1;0;32;64;601.01685966;159.473228
60.35147296;19938;14403;159;1023;67;105;11;14;0;0;0;0;8;1;0;32;64;601.01685966;159.473228
60.36744696;19937;14399;159;1023;67;105;15;14;0;0;0;0;8;1;0;32;64;600.97881735;159.463123
60.37146896;19938;14403;159;1023;67;105;12;14;0;0;0;0;8;1;0;32;64;601.01685966;159.473228
60.38744696;19939;14403;159;1023;67;105;12;14;0;0;0;0;8;1;0;32;64;601.05490196;159.483333
60.39146896;19935;14399;159;1023;67;105;12;14;0;0;0;0;8;1;0;32;64;600.90273275;159.442913
60.40744696;19935;14400;159;1023;67;105;12;14;0;0;0;0;8;1;0;32;64;600.90273275;159.442913
60.41146996;19932;14402;159;1023;67;105;14;14;0;0;0;0;8;1;0;32;64;600.78860584;159.412598
60.42744396;19934;14402;159;1023;67;105;12;14;0;0;0;0;8;1;0;32;64;600.86469044;159.432808
60.44655696;19935;14402;159;1023;67;105;14;14;0;0;0;0;8;1;0;32;64;600.90273275;159.442913
60.45147496;19931;14401;159;1023;67;105;12;14;0;0;0;0;8;1;0;32;64;600.75056353;159.402493
60.46744796;19935;14402;159;1023;67;105;13;14;0;0;0;0;8;1;0;32;64;600.90273275;159.442913
60.47146996;19935;14403;159;1023;67;105;14;14;0;0;0;0;8;1;0;32;64;600.90273275;159.442913
60.48744696;19933;14403;159;1023;67;105;12;14;0;0;0;0;8;1;0;32;64;600.82664814;159.422703
60.49146996;19928;14402;159;1023;67;105;15;14;0;0;0;0;8;1;0;32;64;600.63643662;159.372178
60.50744696;19931;14406;159;1023;67;105;13;14;0;0;0;0;8;1;0;32;64;600.75056353;159.402493
60.51146996;19932;14404;159;1023;67;105;12;14;0;0;0;0;8;1;0;32;64;600.78860584;159.412598
60.52744496;19935;14405;159;1023;67;105;15;14;0;0;0;0;8;1;0;32;64;600.90273275;159.442913
60.54744496;19936;14405;159;1023;67;105;12;14;0;0;0;0;8;1;0;32;64;600.94077505;159.453018
60.55147596;19931;14404;159;1023;67;105;14;14;0;0;0;0;8;1;0;32;64;600.75056353;159.402493
60.56744896;19933;14405;159;1023;67;105;12;14;0;0;0;0;8;1;0;32;64;600.82664814;159.422703
60.57147096;19933;14406;159;1023;67;105;15;14;0;0;0;0;8;1;0;32;64;600.82664814;159.422703
60.58744796;19930;14400;159;1023;67;105;12;14;0;0;0;0;8;1;0;32;64;600.71252123;159.392388
60.59147196;19931;14403;159;1023;67;105;12;14;0;0;0;0;8;1;0;32;64;600.75056353;159.402493
60.60744696;19933;14406;159;1023;67;105;15;14;0;0;0;0;8;1;0;32;64;600.82664814;159.422703
60.61147196;19935;14400;159;1023;67;105;12;14;0;0;0;0;8;1;0;32;64;600.90273275;159.442913
60.61947796;19938;14404;159;1023;67;105;12;14;0;0;0;0;8;1;0;32;64;601.01685966;159.473228
60.63944796;19938;14404;159;1023;67;105;14;14;0;0;0;0;8;1;0;32;64;601.01685966;159.473228
60.64347096;19937;14401;159;1023;67;105;12;14;0;0;0;0;8;1;0;32;64;600.97881735;159.463123
60.65944796;19934;14400;159;1023;67;105;14;14;0;0;0;0;8;1;0;32;64;600.86469044;159.432808
60.66347096;19935;14402;159;1023;67;105;12;14;0;0;0;0;8;1;0;32;64;600.90273275;159.442913
60.67944696;19936;14402;159;1023;67;105;11;14;0;0;0;0;8;1;0;32;64;600.94077505;159.453018
60.68347796;19938;14401;159;1023;66;105;13;14;0;0;0;0;8;1;0;32;64;601.01685966;159.473228
60.69958796;19944;14405;159;1023;66;105;13;14;0;0;0;0;8;1;0;32;64;601.24511348;159.533858
60.70347296;19942;14404;159;1023;66;105;11;14;0;0;0;0;8;1;0;32;64;601.16902887;159.513648
60.71944896;19938;14400;159;1023;66;105;13;14;0;0;0;0;8;1;0;32;64;601.01685966;159.473228
60.72347196;19942;14402;159;1023;66;105;12;14;0;0;0;0;8;1;0;32;64;601.16902887;159.513648
60.73944796;19942;14404;159;1023;66;105;15;14;0;0;0;0;8;1;0;32;64;601.16902887;159.513648
60.74347196;19933;14398;159;1023;66;105;12;14;0;0;0;0;8;1;0;32;64;600.82664814;159.422703
60.75944696;19933;14404;159;1023;66;105;14;14;0;0;0;0;8;1;0;32;64;600.82664814;159.422703
60.76347296;19934;14407;159;1023;67;105;13;14;0;0;0;0;8;1;0;32;64;600.86469044;159.432808
60.77944596;19934;14406;159;1023;67;105;14;14;0;0;0;0;8;1;0;32;64;600.86469044;159.432808
60.79944596;19936;14408;159;1023;67;105;15;14;0;0;0;0;8;1;0;32;64;600.94077505;159.453018
60.80347596;19933;14400;159;1023;67;105;13;14;0;0;0;0;8;1;0;32;64;600.82664814;159.422703
60.81944996;19932;14401;159;1023;67;105;15;14;0;0;0;0;8;1;0;32;64;600.78860584;159.412598
60.82347396;19935;14407;159;1023;67;105;14;14;0;0;0;0;8;1;0;32;64;600.90273275;159.442913
60.83944796;19932;14402;159;1023;67;105;14;14;0;0;0;0;8;1;0;32;64;600.78860584;159.412598
60.84347296;19935;14404;159;1023;66;105;12;14;0;0;0;0;8;1;0;32;64;600.90273275;159.442913
60.85944896;19938;14408;159;1023;66;105;12;14;0;0;0;0;8;1;0;32;64;601.01685966;159.473228
60.86347296;19938;14403;159;1023;66;105;12;14;0;0;0;0;8;1;0;32;64;601.01685966;159.473228
60.87944896;19938;14401;159;1023;66;105;13;14;0;0;0;0;8;1;0;32;64;601.01685966;159.473228
60.89944796;19935;14398;159;1023;67;105;13;14;0;0;0;0;8;1;0;32;64;600.90273275;159.442913
60.90347696;19936;14393;159;1023;66;105;15;14;0;0;0;0;8;1;0;32;64;600.94077505;159.453018
60.91945096;19938;14401;159;1023;66;105;13;14;0;0;0;0;8;1;0;32;64;601.01685966;159.473228
60.92347396;19936;14401;159;1023;66;105;12;14;0;0;0;0;8;1;0;32;64;600.94077505;159.453018
60.93944996;19930;14401;159;1023;66;105;15;14;0;0;0;0;8;1;0;32;64;600.71252123;159.392388
60.94258196;19933;14404;159;1023;66;105;13;14;0;0;0;0;8;1;0;32;64;600.82664814;159.422703
60.95944996;19932;14407;159;1023;66;105;14;14;0;0;0;0;8;1;0;32;64;600.78860584;159.412598
60.96347396;19927;14404;159;1023;66;105;14;14;0;0;0;0;8;1;0;32;64;600.59839432;159.362073
60.97944896;19930;14409;159;1023;67;105;13;14;0;0;0;0;8;1;0;32;64;600.71252123;159.392388
60.99944796;19931;14406;159;1023;67;105;13;14;0;0;0;0;8;1;0;32;64;600.75056353;159.402493
61.00347796;19927;14407;159;1023;67;105;14;14;0;0;0;0;8;1;0;32;64;600.59839432;159.362073
61.01945096;19931;14413;159;1023;67;105;12;14;0;0;0;0;8;1;0;32;64;600.75056353;159.402493
61.02347296;19925;14412;159;1023;67;105;10;14;0;0;0;0;8;1;0;32;64;600.52230971;159.341864
61.03944996;19926;14415;159;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;600.56035201;159.351969
61.04347296;19927;14418;159;1023;67;104;15;14;0;0;0;0;8;0;0;32;64;600.59839432;159.362073
61.05944996;19927;14416;159;1023;67;104;14;14;0;0;0;0;8;0;0;32;64;600.59839432;159.362073
61.06347396;19929;14415;159;1023;67;104;14;14;0;0;0;0;8;0;0;32;64;600.67447893;159.382283
61.07944896;19935;14416;159;1023;67;104;12;14;0;0;0;0;8;0;0;32;64;600.90273275;159.442913
61.09944796;19931;14416;159;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;600.75056353;159.402493
61.10347796;19934;14418;159;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;600.86469044;159.432808
61.11945096;19930;14418;159;1023;67;104;15;14;0;0;0;0;8;0;0;32;64;600.71252123;159.392388
61.12347496;19927;14415;159;1023;67;104;14;14;0;0;0;0;8;0;0;32;64;600.59839432;159.362073
61.13945096;19929;14418;159;1023;67;104;14;14;0;0;0;0;8;0;0;32;64;600.67447893;159.382283
61.14347396;19928;14419;159;1023;67;104;15;14;0;0;0;0;8;0;0;32;64;600.63643662;159.372178
61.15944996;19928;14414;159;1023;67;104;15;14;0;0;0;0;8;0;0;32;64;600.63643662;159.372178
61.16347396;19929;14416;159;1023;67;104;15;14;0;0;0;0;8;0;0;32;64;600.67447893;159.382283
61.17944996;19927;14416;159;1023;67;104;14;14;0;0;0;0;8;0;0;32;64;600.59839432;159.362073
61.19944996;19927;14416;159;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;600.59839432;159.362073
61.20347896;19929;14422;159;1023;67;104;12;14;0;0;0;0;8;0;0;32;64;600.67447893;159.382283
61.21945296;19927;14416;159;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;600.59839432;159.362073
61.22347596;19928;14418;159;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;600.63643662;159.372178
61.23945196;19928;14419;159;1023;67;104;12;14;0;0;0;0;8;0;0;32;64;600.63643662;159.372178
61.24347496;19930;14417;159;1023;67;104;12;14;0;0;0;0;8;0;0;32;64;600.71252123;159.392388
61.25945196;19928;14415;159;1023;67;104;14;14;0;0;0;0;8;0;0;32;64;600.63643662;159.372178
61.26347496;19929;14418;159;1023;67;104;15;14;0;0;0;0;8;0;0;32;64;600.67447893;159.382283
61.27944896;19925;14415;159;1023;68;104;13;14;0;0;0;0;8;0;0;32;64;600.52230971;159.341864
61.29944996;19927;14418;159;1023;68;104;13;14;0;0;0;0;8;0;0;32;64;600.59839432;159.362073
61.30347896;19926;14417;159;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;600.56035201;159.351969
61.31945296;19926;14415;159;1023;68;104;14;14;0;0;0;0;8;0;0;32;64;600.56035201;159.351969
61.32347496;19929;14416;159;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;600.67447893;159.382283
61.33945296;19930;14415;159;1023;68;104;14;14;0;0;0;0;8;0;0;32;64;600.71252123;159.392388
61.34347496;19930;14410;159;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;600.71252123;159.392388
61.35945196;19932;14412;159;1023;67;104;12;14;0;0;0;0;8;0;0;32;64;600.78860584;159.412598
61.36347596;19935;14418;159;1023;67;104;14;14;0;0;0;0;8;0;0;32;64;600.90273275;159.442913
61.37945096;19931;14413;159;1023;67;104;12;14;0;0;0;0;8;0;0;32;64;600.75056353;159.402493
61.38347096;19930;14413;159;1023;67;104;15;14;0;0;0;0;8;0;0;32;64;600.71252123;159.392388
61.39944996;19930;14417;159;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;600.71252123;159.392388
61.40348096;19929;14411;159;1023;67;105;13;14;0;0;0;0;8;1;0;32;64;600.67447893;159.382283
61.41945596;19927;14412;159;1023;67;105;15;14;0;0;0;0;8;1;0;32;64;600.59839432;159.362073
61.42347596;19933;14415;159;1023;67;105;14;14;0;0;0;0;8;1;0;32;64;600.82664814;159.422703
61.43855796;19934;14414;159;1023;67;105;13;14;0;0;0;0;8;1;0;32;64;600.86469044;159.432808
61.44347696;19933;14410;159;1023;67;104;15;14;0;0;0;0;8;0;0;32;64;600.82664814;159.422703
61.45945196;19935;14416;159;1023;67;104;15;14;0;0;0;0;8;0;0;32;64;600.90273275;159.442913
61.46347596;19934;14417;159;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;600.86469044;159.432808
61.47945196;19932;14415;159;1023;67;104;15;14;0;0;0;0;8;0;0;32;64;600.78860584;159.412598
61.48347596;19931;14416;159;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;600.75056353;159.402493
61.49945096;19932;14420;159;1023;67;104;14;14;0;0;0;0;8;0;0;32;64;600.78860584;159.412598
61.50348196;19928;14415;159;1023;67;104;14;14;0;0;0;0;8;0;0;32;64;600.63643662;159.372178
61.51958296;19931;14414;159;1023;67;104;12;14;0;0;0;0;8;0;0;32;64;600.75056353;159.402493
61.52347596;19933;14416;159;1023;67;104;14;14;0;0;0;0;8;0;0;32;64;600.82664814;159.422703
