Experiment parameters :
Instruction;Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
44.31354902;18658;14670;149;1020;64;102;2;14;0;0;4;0;0;0;2;32;64;563.61682878;149.538845
44.32555602;18658;14667;149;1020;64;102;3;14;0;0;4;0;0;0;2;32;64;563.61682878;149.538845
44.33354902;18659;14667;149;1020;64;102;2;14;0;0;4;0;0;0;2;32;64;563.65487108;149.548950
44.34555702;18663;14672;149;1020;64;102;1;14;0;0;4;0;0;0;2;32;64;563.80704030;149.589370
44.35298502;18666;14673;149;1021;64;102;0;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
44.36555602;18662;14666;149;1022;64;102;3;14;0;0;4;0;0;0;2;32;64;563.76899799;149.579265
44.37355702;18661;14670;149;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;563.73095569;149.569160
44.38555702;18663;14670;149;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;563.80704030;149.589370
44.39355102;18659;14668;149;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;563.65487108;149.548950
44.40555702;18660;14669;149;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;563.69291339;149.559055
44.41354902;18663;14669;149;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;563.80704030;149.589370
44.42555702;18661;14669;149;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;563.73095569;149.569160
44.43354902;18659;14667;149;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;563.65487108;149.548950
44.44555602;18661;14671;149;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;563.73095569;149.569160
44.45355802;18662;14670;149;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;563.76899799;149.579265
44.46555002;18661;14665;149;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;563.73095569;149.569160
44.47355702;18663;14669;149;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;563.80704030;149.589370
44.48555802;18661;14670;149;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;563.73095569;149.569160
44.49355002;18661;14667;149;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;563.73095569;149.569160
44.50556002;18660;14667;149;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;563.69291339;149.559055
44.51355102;18662;14671;149;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;563.76899799;149.579265
44.52555702;18663;14670;149;1021;64;102;14;14;0;0;4;0;0;0;2;32;64;563.80704030;149.589370
44.53355702;18662;14668;149;1020;64;102;1;14;0;0;4;0;0;0;2;32;64;563.76899799;149.579265
44.54556302;18666;14674;149;1020;64;102;2;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
44.55356002;18668;14669;149;1020;64;102;3;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
44.56555002;18668;14667;149;1020;64;102;0;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
44.57355702;18669;14670;149;1020;64;102;0;14;0;0;4;0;0;0;2;32;64;564.03529412;149.650000
44.58556002;18670;14669;149;1020;64;102;3;14;0;0;4;0;0;0;2;32;64;564.07333642;149.660105
44.59355202;18666;14668;149;1021;64;102;3;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
44.60556002;18668;14670;149;1021;64;102;2;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
44.61355102;18669;14670;149;1021;64;102;1;14;0;0;4;0;0;0;2;32;64;564.03529412;149.650000
44.62555902;18668;14669;149;1022;64;102;0;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
44.63355802;18666;14667;149;1022;64;102;1;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
44.64555902;18667;14671;149;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
44.65355902;18668;14669;149;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
44.66555102;18665;14667;149;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;563.88312490;149.609580
44.67355902;18666;14669;149;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
44.68555802;18666;14670;149;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
44.69355202;18664;14668;149;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;563.84508260;149.599475
44.70555902;18664;14669;149;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;563.84508260;149.599475
44.71355202;18668;14672;149;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
44.72555902;18669;14669;149;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;564.03529412;149.650000
44.73355102;18667;14667;149;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
44.74555902;18667;14671;149;1022;64;102;0;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
44.75355902;18667;14671;149;1020;64;102;0;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
44.76555102;18666;14667;149;1020;64;102;0;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
44.77355802;18666;14672;149;1019;64;102;1;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
44.78556002;18667;14671;149;1017;64;102;3;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
44.79355202;18667;14669;149;1015;64;102;0;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
44.80556002;18666;14669;149;1014;64;102;0;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
44.81355302;18666;14671;149;1013;64;102;1;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
44.82556002;18665;14671;149;1011;64;102;3;14;0;0;4;0;0;0;2;32;64;563.88312490;149.609580
44.83355302;18666;14669;149;1009;64;102;0;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
44.84556002;18667;14673;149;1006;64;102;1;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
44.85356002;18668;14670;149;1002;64;102;3;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
44.86555302;18666;14669;149;999;64;102;3;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
44.87355902;18667;14674;149;994;64;102;0;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
44.88555902;18669;14673;149;989;64;102;0;14;0;0;4;0;0;0;2;32;64;564.03529412;149.650000
44.89355302;18668;14671;149;985;63;102;2;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
44.90556002;18666;14670;149;980;63;103;1;14;0;0;4;0;0;1;2;32;64;563.92116721;149.619685
44.91355302;18669;14672;149;974;63;103;0;14;0;0;4;0;0;1;2;32;64;564.03529412;149.650000
44.92556602;18668;14671;149;968;63;103;2;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
44.93355402;18667;14669;149;959;63;103;3;14;0;0;4;0;0;1;2;32;64;563.95920951;149.629790
44.94556102;18667;14671;149;945;63;103;3;14;0;0;4;0;0;1;2;32;64;563.95920951;149.629790
44.95356202;18667;14671;149;927;63;103;3;14;0;0;4;0;0;1;2;32;64;563.95920951;149.629790
44.96555302;18662;14667;149;904;63;103;2;14;0;0;4;0;0;1;2;32;64;563.76899799;149.579265
44.97356002;18667;14673;149;873;63;103;1;14;0;0;4;0;0;1;2;32;64;563.95920951;149.629790
44.98556102;18666;14674;149;837;64;103;1;14;0;0;4;0;0;1;2;32;64;563.92116721;149.619685
44.99355702;18663;14671;149;785;64;103;0;14;0;0;4;0;0;1;2;32;64;563.80704030;149.589370
45.00556602;18663;14670;149;717;64;103;1;14;0;0;4;0;0;1;2;32;64;563.80704030;149.589370
45.01355402;18664;14676;149;634;64;103;0;14;0;0;4;0;0;1;2;32;64;563.84508260;149.599475
45.02556102;18652;14673;149;519;64;103;0;14;0;0;4;0;0;1;2;32;64;563.38857496;149.478215
45.03355302;18633;14671;149;443;64;103;1;14;0;0;4;0;0;1;2;32;64;562.66577119;149.286220
45.04556102;18622;14673;149;409;64;103;7;14;0;0;4;0;0;1;2;32;64;562.24730585;149.175066
45.05356202;18609;14662;149;392;64;103;13;14;0;0;4;0;0;1;2;32;64;561.75275591;149.043701
45.06555402;18587;14643;148;367;64;103;9;14;0;0;4;0;0;1;2;32;64;560.91582523;148.821391
45.07356002;18572;14640;148;286;64;103;11;14;0;0;4;0;0;1;2;32;64;560.34519067;148.669816
45.08556202;18565;14647;148;221;65;103;9;14;0;0;4;0;0;1;2;32;64;560.07889455;148.599081
45.09355402;18566;14664;148;183;66;103;6;14;0;0;4;0;0;1;2;32;64;560.11693685;148.609186
45.10556102;18579;14698;148;151;68;103;7;14;0;0;4;0;0;1;2;32;64;560.61148680;148.740551
45.68955602;3911;14434;0;176;84;102;9;14;0;0;4;0;0;0;2;32;64;2.60697854;0.520604
45.70156402;3872;14434;0;338;84;102;14;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
45.70955602;3852;14430;0;351;83;102;12;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
45.72156402;3861;14434;0;386;83;102;13;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
45.72956802;3869;14438;0;426;83;101;15;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
45.74156202;3870;14433;0;469;83;101;13;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
45.74956602;3872;14435;0;507;82;101;12;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
45.76155802;3873;14438;0;550;82;101;13;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
45.76956402;3871;14433;0;604;82;101;12;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
45.78156602;3872;14434;0;634;82;100;13;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
45.78955702;3870;14438;0;655;82;100;14;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
45.80156502;3870;14437;0;673;82;100;15;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
45.80955802;3869;14434;0;688;82;100;3;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
45.82156402;3869;14437;0;701;82;100;2;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
45.82956502;3870;14439;0;711;82;100;3;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
45.84097902;3869;14436;0;723;82;100;14;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
45.84957002;3869;14437;0;733;82;100;0;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
45.86155702;3872;14437;0;743;82;100;0;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
45.86956502;3869;14436;0;749;82;100;14;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
45.88156402;3870;14435;0;750;82;100;1;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
45.88955602;3869;14437;0;750;82;100;2;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
45.90156402;3874;14438;0;751;82;100;14;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
45.90955802;3870;14433;0;753;82;100;12;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
45.92156402;3870;14436;0;756;82;100;14;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
45.92956702;3871;14437;0;760;82;100;0;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
45.94155902;3869;14432;0;768;82;100;13;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
45.94956502;3869;14435;0;774;82;100;15;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
45.96155802;3869;14439;0;777;82;100;15;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
45.96956502;3869;14433;0;781;82;100;15;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
45.98156602;3870;14434;0;784;82;100;14;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
45.98955802;3870;14438;0;786;82;100;15;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
46.00156502;3873;14435;0;790;82;100;15;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
46.00955802;3869;14433;0;796;82;100;15;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
46.02156602;3872;14436;0;800;82;100;15;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
46.02956702;3873;14439;0;802;82;100;12;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
46.04156002;3870;14433;0;804;82;100;12;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
46.04956602;3870;14435;0;807;82;100;3;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
46.06156702;3873;14439;0;811;82;100;0;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
46.06956702;3869;14433;0;817;82;100;13;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
46.08156802;3869;14434;0;820;82;100;1;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
46.08898502;3870;14437;0;825;82;100;0;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
46.10157202;3869;14434;0;831;82;100;14;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
46.10956002;3868;14433;0;836;82;100;13;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
46.12156502;3867;14434;0;838;82;100;3;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
46.12962702;3870;14437;0;838;82;100;2;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
46.14156502;3866;14433;0;840;82;100;14;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
46.14956902;3864;14436;0;842;82;100;2;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
46.16156402;3868;14436;0;844;82;100;1;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
46.16957002;3864;14435;0;848;82;100;15;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
46.18157002;3863;14432;0;852;82;100;3;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
46.18956502;3864;14436;0;853;82;100;1;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
46.20157002;3864;14435;0;854;82;100;2;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
46.20956402;3859;14432;0;855;83;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
46.22156902;3859;14433;0;855;83;100;1;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
46.22957102;3860;14436;0;856;83;100;0;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
46.24156502;3855;14431;0;857;83;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
46.24957002;3855;14433;0;858;83;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
46.26156502;3856;14436;0;858;84;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
46.26956902;3854;14431;0;859;84;100;3;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
46.28157002;3852;14433;0;861;84;100;1;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
46.28956502;3852;14434;0;862;84;100;3;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
46.30157002;3851;14434;0;863;84;100;12;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
46.30956502;3850;14431;0;864;84;100;13;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
46.32157102;3849;14433;0;864;84;100;14;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
46.32957002;3853;14436;0;864;84;100;15;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
46.34158002;3850;14430;0;864;84;100;14;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
46.34957202;3849;14431;0;865;85;100;15;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
46.36156402;3851;14433;0;865;85;100;14;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
46.36956902;3851;14433;0;867;85;100;12;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
46.38157202;3850;14432;0;869;85;100;15;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
46.38956502;3850;14435;0;870;85;100;1;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
46.40157102;3849;14433;0;871;85;100;13;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
46.40956602;3849;14429;0;872;85;100;14;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
46.42157102;3850;14433;0;873;85;100;3;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
46.42957302;3854;14433;0;873;85;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
46.44156602;3851;14431;0;874;85;100;0;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
46.44957202;3848;14430;0;873;85;100;1;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
46.46156502;3850;14434;0;874;85;100;1;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
46.46957102;3851;14431;0;873;85;100;0;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
46.48157102;3849;14431;0;872;85;100;0;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
46.48956702;3850;14433;0;872;85;100;3;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
46.50157102;3851;14433;0;872;85;100;1;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
46.50956702;3849;14429;0;873;85;100;13;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
46.52157102;3849;14433;0;873;85;100;2;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
46.52957202;3851;14434;0;875;85;100;2;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
46.54156702;3852;14431;0;878;85;100;0;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
46.54957102;3849;14432;0;881;85;100;1;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
46.56157402;3852;14433;0;884;85;100;1;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
46.56957202;3853;14432;0;884;85;100;12;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
46.58157202;3848;14431;0;885;85;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
46.58956702;3850;14432;0;885;85;100;1;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
46.60157402;3850;14431;0;887;85;100;3;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
46.60956602;3848;14430;0;889;85;100;13;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
46.62157202;3848;14430;0;890;85;100;1;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
46.62957602;3849;14433;0;891;85;100;12;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
46.64156602;3848;14429;0;892;85;100;15;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
46.64957302;3845;14430;0;892;85;100;1;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
46.66156602;3852;14433;0;891;85;100;13;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
46.66957102;3852;14428;0;878;85;100;15;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
46.68157202;3892;14430;0;877;85;100;0;14;0;0;4;0;0;0;0;32;64;1.88417477;0.328609
46.68956602;3991;14432;1;878;85;100;1;14;0;0;4;0;0;0;0;32;64;5.65036282;1.329003
46.70157102;4175;14433;3;888;85;100;0;14;0;0;4;0;0;0;0;32;64;12.65014667;3.188320
46.70956302;4461;14430;6;904;85;100;3;14;0;0;4;0;0;0;0;32;64;23.53024548;6.078346
46.72156902;4890;14436;10;926;85;100;0;14;0;0;4;0;0;0;0;32;64;39.85039370;10.413386
46.72957202;5391;14445;15;951;85;100;4;14;0;0;4;0;0;0;0;32;64;58.90958777;15.475984
46.74156402;6009;14449;21;971;85;100;6;14;0;0;4;0;0;0;0;32;64;82.41973136;21.720866
46.74957102;6732;14460;29;987;84;100;11;14;0;0;4;0;0;0;0;32;64;109.92431681;29.026772
46.76156202;7527;14476;37;1001;84;100;9;14;0;0;4;0;0;0;0;32;64;140.16794812;37.060236
46.76957102;8385;14486;45;1013;83;100;11;14;0;0;4;0;0;0;0;32;64;172.80824456;45.730315
46.78156902;9281;14497;54;1023;83;99;10;14;0;0;0;0;0;1;2;32;64;206.89414853;54.784383
46.78956302;10232;14514;64;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;243.07237919;64.394226
46.80157002;11162;14533;73;1023;81;99;11;14;0;0;0;0;0;1;2;32;64;278.45172148;73.791864
46.80956302;12078;14548;83;1023;80;99;9;14;0;0;0;0;0;1;2;32;64;313.29847151;83.048031
46.82156902;12959;14571;91;1023;79;99;11;14;0;0;0;0;0;1;2;32;64;346.81374093;91.950525
46.83297702;13785;14590;100;1023;79;98;6;14;0;0;0;0;0;0;2;32;64;378.23668365;100.297244
46.84156502;14549;14605;108;1023;78;98;4;14;0;0;0;0;0;0;2;32;64;407.30100355;108.017454
46.85357102;15260;14616;115;1023;77;98;7;14;0;0;0;0;0;0;2;32;64;434.34908136;115.202100
46.86156402;15856;14629;121;1023;76;98;7;14;0;0;0;0;0;0;2;32;64;457.02229427;121.224672
46.87357002;16400;14635;126;1023;75;98;4;14;0;0;0;0;0;0;2;32;64;477.71730740;126.721785
46.88157102;16857;14639;131;1023;74;99;6;14;0;0;0;0;0;1;2;32;64;495.10264011;131.339764
46.89356402;17257;14647;135;1023;73;99;5;14;0;0;0;0;0;1;2;32;64;510.31956153;135.381759
46.90157102;17555;14651;138;1023;72;99;7;14;0;0;0;0;0;1;2;32;64;521.65616798;138.393045
46.91357202;17800;14651;140;1023;71;99;7;14;0;0;0;0;0;1;2;32;64;530.97653235;140.868766
46.92156402;18008;14656;142;1023;71;99;6;14;0;0;0;0;0;1;2;32;64;538.88933148;142.970604
46.93357102;18181;14660;144;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;545.47064999;144.718766
46.94156402;18313;14660;146;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;550.49223406;146.052625
46.95357102;18393;14662;146;1023;69;99;4;14;0;0;0;0;0;1;2;32;64;553.53561834;146.861024
46.96156402;18434;14664;147;1023;69;99;5;14;0;0;0;0;0;1;2;32;64;555.09535279;147.275328
46.97357102;18442;14664;147;1023;68;99;6;14;0;0;0;0;0;1;2;32;64;555.39969122;147.356168
46.98157102;18432;14663;147;1023;68;99;6;14;0;0;0;0;0;1;2;32;64;555.01926818;147.255118
46.99356502;18434;14664;147;1023;68;99;5;14;0;0;0;0;0;1;2;32;64;555.09535279;147.275328
47.00157102;18434;14664;147;1023;68;99;7;14;0;0;0;0;0;1;2;32;64;555.09535279;147.275328
47.01357202;18432;14661;147;1023;68;99;5;14;0;0;0;0;0;1;2;32;64;555.01926818;147.255118
47.02156502;18431;14666;147;1023;67;99;7;14;0;0;0;0;0;1;2;32;64;554.98122588;147.245013
47.03357102;18436;14666;147;1023;67;99;6;14;0;0;0;0;0;1;2;32;64;555.17143739;147.295538
47.04156902;18433;14663;147;1023;67;99;4;14;0;0;0;0;0;1;2;32;64;555.05731048;147.265223
47.05357902;18432;14665;147;1023;67;99;5;14;0;0;0;0;0;1;2;32;64;555.01926818;147.255118
47.06157202;18435;14666;147;1023;67;99;6;14;0;0;0;0;0;1;2;32;64;555.13339509;147.285433
47.07358302;18436;14663;147;1023;67;99;7;14;0;0;0;0;0;1;2;32;64;555.17143739;147.295538
47.08099402;18441;14663;147;1023;67;99;5;14;0;0;0;0;0;1;2;32;64;555.36164891;147.346063
47.09357202;18449;14667;147;1023;67;99;6;14;0;0;0;0;0;1;2;32;64;555.66598734;147.426903
47.10157302;18455;14665;147;1023;67;99;5;14;0;0;0;0;0;1;2;32;64;555.89424116;147.487533
47.11357302;18457;14662;147;1023;68;99;5;14;0;0;0;0;0;1;2;32;64;555.97032577;147.507743
47.12156502;18463;14664;147;1023;68;99;5;14;0;0;0;0;0;1;2;32;64;556.19857959;147.568373
47.13357202;18468;14666;147;1023;68;99;6;14;0;0;0;0;0;1;2;32;64;556.38879111;147.618898
47.14156402;18471;14663;147;1023;68;99;5;14;0;0;0;0;0;1;2;32;64;556.50291802;147.649213
47.15357202;18472;14664;147;1023;68;99;5;14;0;0;0;0;0;1;2;32;64;556.54096032;147.659318
47.16156502;18482;14667;147;1023;68;99;5;14;0;0;0;0;0;1;2;32;64;556.92138336;147.760367
47.17357202;18485;14666;147;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;557.03551027;147.790682
47.18157402;18490;14666;147;1023;67;99;4;14;0;0;0;0;0;1;2;32;64;557.22572178;147.841207
47.19356502;18495;14668;147;1023;67;99;7;14;0;0;0;0;0;1;2;32;64;557.41593330;147.891732
47.20157202;18503;14666;147;1023;67;99;7;14;0;0;0;0;0;1;2;32;64;557.72027173;147.972572
47.21357402;18514;14664;148;1023;67;99;7;14;0;0;0;0;0;1;2;32;64;558.13873707;148.083727
47.22156602;18535;14668;148;1023;67;99;7;14;0;0;0;0;0;1;2;32;64;558.93762544;148.295932
47.23357202;18560;14670;148;1023;67;99;5;14;0;0;0;0;0;1;2;32;64;559.88868303;148.548556
47.24156502;18579;14666;148;1023;67;99;3;14;0;0;0;0;0;1;2;32;64;560.61148680;148.740551
47.25357202;18600;14668;148;1023;67;99;5;14;0;0;0;0;0;1;2;32;64;561.41037517;148.952756
47.26156502;18628;14672;149;1023;67;99;4;14;0;0;0;0;0;1;2;32;64;562.47555967;149.235696
47.27357402;18649;14671;149;1023;67;99;1;14;0;0;0;0;0;1;2;32;64;563.27444805;149.447900
47.28157302;18663;14670;149;1023;67;99;4;14;0;0;0;0;0;1;2;32;64;563.80704030;149.589370
47.29356602;18679;14671;149;1023;67;100;5;14;0;0;4;0;0;0;0;32;64;564.41571715;149.751050
47.30157302;18691;14669;149;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;564.87222480;149.872310
47.31357502;18695;14668;149;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;565.02439401;149.912730
47.32156502;18700;14669;149;1023;67;100;5;14;0;0;4;0;0;0;0;32;64;565.21460553;149.963255
47.33357302;18703;14671;149;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
47.34156702;18702;14668;149;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;565.29069013;149.983465
47.35357402;18703;14669;149;1023;67;100;7;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
47.36156502;18710;14672;150;1023;67;100;6;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
47.37357402;18711;14671;150;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;565.63307087;150.074409
47.38157302;18711;14668;150;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;565.63307087;150.074409
47.39356702;18715;14671;150;1023;67;100;6;14;0;0;4;0;0;0;0;32;64;565.78524008;150.114829
47.40157402;18715;14671;150;1023;67;100;5;14;0;0;4;0;0;0;0;32;64;565.78524008;150.114829
47.41357502;18712;14667;150;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;565.67111317;150.084514
47.42156702;18715;14670;150;1023;67;100;5;14;0;0;4;0;0;0;0;32;64;565.78524008;150.114829
47.43357402;18715;14669;150;1023;67;100;7;14;0;0;4;0;0;0;0;32;64;565.78524008;150.114829
