Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
61.27945406;4118;14213;0;640;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.81238228;-0.387664
61.28347206;4119;14217;0;643;90;125;10;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
61.29945106;4118;14214;0;646;90;125;5;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
61.30347206;4118;14215;0;648;90;125;5;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
61.31945006;4121;14216;0;648;90;125;6;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
61.32347306;4119;14215;0;648;90;125;7;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
61.33945006;4118;14214;0;648;90;125;5;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
61.34347206;4119;14216;0;649;90;125;6;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
61.35944806;4120;14215;0;649;90;125;7;14;0;0;4;16;8;1;0;32;64;-0.73629767;-0.367454
61.36347906;4119;14214;0;649;90;125;5;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
61.37953206;4120;14216;0;654;90;125;4;14;0;0;4;16;8;1;0;32;64;-0.73629767;-0.367454
61.38347306;4121;14216;0;661;90;125;5;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
61.39945206;4119;14214;0;670;90;125;5;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
61.40347406;4118;14215;0;679;90;125;7;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
61.41945106;4121;14217;0;684;90;125;10;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
61.42347306;4118;14213;0;687;90;125;5;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
61.43945006;4119;14214;0;689;90;125;6;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
61.44347306;4121;14216;0;689;90;125;6;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
61.45944806;4118;14214;0;690;90;125;4;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
61.46347006;4120;14214;0;691;90;125;10;14;0;0;4;16;8;1;0;32;64;-0.73629767;-0.367454
61.47944806;4121;14216;0;694;90;125;11;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
61.48278706;4121;14214;0;699;90;125;7;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
61.49945206;4120;14214;0;705;90;125;5;14;0;0;4;16;8;1;0;32;64;-0.73629767;-0.367454
61.50347706;4118;14217;0;709;90;125;10;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
61.51945206;4120;14215;0;713;90;125;7;14;0;0;4;16;8;1;0;32;64;-0.73629767;-0.367454
61.52347406;4119;14213;0;715;90;125;6;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
61.53945206;4120;14214;0;717;90;125;7;14;0;0;4;16;8;1;0;32;64;-0.73629767;-0.367454
61.54347406;4121;14217;0;718;90;125;10;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
61.55945206;4119;14212;0;721;90;125;7;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
61.56347406;4119;14215;0;722;90;125;7;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
61.57944906;4118;14217;0;723;90;125;10;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
61.58348106;4119;14211;0;726;90;125;7;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
61.59147306;4117;14214;0;729;90;125;6;14;0;0;4;16;8;1;0;32;64;-0.85042458;-0.397769
61.61145006;4119;14217;0;736;90;125;10;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
61.61547106;4116;14214;0;748;90;125;6;14;0;0;4;16;8;1;0;32;64;-0.88846688;-0.407874
61.63144906;4115;14213;0;756;90;125;5;14;0;0;4;16;8;1;0;32;64;-0.92650919;-0.417979
61.63547906;4119;14217;0;761;90;125;10;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
61.65158206;4118;14215;0;765;90;125;5;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
61.65547806;4114;14214;0;769;90;125;6;14;0;0;4;16;8;1;0;32;64;-0.96455149;-0.428084
61.67145306;4117;14216;0;770;90;125;4;14;0;0;4;16;8;1;0;32;64;-0.85042458;-0.397769
61.67547606;4116;14215;0;771;90;125;1;14;0;0;4;16;8;1;0;32;64;-0.88846688;-0.407874
61.69145206;4113;14213;0;771;90;125;6;14;0;0;4;16;8;1;0;32;64;-1.00259379;-0.438189
61.69547406;4115;14215;0;771;90;125;4;14;0;0;4;16;8;1;0;32;64;-0.92650919;-0.417979
61.71145306;4114;14216;0;771;90;125;6;14;0;0;4;16;8;1;0;32;64;-0.96455149;-0.428084
61.71547506;4111;14213;0;772;90;125;6;14;0;0;4;16;8;1;0;32;64;-1.07867840;-0.458399
61.73076006;4113;14215;0;771;90;126;5;14;0;0;4;16;8;0;2;32;64;-1.00259379;-0.438189
61.73548006;4113;14216;0;771;90;125;7;14;0;0;4;16;8;1;0;32;64;-1.00259379;-0.438189
61.75153806;4112;14214;0;771;90;125;6;14;0;0;4;16;8;1;0;32;64;-1.04063610;-0.448294
61.75547706;4113;14215;0;770;90;125;7;14;0;0;4;16;8;1;0;32;64;-1.00259379;-0.438189
61.77145406;4116;14216;0;769;90;125;5;14;0;0;4;16;8;1;0;32;64;-0.88846688;-0.407874
61.77547506;4112;14213;0;768;90;125;2;14;0;0;4;16;8;1;0;32;64;-1.04063610;-0.448294
61.79145306;4115;14213;0;767;90;125;5;14;0;0;4;16;8;1;0;32;64;-0.92650919;-0.417979
61.79547506;4115;14217;0;766;90;125;6;14;0;0;4;16;8;1;0;32;64;-0.92650919;-0.417979
61.81145206;4117;14212;0;765;90;125;6;14;0;0;4;16;8;1;0;32;64;-0.85042458;-0.397769
61.81547506;4116;14214;0;765;90;125;7;14;0;0;4;16;8;1;0;32;64;-0.88846688;-0.407874
61.83145006;4117;14214;0;764;90;125;4;14;0;0;4;16;8;1;0;32;64;-0.85042458;-0.397769
61.85145106;4116;14211;0;764;90;125;5;14;0;0;4;16;8;1;0;32;64;-0.88846688;-0.407874
61.85548006;4117;14215;0;765;90;125;5;14;0;0;4;16;8;1;0;32;64;-0.85042458;-0.397769
61.87145306;4120;14215;0;765;90;125;6;14;0;0;4;16;8;1;0;32;64;-0.73629767;-0.367454
61.87547606;4116;14210;0;765;90;125;5;14;0;0;4;16;8;1;0;32;64;-0.88846688;-0.407874
61.89145406;4120;14212;0;764;90;125;7;14;0;0;4;16;8;1;0;32;64;-0.73629767;-0.367454
61.89547606;4118;14213;0;763;90;125;7;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
61.91145306;4119;14209;0;762;90;125;4;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
61.91547606;4118;14212;0;760;90;125;7;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
61.93145106;4122;14211;0;758;90;125;6;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
61.95145106;4121;14210;0;758;90;125;11;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
61.95551706;4123;14214;0;759;90;125;6;14;0;0;4;16;8;1;0;32;64;-0.62217076;-0.337139
61.97145506;4123;14210;0;761;90;125;7;14;0;0;4;16;8;1;0;32;64;-0.62217076;-0.337139
61.97547606;4121;14211;0;762;90;125;10;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
61.99045406;4124;14213;0;763;90;125;5;14;0;0;4;16;8;1;0;32;64;-0.58412845;-0.327034
61.99547806;4122;14211;0;764;90;125;4;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
62.01145306;4119;14209;0;765;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.77433997;-0.377559
62.01547706;4122;14211;0;768;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.66021306;-0.347244
62.03145206;4125;14212;0;770;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.54608615;-0.316929
62.03548206;4121;14210;0;772;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.69825537;-0.357349
62.05145906;4123;14211;0;774;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.62217076;-0.337139
62.05547906;4123;14213;0;777;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.62217076;-0.337139
62.07145606;4121;14210;0;777;90;125;6;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
62.07547806;4121;14214;0;777;90;125;6;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
62.09145406;4125;14215;0;777;90;125;5;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
62.09547806;4122;14211;0;777;90;125;5;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
62.11145406;4122;14210;0;776;90;125;4;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
62.11547706;4124;14214;0;775;90;125;6;14;0;0;4;16;8;1;0;32;64;-0.58412845;-0.327034
62.13145206;4123;14211;0;774;90;125;6;14;0;0;4;16;8;1;0;32;64;-0.62217076;-0.337139
62.13548506;4122;14211;0;772;90;125;4;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
62.15160406;4124;14213;0;770;90;125;7;14;0;0;4;16;8;1;0;32;64;-0.58412845;-0.327034
62.15547806;4127;14212;0;769;90;125;4;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
62.17145506;4130;14209;0;769;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
62.17547706;4134;14211;0;768;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.20370542;-0.225984
62.19145606;4139;14213;0;768;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.01349390;-0.175459
62.19547906;4140;14209;0;768;90;126;5;14;0;0;4;16;8;0;2;32;64;0.02454840;-0.165354
62.21145506;4146;14211;0;767;90;126;6;14;0;0;4;16;8;0;2;32;64;0.25280222;-0.104724
62.21547806;4153;14213;0;767;90;126;6;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
62.23145306;4155;14209;0;766;90;126;5;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
62.23548806;4160;14210;0;766;90;126;5;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
62.25162606;4161;14213;0;766;90;126;6;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
62.25547906;4159;14208;0;768;90;126;6;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
62.27145606;4159;14209;0;770;90;126;7;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
62.27547806;4161;14213;0;770;91;126;7;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
62.29145606;4157;14209;0;773;91;126;6;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
62.29547806;4158;14208;0;776;91;126;5;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
62.31145506;4160;14212;0;777;91;126;6;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
62.31547806;4160;14210;0;777;91;126;4;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
62.33145406;4157;14209;0;777;91;126;6;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
62.33547506;4160;14212;0;777;91;126;4;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
62.35145406;4160;14211;0;777;91;126;6;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
62.35548406;4158;14208;0;776;91;126;6;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
62.37145606;4159;14209;0;776;91;126;7;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
62.37548006;4160;14212;0;776;91;126;6;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
62.39145706;4158;14207;0;776;91;126;5;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
62.39548006;4160;14211;0;776;91;126;5;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
62.41145706;4160;14213;0;777;91;126;4;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
62.41548006;4159;14210;0;777;91;126;6;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
62.43145606;4159;14208;0;777;91;126;8;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
62.43547906;4159;14211;0;777;91;126;5;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
62.45145506;4160;14209;0;778;91;126;4;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
62.45548306;4158;14211;0;778;91;126;4;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
62.47146106;4160;14211;0;778;91;126;7;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
62.47478506;4160;14209;0;778;91;126;7;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
62.49145906;4160;14208;0;778;91;126;4;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
62.49548306;4161;14211;0;777;91;126;6;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
62.51145806;4162;14211;0;777;91;126;5;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
62.51548006;4158;14210;0;777;91;126;4;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
62.53145706;4160;14209;0;778;91;126;11;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
62.53548006;4161;14212;0;779;91;126;6;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
62.55145506;4156;14208;0;781;91;126;4;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
62.55548806;4158;14210;0;783;91;126;4;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
62.57162406;4159;14211;0;784;91;126;7;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
62.57548106;4156;14209;0;785;91;126;6;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
62.59145806;4158;14207;0;785;91;126;5;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
62.59548106;4160;14212;0;787;91;126;10;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
62.61145706;4159;14208;0;788;91;126;6;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
62.61548106;4159;14209;0;788;91;126;9;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
62.63145706;4159;14211;0;788;91;126;7;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
62.63548106;4159;14210;0;788;91;126;7;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
62.65145606;4159;14208;0;789;91;126;8;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
62.65547806;4161;14210;0;791;91;126;4;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
62.67145606;4159;14213;0;796;91;126;6;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
62.67548506;4157;14208;0;804;91;126;7;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
62.69145906;4157;14210;0;812;91;126;6;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
62.69548106;4159;14211;0;824;91;126;6;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
62.71145906;4156;14207;0;835;91;126;7;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
62.71548306;4157;14209;0;841;91;126;6;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
62.73145906;4160;14213;0;845;91;126;8;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
62.73548206;4158;14207;0;846;91;126;6;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
62.75145806;4159;14206;0;843;91;126;8;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
62.75548206;4164;14210;0;833;91;126;8;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
62.76348706;4192;14209;0;827;91;126;4;14;0;0;4;16;8;0;2;32;64;2.00274819;0.360105
62.78345806;4264;14209;1;826;91;126;6;14;0;0;4;16;8;0;2;32;64;4.74179404;1.087664
62.78748206;4387;14211;2;826;91;126;7;14;0;0;4;16;8;0;2;32;64;9.42099738;2.330577
62.80345706;4566;14210;4;826;91;126;10;14;0;0;4;16;8;0;2;32;64;16.23056971;4.139370
62.80748006;4828;14208;6;825;90;126;11;14;0;0;4;16;8;0;2;32;64;26.19765323;6.786877
62.82345706;5131;14213;9;825;90;126;8;14;0;0;4;16;8;0;2;32;64;37.72447121;9.848688
62.82748506;5524;14211;13;825;90;126;11;14;0;0;4;16;8;0;2;32;64;52.67509650;13.819948
62.84345906;5977;14210;18;828;90;126;10;14;0;0;4;16;8;0;2;32;64;69.90826000;18.397507
62.84748106;6486;14211;23;838;89;126;15;14;0;0;4;16;8;0;2;32;64;89.27179250;23.540945
62.86345906;7053;14214;29;851;89;126;15;14;0;0;4;16;8;0;2;32;64;110.84177860;29.270472
62.86748106;7662;14212;35;865;88;126;15;14;0;0;4;16;8;0;2;32;64;134.00954145;35.424409
62.88345906;8303;14219;41;885;88;126;0;14;0;0;4;16;8;0;2;32;64;158.39465802;41.901706
62.88748206;9014;14221;49;898;88;126;3;14;0;0;4;16;8;0;2;32;64;185.44273583;49.086352
62.90345806;9702;14222;56;909;88;125;2;14;0;0;4;16;8;1;0;32;64;211.61584067;56.038583
62.90748106;10439;14224;63;916;87;125;0;14;0;0;4;16;8;1;0;32;64;239.65301837;63.485958
62.92345706;11239;14227;71;920;87;125;7;14;0;0;4;16;8;1;0;32;64;270.08686120;71.569948
62.92748906;12049;14233;79;920;87;125;5;14;0;0;4;16;8;1;0;32;64;300.90112706;79.754987
62.94353706;12837;14235;87;921;87;125;7;14;0;0;4;16;8;1;0;32;64;330.87846225;87.717717
62.94748306;13610;14240;95;920;86;125;0;14;0;0;4;16;8;1;0;32;64;360.28516288;95.528871
62.96346006;14339;14246;102;914;86;125;1;14;0;0;4;16;8;1;0;32;64;388.01800216;102.895407
62.96748406;15002;14244;109;903;85;125;3;14;0;0;4;16;8;1;0;32;64;413.24004941;109.595013
62.98245906;15591;14251;115;888;85;125;1;14;0;0;4;16;8;1;0;32;64;435.64696619;115.546850
62.98748406;16105;14254;120;874;84;125;3;14;0;0;4;16;8;1;0;32;64;455.20071021;120.740814
63.00345906;16531;14252;125;864;84;125;1;14;0;0;4;16;8;1;0;32;64;471.40673151;125.045538
63.00748306;16908;14259;128;861;83;125;2;14;0;0;4;16;8;1;0;32;64;485.74867994;128.855118
63.02345806;17246;14264;132;858;82;125;0;14;0;0;4;16;8;1;0;32;64;498.60697854;132.270604
63.02748806;17512;14261;134;858;82;125;2;14;0;0;4;16;8;1;0;32;64;508.72623128;134.958530
63.04346406;17743;14266;137;858;82;125;0;14;0;0;4;16;8;1;0;32;64;517.51400340;137.292782
63.04748506;17932;14267;139;858;81;126;1;14;0;0;4;16;8;0;2;32;64;524.70399876;139.202625
63.06346106;18071;14269;140;857;81;126;0;14;0;0;4;16;8;0;2;32;64;529.99187896;140.607218
63.06748306;18159;14267;141;852;80;126;2;14;0;0;4;16;8;0;2;32;64;533.33960167;141.496457
63.08346006;18210;14272;142;846;80;127;0;14;0;0;4;16;8;1;2;32;64;535.27975915;142.011811
63.08748306;18218;14268;142;844;79;127;13;14;0;0;4;16;8;1;2;32;64;535.58409758;142.092651
63.10346006;18214;14269;142;847;79;127;2;14;0;0;4;16;8;1;2;32;64;535.43192836;142.052231
63.10748306;18215;14271;142;853;78;127;13;14;0;0;4;16;8;1;2;32;64;535.46997067;142.062336
63.12345806;18217;14272;142;859;77;127;0;14;0;0;4;16;8;1;2;32;64;535.54605527;142.082546
63.12748706;18215;14268;142;862;76;127;3;14;0;0;4;16;8;1;2;32;64;535.46997067;142.062336
63.14346506;18218;14270;142;864;76;127;3;14;0;0;4;16;8;1;2;32;64;535.58409758;142.092651
63.14748306;18218;14272;142;865;75;127;12;14;0;0;4;16;8;1;2;32;64;535.58409758;142.092651
63.16346206;18216;14267;142;865;75;127;13;14;0;0;4;16;8;1;2;32;64;535.50801297;142.072441
63.16748306;18219;14272;142;850;75;127;2;14;0;0;4;16;8;1;2;32;64;535.62213988;142.102756
63.18346106;18217;14272;142;852;75;127;3;14;0;0;4;16;8;1;2;32;64;535.54605527;142.082546
63.18748306;18217;14269;142;854;74;127;3;14;0;0;4;16;8;1;2;32;64;535.54605527;142.082546
63.20346106;18217;14271;142;856;74;127;2;14;0;0;4;16;8;1;2;32;64;535.54605527;142.082546
63.20748406;18220;14273;142;857;74;127;0;14;0;0;4;16;8;1;2;32;64;535.66018218;142.112861
63.22345906;18220;14269;142;853;74;127;2;14;0;0;4;16;8;1;2;32;64;535.66018218;142.112861
63.22748806;18219;14269;142;852;74;127;2;14;0;0;4;16;8;1;2;32;64;535.62213988;142.102756
63.24346606;18221;14273;142;851;74;127;0;14;0;0;4;16;8;1;2;32;64;535.69822449;142.122966
63.24748406;18220;14269;142;849;74;127;0;14;0;0;4;16;8;1;2;32;64;535.66018218;142.112861
63.26346206;18224;14269;142;845;74;127;1;14;0;0;4;16;8;1;2;32;64;535.81235140;142.153281
63.26748306;18251;14271;142;844;74;127;3;14;0;0;4;16;8;1;2;32;64;536.83949359;142.426115
63.28346106;18289;14271;142;844;74;127;3;14;0;0;4;16;8;1;2;32;64;538.28510113;142.810105
63.28748306;18337;14270;143;843;73;127;3;14;0;0;4;16;8;1;2;32;64;540.11113170;143.295144
63.30346106;18391;14273;143;842;74;127;1;14;0;0;4;16;8;1;2;32;64;542.16541609;143.840814
63.30748306;18443;14273;144;841;74;127;2;14;0;0;4;16;8;1;2;32;64;544.14361587;144.366273
63.32346006;18488;14270;144;841;75;127;0;14;0;0;4;16;8;1;2;32;64;545.85551953;144.820997
63.32748806;18530;14273;145;841;75;127;2;14;0;0;4;16;8;1;2;32;64;547.45329628;145.245407
63.34346506;18569;14275;145;841;76;127;2;14;0;0;4;16;8;1;2;32;64;548.93694612;145.639501
63.34748406;18598;14272;145;841;76;127;0;14;0;0;4;16;8;1;2;32;64;550.04017292;145.932546
63.36346206;18624;14275;146;841;77;127;2;14;0;0;4;16;8;1;2;32;64;551.02927281;146.195276
63.36748306;18645;14277;146;841;77;127;2;14;0;0;4;16;8;1;2;32;64;551.82816119;146.407480
63.38346106;18658;14273;146;842;77;127;0;14;0;0;4;16;8;1;2;32;64;552.32271113;146.538845
63.38748406;18668;14273;146;841;77;127;2;14;0;0;4;16;8;1;2;32;64;552.70313417;146.639895
63.40346106;18678;14277;146;840;77;127;0;14;0;0;4;16;8;1;2;32;64;553.08355720;146.740945
63.40748406;18686;14275;146;839;77;127;12;14;0;0;4;16;8;1;2;32;64;553.38789563;146.821785
63.42346006;18694;14273;146;839;77;127;2;14;0;0;4;16;8;1;2;32;64;553.69223406;146.902625
63.42748606;18709;14277;147;838;76;127;2;14;0;0;4;16;8;1;2;32;64;554.26286861;147.054199
63.44346906;18717;14276;147;837;76;127;0;14;0;0;4;16;8;1;2;32;64;554.56720704;147.135039
63.44748906;18718;14273;147;837;76;127;1;14;0;0;4;16;8;1;2;32;64;554.60524934;147.145144
63.46346406;18719;14277;147;839;76;127;1;14;0;0;4;16;8;1;2;32;64;554.64329165;147.155249
63.46678306;18719;14276;147;844;76;127;2;14;0;0;4;16;8;1;2;32;64;554.64329165;147.155249
63.48346206;18716;14275;147;851;76;127;14;14;0;0;4;16;8;1;2;32;64;554.52916474;147.124934
63.48748506;18720;14278;147;857;75;127;2;14;0;0;4;16;8;1;2;32;64;554.68133395;147.165354
63.50346306;18720;14278;147;863;75;127;2;14;0;0;4;16;8;1;2;32;64;554.68133395;147.165354
63.50748506;18719;14274;147;864;75;127;13;14;0;0;4;16;8;1;2;32;64;554.64329165;147.155249
63.52346006;18720;14278;147;862;75;127;12;14;0;0;4;16;8;1;2;32;64;554.68133395;147.165354
63.52749206;18723;14277;147;857;75;127;1;14;0;0;4;16;8;1;2;32;64;554.79546086;147.195669
63.54354406;18721;14276;147;850;75;127;12;14;0;0;4;16;8;1;2;32;64;554.71937625;147.175459
63.54748706;18720;14275;147;845;75;127;2;14;0;0;4;16;8;1;2;32;64;554.68133395;147.165354
63.56346406;18728;14279;147;841;75;127;3;14;0;0;4;16;8;1;2;32;64;554.98567238;147.246194
63.56748606;18743;14276;147;841;75;127;13;14;0;0;4;16;8;1;2;32;64;555.55630693;147.397769
63.58346306;18759;14276;147;840;75;127;1;14;0;0;4;16;8;1;2;32;64;556.16498379;147.559449
63.58748506;18775;14279;147;840;75;127;12;14;0;0;4;16;8;1;2;32;64;556.77366065;147.721129
63.60346306;18789;14278;147;841;75;127;14;14;0;0;4;16;8;1;2;32;64;557.30625289;147.862598
63.60748606;18800;14276;147;840;75;127;14;14;0;0;4;16;8;1;2;32;64;557.72471823;147.973753
63.62346106;18817;14281;148;840;75;127;12;14;0;0;4;16;8;1;2;32;64;558.37143739;148.145538
63.62748106;18836;14283;148;839;75;127;14;14;0;0;4;16;8;1;2;32;64;559.09424116;148.337533
63.64346106;18857;14277;148;838;75;127;13;14;0;0;4;16;8;1;2;32;64;559.89312954;148.549738
63.64749006;18887;14281;148;838;75;127;1;14;0;0;4;16;8;1;2;32;64;561.03439864;148.852887
63.66346306;18911;14282;149;838;75;127;15;14;0;0;4;16;8;1;2;32;64;561.94741393;149.095407
63.66748606;18931;14279;149;837;75;127;14;14;0;0;4;16;8;1;2;32;64;562.70826000;149.297507
63.68346306;18948;14282;149;837;75;127;3;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
63.68748506;18954;14284;149;837;75;127;2;14;0;0;4;16;8;1;2;32;64;563.58323298;149.529921
63.70346306;18960;14279;149;837;75;127;14;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
63.70748506;18963;14280;149;838;75;127;0;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
63.72346306;18962;14283;149;840;75;127;13;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
63.72748706;18962;14281;149;841;75;127;12;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
63.74346106;18962;14282;149;841;75;127;12;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
63.74749006;18965;14282;149;841;75;127;15;14;0;0;4;16;8;1;2;32;64;564.00169832;149.641076
63.76346806;18963;14282;149;840;75;127;12;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
63.76748706;18961;14284;149;840;75;126;14;14;0;0;4;16;8;0;2;32;64;563.84952910;149.600656
63.78346506;18964;14285;149;839;75;126;14;14;0;0;4;16;8;0;2;32;64;563.96365601;149.630971
63.78748706;18965;14283;149;839;75;126;15;14;0;0;4;16;8;0;2;32;64;564.00169832;149.641076
63.80346406;18962;14280;149;840;75;126;14;14;0;0;4;16;8;0;2;32;64;563.88757141;149.610761
63.80748706;18963;14283;149;841;75;126;14;14;0;0;4;16;8;0;2;32;64;563.92561371;149.620866
63.82346406;18963;14283;149;842;75;126;13;14;0;0;4;16;8;0;2;32;64;563.92561371;149.620866
63.82748606;18963;14282;149;843;75;126;14;14;0;0;4;16;8;0;2;32;64;563.92561371;149.620866
63.84346206;18964;14281;149;844;75;127;15;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
