Experiment parameters :
Instruction;Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.79804507;3861;14410;0;1023;84;94;5;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
13.81004907;3859;14416;0;1023;83;94;11;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
13.81805107;3862;14417;0;1023;83;94;11;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
13.83004507;3859;14416;0;1023;83;94;6;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
13.83804907;3858;14414;0;1023;83;94;7;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
13.85004307;3857;14416;0;1023;83;94;4;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
13.85805007;3857;14417;0;1023;83;94;8;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
13.87004807;3851;14415;0;1023;83;94;5;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
13.87804407;3856;14417;0;1023;83;94;4;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
13.89005007;3894;14408;0;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;1.96025938;0.348819
13.89804407;4130;14410;2;1023;83;95;8;14;0;0;4;16;8;1;2;0;64;10.93824301;2.733596
13.91004807;4563;14411;7;1023;84;95;11;14;0;0;4;16;8;1;2;0;64;27.41056044;7.109055
13.91804807;5156;14420;13;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;49.96964644;13.101312
13.93004107;5906;14433;20;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;78.50137409;20.680052
13.93804707;6731;14444;29;1023;83;95;12;14;0;0;4;16;8;1;2;0;64;109.88627451;29.016667
13.95003907;7664;14462;38;1023;83;95;12;14;0;0;4;16;8;1;2;0;64;145.37974371;38.444619
13.95805107;8654;14483;48;1023;82;95;14;14;0;0;4;16;8;1;2;0;64;183.04162421;48.448556
13.97004807;9604;14509;58;1023;81;94;12;14;0;0;4;16;8;0;2;0;64;219.18181257;58.048294
13.97803707;10550;14507;67;1023;79;94;15;14;0;0;4;16;8;0;2;0;64;255.16983171;67.607612
13.99004807;11492;14529;77;1023;78;94;0;14;0;0;4;16;8;0;2;0;64;291.00568164;77.126509
13.99804107;12447;14555;86;1023;77;94;3;14;0;0;4;16;8;0;2;0;64;327.33608152;86.776772
14.01004607;13410;14558;96;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;363.97081982;96.507874
14.01805007;14434;14573;106;1023;75;94;0;14;0;0;4;16;8;0;2;0;64;402.92613864;106.855381
14.03004407;15418;14598;116;1023;75;94;0;14;0;0;4;16;8;0;2;0;64;440.35976532;116.798688
14.03804707;16409;14600;126;1023;74;94;0;14;0;0;4;16;8;0;2;0;64;478.05968813;126.812730
14.05003907;17182;14615;134;1023;73;94;12;14;0;0;4;16;8;0;2;0;64;507.46638876;134.623885
14.05804607;17798;14631;140;1023;72;94;13;14;0;0;4;16;8;0;2;0;64;530.90044774;140.848556
14.07004607;18304;14637;145;1023;71;95;13;14;0;0;4;16;8;1;2;0;64;550.14985333;145.961680
14.07804107;18653;14643;149;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;563.42661726;149.488320
14.09005107;18885;14646;151;1023;69;95;14;14;0;0;4;16;8;1;2;0;64;572.25243168;151.832677
14.09804107;18998;14650;152;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;576.55121198;152.974541
14.11004707;19024;14656;153;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;577.54031187;153.237270
14.11804707;19015;14652;153;1023;68;95;9;14;0;0;4;16;8;1;2;0;64;577.19793114;153.146325
14.13004107;19009;14656;153;1023;68;95;13;14;0;0;4;16;8;1;2;0;64;576.96967732;153.085696
14.13804707;18999;14653;152;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;576.58925428;152.984646
14.15004007;18988;14651;152;1023;68;95;10;14;0;0;4;16;8;1;2;0;64;576.17078895;152.873491
14.15804807;18980;14646;152;1023;68;95;12;14;0;0;4;16;8;1;2;0;64;575.86645052;152.792651
14.17004807;18978;14648;152;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;575.79036591;152.772441
14.17804207;18978;14648;152;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;575.79036591;152.772441
14.19004907;18974;14644;152;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;575.63819670;152.732021
14.19804207;18975;14647;152;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;575.67623900;152.742126
14.21004807;18982;14648;152;1023;66;95;12;14;0;0;4;16;8;1;2;0;64;575.94253512;152.812861
14.21805007;18984;14645;152;1023;66;95;14;14;0;0;4;16;8;1;2;0;64;576.01861973;152.833071
14.23004207;18984;14646;152;1023;66;95;15;14;0;0;4;16;8;1;2;0;64;576.01861973;152.833071
14.23804807;18985;14647;152;1023;66;95;15;14;0;0;4;16;8;1;2;0;64;576.05666203;152.843176
14.25004007;18988;14648;152;1023;66;95;14;14;0;0;4;16;8;1;2;0;64;576.17078895;152.873491
14.25804907;18988;14647;152;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;576.17078895;152.873491
14.27004707;18986;14650;152;1023;67;95;15;14;0;0;4;16;8;1;2;0;64;576.09470434;152.853281
14.27804107;18987;14654;152;1023;68;95;12;14;0;0;4;16;8;1;2;0;64;576.13274664;152.863386
14.29005007;18985;14653;152;1023;68;95;13;14;0;0;4;16;8;1;2;0;64;576.05666203;152.843176
14.29804107;18980;14652;152;1023;68;95;12;14;0;0;4;16;8;1;2;0;64;575.86645052;152.792651
14.31004807;18975;14658;152;1023;68;95;12;14;0;0;4;16;8;1;2;0;64;575.67623900;152.742126
14.31805007;18890;14666;151;993;68;95;14;14;0;0;4;16;8;1;2;0;64;572.44264320;151.883202
14.33004207;18653;14660;149;756;68;95;14;14;0;0;4;16;8;1;2;0;64;563.42661726;149.488320
14.33805007;18420;14660;147;665;68;95;10;14;0;0;4;16;8;1;2;0;64;554.56276054;147.133858
14.35004107;18128;14693;144;610;68;95;7;14;0;0;4;16;8;1;2;0;64;543.45440790;144.183202
14.35805207;17766;14752;140;570;68;95;7;14;0;0;4;16;8;1;2;0;64;529.68309403;140.525197
14.37004907;17342;14815;136;539;69;94;1;14;0;0;4;16;8;0;2;0;64;513.55315733;136.240682
14.37804307;16861;14885;131;514;69;93;3;14;0;0;4;16;8;1;0;0;64;495.25480933;131.380184
14.39005007;16370;14930;126;487;72;92;15;14;0;0;4;16;8;0;0;0;64;476.57603829;126.418635
14.39804207;15790;14976;120;463;72;90;4;14;0;0;0;16;8;0;2;0;64;454.51150224;120.557743
14.41005007;15174;15007;114;435;75;96;13;14;0;0;0;0;0;0;0;32;64;431.07744326;114.333071
14.41805107;14489;15054;107;408;76;102;3;10;0;0;4;0;0;0;2;32;64;405.01846534;107.411155
14.43004307;13726;15107;99;378;78;107;4;10;0;0;0;0;8;1;2;32;64;375.99218774;99.701050
14.43804907;12945;15149;91;351;82;113;10;10;0;0;0;16;0;1;0;32;64;346.28114868;91.809055
14.45004207;12155;15201;83;335;85;118;13;10;0;0;4;16;0;0;2;32;64;316.22772889;83.826115
14.45805007;11367;15234;75;323;87;124;0;10;0;0;4;16;8;0;0;32;64;286.25039370;75.863386
14.47005107;10582;15257;67;307;88;127;2;10;0;0;4;16;8;1;2;32;64;256.38718543;67.930971
14.47804207;9891;15279;60;294;92;127;2;10;0;0;4;16;8;1;2;32;64;230.09995368;60.948425
14.49004907;9263;15304;54;284;92;127;5;10;0;0;4;16;8;1;2;32;64;206.20938706;54.602493
14.49804207;8592;15325;47;276;93;127;3;10;0;0;4;16;8;1;2;32;64;180.68300139;47.822047
14.51005207;8054;15346;42;269;96;127;6;10;0;0;4;16;8;1;2;32;64;160.21624209;42.385564
14.51805107;7461;15356;36;263;93;127;4;10;0;0;4;16;8;1;2;32;64;137.65715609;36.393307
14.53004307;7010;15375;31;257;94;126;4;10;0;0;4;16;8;0;2;32;64;120.50007720;31.835958
14.53805007;6517;15359;26;250;92;125;2;10;0;0;4;16;8;1;0;32;64;101.74522155;26.854199
14.55004207;6150;15308;23;245;94;124;0;10;0;0;4;16;8;0;0;32;64;87.78369616;23.145669
14.55805107;5795;15248;19;242;96;124;3;10;0;0;4;16;8;0;0;32;64;74.27867840;19.558399
14.57005307;5456;15182;16;237;94;126;3;10;0;0;4;16;8;0;2;32;64;61.38233750;16.132808
14.57804307;5221;15100;13;232;95;127;13;10;0;0;4;16;8;1;2;32;64;52.44239617;13.758136
14.59005107;4994;15037;11;228;96;127;12;10;0;0;4;16;8;1;2;32;64;43.80679327;11.464304
14.59804307;4746;14948;8;224;103;127;15;10;0;0;4;16;8;1;2;32;64;34.37230199;8.958268
14.61005107;4524;14883;6;218;99;127;9;10;0;0;4;16;8;1;2;32;64;25.92691061;6.714961
14.61805307;4312;14817;4;214;101;127;6;10;0;0;4;16;8;1;2;32;64;17.86194226;4.572703
14.63004307;4164;14749;3;209;101;127;12;14;0;0;4;16;8;1;2;32;64;12.23168133;3.077165
14.63805007;4023;14669;1;204;98;122;13;14;0;0;0;16;8;0;2;32;64;6.86771654;1.652362
14.65004207;3876;14574;0;200;101;117;10;14;0;0;4;16;0;1;0;32;64;1.27549792;0.166929
14.65805107;3803;14412;0;185;101;112;15;14;0;0;0;16;0;0;0;32;64;-1.50159024;-0.570735
14.67004907;3842;14401;0;602;97;105;11;14;0;0;0;0;8;1;0;32;64;-0.01794040;-0.176640
14.68204307;3848;14403;0;1023;91;98;11;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
14.69004907;3850;14416;0;1023;91;95;11;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
14.70205507;3849;14413;0;1023;91;96;11;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
14.71004807;3861;14413;0;1023;89;97;4;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
14.72205307;3861;14410;0;1023;86;97;7;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
14.73004807;3858;14405;0;1023;84;97;8;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
14.74205507;3855;14408;0;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
14.75004907;3854;14413;0;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
14.76205607;3847;14411;0;1023;83;95;8;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
14.77005607;3844;14414;0;1023;83;94;10;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
14.78204807;3846;14413;0;1023;83;94;10;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
14.79005507;3845;14414;0;1023;83;94;8;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
14.80207107;3843;14409;0;1023;84;94;10;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
14.81005007;3848;14414;0;1023;84;94;8;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
14.82205507;3852;14413;0;1023;84;94;10;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
14.83004907;3854;14409;0;1023;84;93;6;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
14.84205407;3859;14409;0;1023;84;94;8;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
14.85004807;3860;14411;0;1023;84;94;11;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
14.86205407;3862;14415;0;1023;84;94;5;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
14.87005307;3859;14410;0;1023;83;94;9;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
14.88204707;3859;14414;0;1023;83;94;11;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
14.89005507;3860;14414;0;1023;83;94;9;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
14.90208707;3858;14413;0;1023;83;94;4;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
14.91004807;3855;14414;0;1023;83;95;6;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
14.92205607;3852;14415;0;1023;83;95;4;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
14.93004907;3853;14418;0;1023;83;95;5;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
14.94205607;3853;14414;0;1023;83;95;5;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
14.95004907;3865;14416;0;1023;83;95;6;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
14.96205507;3967;14414;1;1023;83;95;5;14;0;0;4;16;8;1;2;0;64;4.73734754;1.086483
14.97005307;4189;14414;3;1023;84;95;6;14;0;0;4;16;8;1;2;0;64;13.18273892;3.329790
14.98204507;4532;14415;6;1023;84;95;10;14;0;0;4;16;8;1;2;0;64;26.23124904;6.795801
14.99005407;4990;14423;11;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;43.65462405;11.423885
15.00205507;5582;14432;17;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;66.17566775;17.406037
15.01004607;6274;14439;24;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;92.50094179;24.398688
15.02205307;7058;14448;32;1023;83;96;15;14;0;0;0;0;0;0;0;32;64;122.32610777;32.320997
15.03004407;7903;14463;40;1023;82;96;15;14;0;0;0;0;0;0;0;32;64;154.47185425;40.859711
15.04205407;8729;14456;49;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;185.89479697;49.206430
15.05004907;9552;14491;57;1023;80;95;12;14;0;0;4;16;8;1;2;0;64;217.20361278;57.522835
15.06205607;10486;14491;66;1023;79;95;15;14;0;0;4;16;8;1;2;0;64;252.73512429;66.960892
15.07005407;11450;14538;76;1023;78;95;12;14;0;0;4;16;8;1;2;0;64;289.40790489;76.702100
15.08204407;12438;14547;86;1023;77;95;14;14;0;0;4;16;8;1;2;0;64;326.99370079;86.685827
15.09005807;13382;14560;96;1023;76;95;2;14;0;0;4;16;8;1;2;0;64;362.90563532;96.224934
15.10205607;14361;14576;106;1023;76;94;3;14;0;0;4;16;8;0;2;0;64;400.14905049;106.117717
15.11004607;15274;14583;115;1023;76;94;0;14;0;0;4;16;8;0;2;0;64;434.88167361;115.343570
15.12205507;16088;14588;123;1023;75;94;1;14;0;0;4;16;8;0;2;0;64;465.84810869;123.569029
15.13004607;16750;14614;130;1023;74;94;1;14;0;0;4;16;8;0;2;0;64;491.03211363;130.258530
15.14205307;17279;14626;135;1023;74;94;14;14;0;0;4;16;8;0;2;0;64;511.15649220;135.604068
15.15004507;17624;14629;139;1023;73;94;15;14;0;0;4;16;8;0;2;0;64;524.28108692;139.090289
15.16205307;17871;14634;141;1023;72;94;15;14;0;0;4;16;8;0;2;0;64;533.67753590;141.586220
15.17005507;18019;14639;143;1023;72;94;13;14;0;0;4;16;8;0;2;0;64;539.30779682;143.081759
15.18204607;18070;14638;143;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;541.24795430;143.597113
15.19005307;18063;14636;143;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;540.98165818;143.526378
15.20205407;18058;14640;143;1023;71;94;13;14;0;0;4;16;8;0;2;0;64;540.79144666;143.475853
15.21004607;18047;14641;143;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;540.37298132;143.364698
15.22205407;18037;14638;143;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;539.99255828;143.263648
15.23005907;18025;14635;143;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;539.53605064;143.142388
15.24205607;18025;14637;143;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;539.53605064;143.142388
15.25005507;18020;14635;143;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;539.34583912;143.091864
15.26204807;18017;14632;143;1023;69;94;14;14;0;0;4;16;8;0;2;0;64;539.23171221;143.061549
15.27005507;18024;14635;143;1023;69;94;13;14;0;0;4;16;8;0;2;0;64;539.49800834;143.132283
15.28204607;18025;14638;143;1023;68;94;12;14;0;0;4;16;8;0;2;0;64;539.53605064;143.142388
15.29005407;18026;14636;143;1023;67;94;15;14;0;0;4;16;8;0;2;0;64;539.57409294;143.152493
15.30205407;18028;14635;143;1023;67;94;14;14;0;0;4;16;8;0;2;0;64;539.65017755;143.172703
15.31004707;18034;14640;143;1023;67;94;15;14;0;0;4;16;8;0;2;0;64;539.87843137;143.233333
15.32205407;18036;14642;143;1023;67;94;12;14;0;0;4;16;8;0;2;0;64;539.95451598;143.253543
15.33004707;18035;14637;143;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;539.91647368;143.243438
15.34205407;18037;14640;143;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;539.99255828;143.263648
15.35009807;18040;14644;143;1023;68;95;12;14;0;0;4;16;8;1;2;0;64;540.10668519;143.293963
15.36205207;18037;14641;143;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;539.99255828;143.263648
15.37005707;18037;14641;143;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;539.99255828;143.263648
15.38204707;18038;14644;143;1023;69;95;13;14;0;0;4;16;8;1;2;0;64;540.03060059;143.273753
15.39005407;18036;14646;143;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;539.95451598;143.253543
15.40205507;18032;14647;143;1009;69;95;15;14;0;0;4;16;8;1;2;0;64;539.80234677;143.213123
15.41004707;17979;14654;142;783;69;95;14;14;0;0;4;16;8;1;2;0;64;537.78610468;142.677559
15.42205607;17770;14679;140;638;69;95;0;14;0;0;4;16;8;1;2;0;64;529.83526324;140.565617
15.43004807;17533;14727;138;575;69;95;14;14;0;0;4;16;8;1;2;0;64;520.81923730;138.170735
15.44205707;17214;14786;134;534;69;95;13;14;0;0;4;16;8;1;2;0;64;508.68374247;134.947244
15.45005707;16841;14861;131;500;68;94;14;14;0;0;4;16;8;0;2;0;64;494.49396325;131.178084
15.46204907;16416;14946;126;471;69;93;11;14;0;0;4;16;8;1;0;0;64;478.32598425;126.883465
15.47005607;15907;15024;121;436;70;94;7;14;0;0;4;16;8;0;2;0;64;458.96245175;121.740026
15.48204707;15386;15093;116;405;72;98;12;14;0;0;0;0;0;0;2;32;64;439.14241161;116.475328
15.49005507;14775;15139;110;369;74;102;11;14;0;0;4;0;0;0;2;32;64;415.89856415;110.301181
15.50205507;14158;15167;104;342;76;107;12;14;0;0;0;0;8;1;2;32;64;392.42646287;104.066404
15.51005107;13494;15191;97;321;78;111;4;10;0;0;4;0;8;1;2;32;64;367.16637332;97.356693
15.52206007;12767;15229;90;301;81;115;11;10;0;0;0;16;0;1;2;32;64;339.50961865;90.010367
15.53004907;12083;15257;83;284;83;120;8;10;0;0;0;16;8;0;0;32;64;313.48868303;83.098556
15.54205607;11367;15267;75;270;84;125;15;10;0;0;4;16;8;1;0;32;64;286.25039370;75.863386
15.55005707;10626;15261;68;257;85;127;15;10;0;0;4;16;8;1;2;32;64;258.06104678;68.375591
15.56205007;9993;15269;61;247;89;127;3;10;0;0;4;16;8;1;2;32;64;233.98026864;61.979134
15.57005607;9382;15264;55;237;89;127;0;10;0;0;4;16;8;1;2;32;64;210.73642118;55.804987
15.58204707;8753;15250;49;228;89;127;5;10;0;0;4;16;8;1;2;32;64;186.80781226;49.448950
15.59005507;8240;15265;44;219;90;127;6;10;0;0;4;16;8;1;2;32;64;167.29211055;44.265092
15.60205607;7682;15276;38;212;91;127;4;10;0;0;4;16;8;1;2;32;64;146.06450517;38.626509
15.61004907;7230;15279;34;198;92;127;6;10;0;0;4;16;8;1;2;32;64;128.86938397;34.059055
15.62205607;6728;15274;28;187;92;127;4;10;0;0;4;16;8;1;2;32;64;109.77214760;28.986352
15.63004907;6339;15285;25;180;92;127;6;10;0;0;4;16;8;1;2;32;64;94.97369152;25.055512
15.64205607;6009;15262;21;176;93;127;7;10;0;0;4;16;8;1;2;32;64;82.41973136;21.720866
15.65005807;5618;15235;17;171;95;127;2;10;0;0;4;16;8;1;2;32;64;67.54519067;17.769816
15.66205507;5328;15199;14;168;95;127;2;10;0;0;4;16;8;1;2;32;64;56.51292265;14.839370
15.67006707;5104;15154;12;163;96;127;14;10;0;0;4;16;8;1;2;32;64;47.99144666;12.575853
15.68204907;4871;15109;10;161;99;127;6;10;0;0;4;16;8;1;2;32;64;39.12758993;10.221391
15.69005807;4617;15028;7;158;99;127;13;14;0;0;4;16;8;1;2;32;64;29.46484484;7.654724
15.70205807;4400;14933;5;156;99;127;4;14;0;0;4;16;8;1;2;32;64;21.20966497;5.461942
15.71004907;4200;14841;3;154;100;127;0;14;0;0;4;16;8;1;2;32;64;13.60120426;3.440945
15.74205607;3852;14354;0;767;96;115;9;14;0;0;0;16;0;1;2;32;64;0.36248263;-0.075591
15.75005707;3854;14394;0;1023;93;110;5;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
15.76205907;3840;14395;0;1023;89;105;6;14;0;0;0;0;8;1;0;32;64;-0.09402501;-0.196850
15.77006107;3840;14401;0;1023;87;100;6;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
15.78205007;3843;14404;0;1023;87;95;6;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
15.79005807;3845;14400;0;1023;86;96;4;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
15.80206007;3842;14396;0;1023;85;96;10;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
15.81005507;3838;14403;0;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
15.82205907;3836;14404;0;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
15.83405907;3834;14403;0;1023;84;95;11;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
15.84205107;3832;14407;0;1023;85;95;11;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
15.85405807;3831;14410;0;1023;85;94;8;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
15.86205007;3832;14407;0;1023;85;94;8;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
15.87405807;3833;14404;0;1023;85;94;11;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
15.88205007;3840;14399;0;1023;85;94;8;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
15.89406207;3851;14397;0;1023;85;94;9;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
15.90205907;3852;14399;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
15.91405407;3855;14402;0;1023;85;94;10;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
15.92206007;3857;14407;0;1023;85;95;6;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
15.93406007;3859;14408;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
15.94205507;3859;14404;0;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
15.95405907;3857;14410;0;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
15.96205407;3861;14410;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
15.97406107;3858;14409;0;1023;83;96;6;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
15.98205507;3860;14408;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
15.99406007;3860;14411;0;1023;83;96;5;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
16.00206007;3858;14412;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
16.01405307;3850;14412;0;1023;83;96;6;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
16.02206307;3853;14413;0;1023;83;96;6;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
16.03406407;3872;14416;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
16.04205607;3973;14410;1;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;4.96560136;1.147113
16.05405907;4190;14413;3;1023;84;97;6;14;0;0;0;0;0;1;0;32;64;13.22078123;3.339895
16.06205107;4528;14419;6;1023;84;97;6;14;0;0;0;0;0;1;0;32;64;26.07907982;6.755381
16.07405907;4988;14424;11;1023;84;97;7;14;0;0;0;0;0;1;0;32;64;43.57853945;11.403675
16.08205107;5598;14429;17;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;66.78434460;17.567717
16.09405707;6355;14442;25;1023;84;97;10;14;0;0;0;0;0;1;0;32;64;95.58236838;25.217192
16.10205707;7250;14455;34;1023;83;98;10;14;0;0;0;0;0;0;2;32;64;129.63023004;34.261155
16.11405107;8220;14465;44;1023;83;98;8;14;0;0;0;0;0;0;2;32;64;166.53126447;44.062992
16.12205807;9250;14472;54;1023;82;98;8;14;0;0;0;0;0;0;2;32;64;205.71483712;54.471129
16.13405907;10325;14485;65;1023;81;98;15;14;0;0;0;0;0;0;2;32;64;246.61031342;65.333990
16.14205107;11452;14493;76;1023;80;98;12;14;0;0;0;0;0;0;2;32;64;289.48398950;76.722310
16.15405907;12624;14517;88;1023;79;98;9;14;0;0;0;0;0;0;2;32;64;334.06956925;88.565354
16.16205107;13794;14550;100;1023;78;98;15;14;0;0;0;0;0;0;2;32;64;378.57906438;100.388189
16.17405807;14957;14567;112;1023;77;98;15;14;0;0;0;0;0;0;2;32;64;422.82226339;112.140289
16.18205007;16032;14582;123;1023;77;98;9;14;0;0;0;0;0;0;2;32;64;463.71773969;123.003150
16.19405707;16970;14596;132;1023;76;98;11;14;0;0;0;0;0;0;2;32;64;499.40142041;132.481627
16.20205807;17760;14613;140;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;529.45484020;140.464567
16.21405207;18423;14624;147;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;554.67688745;147.164173
16.22205907;18870;14630;151;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;571.68179713;151.681102
16.23405907;19213;14635;155;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;584.73030724;155.147113
16.24205307;19421;14639;157;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;592.64310638;157.248950
16.25405907;19512;14638;158;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;596.10495600;158.168504
16.26205107;19526;14638;158;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;596.63754825;158.309974
16.27405807;19514;14639;158;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;596.18104061;158.188714
16.28205207;19498;14641;158;1023;70;98;10;14;0;0;0;0;0;0;2;32;64;595.57236375;158.027034
16.29405807;19486;14639;157;1023;70;97;10;14;0;0;0;0;0;1;0;32;64;595.11585611;157.905774
16.30206007;19484;14638;157;1023;70;97;9;14;0;0;0;0;0;1;0;32;64;595.03977150;157.885564
16.31405207;19480;14641;157;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;594.88760229;157.845144
16.32205807;19477;14639;157;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;594.77347537;157.814829
16.33406007;19468;14637;157;1023;69;97;10;14;0;0;0;0;0;1;0;32;64;594.43109464;157.723885
16.34205107;19466;14640;157;1023;68;97;10;14;0;0;0;0;0;1;0;32;64;594.35501004;157.703675
