Experiment parameters :
Instruction;2. Speed emphasis
Block number;12
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
37.72609505;18662;12026;149;1023;81;84;9;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
37.73012105;18661;12025;149;1023;81;84;9;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
37.74609705;18660;12024;149;1023;81;84;15;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
37.75011905;18662;12028;149;1023;81;84;11;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
37.76609705;18663;12028;149;1000;81;84;11;14;0;0;4;16;0;0;0;0;64;563.80704030;149.589370
37.77012005;18661;12024;149;938;81;84;13;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
37.78609705;18666;12027;149;858;81;84;12;14;0;0;4;16;0;0;0;0;64;563.92116721;149.619685
37.79011905;18677;12031;149;784;81;85;15;14;0;0;4;16;0;1;0;0;64;564.33963255;149.730840
37.80609705;18694;12046;149;713;80;85;12;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
37.81011905;18689;12066;149;675;80;85;13;14;0;0;4;16;0;1;0;0;64;564.79614019;149.852100
37.82609605;18654;12085;149;652;80;85;9;14;0;0;4;16;0;1;0;0;64;563.46465956;149.498425
37.83012505;18603;12093;148;638;80;86;11;14;0;0;4;16;0;0;2;0;64;561.52450208;148.983071
37.84610405;18538;12095;148;622;81;87;11;14;0;0;4;16;0;1;2;0;64;559.05175235;148.326247
37.85012005;18474;12105;147;608;83;89;6;14;0;0;0;16;8;1;0;0;64;556.61704493;147.679528
37.86609905;18414;12118;147;593;85;91;2;14;0;0;0;16;8;1;2;0;64;554.33450672;147.073228
37.87011905;18335;12129;146;578;88;93;14;14;0;0;4;16;8;1;0;0;64;551.32916474;146.274934
37.88609905;18268;12124;145;561;89;96;11;10;0;0;0;0;0;0;0;32;64;548.78033040;145.597900
37.89012005;18188;12121;144;544;86;99;2;10;0;0;0;0;0;1;2;32;64;545.73694612;144.789501
37.90609805;18119;12113;144;526;84;102;8;10;0;0;4;0;0;0;2;32;64;543.11202717;144.092257
39.15812005;3800;11970;0;398;96;96;5;14;0;0;0;0;0;0;0;32;64;-1.61571715;-0.601050
39.17410305;3789;11969;0;536;96;96;2;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
39.17813005;3787;11970;0;554;96;96;0;14;0;0;0;0;0;0;0;32;64;-2.11026710;-0.732415
39.19410705;3786;11971;0;560;96;96;6;14;0;0;0;0;0;0;0;32;64;-2.14830940;-0.742520
39.19813005;3790;11974;0;552;96;96;2;14;0;0;0;0;0;0;0;32;64;-1.99614019;-0.702100
39.21410605;3789;11972;0;541;96;96;2;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
39.21812805;3791;11974;0;527;96;96;2;14;0;0;0;0;0;0;0;32;64;-1.95809788;-0.691995
39.23410505;3793;11976;0;521;96;95;2;14;0;0;4;16;8;1;2;0;64;-1.88201328;-0.671785
39.23812805;3793;11975;0;526;96;95;3;14;0;0;4;16;8;1;2;0;64;-1.88201328;-0.671785
39.25410505;3794;11974;0;534;96;95;0;14;0;0;4;16;8;1;2;0;64;-1.84397097;-0.661680
39.25812205;3792;11976;0;540;96;95;1;14;0;0;4;16;8;1;2;0;64;-1.92005558;-0.681890
39.27410505;3798;11977;0;556;96;95;1;14;0;0;4;16;8;1;2;0;64;-1.69180176;-0.621260
39.27813005;3794;11975;0;583;96;95;0;14;0;0;4;16;8;1;2;0;64;-1.84397097;-0.661680
39.29410705;3796;11973;0;604;95;94;1;14;0;0;4;16;8;0;2;0;64;-1.76788637;-0.641470
39.29812705;3798;11974;0;622;95;94;1;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
39.31410605;3800;11977;0;641;95;94;1;14;0;0;4;16;8;0;2;0;64;-1.61571715;-0.601050
39.31812605;3798;11976;0;658;95;94;2;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
39.33410605;3798;11975;0;668;95;94;2;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
39.33812605;3800;11976;0;676;95;94;0;14;0;0;4;16;8;0;2;0;64;-1.61571715;-0.601050
39.35410605;3799;11977;0;682;95;94;2;14;0;0;4;16;8;0;2;0;64;-1.65375946;-0.611155
39.35812605;3801;11975;0;685;95;94;0;14;0;0;4;16;8;0;2;0;64;-1.57767485;-0.590945
39.37410505;3800;11974;0;689;95;95;4;14;0;0;4;16;8;1;2;0;64;-1.61571715;-0.601050
39.37813505;3800;11974;0;696;95;95;7;14;0;0;4;16;8;1;2;0;64;-1.61571715;-0.601050
39.39411105;3800;11973;0;702;95;95;2;14;0;0;4;16;8;1;2;0;64;-1.61571715;-0.601050
39.39812805;3799;11973;0;713;95;95;1;14;0;0;4;16;8;1;2;0;64;-1.65375946;-0.611155
39.41410705;3800;11973;0;722;95;95;0;14;0;0;4;16;8;1;2;0;64;-1.61571715;-0.601050
39.41812805;3799;11976;0;730;95;95;6;14;0;0;4;16;8;1;2;0;64;-1.65375946;-0.611155
39.43411205;3801;11974;0;736;95;95;3;14;0;0;4;16;8;1;2;0;64;-1.57767485;-0.590945
39.43813005;3799;11971;0;744;95;95;3;14;0;0;4;16;8;1;2;0;64;-1.65375946;-0.611155
39.45414705;3800;11973;0;753;95;95;1;14;0;0;4;16;8;1;2;0;64;-1.61571715;-0.601050
39.45812705;3801;11975;0;761;95;95;1;14;0;0;4;16;8;1;2;0;64;-1.57767485;-0.590945
39.47410605;3800;11974;0;770;94;95;1;14;0;0;4;16;8;1;2;0;64;-1.61571715;-0.601050
39.47812305;3797;11971;0;777;94;95;1;14;0;0;4;16;8;1;2;0;64;-1.72984406;-0.631365
39.49410505;3800;11975;0;784;94;95;2;14;0;0;4;16;8;1;2;0;64;-1.61571715;-0.601050
39.49813105;3798;11973;0;791;94;94;1;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
39.51410805;3795;11972;0;798;94;94;1;14;0;0;4;16;8;0;2;0;64;-1.80592867;-0.651575
39.51812805;3796;11972;0;803;94;94;0;14;0;0;4;16;8;0;2;0;64;-1.76788637;-0.641470
39.53410705;3798;11976;0;806;94;94;1;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
39.53813005;3796;11972;0;809;94;94;2;14;0;0;4;16;8;0;2;0;64;-1.76788637;-0.641470
39.55410905;3796;11971;0;811;95;95;1;14;0;0;4;16;8;1;2;0;64;-1.76788637;-0.641470
39.55813205;3794;11971;0;815;95;95;5;14;0;0;4;16;8;1;2;0;64;-1.84397097;-0.661680
39.57410805;3797;11974;0;818;95;95;5;14;0;0;4;16;8;1;2;0;64;-1.72984406;-0.631365
39.57812805;3796;11974;0;820;95;95;0;14;0;0;4;16;8;1;2;0;64;-1.76788637;-0.641470
39.59410605;3792;11970;0;822;95;95;0;14;0;0;4;16;8;1;2;0;64;-1.92005558;-0.681890
39.59813705;3795;11973;0;824;95;95;1;14;0;0;4;16;8;1;2;0;64;-1.80592867;-0.651575
39.61411505;3794;11974;0;824;95;95;2;14;0;0;4;16;8;1;2;0;64;-1.84397097;-0.661680
39.61813105;3794;11973;0;825;95;95;2;14;0;0;4;16;8;1;2;0;64;-1.84397097;-0.661680
39.63410905;3794;11973;0;825;95;95;2;14;0;0;4;16;8;1;2;0;64;-1.84397097;-0.661680
39.63813205;3795;11975;0;825;95;94;0;14;0;0;4;16;8;0;2;0;64;-1.80592867;-0.651575
39.65416405;3796;11975;0;825;95;94;2;14;0;0;4;16;8;0;2;0;64;-1.76788637;-0.641470
39.65816005;3796;11973;0;824;94;94;0;14;0;0;4;16;8;0;2;0;64;-1.76788637;-0.641470
39.67411005;3795;11975;0;825;94;94;2;14;0;0;4;16;8;0;2;0;64;-1.80592867;-0.651575
39.67813005;3796;11976;0;826;94;94;0;14;0;0;4;16;8;0;2;0;64;-1.76788637;-0.641470
39.69410805;3798;11975;0;827;94;94;2;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
39.69814105;3796;11974;0;827;94;94;0;14;0;0;4;16;8;0;2;0;64;-1.76788637;-0.641470
39.71411305;3797;11974;0;828;94;94;0;14;0;0;4;16;8;0;2;0;64;-1.72984406;-0.631365
39.71813105;3798;11976;0;829;94;94;3;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
39.73410905;3797;11973;0;828;94;94;1;14;0;0;4;16;8;0;2;0;64;-1.72984406;-0.631365
39.73813005;3796;11974;0;828;94;94;1;14;0;0;4;16;8;0;2;0;64;-1.76788637;-0.641470
39.75410905;3799;11974;0;828;94;94;1;14;0;0;4;16;8;0;2;0;64;-1.65375946;-0.611155
39.75813005;3798;11975;0;827;94;94;2;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
39.76618505;3798;11973;0;826;94;94;1;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
39.78610905;3798;11976;0;825;94;94;0;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
39.79013005;3800;11978;0;825;94;94;2;14;0;0;4;16;8;0;2;0;64;-1.61571715;-0.601050
39.80611005;3800;11975;0;824;94;94;0;14;0;0;4;16;8;0;2;0;64;-1.61571715;-0.601050
39.81013105;3800;11976;0;823;94;93;3;14;0;0;4;16;8;1;0;0;64;-1.61571715;-0.601050
39.82610905;3799;11974;0;822;94;93;0;14;0;0;4;16;8;1;0;0;64;-1.65375946;-0.611155
39.83013005;3802;11978;0;822;94;93;2;14;0;0;4;16;8;1;0;0;64;-1.53963255;-0.580840
39.84610805;3801;11977;0;821;94;93;1;14;0;0;4;16;8;1;0;0;64;-1.57767485;-0.590945
39.85013905;3801;11975;0;821;93;93;0;14;0;0;4;16;8;1;0;0;64;-1.57767485;-0.590945
39.86611405;3802;11975;0;821;93;93;3;14;0;0;4;16;8;1;0;0;64;-1.53963255;-0.580840
39.87013105;3805;11978;0;821;93;93;1;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
39.88611005;3803;11976;0;821;93;93;1;14;0;0;4;16;8;1;0;0;64;-1.50159024;-0.570735
39.89013105;3801;11977;0;821;93;93;2;14;0;0;4;16;8;1;0;0;64;-1.57767485;-0.590945
39.90610805;3805;11979;0;822;92;93;0;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
39.91013105;3805;11977;0;821;92;93;0;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
39.92611005;3804;11977;0;821;92;93;0;14;0;0;4;16;8;1;0;0;64;-1.46354794;-0.560630
39.93013005;3806;11977;0;819;92;93;3;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
39.94610805;3806;11980;0;819;92;93;1;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
39.95012805;3806;11978;0;819;92;93;0;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
39.96610805;3805;11976;0;819;91;93;1;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
39.97013205;3805;11977;0;819;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
39.98611005;3806;11978;0;821;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
39.99013005;3805;11977;0;821;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
40.00611005;3803;11976;0;821;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.50159024;-0.570735
40.01013005;3806;11979;0;822;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.02611005;3806;11980;0;822;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.03013105;3804;11976;0;823;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.46354794;-0.560630
40.04610905;3805;11977;0;823;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
40.05013305;3806;11979;0;822;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.06610805;3806;11978;0;822;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.07014005;3806;11977;0;821;91;93;1;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.08611805;3804;11977;0;821;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.46354794;-0.560630
40.09013305;3808;11981;0;821;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
40.10611205;3806;11977;0;822;91;93;1;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.11013105;3805;11977;0;823;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
40.12611105;3806;11977;0;824;91;93;1;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.13013005;3806;11977;0;824;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.14611105;3806;11976;0;824;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.15013105;3804;11976;0;824;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.46354794;-0.560630
40.16511005;3806;11978;0;824;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.17013205;3807;11977;0;824;91;93;13;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
40.18610905;3804;11977;0;825;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.46354794;-0.560630
40.19014305;3806;11976;0;824;91;93;1;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.20611605;3806;11978;0;825;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.21013405;3805;11977;0;825;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
40.22611205;3806;11977;0;824;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.23013205;3805;11978;0;825;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
40.24611205;3808;11980;0;824;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
40.25013205;3806;11978;0;824;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.26611105;3805;11976;0;824;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
40.27013305;3807;11980;0;824;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
40.28611005;3808;11978;0;824;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
40.29012705;3806;11976;0;824;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.30611005;3806;11977;0;825;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.31013705;3808;11979;0;824;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
40.32611305;3807;11977;0;825;91;93;15;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
40.33013305;3807;11977;0;825;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
40.34611205;3807;11977;0;825;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
40.35013205;3810;11978;0;825;91;93;1;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
40.36611205;3806;11979;0;825;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.37013405;3806;11977;0;825;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.38611005;3808;11979;0;825;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
40.39012805;3808;11979;0;826;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
40.40611005;3806;11977;0;826;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.41013605;3807;11978;0;826;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
40.42611305;3808;11981;0;826;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
40.43013405;3808;11977;0;828;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
40.44611405;3807;11977;0;829;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
40.45013305;3806;11977;0;829;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.46611305;3809;11981;0;830;91;93;1;14;0;0;4;16;8;1;0;0;64;-1.27333642;-0.510105
40.47013405;3807;11977;0;830;91;93;15;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
40.48611305;3807;11978;0;831;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
40.49013405;3806;11978;0;831;91;93;14;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.50611105;3807;11979;0;831;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
40.51014005;3806;11977;0;831;91;93;15;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.52611605;3806;11977;0;831;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.53013405;3810;11980;0;831;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
40.54611305;3807;11979;0;831;91;93;12;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
40.55013505;3807;11977;0;831;91;93;13;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
40.56611405;3806;11977;0;831;91;93;15;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.57013505;3809;11981;0;832;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.27333642;-0.510105
40.58611305;3807;11978;0;831;91;93;12;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
40.59013405;3806;11977;0;831;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.60611205;3806;11979;0;831;91;93;15;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.61012905;3809;11979;0;832;91;93;14;14;0;0;4;16;8;1;0;0;64;-1.27333642;-0.510105
40.62611105;3807;11977;0;832;91;93;13;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
40.63013805;3806;11977;0;832;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.64611505;3807;11980;0;831;91;93;14;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
40.64937205;3809;11977;0;831;91;93;15;14;0;0;4;16;8;1;0;0;64;-1.27333642;-0.510105
40.66611405;3808;11977;0;831;91;93;13;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
40.67013505;3808;11979;0;831;91;93;14;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
40.68611405;3810;11982;0;831;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
40.69013805;3808;11980;0;831;91;93;15;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
40.70611205;3808;11978;0;831;91;93;14;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
40.71014205;3809;11978;0;831;91;93;15;14;0;0;4;16;8;1;0;0;64;-1.27333642;-0.510105
40.72612105;3811;11980;0;831;91;93;13;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
40.73013605;3808;11978;0;829;91;93;15;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
40.74611505;3810;11978;0;828;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
40.75013505;3808;11979;0;828;91;93;14;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
40.76611505;3810;11981;0;827;91;93;14;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
40.77013505;3808;11978;0;826;91;93;12;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
40.78611505;3809;11979;0;826;90;93;3;14;0;0;4;16;8;1;0;0;64;-1.27333642;-0.510105
40.79013405;3812;11982;0;825;90;93;0;14;0;0;4;16;8;1;0;0;64;-1.15920951;-0.479790
40.80611405;3811;11979;0;825;90;93;12;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
40.81013205;3810;11977;0;824;90;93;3;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
40.82611305;3809;11980;0;824;90;93;2;14;0;0;4;16;8;1;0;0;64;-1.27333642;-0.510105
40.83013905;3812;11981;0;825;90;93;3;14;0;0;4;16;8;1;0;0;64;-1.15920951;-0.479790
40.84611505;3810;11979;0;825;90;93;12;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
40.85013505;3811;11979;0;825;90;93;1;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
40.86611505;3810;11981;0;825;90;93;2;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
40.87013505;3811;11980;0;825;90;93;1;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
40.88611405;3811;11979;0;826;90;93;1;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
40.89013405;3811;11977;0;825;90;93;0;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
40.90611405;3810;11981;0;826;90;93;3;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
40.91013205;3812;11979;0;826;90;93;1;14;0;0;4;16;8;1;0;0;64;-1.15920951;-0.479790
40.92611305;3808;11977;0;826;90;93;0;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
40.93013905;3808;11978;0;826;90;93;3;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
40.93813205;3810;11980;0;827;90;93;3;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
40.95811405;3811;11980;0;828;90;93;12;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
40.96213905;3808;11977;0;828;90;93;2;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
40.97811605;3810;11977;0;828;90;93;1;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
40.98213605;3811;11979;0;829;90;93;3;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
40.99811705;3809;11977;0;830;90;93;15;14;0;0;4;16;8;1;0;0;64;-1.27333642;-0.510105
41.00213805;3810;11976;0;830;90;94;2;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
41.01811605;3810;11978;0;831;90;94;13;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
41.02213605;3811;11976;0;831;90;94;13;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
41.03811505;3810;11976;0;831;90;94;15;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
41.04213705;3810;11977;0;830;90;94;3;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
41.05811505;3810;11978;0;830;90;94;3;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
41.06214205;3810;11976;0;830;90;94;15;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
41.07812105;3809;11976;0;830;90;94;12;14;0;0;4;16;8;0;2;0;64;-1.27333642;-0.510105
41.08213805;3811;11976;0;828;90;94;0;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
41.09811705;3812;11977;0;828;90;94;13;14;0;0;4;16;8;0;2;0;64;-1.15920951;-0.479790
41.10213605;3810;11976;0;827;90;94;14;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
41.11811705;3810;11975;0;826;90;94;3;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
41.12213605;3810;11977;0;826;90;95;2;14;0;0;4;16;8;1;2;0;64;-1.23529412;-0.500000
41.13811705;3813;11977;0;825;90;95;14;14;0;0;4;16;8;1;2;0;64;-1.12116721;-0.469685
41.14213705;3812;11974;0;825;90;95;0;14;0;0;4;16;8;1;2;0;64;-1.15920951;-0.479790
41.15711905;3811;11975;0;825;90;95;1;14;0;0;4;16;8;1;2;0;64;-1.19725181;-0.489895
41.16213705;3816;11979;0;826;90;95;1;14;0;0;4;16;8;1;2;0;64;-1.00704030;-0.439370
41.17811405;3815;11978;0;826;90;95;12;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
41.18213805;3815;11976;0;826;90;95;1;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
41.19811805;3816;11978;0;825;90;94;1;14;0;0;4;16;8;0;2;0;64;-1.00704030;-0.439370
41.20214005;3818;11982;0;825;90;94;13;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
41.21811705;3819;11979;0;825;89;94;15;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
41.22213805;3823;11979;0;825;89;94;1;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
41.23811705;3824;11982;0;826;89;94;15;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
41.24213705;3829;11984;0;826;88;94;12;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
41.25811705;3827;11982;0;828;88;94;13;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
41.26213805;3830;11983;0;829;88;93;14;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
41.27811505;3834;11985;0;829;88;93;13;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
41.28214205;3837;11985;0;830;87;93;12;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
41.29812405;3838;11985;0;831;87;93;15;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
41.30213905;3842;11986;0;831;87;93;15;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
41.31811805;3847;11991;0;831;86;93;12;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
41.32213805;3848;11990;0;831;86;92;15;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
41.33811805;3853;11990;0;831;85;92;13;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
41.34214005;3855;11991;0;830;85;92;15;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
41.35811805;3861;11995;0;830;85;92;14;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
41.36214005;3862;11993;0;831;84;92;15;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
41.37811705;3865;11993;0;831;84;91;13;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
41.38215005;3868;11997;0;832;84;91;12;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
41.39813105;3871;11996;0;833;83;91;12;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
41.40214205;3869;11995;0;834;83;91;14;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
41.41811905;3871;11997;0;835;83;90;15;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
41.42214005;3875;12000;0;836;82;90;12;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
41.43811705;3875;11999;0;836;82;90;15;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
41.44214105;3874;11999;0;837;82;89;12;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
41.45811905;3874;12000;0;838;82;89;14;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
41.46213905;3876;12003;0;837;81;89;14;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
