Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
60.13364002;18672;14621;149;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
60.14564402;18672;14622;149;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
60.15363502;18671;14618;149;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
60.16564202;18674;14620;149;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
60.17363502;18668;14618;149;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
60.18564202;18673;14620;149;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
60.19363602;18672;14621;149;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
60.20564202;18672;14618;149;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
60.21364602;18673;14622;149;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
60.22563902;18668;14623;149;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
60.23364302;18664;14618;149;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;563.84508260;149.599475
60.24564502;18669;14631;149;921;88;94;3;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
60.25363602;18660;14641;149;670;88;94;7;14;0;0;4;16;8;0;2;0;64;563.69291339;149.559055
60.26564302;18580;14658;148;618;88;94;0;14;0;0;4;16;8;0;2;0;64;560.64952910;148.750656
60.27363502;18485;14671;147;579;89;94;8;14;0;0;4;16;8;0;2;0;64;557.03551027;147.790682
60.28564402;18376;14690;146;547;90;94;10;14;0;0;4;16;8;0;2;0;64;552.88889918;146.689239
60.29363602;18224;14690;145;520;91;94;11;14;0;0;4;16;8;0;2;0;64;547.10646904;145.153281
60.30564202;17969;14675;142;496;90;94;12;14;0;0;4;16;8;0;2;0;64;537.40568164;142.576509
60.31364402;17679;14709;139;469;92;93;12;10;0;0;4;16;8;1;0;0;64;526.37341362;139.646063
60.32564402;17354;14722;136;434;97;92;4;10;0;0;4;16;8;0;0;0;64;514.00966497;136.361942
60.33364402;16991;14712;132;409;100;91;13;10;0;0;0;16;8;1;2;0;64;500.20030878;132.693832
60.74963702;3847;14434;0;174;92;88;11;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
60.80964702;3848;14426;0;326;91;88;11;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
60.81765002;3846;14428;0;484;91;88;15;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
60.82964602;3850;14430;0;609;91;88;12;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
60.83764802;3847;14425;0;697;91;88;14;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
60.84964202;3848;14427;0;756;91;88;13;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
60.85764702;3849;14428;0;804;91;88;15;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
60.86964802;3846;14427;0;843;91;88;14;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
60.87764302;3846;14428;0;873;91;88;15;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
60.88964902;3846;14432;0;895;91;88;15;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
60.89764302;3845;14430;0;916;91;88;12;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
60.90964802;3845;14430;0;936;91;88;15;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
60.91765002;3845;14433;0;958;91;88;14;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
60.92964502;3845;14432;0;977;91;88;15;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
60.93764902;3842;14428;0;993;91;88;15;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
60.94964202;3842;14432;0;1009;91;88;13;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
60.95764602;3843;14432;0;1023;91;88;13;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
60.96964802;3842;14428;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
60.97764502;3842;14431;0;1023;91;88;11;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
60.98964702;3844;14434;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
60.99763902;3843;14429;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
61.00964902;3843;14431;0;1023;91;88;13;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
61.01765102;3843;14433;0;1023;91;88;11;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
61.02964502;3843;14432;0;1023;92;88;8;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
61.03764902;3840;14430;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
61.04964902;3842;14434;0;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
61.05764102;3842;14436;0;1023;92;88;10;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
61.06964702;3838;14431;0;1023;92;87;14;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
61.07764202;3841;14435;0;1023;92;87;15;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
61.08964702;3841;14436;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
61.09764002;3840;14432;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
61.10964602;3840;14436;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
61.11764802;3842;14437;0;1023;92;87;8;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
61.12964202;3841;14434;0;1023;92;87;8;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
61.13764802;3839;14432;0;1023;92;87;14;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
61.14964702;3841;14436;0;1023;92;87;13;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
61.15764502;3839;14433;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
61.16965202;3840;14432;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
61.17764202;3841;14436;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
61.18964802;3843;14438;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
61.19764102;3841;14433;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
61.20965002;3840;14433;0;1023;92;88;12;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
61.21765202;3843;14433;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
61.22964302;3841;14430;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
61.23765102;3839;14432;0;1023;92;88;14;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
61.24965002;3844;14432;0;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
61.25764102;3840;14429;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
61.26965102;3841;14432;0;1023;92;88;14;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
61.27764402;3843;14432;0;1023;92;88;15;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
61.28964802;3843;14432;0;1023;92;88;10;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
61.29764402;3840;14432;0;1023;92;87;8;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
61.30965002;3842;14436;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
61.31764902;3843;14435;0;1023;92;87;8;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
61.32964302;3841;14432;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
61.33765002;3843;14436;0;1023;92;87;14;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
61.34964902;3846;14434;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
61.35764602;3840;14430;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
61.36965002;3843;14434;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
61.38165102;3846;14436;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
61.38964602;3843;14432;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
61.40165102;3845;14430;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
61.40964602;3850;14432;0;1023;92;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
61.42165202;3852;14431;0;1023;92;88;10;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
61.42964602;3853;14427;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
61.44165102;3859;14432;0;1023;92;88;10;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
61.44965202;3872;14431;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
61.46164802;3981;14431;1;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;5.26993979;1.227953
61.46965202;4252;14436;3;1023;92;88;15;14;0;0;0;16;8;0;0;0;64;15.57940405;3.966404
61.48165002;4628;14442;7;1023;93;88;15;14;0;0;0;16;8;0;0;0;64;29.88331017;7.765879
61.48964302;5104;14450;12;1023;93;88;12;14;0;0;0;16;8;0;0;0;64;47.99144666;12.575853
61.50164902;5703;14461;18;1023;93;88;14;14;0;0;0;16;8;0;0;0;64;70.77878648;18.628740
61.50964202;6371;14478;25;1023;93;88;0;14;0;0;0;16;8;0;0;0;64;96.19104524;25.378871
61.52164902;7114;14482;32;1023;93;88;2;14;0;0;0;16;8;0;0;0;64;124.45647676;32.886877
61.52964202;7934;14498;41;1023;93;88;0;14;0;0;0;16;8;0;0;0;64;155.65116566;41.172966
61.54164902;8744;14514;49;1023;92;88;3;14;0;0;0;16;8;0;0;0;64;186.46543153;49.358005
61.54965002;9598;14524;57;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;218.95355875;57.987664
61.56164202;10508;14537;67;1023;92;87;4;14;0;0;4;16;0;1;2;0;64;253.57205496;67.183202
61.56965102;11447;14550;76;1023;91;87;4;14;0;0;4;16;0;1;2;0;64;289.29377798;76.671785
61.58165002;12372;14559;86;1023;91;88;1;14;0;0;0;16;8;0;0;0;64;324.48290875;86.018898
61.58964402;13314;14564;95;1023;90;88;4;14;0;0;0;16;8;0;0;0;64;360.31875868;95.537795
61.60165002;14216;14579;104;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;394.63291647;104.652493
61.60964202;15070;14589;113;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;427.12104369;113.282152
61.62165202;15868;14593;121;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;457.47880191;121.345932
61.62964202;16589;14600;128;1023;89;90;3;14;0;0;0;16;8;0;2;0;64;484.90730276;128.631627
61.64165002;17215;14610;134;1023;89;90;1;14;0;0;0;16;8;0;2;0;64;508.72178478;134.957349
61.64965402;17654;14607;139;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;525.42235603;139.393438
61.66164802;17956;14613;142;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;536.91113170;142.445144
61.66965302;18103;14613;143;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;542.50335032;143.930577
61.68165102;18114;14608;144;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;542.92181566;144.041732
61.68964402;18111;14607;144;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;542.80768874;144.011417
61.70165002;18114;14611;144;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;542.92181566;144.041732
61.70964402;18113;14613;144;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;542.88377335;144.031627
61.72165202;18111;14616;144;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;542.80768874;144.011417
61.72964302;18110;14618;144;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;542.76964644;144.001312
61.74165102;18109;14616;143;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;542.73160414;143.991207
61.74965102;18107;14611;143;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;542.65551953;143.970997
61.76164502;18111;14613;144;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;542.80768874;144.011417
61.76965202;18111;14614;144;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;542.80768874;144.011417
61.78165002;18110;14612;144;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;542.76964644;144.001312
61.78964402;18111;14612;144;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;542.80768874;144.011417
61.80165102;18113;14614;144;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;542.88377335;144.031627
61.80964802;18110;14611;144;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;542.76964644;144.001312
61.82165302;18109;14612;143;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;542.73160414;143.991207
61.82964302;18115;14615;144;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;542.95985796;144.051837
61.84165202;18113;14612;144;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;542.88377335;144.031627
61.84965202;18119;14610;144;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;543.11202717;144.092257
61.86164402;18126;14615;144;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;543.37832330;144.162992
61.86965102;18140;14616;144;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;543.91091555;144.304462
61.88165202;18165;14612;144;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;544.86197314;144.557087
61.88964402;18203;14618;144;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;546.30758067;144.941076
61.90165402;18259;14621;145;1023;89;93;15;14;0;0;4;16;8;1;0;0;64;548.43794967;145.506955
61.90964502;18307;14618;145;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;550.26398024;145.991995
61.92165202;18351;14621;146;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;551.93784159;146.436614
61.92964402;18379;14622;146;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;553.00302609;146.719554
61.94165102;18395;14622;146;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;553.61170295;146.881234
61.94965202;18405;14621;146;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;553.99212598;146.982283
61.96164502;18417;14624;147;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;554.44863363;147.103543
61.96965302;18426;14622;147;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;554.79101436;147.194488
61.98165302;18434;14622;147;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;555.09535279;147.275328
61.98964402;18449;14624;147;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;555.66598734;147.426903
62.00165102;18465;14624;147;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;556.27466420;147.588583
62.00964402;18476;14619;147;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;556.69312954;147.699738
62.02165602;18490;14626;147;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;557.22572178;147.841207
62.02964502;18507;14625;148;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;557.87244094;148.012992
62.04165302;18518;14623;148;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;558.29090628;148.124147
62.04965202;18525;14625;148;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;558.55720241;148.194882
62.06164802;18532;14628;148;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
62.06965102;18531;14623;148;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;558.78545623;148.255512
62.08165302;18532;14626;148;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
62.08964502;18534;14627;148;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;558.89958314;148.285827
62.10165202;18536;14625;148;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;558.97566775;148.306037
62.10964902;18538;14625;148;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;559.05175235;148.326247
62.12165602;18551;14629;148;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;559.54630230;148.457612
62.12964702;18564;14628;148;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;560.04085225;148.588976
62.14165402;18571;14624;148;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;560.30714837;148.659711
62.14965402;18586;14627;148;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;560.87778292;148.811286
62.16164802;18601;14627;148;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;561.44841748;148.962861
62.16965202;18606;14624;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;561.63862899;149.013386
62.18165202;18608;14627;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;561.71471360;149.033596
62.18964502;18613;14630;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;561.90492512;149.084121
62.20165202;18612;14626;149;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;561.86688282;149.074016
62.20964802;18617;14626;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;562.05709433;149.124541
62.22165302;18631;14631;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;562.58968658;149.266010
62.22964502;18640;14627;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;562.93206732;149.356955
62.24165202;18645;14626;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;563.12227883;149.407480
62.24965502;18650;14631;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
62.26164702;18651;14627;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;563.35053265;149.468110
62.26965302;18648;14624;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;563.23640574;149.437795
62.28165402;18650;14627;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;563.31249035;149.458005
62.28964602;18653;14627;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;563.42661726;149.488320
62.30165202;18653;14626;149;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;563.42661726;149.488320
62.30964802;18657;14627;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
62.32165302;18661;14627;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
62.32964502;18662;14624;149;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
62.34165302;18662;14625;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
62.34965402;18664;14627;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
62.36164902;18662;14625;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
62.36965302;18664;14626;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
62.38165502;18670;14629;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
62.38964602;18673;14627;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
62.40165502;18674;14624;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
62.40964802;18674;14627;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
62.42165502;18673;14627;149;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
62.42964502;18672;14623;149;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;564.14942103;149.680315
62.44165302;18675;14628;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.44965502;18677;14628;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
62.46164902;18672;14623;149;1023;89;93;15;14;0;0;4;16;8;1;0;0;64;564.14942103;149.680315
62.46965402;18673;14626;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
62.48165502;18675;14628;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.48964602;18674;14627;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
62.50165702;18676;14625;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
62.50964702;18677;14629;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
62.52165602;18675;14630;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.52964702;18672;14623;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.14942103;149.680315
62.54165402;18674;14627;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
62.55365702;18677;14630;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
62.56164802;18673;14624;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
62.57365802;18676;14628;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
62.58165702;18675;14628;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.59364802;18675;14624;149;1023;89;93;15;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.60165502;18675;14627;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.61365602;18675;14627;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.62164902;18676;14627;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
62.63365502;18675;14626;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.64164802;18679;14629;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.41571715;149.751050
62.65366002;18676;14627;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
62.66164902;18676;14624;149;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
62.67365502;18675;14631;149;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.68165702;18677;14628;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
62.69364802;18673;14625;149;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
62.70165702;18675;14626;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.71365602;18677;14628;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
62.72164902;18673;14625;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
62.73365602;18675;14628;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.74164802;18676;14628;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
62.75365702;18675;14624;149;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.76164902;18675;14625;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.77365602;18675;14630;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.78165702;18675;14627;149;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.79364902;18673;14623;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
62.80165702;18675;14628;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.81366002;18678;14627;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.37767485;149.740945
62.82165002;18675;14625;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.83365802;18673;14628;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
62.84165002;18679;14628;149;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;564.41571715;149.751050
62.85365902;18674;14626;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
62.86164802;18675;14626;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.87365602;18676;14627;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
62.88165802;18674;14626;149;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
62.89364902;18675;14627;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.90166002;18676;14630;149;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
62.91365902;18676;14627;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
62.92165002;18675;14625;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.93365802;18676;14631;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
62.94165102;18675;14627;149;1023;90;93;1;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.95365902;18672;14624;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.14942103;149.680315
62.96165102;18676;14628;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
62.97365802;18678;14628;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.37767485;149.740945
62.98165902;18675;14626;149;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
62.99365402;18673;14627;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
63.00165702;18677;14631;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
63.01365802;18675;14626;149;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
63.02165102;18675;14626;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
63.03365702;18677;14629;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
63.04165502;18675;14628;149;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
63.05366202;18671;14626;149;1023;89;93;15;14;0;0;4;16;8;1;0;0;64;564.11137872;149.670210
63.06165202;18675;14628;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
63.07365802;18676;14629;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
63.08166002;18674;14626;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
63.09365402;18676;14627;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
63.10165902;18675;14627;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
