Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.94945594;11873;16394;80;1023;75;93;13;14;0;0;4;16;8;1;0;0;64;305.49979929;80.976509
25.96543494;12309;16395;85;1023;75;93;9;14;0;0;4;16;8;1;0;0;64;322.08624363;85.382283
25.96945594;12732;16402;89;1023;75;93;12;14;0;0;4;16;8;1;0;0;64;338.17813803;89.656693
25.98543294;13149;16408;93;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;354.04177860;93.870472
25.98945694;13523;16413;97;1023;74;94;14;14;0;0;4;16;8;0;2;0;64;368.26960012;97.649738
26.00543994;13894;16414;101;1023;74;94;14;14;0;0;4;16;8;0;2;0;64;382.38329474;101.398688
26.00945694;14254;16419;105;1023;74;94;14;14;0;0;4;16;8;0;2;0;64;396.07852401;105.036483
26.02543694;14606;16425;108;1023;73;94;14;14;0;0;4;16;8;0;2;0;64;409.46941485;108.593438
26.02945494;14943;16426;111;1023;73;94;14;14;0;0;4;16;8;0;2;0;64;422.28967114;111.998819
26.04543494;15268;16426;115;1023;73;94;15;14;0;0;4;16;8;0;2;0;64;434.65341979;115.282940
26.04945494;15559;16428;118;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;445.72373012;118.223491
26.06543494;15837;16437;121;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;456.29949050;121.032677
26.06945694;16098;16434;123;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;466.22853173;123.670079
26.08543294;16331;16439;126;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;475.09238845;126.024541
26.08973194;16541;16444;128;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;483.08127219;128.146588
26.10543294;16729;16447;130;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;490.23322526;130.046325
26.10945894;16897;16443;131;1023;71;95;13;14;0;0;4;16;8;1;2;0;64;496.62433225;131.743963
26.12543494;17049;16447;133;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;502.40676239;133.279921
26.12945594;17187;16450;134;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;507.65660028;134.674409
26.14543694;17300;16450;135;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;511.95538058;135.816273
26.14945594;17378;16448;136;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;514.92268025;136.604462
26.16543594;17436;16449;137;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;517.12913386;137.190551
26.16945594;17480;16452;137;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;518.80299521;137.635171
26.18543594;17518;16451;138;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;520.24860275;138.019160
26.18945494;17557;16449;138;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;521.73225259;138.413255
26.20543394;17594;16454;138;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;523.13981782;138.787139
26.20946094;17622;16452;139;1023;69;95;14;14;0;0;4;16;8;1;2;0;64;524.20500232;139.070079
26.22543894;17657;16447;139;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;525.53648294;139.423753
26.22945694;17699;16453;139;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;527.13425969;139.848163
26.23745494;17754;16455;140;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;529.22658638;140.403937
26.25743294;17806;16454;140;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;531.20478617;140.929396
26.26145994;17854;16453;141;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;533.03081674;141.414436
26.27743594;17905;16458;141;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;534.97097422;141.929790
26.28145694;17959;16458;142;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;537.02525861;142.475459
26.29743694;18021;16456;143;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;539.38388143;143.101969
26.30145694;18081;16458;143;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;541.66641964;143.708268
26.31743694;18141;16462;144;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;543.94895785;144.314567
26.32145994;18190;16462;144;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;545.81303072;144.809711
26.33743494;18230;16461;145;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;547.33472287;145.213911
26.34170894;18259;16462;145;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;548.43794967;145.506955
26.35743394;18272;16462;145;1023;70;96;12;14;0;0;0;0;0;0;0;32;64;548.93249961;145.638320
26.36146294;18275;16457;145;1023;70;96;14;14;0;0;0;0;0;0;0;32;64;549.04662652;145.668635
26.37743594;18280;16459;145;1023;70;96;13;14;0;0;0;0;0;0;0;32;64;549.23683804;145.719160
26.38145794;18284;16462;145;1023;70;96;14;14;0;0;0;0;0;0;0;32;64;549.38900726;145.759580
26.39743794;18287;16461;145;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;549.50313417;145.789895
26.40145894;18289;16459;145;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;549.57921877;145.810105
26.41743694;18298;16458;145;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;549.92159951;145.901050
26.42145794;18305;16463;145;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;550.18789563;145.971785
26.43743694;18314;16462;146;1023;69;96;14;14;0;0;0;0;0;0;0;32;64;550.53027636;146.062730
26.44145694;18324;16461;146;1023;69;96;14;14;0;0;0;0;0;0;0;32;64;550.91069940;146.163780
26.45743594;18337;16462;146;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;551.40524934;146.295144
26.46146094;18351;16467;146;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;551.93784159;146.436614
26.47744094;18366;16465;146;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;552.50847615;146.588189
26.48145794;18398;16467;146;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;553.72582986;146.911549
26.49743994;18425;16471;147;1023;69;96;15;14;0;0;0;0;0;0;0;32;64;554.75297205;147.184383
26.50146094;18446;16472;147;1023;69;96;14;14;0;0;0;0;0;0;0;32;64;555.55186043;147.396588
26.51743794;18463;16467;147;1023;69;96;15;14;0;0;0;0;0;0;0;32;64;556.19857959;147.568373
26.52145994;18481;16470;147;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;556.88334105;147.750262
26.53743694;18506;16473;148;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;557.83439864;148.002887
26.54145994;18530;16471;148;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;558.74741393;148.245407
26.55743594;18552;16470;148;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;559.58434460;148.467717
26.56146194;18581;16473;148;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;560.68757141;148.760761
26.57744194;18610;16475;149;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;561.79079821;149.053806
26.58145894;18633;16471;149;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;562.66577119;149.286220
26.59743994;18650;16474;149;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
26.60146194;18656;16474;149;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
26.61743794;18655;16473;149;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
26.62145994;18658;16472;149;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
26.63743794;18660;16473;149;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;563.69291339;149.559055
26.64146094;18664;16477;149;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
26.65743794;18669;16473;149;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;564.03529412;149.650000
26.66149994;18675;16473;149;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
26.67743594;18678;16474;149;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
26.68146294;18680;16476;149;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;564.45375946;149.761155
26.69743994;18678;16470;149;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
26.70145994;18678;16473;149;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
26.71743894;18680;16475;149;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;564.45375946;149.761155
26.72145994;18678;16474;149;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
26.73743894;18678;16473;149;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
26.74145994;18677;16474;149;1023;67;96;14;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
26.75743794;18679;16475;149;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
26.76148594;18675;16473;149;1023;67;96;14;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
26.77743994;18681;16474;149;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;564.49180176;149.771260
26.78146594;18684;16477;149;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
26.79744094;18681;16476;149;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;564.49180176;149.771260
26.80146094;18679;16474;149;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
26.81743994;18679;16474;149;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
26.82146094;18680;16477;149;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;564.45375946;149.761155
26.83743994;18677;16476;149;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
26.84146094;18676;16471;149;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
26.85743794;18677;16475;149;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
26.86149894;18676;16475;149;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
26.87743794;18675;16473;149;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
26.88146394;18675;16472;149;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
26.89744094;18678;16477;149;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
26.90146094;18677;16475;149;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
26.91743994;18676;16472;149;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
26.92146094;18676;16473;149;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
26.93743994;18676;16476;149;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
26.94146194;18677;16472;149;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
26.95743794;18675;16472;149;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
26.96171794;18677;16478;149;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
26.97743694;18679;16476;149;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
26.98146694;18676;16472;149;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
26.99743994;18677;16473;149;1016;68;96;14;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
27.00146094;18678;16477;149;986;68;96;15;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
27.01744194;18676;16474;149;926;68;96;12;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
27.02146194;18672;16476;149;797;68;96;15;14;0;0;0;0;0;0;0;32;64;564.14942103;149.680315
27.03744094;18648;16494;149;486;68;96;2;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
27.04146094;18610;16481;149;405;68;96;14;14;0;0;0;0;0;0;0;32;64;561.79079821;149.053806
27.05743994;18564;16492;148;241;68;97;14;14;0;0;0;0;0;1;0;32;64;560.04085225;148.588976
27.06146194;18534;16534;148;187;70;97;3;14;0;0;0;0;0;1;0;32;64;558.89958314;148.285827
27.07743894;18515;16582;148;156;72;98;5;14;0;0;0;0;0;0;2;32;64;558.17677937;148.093832
27.71346794;3769;16305;0;169;99;92;6;14;0;0;4;16;8;0;0;0;64;-2.79502856;-0.914304
27.72944794;3765;16305;0;224;98;92;0;14;0;0;4;16;8;0;0;0;64;-2.94719778;-0.954724
27.73346594;3765;16306;0;270;97;92;1;14;0;0;4;16;8;0;0;0;64;-2.94719778;-0.954724
27.74944494;3767;16308;0;280;96;91;3;14;0;0;0;16;8;1;2;0;64;-2.87111317;-0.934514
27.75346594;3768;16309;0;412;95;91;2;14;0;0;0;16;8;1;2;0;64;-2.83307087;-0.924409
27.76944494;3767;16309;0;446;94;91;12;14;0;0;0;16;8;1;2;0;64;-2.87111317;-0.934514
27.77346494;3770;16312;0;432;93;91;14;14;0;0;0;16;8;1;2;0;64;-2.75698626;-0.904199
27.78146994;3774;16316;0;378;93;91;9;14;0;0;0;16;8;1;2;0;64;-2.60481704;-0.863780
27.80144694;3772;16315;0;567;93;91;8;14;0;0;0;16;8;1;2;0;64;-2.68090165;-0.883990
27.80546594;3776;16312;0;683;92;90;8;14;0;0;0;16;8;0;2;0;64;-2.52873244;-0.843570
27.82144694;3778;16317;0;729;92;90;10;14;0;0;0;16;8;0;2;0;64;-2.45264783;-0.823360
27.82546594;3785;16319;0;783;91;90;8;14;0;0;0;16;8;0;2;0;64;-2.18635171;-0.752625
27.84144494;3790;16317;0;808;91;90;4;14;0;0;0;16;8;0;2;0;64;-1.99614019;-0.702100
27.84546594;3793;16320;0;822;90;90;11;14;0;0;0;16;8;0;2;0;64;-1.88201328;-0.671785
27.86144294;3798;16320;0;831;90;91;5;14;0;0;0;16;8;1;2;0;64;-1.69180176;-0.621260
27.86546894;3803;16323;0;841;89;91;7;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
27.88144894;3801;16319;0;853;88;91;5;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
27.88546594;3804;16322;0;866;88;91;11;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
27.90144794;3806;16324;0;880;87;91;10;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
27.90546894;3807;16321;0;891;87;91;6;14;0;0;0;16;8;1;2;0;64;-1.34942103;-0.530315
27.92144594;3805;16321;0;902;86;91;4;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
27.92546694;3805;16322;0;910;86;92;6;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
27.94144594;3804;16323;0;917;86;92;4;14;0;0;4;16;8;0;0;0;64;-1.46354794;-0.560630
27.94546894;3801;16320;0;921;86;92;7;14;0;0;4;16;8;0;0;0;64;-1.57767485;-0.590945
27.96144494;3800;16321;0;925;86;92;11;14;0;0;4;16;8;0;0;0;64;-1.61571715;-0.601050
27.96547994;3805;16323;0;926;86;92;7;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
27.98144394;3805;16324;0;925;86;92;5;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
27.98546994;3805;16321;0;923;86;92;7;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
28.00144894;3805;16321;0;924;86;92;11;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
28.00546794;3810;16325;0;925;86;92;5;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
28.02144694;3810;16323;0;930;86;92;5;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
28.02546694;3810;16323;0;932;85;92;5;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
28.04144794;3813;16325;0;935;85;92;7;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
28.04546794;3816;16326;0;938;85;92;6;14;0;0;4;16;8;0;0;0;64;-1.00704030;-0.439370
28.06144594;3815;16324;0;942;85;92;4;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
28.06548394;3814;16322;0;946;85;92;9;14;0;0;4;16;8;0;0;0;64;-1.08312490;-0.459580
28.08144494;3820;16326;0;947;84;93;4;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
28.08547094;3820;16325;0;950;84;93;7;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
28.10144994;3820;16325;0;952;84;93;4;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
28.10546694;3822;16324;0;952;84;93;7;14;0;0;4;16;8;1;0;0;64;-0.77878648;-0.378740
28.12144794;3827;16329;0;954;83;93;6;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
28.12546894;3827;16328;0;954;83;93;4;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
28.14144694;3827;16327;0;954;83;93;6;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
28.14546894;3829;16330;0;954;83;93;5;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
28.16144494;3832;16332;0;953;82;93;5;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
28.16571794;3832;16330;0;953;82;93;7;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
28.18144494;3834;16330;0;953;82;94;6;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
28.18548894;3836;16334;0;954;82;94;4;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
28.20144694;3839;16331;0;954;81;94;7;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
28.20546894;3838;16329;0;954;81;94;5;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
28.22144794;3843;16333;0;954;81;94;7;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
28.22546894;3845;16336;0;955;81;94;6;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
28.24144794;3846;16333;0;956;81;94;4;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
28.24547094;3848;16333;0;958;80;94;6;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
28.26144594;3856;16337;0;959;80;94;4;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
28.26547194;3853;16335;0;960;80;94;1;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
28.28144594;3854;16333;0;961;80;94;3;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
28.28547394;3853;16335;0;962;80;94;2;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
28.30144894;3856;16337;0;965;79;94;0;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
28.30547094;3853;16336;0;967;79;94;3;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
28.32144994;3850;16335;0;969;79;94;6;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
28.32547094;3851;16337;0;969;79;94;3;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
28.34144894;3851;16337;0;969;79;94;5;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
28.34547194;3848;16337;0;970;79;94;2;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
28.36144894;3851;16334;0;969;79;94;6;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
28.36547394;3855;16339;0;969;79;94;6;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
28.38144794;3855;16335;0;969;79;94;7;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
28.38547394;3853;16333;0;969;79;94;5;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
28.40155594;3854;16334;0;969;79;94;0;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
28.40547594;3856;16337;0;970;79;94;5;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
28.42145094;3851;16335;0;972;79;94;3;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
28.42547194;3853;16335;0;973;79;94;7;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
28.44144994;3851;16336;0;973;79;94;2;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
28.44547094;3853;16337;0;975;79;94;2;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
28.46144894;3851;16333;0;976;79;94;1;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
28.46547194;3853;16334;0;977;79;94;5;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
28.48144794;3855;16338;0;978;79;94;4;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
28.48546794;3851;16333;0;979;79;94;3;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
28.50144794;3848;16333;0;979;80;94;6;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
28.50547794;3851;16335;0;979;80;94;5;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
28.52144994;3854;16338;0;979;80;94;4;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
28.52547394;3852;16335;0;980;79;94;0;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
28.54145094;3851;16334;0;980;79;94;5;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
28.54547394;3851;16337;0;981;79;94;7;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
28.56144994;3852;16337;0;980;79;94;7;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
28.56547394;3851;16334;0;978;79;94;4;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
28.58144894;3860;16333;0;970;80;94;4;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
28.58547394;3901;16334;0;969;80;94;6;14;0;0;4;16;8;0;2;0;64;2.22655550;0.419554
28.60144894;3985;16333;1;973;80;94;4;14;0;0;4;16;8;0;2;0;64;5.42210900;1.268373
28.60547694;4111;16332;2;973;80;94;5;14;0;0;4;16;8;0;2;0;64;10.21543925;2.541601
28.62145394;4281;16333;4;977;80;94;6;14;0;0;4;16;8;0;2;0;64;16.68263085;4.259449
28.62547094;4479;16333;6;979;80;94;5;14;0;0;4;16;8;0;2;0;64;24.21500695;6.260236
28.64145194;4726;16333;8;986;81;94;7;14;0;0;4;16;8;0;2;0;64;33.61145592;8.756168
28.64547194;5012;16335;11;998;81;94;9;14;0;0;4;16;8;0;2;0;64;44.49155473;11.646194
28.66145094;5355;16339;15;1000;81;94;10;14;0;0;4;16;8;0;2;0;64;57.54006484;15.112205
28.66547194;5748;16339;19;1001;80;93;9;14;0;0;4;16;8;1;0;0;64;72.49069013;19.083465
28.68145094;6156;16343;23;1006;80;93;14;14;0;0;4;16;8;1;0;0;64;88.01194998;23.206299
28.68547194;6623;16345;27;1009;80;93;13;14;0;0;4;16;8;1;0;0;64;105.77770573;27.925328
28.70144894;7137;16347;33;1014;80;93;14;14;0;0;4;16;8;1;0;0;64;125.33144975;33.119291
28.70549894;7685;16350;38;1020;79;93;15;14;0;0;4;16;8;1;0;0;64;146.17863208;38.656824
28.72144794;8243;16357;44;1023;79;93;15;14;0;0;4;16;8;1;0;0;64;167.40623746;44.295407
28.72547394;8826;16362;50;1023;78;93;13;14;0;0;4;16;8;1;0;0;64;189.58490042;50.186614
28.74145194;9387;16369;55;1023;78;93;12;14;0;0;4;16;8;1;0;0;64;210.92663270;55.855512
28.74547094;9965;16368;61;1023;78;93;12;14;0;0;4;16;8;1;0;0;64;232.91508414;61.696194
28.76145294;10503;16378;67;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;253.38184345;67.132677
28.76547094;11055;16386;72;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;274.38119500;72.710630
28.78145094;11555;16388;77;1023;76;93;12;14;0;0;4;16;8;1;0;0;64;293.40234677;77.763123
28.78547194;12070;16395;82;1023;75;93;12;14;0;0;4;16;8;1;0;0;64;312.99413309;82.967192
28.80144894;12545;16403;87;1023;75;93;13;14;0;0;4;16;8;1;0;0;64;331.06422727;87.767060
28.80575194;13018;16410;92;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;349.05823684;92.546719
28.82144794;13453;16414;96;1023;74;94;12;14;0;0;4;16;8;0;2;0;64;365.60663888;96.942388
28.82547794;13867;16419;101;1023;74;94;12;14;0;0;4;16;8;0;2;0;64;381.35615254;101.125853
28.84145094;14258;16426;105;1023;73;94;14;14;0;0;4;16;8;0;2;0;64;396.23069322;105.076903
28.84547194;14594;16427;108;1023;73;94;12;14;0;0;4;16;8;0;2;0;64;409.01290721;108.472178
28.86145794;14908;16426;111;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;420.95819052;111.645144
28.86548194;15199;16427;114;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;432.02850085;114.585696
28.88145294;15448;16431;117;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;441.50103443;117.101837
28.88547694;15685;16431;119;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;450.51706037;119.496719
28.90145194;15918;16431;121;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;459.38091709;121.851181
28.90576394;16150;16433;124;1023;71;95;13;14;0;0;4;16;8;1;2;0;64;468.20673151;124.195538
28.92144994;16350;16436;126;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;475.81519222;126.216535
28.92552194;16531;16433;128;1023;71;96;13;14;0;0;0;0;0;0;0;32;64;482.70084916;128.045538
28.94145294;16693;16437;129;1023;71;96;14;14;0;0;0;0;0;0;0;32;64;488.86370233;129.682546
28.94547394;16843;16442;131;1023;70;96;15;14;0;0;0;0;0;0;0;32;64;494.57004786;131.198294
28.96145194;16978;16443;132;1023;70;96;14;14;0;0;0;0;0;0;0;32;64;499.70575884;132.562467
28.96558194;17108;16445;133;1023;70;96;14;14;0;0;0;0;0;0;0;32;64;504.65125830;133.876115
28.97349594;17241;16449;135;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;509.71088467;135.220079
28.99345294;17371;16454;136;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;514.65638413;136.533727
28.99747294;17504;16453;137;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;519.71601050;137.877690
29.01345194;17636;16454;139;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;524.73759457;139.211549
29.01747294;17767;16459;140;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;529.72113633;140.535302
29.03345094;17888;16461;141;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;534.32425506;141.758005
29.03747294;17995;16459;142;1023;69;95;14;14;0;0;4;16;8;1;2;0;64;538.39478153;142.839239
29.05344994;18081;16463;143;1023;69;95;13;14;0;0;4;16;8;1;2;0;64;541.66641964;143.708268
29.05747494;18144;16468;144;1023;69;95;14;14;0;0;4;16;8;1;2;0;64;544.06308476;144.344882
29.07345594;18190;16463;144;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;545.81303072;144.809711
29.07747294;18226;16462;145;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;547.18255365;145.173491
29.09345394;18265;16467;145;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;548.66620349;145.567585
29.09747294;18305;16467;145;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;550.18789563;145.971785
29.11345394;18351;16464;146;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;551.93784159;146.436614
