Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.95341910;3906;16353;0;883;81;81;8;14;0;0;0;16;0;1;0;0;64;2.41676702;0.470079
10.96934310;4004;16349;1;879;81;82;8;14;0;0;0;16;0;0;2;0;64;6.14491277;1.460367
10.97336210;4181;16354;3;881;82;82;11;14;0;0;0;16;0;0;2;0;64;12.87840049;3.248950
10.98934210;4432;16360;5;881;82;82;10;14;0;0;0;16;0;0;2;0;64;22.42701868;5.785302
10.99336210;4753;16357;9;882;82;82;10;14;0;0;0;16;0;0;2;0;64;34.63859812;9.029003
11.00934211;5111;16361;12;884;82;82;15;14;0;0;0;16;0;0;2;0;64;48.25774278;12.646588
11.01336211;5533;16365;16;886;82;82;14;14;0;0;0;16;0;0;2;0;64;64.31159487;16.910892
11.02934210;6001;16373;21;891;81;82;14;14;0;0;0;16;0;0;2;0;64;82.11539293;21.640026
11.03336111;6504;16373;26;895;81;82;13;14;0;0;0;16;0;0;2;0;64;101.25067161;26.722835
11.04934010;7068;16380;32;899;81;82;12;14;0;0;0;16;0;0;2;0;64;122.70653080;32.422047
11.05336610;7684;16389;38;901;81;82;14;14;0;0;0;16;0;0;2;0;64;146.14058978;38.646719
11.06934610;8343;16394;45;905;80;82;12;14;0;0;0;16;0;0;2;0;64;171.21046781;45.305906
11.07336410;9071;16396;52;912;79;82;14;14;0;0;0;16;0;0;2;0;64;198.90526478;52.662336
11.08934210;9807;16406;60;919;79;82;15;14;0;0;0;16;0;0;2;0;64;226.90440019;60.099606
11.09336610;10571;16415;67;924;79;82;1;14;0;0;0;16;0;0;2;0;64;255.96872009;67.819816
11.10934310;11340;16420;75;925;78;82;2;14;0;0;0;16;0;0;2;0;64;285.22325151;75.590551
11.11336310;12105;16425;83;928;78;82;0;14;0;0;0;16;0;0;2;0;64;314.32561371;83.320866
11.12934311;12810;16434;90;930;77;82;1;14;0;0;0;16;0;0;2;0;64;341.14543770;90.444882
11.13336210;13494;16436;97;936;77;82;3;14;0;0;0;16;0;0;2;0;64;367.16637332;97.356693
11.14934210;14161;16442;104;942;76;83;0;14;0;0;0;16;0;1;2;0;64;392.54058978;104.096719
11.15337910;14770;16448;110;950;76;83;0;14;0;0;0;16;0;1;2;0;64;415.70835263;110.250656
11.16934110;15357;16453;116;957;75;83;0;14;0;0;0;16;0;1;2;0;64;438.03918481;116.182283
11.17336610;15889;16451;121;960;75;83;1;14;0;0;0;16;0;1;2;0;64;458.27769029;121.558136
11.18934310;16378;16453;126;965;74;83;0;14;0;0;0;16;0;1;2;0;64;476.88037672;126.499475
11.19336310;16808;16458;130;982;74;83;3;14;0;0;0;16;0;1;2;0;64;493.23856724;130.844619
11.20934310;17201;16461;134;989;73;83;1;14;0;0;0;16;0;1;2;0;64;508.18919253;134.815879
11.21336410;17530;16461;138;1000;73;83;0;14;0;0;0;16;0;1;2;0;64;520.70511039;138.140420
11.22934410;17822;16465;141;1005;73;83;1;14;0;0;0;16;0;1;2;0;64;531.81346302;141.091076
11.23336510;18086;16470;143;1007;72;84;0;14;0;0;4;16;0;0;0;0;64;541.85663116;143.758793
11.24934211;18312;16469;146;1010;71;84;0;14;0;0;4;16;0;0;0;0;64;550.45419176;146.042520
11.25335910;18487;16471;147;1011;71;84;3;14;0;0;4;16;0;0;0;0;64;557.11159487;147.810892
11.26934111;18635;16474;149;1013;71;84;1;14;0;0;4;16;0;0;0;0;64;562.74185580;149.306430
11.27336610;18738;16477;150;1013;71;84;2;14;0;0;4;16;0;0;0;0;64;566.66021306;150.347244
11.28934610;18800;16473;150;1015;71;84;2;14;0;0;4;16;0;0;0;0;64;569.01883588;150.973753
11.29336610;18833;16473;151;1018;70;84;7;14;0;0;4;16;0;0;0;0;64;570.27423190;151.307218
11.30934510;18844;16477;151;1020;70;84;3;14;0;0;4;16;0;0;0;0;64;570.69269724;151.418373
11.31337910;18842;16477;151;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;570.61661263;151.398163
11.32934310;18840;16472;151;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;570.54052802;151.377953
11.33336410;18841;16475;151;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;570.57857033;151.388058
11.34934410;18842;16477;151;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;570.61661263;151.398163
11.35336510;18839;16472;151;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;570.50248572;151.367848
11.36934210;18838;16473;151;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;570.46444342;151.357743
11.37336710;18838;16477;151;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;570.46444342;151.357743
11.38934710;18841;16475;151;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;570.57857033;151.388058
11.39336510;18834;16471;151;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;570.31227420;151.317323
11.40934510;18838;16473;151;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;570.46444342;151.357743
11.41336610;18839;16474;151;1020;70;84;1;14;0;0;4;16;0;0;0;0;64;570.50248572;151.367848
11.42934410;18839;16475;151;993;70;84;1;14;0;0;4;16;0;0;0;0;64;570.50248572;151.367848
11.43336510;18836;16474;151;951;70;84;2;14;0;0;4;16;0;0;0;0;64;570.38835881;151.337533
11.44934410;18839;16473;151;872;70;85;7;14;0;0;4;16;0;1;0;0;64;570.50248572;151.367848
11.45336410;18841;16477;151;718;70;85;5;14;0;0;4;16;0;1;0;0;64;570.57857033;151.388058
11.46934410;18835;16477;151;448;71;85;4;14;0;0;4;16;0;1;0;0;64;570.35031650;151.327428
11.47359611;18818;16484;151;337;71;85;8;14;0;0;4;16;0;1;0;0;64;569.70359734;151.155643
11.48934311;18791;16494;150;210;72;85;2;14;0;0;4;16;0;1;0;0;64;568.67645515;150.882808
11.86537011;3980;16379;1;214;86;80;10;14;0;0;0;16;0;0;0;0;64;5.23189748;1.217848
11.88536910;3862;16369;0;649;85;80;10;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
11.90134810;3865;16381;0;674;84;80;10;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
11.90537010;3875;16382;0;682;84;79;9;14;0;0;4;0;8;1;2;0;64;1.23745561;0.156824
11.92134710;3879;16383;0;719;83;79;9;14;0;0;4;0;8;1;2;0;64;1.38962483;0.197244
11.92536810;3884;16382;0;754;82;79;8;14;0;0;4;0;8;1;2;0;64;1.57983634;0.247769
11.94134610;3882;16379;0;779;81;79;8;14;0;0;4;0;8;1;2;0;64;1.50375174;0.227559
11.94561010;3882;16377;0;803;81;79;11;14;0;0;4;0;8;1;2;0;64;1.50375174;0.227559
11.96134510;3881;16379;0;814;80;79;10;14;0;0;4;0;8;1;2;0;64;1.46570943;0.217454
11.96537211;3877;16375;0;819;80;79;8;14;0;0;4;0;8;1;2;0;64;1.31354022;0.177034
11.98134811;3870;16377;0;823;80;79;11;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
11.98536710;3868;16376;0;827;80;79;10;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
12.00134910;3868;16375;0;833;80;79;9;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
12.00536910;3870;16371;0;841;80;80;10;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
12.02134810;3867;16371;0;853;80;80;10;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
12.02536810;3873;16374;0;855;81;80;11;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
12.04134610;3875;16371;0;858;81;80;9;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
12.04558810;3872;16368;0;859;81;80;10;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
12.06134510;3879;16371;0;862;81;80;9;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
12.06537810;3879;16371;0;864;80;80;10;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
12.08134910;3877;16366;0;866;80;80;9;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
12.08537211;3876;16372;0;869;80;80;8;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
12.10134710;3875;16373;0;873;80;80;11;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
12.10536911;3877;16370;0;879;80;80;8;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
12.12134811;3875;16368;0;884;80;80;11;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
12.12536911;3875;16371;0;886;80;80;8;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
12.14134710;3878;16372;0;890;80;80;10;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
12.14537010;3878;16367;0;891;80;80;9;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
12.16134710;3876;16368;0;895;80;80;10;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
12.16537210;3878;16369;0;901;80;80;11;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
12.18135210;3879;16367;0;905;80;80;5;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
12.18537310;3877;16363;0;908;80;80;11;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
12.20134910;3875;16366;0;912;80;80;8;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
12.20536910;3878;16369;0;912;80;80;9;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
12.22134911;3875;16363;0;911;79;80;5;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
12.22536910;3875;16366;0;910;79;80;10;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
12.24134811;3878;16366;0;908;80;80;11;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
12.24537010;3881;16363;0;897;80;80;11;14;0;0;0;16;0;0;0;0;64;1.46570943;0.217454
12.26134810;3909;16361;0;895;80;80;11;14;0;0;0;16;0;0;0;0;64;2.53089393;0.500394
12.26562110;3989;16365;1;892;80;80;11;14;0;0;0;16;0;0;0;0;64;5.57427822;1.308793
12.28134710;4139;16366;2;894;80;81;10;14;0;0;0;16;0;1;0;0;64;11.28062375;2.824541
12.28537410;4357;16366;5;891;80;81;8;14;0;0;0;16;0;1;0;0;64;19.57384592;5.027428
12.30134910;4644;16367;7;893;80;81;14;14;0;0;0;16;0;1;0;0;64;30.49198703;7.927559
12.30536910;4983;16370;11;893;80;81;14;14;0;0;0;16;0;1;0;0;64;43.38832793;11.353150
12.32135010;5375;16375;15;893;80;81;11;14;0;0;0;16;0;1;0;0;64;58.30091092;15.314304
12.32537311;5845;16376;20;893;80;81;14;14;0;0;0;16;0;1;0;0;64;76.18079358;20.063648
12.34135011;6341;16385;25;898;79;81;13;14;0;0;0;16;0;1;0;0;64;95.04977613;25.075722
12.34537111;6927;16393;30;901;79;81;12;14;0;0;0;16;0;1;0;0;64;117.34256600;30.997244
12.36134811;7523;16394;37;903;78;81;15;14;0;0;0;16;0;1;0;0;64;140.01577891;37.019816
12.36538710;8193;16399;43;911;78;81;15;14;0;0;0;16;0;1;0;0;64;165.50412228;43.790157
12.38135010;8934;16405;51;918;77;81;15;14;0;0;0;16;0;1;0;0;64;193.69346920;51.277953
12.38537710;9687;16414;58;926;77;81;0;14;0;0;0;16;0;1;0;0;64;222.33932376;58.887008
12.40135010;10486;16419;66;935;76;81;3;14;0;0;0;16;0;1;0;0;64;252.73512429;66.960892
12.40537210;11295;16424;75;939;76;82;3;14;0;0;0;16;0;0;2;0;64;283.51134785;75.135827
12.42135110;12122;16434;83;939;75;82;5;14;0;0;0;16;0;0;2;0;64;314.97233287;83.492651
12.42537210;12894;16439;91;941;75;82;3;14;0;0;0;16;0;0;2;0;64;344.34099120;91.293701
12.44135010;13651;16440;98;943;74;82;2;14;0;0;0;16;0;0;2;0;64;373.13901498;98.943176
12.44537010;14385;16449;106;943;74;82;3;14;0;0;0;16;0;0;2;0;64;401.06206577;106.360236
12.46134810;15077;16455;113;945;73;82;1;14;0;0;0;16;0;0;2;0;64;427.38733982;113.352887
12.46553210;15685;16454;119;952;73;82;1;14;0;0;0;16;0;0;2;0;64;450.51706037;119.496719
12.48134811;16250;16455;125;962;72;83;1;14;0;0;0;16;0;1;2;0;64;472.01096187;125.206037
12.48537510;16723;16461;129;988;71;83;2;14;0;0;0;16;0;1;2;0;64;490.00497144;129.985696
12.50135010;17153;16462;134;999;71;83;2;14;0;0;0;16;0;1;2;0;64;506.36316196;134.330840
12.50537110;17510;16462;137;1016;70;83;2;14;0;0;0;16;0;1;2;0;64;519.94426432;137.938320
12.52135010;17820;16466;141;1023;70;83;1;14;0;0;0;16;0;1;2;0;64;531.73737842;141.070866
12.52537410;18081;16468;143;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;541.66641964;143.708268
12.54135110;18299;16468;145;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;549.95964181;145.911155
12.54537210;18468;16471;147;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;556.38879111;147.618898
12.56135010;18603;16476;148;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;561.52450208;148.983071
12.56537210;18690;16476;149;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;564.83418249;149.862205
12.58135010;18733;16473;150;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;566.47000154;150.296719
12.58537810;18744;16473;150;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;566.88846688;150.407874
12.60135510;18745;16477;150;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;566.92650919;150.417979
12.60537310;18745;16474;150;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;566.92650919;150.417979
12.62135110;18742;16471;150;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;566.81238228;150.387664
12.62537110;18748;16474;150;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;567.04063610;150.448294
12.64135210;18747;16476;150;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;567.00259379;150.438189
12.64537210;18742;16473;150;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;566.81238228;150.387664
12.66135110;18743;16472;150;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;566.85042458;150.397769
12.66537210;18742;16476;150;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;566.81238228;150.387664
12.68134910;18743;16475;150;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;566.85042458;150.397769
12.68540410;18741;16471;150;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;566.77433997;150.377559
12.70134910;18742;16474;150;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;566.81238228;150.387664
12.70537510;18744;16477;150;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;566.88846688;150.407874
12.72135210;18741;16474;150;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;566.77433997;150.377559
12.72537211;18744;16474;150;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;566.88846688;150.407874
12.74135210;18750;16474;150;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;567.11672070;150.468504
12.74537210;18751;16475;150;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;567.15476301;150.478609
12.76135410;18748;16474;150;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;567.04063610;150.448294
12.76538710;18749;16475;150;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;567.07867840;150.458399
12.78135010;18748;16478;150;1000;69;84;0;14;0;0;4;16;0;0;0;0;64;567.04063610;150.448294
12.78541210;18747;16477;150;928;69;84;3;14;0;0;4;16;0;0;0;0;64;567.00259379;150.438189
12.80135010;18746;16475;150;791;69;84;4;14;0;0;4;16;0;0;0;0;64;566.96455149;150.428084
12.80537511;18739;16478;150;493;70;84;7;14;0;0;4;16;0;0;0;0;64;566.69825537;150.357349
12.82135211;18705;16486;150;433;70;84;8;14;0;0;4;16;0;0;0;0;64;565.40481704;150.013780
12.82537210;18641;16476;149;305;70;84;4;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
12.84135310;18556;16523;148;185;71;85;14;14;0;0;4;16;0;1;0;0;64;559.73651382;148.508136
13.17335811;3841;16407;0;315;86;77;7;14;0;0;4;0;8;1;0;0;64;-0.05598271;-0.186745
13.17737510;3847;16413;0;593;86;77;7;14;0;0;4;0;8;1;0;0;64;0.17227111;-0.126115
13.19335511;3855;16408;0;654;86;77;4;14;0;0;4;0;8;1;0;0;64;0.47660954;-0.045276
13.19737711;3859;16407;0;721;85;77;10;14;0;0;4;0;8;1;0;0;64;0.62877876;-0.004856
13.21335511;3862;16407;0;750;85;77;9;14;0;0;4;0;8;1;0;0;64;0.74290567;0.025459
13.21737710;3865;16405;0;765;84;77;10;14;0;0;4;0;8;1;0;0;64;0.85703258;0.055774
13.23335510;3859;16400;0;777;83;77;7;14;0;0;4;0;8;1;0;0;64;0.62877876;-0.004856
13.23737710;3861;16400;0;784;83;77;8;14;0;0;4;0;8;1;0;0;64;0.70486336;0.015354
13.25335410;3861;16401;0;787;83;77;10;14;0;0;4;0;8;1;0;0;64;0.70486336;0.015354
13.25739710;3857;16395;0;792;82;77;11;14;0;0;4;0;8;1;0;0;64;0.55269415;-0.025066
13.27340310;3856;16390;0;800;82;78;11;14;0;0;4;0;8;0;2;0;64;0.51465184;-0.035171
13.27737810;3858;16394;0;807;82;78;8;14;0;0;4;0;8;0;2;0;64;0.59073645;-0.014961
13.29335510;3859;16391;0;813;82;78;8;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
13.29737810;3857;16384;0;826;83;78;11;14;0;0;4;0;8;0;2;0;64;0.55269415;-0.025066
13.31335410;3860;16384;0;843;83;78;11;14;0;0;4;0;8;0;2;0;64;0.66682106;0.005249
13.31737811;3863;16384;0;858;83;78;9;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
13.33335610;3863;16381;0;871;83;78;8;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
13.33737810;3862;16379;0;876;82;79;10;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
13.35335311;3863;16380;0;878;82;79;10;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
13.35737510;3865;16381;0;879;82;79;8;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
13.37335510;3862;16375;0;883;82;79;9;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
13.37738511;3862;16379;0;887;82;79;10;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
13.39335710;3864;16381;0;894;82;79;8;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
13.39739410;3863;16378;0;902;82;79;6;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
13.41335710;3862;16378;0;907;82;79;8;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
13.41737910;3863;16377;0;910;82;79;8;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
13.43335611;3866;16377;0;912;82;79;7;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
13.43737811;3864;16377;0;913;82;79;10;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
13.45335710;3862;16375;0;914;82;79;10;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
13.45737810;3867;16378;0;916;82;79;8;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
13.47335510;3862;16378;0;918;82;79;10;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
13.47738210;3862;16375;0;919;82;79;10;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
13.49340310;3863;16375;0;921;82;79;10;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
13.49737910;3865;16375;0;921;82;79;9;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
13.51335610;3862;16373;0;920;82;79;9;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
13.51737810;3862;16372;0;918;82;79;8;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
13.53335710;3870;16374;0;905;82;79;11;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
13.53737910;3905;16375;0;900;82;79;8;14;0;0;4;0;8;1;2;0;64;2.37872472;0.459974
13.55335610;3969;16369;1;899;82;79;11;14;0;0;4;0;8;1;2;0;64;4.81343214;1.106693
13.55737710;4075;16376;2;899;82;79;9;14;0;0;4;0;8;1;2;0;64;8.84591632;2.177822
13.57335511;4238;16381;3;902;82;80;9;14;0;0;0;16;0;0;0;0;64;15.04681180;3.824934
13.57738210;4457;16378;6;904;82;80;8;14;0;0;0;16;0;0;0;0;64;23.37807627;6.037927
13.59335710;4748;16380;8;905;82;80;13;14;0;0;0;16;0;0;0;0;64;34.44838660;8.978478
13.59738010;5080;16388;12;906;82;80;10;14;0;0;0;16;0;0;0;0;64;47.07843137;12.333333
13.61335710;5485;16390;16;909;82;80;13;14;0;0;0;16;0;0;0;0;64;62.48556430;16.425853
13.61737710;5963;16389;21;912;81;80;13;14;0;0;0;16;0;0;0;0;64;80.66978539;21.256037
13.63335710;6472;16400;26;916;81;80;14;14;0;0;0;16;0;0;0;0;64;100.03331789;26.399475
13.63737810;7061;16406;32;919;80;80;15;14;0;0;0;16;0;0;0;0;64;122.44023468;32.351312
13.65335710;7699;16410;38;922;80;80;13;14;0;0;0;16;0;0;0;0;64;146.71122433;38.798294
13.65737810;8385;16414;45;929;79;80;0;14;0;0;0;16;0;0;0;0;64;172.80824456;45.730315
13.67335610;9130;16419;53;940;79;80;1;14;0;0;0;16;0;0;0;0;64;201.14976069;53.258530
13.67764111;9850;16425;60;949;78;80;0;14;0;0;0;16;0;0;0;0;64;228.54021924;60.534121
13.69335511;10587;16427;67;954;77;80;2;14;0;0;0;16;0;0;0;0;64;256.57739694;67.981496
13.69738210;11343;16435;75;958;77;80;0;14;0;0;0;16;0;0;0;0;64;285.33737842;75.620866
13.71335810;12117;16436;83;960;77;81;0;14;0;0;0;16;0;1;0;0;64;314.78212135;83.442126
13.71737710;12841;16440;90;963;76;81;0;14;0;0;0;16;0;1;0;0;64;342.32474911;90.758136
13.73335810;13546;16443;97;965;75;81;2;14;0;0;0;16;0;1;0;0;64;369.14457310;97.882152
13.73738110;14245;16446;104;965;75;82;2;14;0;0;0;16;0;0;2;0;64;395.73614328;104.945538
13.75335910;14863;16452;111;969;74;82;0;14;0;0;0;16;0;0;2;0;64;419.24628686;111.190420
13.75737810;15434;16449;116;975;74;82;3;14;0;0;0;16;0;0;2;0;64;440.96844218;116.960367
13.77335810;15939;16448;122;1004;73;83;2;14;0;0;0;16;0;1;2;0;64;460.17980547;122.063386
13.77737910;16377;16454;126;1023;72;83;0;14;0;0;0;16;0;1;2;0;64;476.84233441;126.489370
13.79335610;16757;16455;130;1023;72;83;3;14;0;0;0;16;0;1;2;0;64;491.29840976;130.329265
13.79738111;17097;16452;133;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;504.23279296;133.764961
13.81336210;17410;16457;136;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;516.14003397;136.927822
13.81737811;17707;16464;139;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;527.43859812;139.929003
13.83335810;17982;16463;142;1023;70;84;13;14;0;0;4;16;0;0;0;0;64;537.90023159;142.707874
13.83737710;18233;16465;145;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;547.44884978;145.244226
13.85335810;18436;16472;147;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;555.17143739;147.295538
13.85737810;18591;16472;148;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;561.06799444;148.861811
13.87335910;18700;16471;149;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;565.21460553;149.963255
13.87738210;18771;16473;150;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;567.91560908;150.680709
13.89335610;18818;16474;151;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;569.70359734;151.155643
13.89738110;18844;16474;151;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;570.69269724;151.418373
13.91336210;18862;16472;151;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;571.37745870;151.600262
13.91737910;18876;16476;151;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;571.91005095;151.741732
13.93335811;18880;16477;151;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;572.06222016;151.782152
13.93738010;18876;16471;151;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;571.91005095;151.741732
13.95335810;18878;16474;151;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;571.98613556;151.761942
13.95737910;18874;16474;151;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;571.83396634;151.721522
13.97335810;18873;16473;151;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;571.79592404;151.711417
13.97737910;18868;16472;151;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;571.60571252;151.660892
13.99335810;18872;16475;151;978;68;85;1;14;0;0;4;16;0;1;0;0;64;571.75788174;151.701312
13.99752411;18860;16479;151;912;68;85;7;14;0;0;4;16;0;1;0;0;64;571.30137409;151.580052
14.00537810;18849;16478;151;844;68;85;1;14;0;0;4;16;0;1;0;0;64;570.88290875;151.468898
14.02535810;18816;16487;151;756;68;85;7;14;0;0;4;16;0;1;0;0;64;569.62751274;151.135433
14.02937810;18767;16502;150;295;68;85;7;14;0;0;4;16;0;1;0;0;64;567.76343986;150.640289
14.04535810;18710;16538;150;179;68;85;12;14;0;0;4;16;0;1;0;0;64;565.59502856;150.064304
14.42536111;3819;16397;0;489;85;78;10;14;0;0;4;0;8;0;2;0;64;-0.89291339;-0.409055
14.42938211;3859;16394;0;642;85;78;8;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
14.44536110;3863;16395;0;699;85;78;8;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
14.44938410;3868;16392;0;739;84;78;9;14;0;0;4;0;8;0;2;0;64;0.97115949;0.086089
14.46536010;3874;16392;0;765;84;78;8;14;0;0;4;0;8;0;2;0;64;1.19941331;0.146719
14.46938810;3877;16392;0;781;83;78;8;14;0;0;4;0;8;0;2;0;64;1.31354022;0.177034
14.48536510;3874;16384;0;793;82;78;8;14;0;0;4;0;8;0;2;0;64;1.19941331;0.146719
14.48938310;3873;16384;0;803;82;78;10;14;0;0;4;0;8;0;2;0;64;1.16137101;0.136614
14.50536110;3872;16386;0;810;82;78;8;14;0;0;4;0;8;0;2;0;64;1.12332870;0.126509
14.50938210;3870;16379;0;812;81;78;9;14;0;0;4;0;8;0;2;0;64;1.04724409;0.106299
14.52536110;3868;16377;0;817;81;79;9;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
14.52938210;3866;16377;0;821;81;79;10;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
14.54536311;3867;16377;0;828;81;79;11;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
14.54938510;3868;16373;0;837;81;79;9;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
14.56536111;3868;16372;0;842;82;79;8;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
14.56938810;3872;16373;0;846;82;79;9;14;0;0;4;0;8;1;2;0;64;1.12332870;0.126509
14.58536710;3873;16370;0;850;82;79;8;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
14.58938410;3873;16370;0;851;82;79;11;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
