Experiment parameters :
Instruction;2. Speed emphasis
Block number;19
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
28.87404897;3851;12016;0;708;85;84;0;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
28.89002797;3851;12013;0;715;85;84;3;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
28.89404897;3852;12010;0;720;85;85;15;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
28.91002797;3853;12013;0;726;85;85;12;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
28.91405097;3853;12016;0;730;85;85;2;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
28.93002597;3853;12015;0;734;85;85;3;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
28.93405197;3851;12012;0;736;85;85;14;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
28.95003097;3852;12015;0;740;85;85;0;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
28.95405097;3855;12014;0;742;85;85;0;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
28.97002797;3852;12012;0;747;85;85;15;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
28.97404997;3853;12012;0;756;85;85;2;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
28.99002797;3853;12012;0;765;85;85;15;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
28.99404897;3853;12013;0;774;85;84;15;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
29.01002697;3854;12011;0;782;84;84;13;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
29.01405197;3854;12012;0;790;84;84;13;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
29.03002697;3856;12016;0;802;84;84;0;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
29.03405797;3856;12012;0;820;84;84;15;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
29.05004597;3858;12013;0;853;84;84;12;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
29.05405197;3863;12013;0;896;84;84;12;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
29.07002797;3862;12016;0;943;84;84;3;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
29.07405097;3864;12012;0;986;83;85;15;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
29.09002897;3881;12019;0;1010;83;85;15;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
29.09405097;4116;12015;2;1023;84;85;3;14;0;0;4;16;0;1;0;0;64;10.40565076;2.592126
29.11002797;4706;12016;8;1023;84;86;3;14;0;0;4;16;0;0;2;0;64;32.85060985;8.554068
29.11404897;5617;12017;17;1023;84;86;2;14;0;0;4;16;0;0;2;0;64;67.50714837;17.759711
29.13002697;6812;12018;29;1023;84;86;1;14;0;0;4;16;0;0;2;0;64;112.96770110;29.835171
29.13404497;8218;12022;44;1023;84;85;0;14;0;0;4;16;0;1;0;0;64;166.45517987;44.042782
29.15002697;9780;12025;59;1023;85;85;1;14;0;0;4;16;0;1;0;0;64;225.87725799;59.826772
29.15405397;11513;12023;77;1023;85;84;5;14;0;0;4;16;0;0;0;0;64;291.80457002;77.338714
29.17002897;13419;12015;96;1023;85;84;6;14;0;0;4;16;0;0;0;0;64;364.31320056;96.598819
29.17404897;15282;12007;115;1023;85;83;2;14;0;0;0;16;0;1;2;0;64;435.18601204;115.424409
29.19002897;16976;12002;132;1023;85;83;1;14;0;0;0;16;0;1;2;0;64;499.62967423;132.542257
29.19404997;18524;11996;148;1023;85;83;6;14;0;0;0;16;0;1;2;0;64;558.51916010;148.184777
29.21002897;19734;11991;160;1023;84;84;2;14;0;0;4;16;0;0;0;0;64;604.55034738;160.411811
29.21405097;20618;11991;169;1023;83;85;1;14;0;0;4;16;0;1;0;0;64;638.17974371;169.344619
29.23002797;21084;11988;174;1023;82;87;3;14;0;0;4;16;0;1;2;0;64;655.90745716;174.053543
29.23404497;21188;11986;175;1023;80;88;2;14;0;0;0;16;8;0;0;0;64;659.86385672;175.104462
29.25002697;21176;12000;174;1023;79;90;2;14;0;0;0;16;8;0;2;0;64;659.40734908;174.983202
29.25405297;21151;11996;174;1023;78;92;3;14;0;0;4;16;8;0;0;0;64;658.45629149;174.730577
29.27002997;20995;11996;173;1023;77;93;0;14;0;0;4;16;8;1;0;0;64;652.52169214;173.154199
29.27404997;20763;11997;170;1023;75;94;0;14;0;0;4;16;8;0;2;0;64;643.69587772;170.809843
29.29002897;20578;11999;168;1023;74;94;0;14;0;0;4;16;8;0;2;0;64;636.65805157;168.940420
29.29404997;20506;12002;168;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;633.91900571;168.212861
29.31002897;20498;12003;168;1023;73;94;2;14;0;0;4;16;8;0;2;0;64;633.61466728;168.132021
29.31405097;20496;12002;168;1023;73;94;0;14;0;0;4;16;8;0;2;0;64;633.53858268;168.111811
29.33002897;20495;12004;168;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;633.50054037;168.101706
29.33405097;20497;12006;168;1023;72;93;0;14;0;0;4;16;8;1;0;0;64;633.57662498;168.121916
29.35002697;20491;12003;168;1023;72;93;3;14;0;0;4;16;8;1;0;0;64;633.34837116;168.061286
29.35405397;20490;12002;168;1023;73;92;1;14;0;0;4;16;8;0;0;0;64;633.31032886;168.051181
29.37003397;20486;12002;168;1023;73;92;1;14;0;0;4;16;8;0;0;0;64;633.15815964;168.010761
29.37405197;20486;12005;168;1023;74;92;2;14;0;0;4;16;8;0;0;0;64;633.15815964;168.010761
29.39003097;20485;12002;168;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;633.12011734;168.000656
29.39405497;20486;12002;168;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;633.15815964;168.010761
29.41002997;20487;12003;168;1023;76;91;3;14;0;0;0;16;8;1;2;0;64;633.19620195;168.020866
29.41405097;20486;12003;168;1023;77;91;1;14;0;0;0;16;8;1;2;0;64;633.15815964;168.010761
29.43002997;20485;12001;168;1023;77;91;0;14;0;0;0;16;8;1;2;0;64;633.12011734;168.000656
29.43405097;20487;12002;168;1023;77;91;0;14;0;0;0;16;8;1;2;0;64;633.19620195;168.020866
29.45002897;20488;12004;168;1023;77;91;3;14;0;0;0;16;8;1;2;0;64;633.23424425;168.030971
29.45405597;20488;12004;168;1023;77;91;0;14;0;0;0;16;8;1;2;0;64;633.23424425;168.030971
29.47003397;20488;12002;168;1023;77;91;0;14;0;0;0;16;8;1;2;0;64;633.23424425;168.030971
29.47405197;20487;12002;168;1023;77;91;1;14;0;0;0;16;8;1;2;0;64;633.19620195;168.020866
29.49002997;20487;12004;168;1023;77;91;3;14;0;0;0;16;8;1;2;0;64;633.19620195;168.020866
29.49405097;20487;12003;168;1023;77;91;1;14;0;0;0;16;8;1;2;0;64;633.19620195;168.020866
29.51002997;20485;12002;168;1023;77;92;2;14;0;0;4;16;8;0;0;0;64;633.12011734;168.000656
29.51405297;20485;12001;168;1023;77;92;2;14;0;0;4;16;8;0;0;0;64;633.12011734;168.000656
29.53002997;20487;12005;168;1023;77;92;2;14;0;0;4;16;8;0;0;0;64;633.19620195;168.020866
29.53405097;20484;12003;167;1023;77;92;2;14;0;0;4;16;8;0;0;0;64;633.08207503;167.990551
29.55002997;20484;12002;167;1023;77;92;1;14;0;0;4;16;8;0;0;0;64;633.08207503;167.990551
29.55404697;20483;12001;167;1023;78;92;1;14;0;0;4;16;8;0;0;0;64;633.04403273;167.980446
29.57002897;20485;12004;168;1023;78;92;0;14;0;0;4;16;8;0;0;0;64;633.12011734;168.000656
29.57405597;20484;12001;167;1023;78;92;0;14;0;0;4;16;8;0;0;0;64;633.08207503;167.990551
29.59003097;20484;12001;167;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;633.08207503;167.990551
29.59405197;20484;12004;167;1023;78;92;2;14;0;0;4;16;8;0;0;0;64;633.08207503;167.990551
29.61003097;20485;12004;168;1023;78;92;3;14;0;0;4;16;8;0;0;0;64;633.12011734;168.000656
29.61405097;20485;12002;168;1023;78;92;2;14;0;0;4;16;8;0;0;0;64;633.12011734;168.000656
29.63003097;20484;12002;167;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;633.08207503;167.990551
29.63405097;20484;12002;167;1023;78;92;0;14;0;0;4;16;8;0;0;0;64;633.08207503;167.990551
29.64205797;20485;12004;168;1023;78;92;0;14;0;0;4;16;8;0;0;0;64;633.12011734;168.000656
29.66202997;20483;12001;167;1023;78;92;2;14;0;0;4;16;8;0;0;0;64;633.04403273;167.980446
29.66605197;20484;12003;167;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;633.08207503;167.990551
29.68203097;20483;12004;167;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;633.04403273;167.980446
29.68605197;20485;12003;168;1023;78;92;1;14;0;0;4;16;8;0;0;0;64;633.12011734;168.000656
29.70202997;20483;12001;167;1023;78;92;0;14;0;0;4;16;8;0;0;0;64;633.04403273;167.980446
29.70605497;20479;12003;167;1023;78;92;3;14;0;0;4;16;8;0;0;0;64;632.89186352;167.940026
29.72203597;20485;12004;168;1023;78;92;0;14;0;0;4;16;8;0;0;0;64;633.12011734;168.000656
29.72605397;20484;12002;167;1023;78;92;3;14;0;0;4;16;8;0;0;0;64;633.08207503;167.990551
29.74203197;20482;12001;167;1023;78;92;3;14;0;0;4;16;8;0;0;0;64;633.00599043;167.970341
29.74605297;20480;12000;167;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;632.92990582;167.950131
29.76203097;20484;12004;167;1023;78;92;3;14;0;0;4;16;8;0;0;0;64;633.08207503;167.990551
29.76605297;20482;12001;167;1023;78;92;3;14;0;0;4;16;8;0;0;0;64;633.00599043;167.970341
29.78203097;20483;12002;167;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;633.04403273;167.980446
29.78605297;20483;12001;167;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;633.04403273;167.980446
29.80202997;20483;12006;167;1023;78;92;0;14;0;0;4;16;8;0;0;0;64;633.04403273;167.980446
29.80604897;20483;12005;167;1023;78;92;0;14;0;0;4;16;8;0;0;0;64;633.04403273;167.980446
29.82202997;20484;12004;167;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;633.08207503;167.990551
29.82605597;20485;12005;168;1023;78;92;1;14;0;0;4;16;8;0;0;0;64;633.12011734;168.000656
29.84203297;20484;12005;167;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;633.08207503;167.990551
29.84605297;20481;12004;167;1023;78;92;0;14;0;0;4;16;8;0;0;0;64;632.96794812;167.960236
29.86203397;20483;12004;167;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;633.04403273;167.980446
29.86605497;20485;12008;168;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;633.12011734;168.000656
29.88203197;20484;12009;167;1023;78;92;2;14;0;0;4;16;8;0;0;0;64;633.08207503;167.990551
29.88605397;20483;12008;167;1023;78;92;2;14;0;0;4;16;8;0;0;0;64;633.04403273;167.980446
29.90203097;20486;12010;168;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;633.15815964;168.010761
29.90604897;20489;12015;168;954;77;92;11;14;0;0;4;16;8;0;0;0;64;633.27228655;168.041076
29.92202997;20490;12031;168;801;77;91;7;14;0;0;0;16;8;1;2;0;64;633.31032886;168.051181
29.92605797;20430;12117;167;735;77;91;11;14;0;0;0;16;8;1;2;0;64;631.02779064;167.444882
29.94203497;20307;12182;166;649;77;92;13;14;0;0;4;16;8;0;0;0;64;626.34858731;166.201969
29.94605397;20114;12213;164;615;76;92;11;14;0;0;4;16;8;0;0;0;64;619.00642273;164.251706
29.96203297;19846;12251;161;593;76;92;10;14;0;0;4;16;8;0;0;0;64;608.81108538;161.543570
29.96605497;19528;12298;158;570;77;93;13;14;0;0;4;16;8;1;0;0;64;596.71363285;158.330184
29.98203297;19144;12343;154;548;77;94;11;14;0;0;4;16;8;0;2;0;64;582.10538830;154.449869
29.98605397;18755;12382;150;522;78;95;6;14;0;0;4;16;8;1;2;0;64;567.30693222;150.519029
30.00203497;18312;12406;146;499;81;95;12;14;0;0;4;16;8;1;2;0;64;550.45419176;146.042520
30.00605497;17826;12434;141;478;81;96;8;10;0;0;0;0;0;0;0;32;64;531.96563224;141.131496
30.02203197;17327;12470;136;457;84;96;13;10;0;0;0;0;0;0;0;32;64;512.98252277;136.089108
30.02605797;16752;12500;130;435;84;96;4;10;0;0;0;0;0;0;0;32;64;491.10819824;130.278740
30.04203897;16142;12521;124;414;87;96;9;10;0;0;0;0;0;0;0;32;64;467.90239308;124.114698
30.04605597;15535;12574;117;394;88;94;9;10;0;0;4;16;8;0;2;0;64;444.81071484;117.980971
30.06203397;14848;12610;111;368;91;93;8;10;0;0;4;16;8;1;0;0;64;418.67565231;111.038845
30.06605497;14217;12673;104;351;96;90;14;10;0;0;0;16;8;0;2;0;64;394.67095878;104.662598
30.08203397;13541;12716;97;336;94;88;14;10;0;0;0;16;8;0;0;0;64;368.95436159;97.831627
30.08605397;12902;12766;91;325;96;85;14;10;0;0;4;16;0;1;0;0;64;344.64532963;91.374541
30.10203297;12348;12821;85;315;96;81;12;10;0;0;0;16;0;1;0;0;64;323.56989347;85.776378
30.10605397;11724;12863;79;306;99;78;10;10;0;0;4;0;8;0;2;0;64;299.83149606;79.470866
30.12203197;11212;12877;74;297;99;75;5;10;0;0;0;0;8;1;2;0;64;280.35383665;74.297113
30.12604997;10664;12890;68;289;100;73;6;10;0;0;0;0;8;1;0;0;64;259.50665432;68.759580
30.14203197;10226;12880;64;283;100;71;3;10;0;0;4;0;0;1;2;0;64;242.84412537;64.333596
30.14605897;9735;12866;59;276;98;70;14;10;0;0;4;0;0;0;2;0;64;224.16535433;59.372047
30.16203497;9325;12852;55;268;100;69;9;10;0;0;4;0;0;1;0;0;64;208.56800988;55.229003
30.16606497;8913;12836;51;260;101;70;8;10;0;0;4;0;0;0;2;0;64;192.89458082;51.065748
30.18203397;8511;12808;47;252;99;70;4;10;0;0;4;0;0;0;2;0;64;177.60157480;47.003543
30.18605597;8164;12787;43;246;99;72;3;14;0;0;0;0;8;0;0;0;64;164.40089548;43.497113
30.20203397;7801;12754;39;241;98;73;1;14;0;0;0;0;8;1;0;0;64;150.59153929;39.829003
30.20605497;7484;12730;36;235;96;75;13;14;0;0;0;0;8;1;2;0;64;138.53212907;36.625722
30.22203397;7215;12690;33;230;96;77;12;14;0;0;4;0;8;1;0;0;64;128.29874942;33.907480
30.22605497;6950;12647;31;225;96;79;8;14;0;0;4;0;8;1;2;0;64;118.21753898;31.229659
30.24203297;6673;12617;28;220;97;81;8;14;0;0;0;16;0;1;0;0;64;107.67982090;28.430577
30.24605897;6447;12589;26;216;94;83;5;14;0;0;0;16;0;1;2;0;64;99.08226031;26.146850
30.26203997;6224;12565;23;211;96;84;4;14;0;0;4;16;0;0;0;0;64;90.59882662;23.893438
30.26605797;6018;12538;21;206;96;86;1;14;0;0;4;16;0;0;2;0;64;82.76211209;21.811811
30.28203497;5814;12520;19;201;98;87;0;14;0;0;4;16;0;1;2;0;64;75.00148217;19.750394
30.28605597;5608;12501;17;196;97;88;12;14;0;0;0;16;8;0;0;0;64;67.16476764;17.668766
30.30203497;5435;12477;15;190;97;89;8;14;0;0;0;16;8;1;0;0;64;60.58344913;15.920604
30.30605797;5294;12442;14;183;95;90;8;14;0;0;0;16;8;0;2;0;64;55.21948433;14.495801
30.32203597;5182;12416;13;176;95;90;5;14;0;0;0;16;8;0;2;0;64;50.95874633;13.364042
30.32605697;5077;12383;12;170;96;91;3;14;0;0;0;16;8;1;2;0;64;46.96430446;12.303018
30.34203597;4874;12339;10;158;96;92;14;14;0;0;4;16;8;0;0;0;64;39.24171684;10.251706
30.50203697;3982;12160;1;338;90;90;15;14;0;0;0;16;8;0;2;0;64;5.30798209;1.238058
30.50605997;3946;12137;0;338;90;89;0;14;0;0;0;16;8;1;0;0;64;3.93845916;0.874278
30.52203697;3917;12120;0;347;89;89;1;14;0;0;0;16;8;1;0;0;64;2.83523236;0.581234
30.52605797;3890;12101;0;344;89;88;15;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
30.54203597;3863;12084;0;325;88;88;3;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
30.54605797;3835;12068;0;300;88;87;13;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
30.56203497;3835;12050;0;367;88;87;14;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
30.56605197;3833;12017;0;368;88;87;2;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
30.58203597;3841;12005;0;384;88;87;13;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
30.58606097;3840;12007;0;420;88;87;15;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
30.60203797;3844;12010;0;433;88;87;14;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
30.60605797;3845;12008;0;446;88;87;15;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
30.62203697;3847;12009;0;463;87;87;15;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
30.62605997;3849;12009;0;486;87;87;15;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
30.64203697;3854;12012;0;520;87;87;12;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
30.64605897;3852;12009;0;550;86;87;15;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
30.66203497;3856;12010;0;577;85;87;15;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
30.66606497;3859;12012;0;603;85;87;15;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
30.68203597;3862;12012;0;624;85;87;15;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
30.68606297;3862;12011;0;640;84;86;14;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
30.70203897;3865;12011;0;651;84;86;13;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
30.70606097;3870;12014;0;661;83;86;3;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
30.72203797;3872;12014;0;670;83;86;0;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
30.72605897;3871;12014;0;680;83;86;3;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
30.74203697;3872;12014;0;689;83;86;1;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
30.74605797;3875;12017;0;698;82;86;1;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
30.76203697;3877;12014;0;707;82;86;12;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
30.76605897;3875;12013;0;718;82;86;1;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
30.78203597;3877;12017;0;729;82;86;0;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
30.78606197;3877;12015;0;738;82;86;3;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
30.79405797;3876;12014;0;749;82;86;15;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
30.81403697;3876;12015;0;763;82;86;0;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
30.81805397;3875;12016;0;778;82;86;2;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
30.83403597;3876;12016;0;788;82;86;13;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
30.83806197;3874;12013;0;792;82;86;2;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
30.85403897;3875;12012;0;797;82;86;12;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
30.85805897;3873;12015;0;803;82;86;12;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
30.87403797;3872;12015;0;806;82;86;13;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
30.87805797;3871;12012;0;810;82;86;15;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
30.89403797;3870;12012;0;811;82;86;12;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
30.89805797;3869;12015;0;815;82;86;2;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
30.91403797;3870;12012;0;818;82;86;13;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
30.91805897;3866;12012;0;818;82;86;14;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
30.93403697;3865;12010;0;819;82;86;14;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
30.93806397;3865;12015;0;820;82;86;3;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
30.95405097;3864;12012;0;819;82;86;12;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
30.95806197;3864;12010;0;812;83;86;12;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
30.97403897;3874;12013;0;808;83;86;0;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
30.97806097;3959;12020;1;817;83;86;2;14;0;0;4;16;0;0;2;0;64;4.43300911;1.005643
30.99403997;4163;12017;3;837;83;86;2;14;0;0;4;16;0;0;2;0;64;12.19363903;3.067060
30.99806397;4530;12019;6;852;84;86;4;14;0;0;4;16;0;0;2;0;64;26.15516443;6.775591
31.01403997;5081;12023;12;859;84;86;6;14;0;0;4;16;0;0;2;0;64;47.11647368;12.343438
31.01805997;5840;12023;20;863;84;86;7;14;0;0;4;16;0;0;2;0;64;75.99058206;20.013123
31.03403797;6712;12024;28;866;84;86;5;14;0;0;4;16;0;0;2;0;64;109.16347074;28.824672
31.03805497;7716;12027;38;878;83;86;7;14;0;0;4;16;0;0;2;0;64;147.35794349;38.970079
31.05403797;8792;12029;49;922;82;86;7;14;0;0;4;16;0;0;2;0;64;188.29146210;49.843045
31.05806497;9927;12028;61;994;82;87;5;14;0;0;4;16;0;1;2;0;64;231.46947661;61.312205
31.07403997;11115;12026;73;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;276.66373321;73.316929
31.07806097;12345;12026;85;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;323.45576656;85.746063
31.09403897;13518;12022;97;1023;79;86;5;14;0;0;4;16;0;0;2;0;64;368.07938861;97.599213
31.09805997;14650;12014;109;1023;79;86;7;14;0;0;4;16;0;0;2;0;64;411.14327621;109.038058
31.11403897;15712;12006;119;1023;80;86;2;14;0;0;4;16;0;0;2;0;64;451.54420256;119.769554
31.11805997;16663;12004;129;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;487.72243323;129.379396
31.13403797;17454;12006;137;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;517.81389532;137.372441
31.13805697;18011;12004;143;1023;81;86;3;14;0;0;4;16;0;0;2;0;64;539.00345839;143.000919
31.15403797;18283;11999;145;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;549.35096495;145.749475
31.15807297;18331;11997;146;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;551.17699552;146.234514
31.17404097;18324;12012;146;1023;81;88;0;14;0;0;0;16;8;0;0;0;64;550.91069940;146.163780
31.17806097;18328;12007;146;1023;81;88;1;14;0;0;0;16;8;0;0;0;64;551.06286861;146.204199
31.19403997;18328;12007;146;1023;80;89;0;14;0;0;0;16;8;1;0;0;64;551.06286861;146.204199
31.19805997;18328;12008;146;1023;79;90;3;14;0;0;0;16;8;0;2;0;64;551.06286861;146.204199
31.21403997;18326;12011;146;1023;79;90;1;14;0;0;0;16;8;0;2;0;64;550.98678400;146.183990
31.21805997;18332;12010;146;1023;79;90;2;14;0;0;0;16;8;0;2;0;64;551.21503783;146.244619
31.23403897;18383;12009;146;1023;78;91;6;14;0;0;0;16;8;1;2;0;64;553.15519531;146.759974
31.23806097;18480;12013;147;1023;78;90;7;14;0;0;0;16;8;0;2;0;64;556.84529875;147.740157
31.25403897;18624;12013;149;1023;78;90;5;14;0;0;0;16;8;0;2;0;64;562.32339046;149.195276
31.25806397;18816;12013;151;1023;78;90;7;14;0;0;0;16;8;0;2;0;64;569.62751274;151.135433
31.27404497;19047;12009;153;1023;78;90;6;14;0;0;0;16;8;0;2;0;64;578.41528485;153.469685
31.27806397;19266;12009;155;1023;79;90;2;14;0;0;0;16;8;0;2;0;64;586.74654933;155.682677
31.29403997;19423;12010;157;1023;79;90;1;14;0;0;0;16;8;0;2;0;64;592.71919098;157.269160
31.29806297;19503;12009;158;1023;78;89;1;14;0;0;0;16;8;1;0;0;64;595.76257527;158.077559
31.31404097;19517;12009;158;1023;78;89;3;14;0;0;0;16;8;1;0;0;64;596.29516752;158.219029
31.31806197;19517;12011;158;1023;77;89;2;14;0;0;0;16;8;1;0;0;64;596.29516752;158.219029
31.33404097;19517;12013;158;1023;77;89;5;14;0;0;0;16;8;1;0;0;64;596.29516752;158.219029
31.33806397;19513;12014;158;1023;76;89;7;14;0;0;0;16;8;1;0;0;64;596.14299830;158.178609
31.35403997;19516;12017;158;1023;74;89;5;14;0;0;0;16;8;1;0;0;64;596.25712521;158.208924
31.37403897;19513;12015;158;1023;74;88;7;14;0;0;0;16;8;0;0;0;64;596.14299830;158.178609
31.37806497;19512;12015;158;1023;74;88;5;14;0;0;0;16;8;0;0;0;64;596.10495600;158.168504
31.39404197;19509;12015;158;1023;74;88;5;14;0;0;0;16;8;0;0;0;64;595.99082909;158.138189
31.39806197;19512;12016;158;1023;74;88;5;14;0;0;0;16;8;0;0;0;64;596.10495600;158.168504
31.41404097;19508;12013;158;1023;74;88;4;14;0;0;0;16;8;0;0;0;64;595.95278678;158.128084
31.41806197;19507;12014;158;1023;74;88;4;14;0;0;0;16;8;0;0;0;64;595.91474448;158.117979
31.43404197;19509;12012;158;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;595.99082909;158.138189
31.43806197;19508;12015;158;1023;74;88;5;14;0;0;0;16;8;0;0;0;64;595.95278678;158.128084
31.45404097;19506;12013;158;1023;75;88;5;14;0;0;0;16;8;0;0;0;64;595.87670218;158.107874
31.45806197;19506;12010;158;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;595.87670218;158.107874
31.47404097;19510;12015;158;1023;75;89;4;14;0;0;0;16;8;1;0;0;64;596.02887139;158.148294
31.47806997;19509;12014;158;1023;75;89;4;14;0;0;0;16;8;1;0;0;64;595.99082909;158.138189
31.49404597;19507;12010;158;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;595.91474448;158.117979
31.49806397;19508;12013;158;1023;75;89;6;14;0;0;0;16;8;1;0;0;64;595.95278678;158.128084
31.51404197;19511;12014;158;1023;74;89;6;14;0;0;0;16;8;1;0;0;64;596.06691369;158.158399
31.51806197;19508;12012;158;1023;74;89;7;14;0;0;0;16;8;1;0;0;64;595.95278678;158.128084
31.53404197;19505;12011;158;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;595.83865987;158.097769
31.53806197;19505;12013;158;1023;74;89;5;14;0;0;0;16;8;1;0;0;64;595.83865987;158.097769
31.55404197;19506;12014;158;1023;75;89;6;14;0;0;0;16;8;1;0;0;64;595.87670218;158.107874
31.55806197;19504;12013;158;1023;75;89;7;14;0;0;0;16;8;1;0;0;64;595.80061757;158.087664
31.57404097;19505;12011;158;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;595.83865987;158.097769
31.57805897;19504;12013;158;1023;75;89;5;14;0;0;0;16;8;1;0;0;64;595.80061757;158.087664
