Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.02942508;9001;16382;51;1023;80;83;14;14;0;0;0;16;0;1;2;0;64;196.24230354;51.954987
22.03344808;9996;16391;62;1023;79;83;15;14;0;0;0;16;0;1;2;0;64;234.09439555;62.009449
22.04942508;11080;16405;72;1023;79;83;13;14;0;0;0;16;0;1;2;0;64;275.33225259;72.963255
22.05344908;12229;16423;84;1023;78;83;0;14;0;0;0;16;0;1;2;0;64;319.04285935;84.573885
22.06942308;13394;16432;96;1023;78;82;13;14;0;0;0;16;0;0;2;0;64;363.36214297;96.346194
22.07366208;14601;16435;108;1023;77;82;14;14;0;0;0;16;0;0;2;0;64;409.27920333;108.542913
22.08942508;15713;16442;119;1023;76;82;3;14;0;0;0;16;0;0;2;0;64;451.58224487;119.779659
22.09345508;16692;16447;129;1023;75;82;3;14;0;0;0;16;0;0;2;0;64;488.82566003;129.672441
22.10942808;17508;16447;137;1023;75;82;14;14;0;0;0;16;0;0;2;0;64;519.86817971;137.918110
22.11345608;18167;16452;144;1023;74;83;3;14;0;0;0;16;0;1;2;0;64;544.93805774;144.577297
22.12942708;18699;16458;149;1023;74;83;2;14;0;0;0;16;0;1;2;0;64;565.17656322;149.953150
22.13345008;19136;16461;154;1023;74;83;12;14;0;0;0;16;0;1;2;0;64;581.80104987;154.369029
22.14942608;19433;16458;157;1023;73;84;13;14;0;0;4;16;0;0;0;0;64;593.09961402;157.370210
22.15345008;19604;16462;159;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;599.60484792;159.098163
22.16942408;19677;16471;159;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;602.38193608;159.835827
22.17373908;19676;16472;159;1023;75;84;15;14;0;0;4;16;0;0;0;0;64;602.34389378;159.825722
22.18942308;19666;16474;159;1023;75;84;13;14;0;0;4;16;0;0;0;0;64;601.96347074;159.724672
22.19345308;19659;16479;159;1023;76;84;0;14;0;0;4;16;0;0;0;0;64;601.69717462;159.653937
22.20942908;19628;16478;159;1023;76;84;12;14;0;0;4;16;0;0;0;0;64;600.51786321;159.340682
22.21345008;19571;16473;158;1023;76;84;13;14;0;0;4;16;0;0;0;0;64;598.34945191;158.764698
22.22942608;19507;16474;158;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;595.91474448;158.117979
22.23345108;19468;16475;157;1023;76;84;2;14;0;0;4;16;0;0;0;0;64;594.43109464;157.723885
22.24942708;19462;16471;157;1023;76;84;13;14;0;0;4;16;0;0;0;0;64;594.20284082;157.663255
22.25344808;19462;16468;157;1023;75;84;2;14;0;0;4;16;0;0;0;0;64;594.20284082;157.663255
22.26942708;19463;16468;157;1023;75;84;0;14;0;0;4;16;0;0;0;0;64;594.24088312;157.673360
22.27345008;19465;16471;157;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;594.31696773;157.693570
22.28942408;19465;16470;157;1023;76;84;12;14;0;0;4;16;0;0;0;0;64;594.31696773;157.693570
22.29345408;19464;16468;157;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;594.27892543;157.683465
22.30943108;19466;16471;157;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;594.35501004;157.703675
22.31345208;19466;16471;157;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;594.35501004;157.703675
22.32942608;19462;16471;157;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;594.20284082;157.663255
22.33345008;19456;16471;157;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;593.97458700;157.602625
22.34942708;19428;16475;157;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;592.90940250;157.319685
22.35344908;19372;16472;156;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;590.77903350;156.753806
22.36942608;19299;16471;156;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;588.00194535;156.016142
22.37344908;19226;16471;155;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;585.22485719;155.278478
22.38942508;19162;16471;154;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;582.79014976;154.631759
22.39349208;19105;16470;154;1023;76;83;1;14;0;0;0;16;0;1;2;0;64;580.62173846;154.055774
22.40942408;19068;16470;153;1023;76;83;3;14;0;0;0;16;0;1;2;0;64;579.21417323;153.681890
22.41345308;19046;16472;153;1023;76;83;2;14;0;0;0;16;0;1;2;0;64;578.37724255;153.459580
22.42942708;19030;16471;153;1023;76;83;0;14;0;0;0;16;0;1;2;0;64;577.76856569;153.297900
22.43345008;19000;16467;152;1023;76;83;1;14;0;0;0;16;0;1;2;0;64;576.62729659;152.994751
22.44942808;18956;16467;152;1023;76;83;3;14;0;0;0;16;0;1;2;0;64;574.95343523;152.550131
22.45345008;18890;16467;151;1023;77;84;0;14;0;0;4;16;0;0;0;0;64;572.44264320;151.883202
22.46942708;18810;16466;151;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;569.39925892;151.074803
22.47345108;18739;16461;150;1023;77;84;0;14;0;0;4;16;0;0;0;0;64;566.69825537;150.357349
22.48942508;18694;16462;149;1023;76;84;0;14;0;0;4;16;0;0;0;0;64;564.98635171;149.902625
22.49348208;18675;16466;149;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
22.50942508;18676;16462;149;1023;76;84;2;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
22.51345308;18676;16461;149;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
22.52144808;18680;16465;149;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
22.54142508;18681;16466;149;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
22.54545508;18681;16461;149;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
22.56143008;18680;16464;149;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
22.56545308;18683;16469;149;1023;77;84;0;14;0;0;4;16;0;0;0;0;64;564.56788637;149.791470
22.58142808;18681;16467;149;1023;77;84;0;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
22.58545208;18678;16462;149;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;564.37767485;149.740945
22.60142808;18676;16467;149;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
22.60545008;18678;16468;149;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;564.37767485;149.740945
22.62142808;18679;16465;149;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
22.62545008;18677;16464;149;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
22.64142608;18681;16465;149;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
22.64545308;18681;16463;149;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
22.66143208;18682;16461;149;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;564.52984406;149.781365
22.66545108;18683;16464;149;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;564.56788637;149.791470
22.68142808;18683;16466;149;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;564.56788637;149.791470
22.68545108;18684;16466;149;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
22.70142908;18682;16464;149;1023;77;84;0;14;0;0;4;16;0;0;0;0;64;564.52984406;149.781365
22.70545208;18681;16465;149;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
22.72142808;18683;16470;149;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;564.56788637;149.791470
22.72545108;18679;16465;149;1023;76;84;2;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
22.74142608;18680;16467;149;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
22.74572108;18679;16471;149;1023;76;84;0;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
22.76142608;18679;16470;149;1023;76;83;1;14;0;0;0;16;0;1;2;0;64;564.41571715;149.751050
22.76545608;18679;16468;149;1023;76;83;2;14;0;0;0;16;0;1;2;0;64;564.41571715;149.751050
22.78143008;18679;16470;149;1023;76;83;0;14;0;0;0;16;0;1;2;0;64;564.41571715;149.751050
22.78545108;18682;16471;149;1023;76;83;2;14;0;0;0;16;0;1;2;0;64;564.52984406;149.781365
22.80142908;18679;16472;149;1023;76;83;1;14;0;0;0;16;0;1;2;0;64;564.41571715;149.751050
22.80545108;18673;16468;149;1023;76;83;1;14;0;0;0;16;0;1;2;0;64;564.18746333;149.690420
22.82142908;18672;16472;149;1023;76;83;1;14;0;0;0;16;0;1;2;0;64;564.14942103;149.680315
22.82545308;18673;16473;149;1023;76;83;0;14;0;0;0;16;0;1;2;0;64;564.18746333;149.690420
22.84142808;18670;16469;149;1023;76;83;1;14;0;0;0;16;0;1;2;0;64;564.07333642;149.660105
22.84545208;18669;16471;149;1023;76;83;3;14;0;0;0;16;0;1;2;0;64;564.03529412;149.650000
22.86142608;18672;16473;149;1023;76;83;2;14;0;0;0;16;0;1;2;0;64;564.14942103;149.680315
22.86545608;18675;16471;149;1023;76;83;1;14;0;0;0;16;0;1;2;0;64;564.26354794;149.710630
22.88143508;18670;16468;149;1023;76;83;3;14;0;0;0;16;0;1;2;0;64;564.07333642;149.660105
22.88545408;18671;16469;149;1023;76;83;3;14;0;0;0;16;0;1;2;0;64;564.11137872;149.670210
22.90143108;18670;16470;149;1023;76;83;2;14;0;0;0;16;0;1;2;0;64;564.07333642;149.660105
22.90545408;18675;16466;149;1023;76;83;0;14;0;0;0;16;0;1;2;0;64;564.26354794;149.710630
22.92143008;18677;16467;149;975;76;83;1;14;0;0;0;16;0;1;2;0;64;564.33963255;149.730840
22.92545308;18699;16476;149;661;76;84;7;14;0;0;4;16;0;0;0;0;64;565.17656322;149.953150
22.94142908;18681;16487;149;560;76;84;0;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
22.94545308;18632;16517;149;489;76;85;7;14;0;0;4;16;0;1;0;0;64;562.62772889;149.276115
22.96142808;18578;16589;148;436;77;85;12;14;0;0;4;16;0;1;0;0;64;560.57344450;148.730446
22.96545008;18530;16662;148;366;79;85;3;14;0;0;4;16;0;1;0;0;64;558.74741393;148.245407
22.98142808;18446;16733;147;303;82;84;3;10;0;0;4;16;0;0;0;0;64;555.55186043;147.396588
23.48545808;3791;16476;0;338;101;82;14;14;0;0;0;16;0;0;2;0;64;-1.95809788;-0.691995
23.50143708;3799;16413;0;611;99;82;10;14;0;0;0;16;0;0;2;0;64;-1.65375946;-0.611155
23.50545708;3801;16335;0;702;98;82;10;14;0;0;0;16;0;0;2;0;64;-1.57767485;-0.590945
23.52143508;3796;16345;0;791;96;82;11;14;0;0;0;16;0;0;2;0;64;-1.76788637;-0.641470
23.52545808;3799;16352;0;817;95;81;12;14;0;0;0;16;0;1;0;0;64;-1.65375946;-0.611155
23.54143408;3798;16350;0;804;94;81;9;14;0;0;0;16;0;1;0;0;64;-1.69180176;-0.621260
23.54545608;3796;16349;0;763;93;81;11;14;0;0;0;16;0;1;0;0;64;-1.76788637;-0.641470
23.56143508;3798;16353;0;731;92;81;15;14;0;0;0;16;0;1;0;0;64;-1.69180176;-0.621260
23.56545808;3795;16353;0;741;92;81;14;14;0;0;0;16;0;1;0;0;64;-1.80592867;-0.651575
23.58143208;3795;16351;0;796;92;81;8;14;0;0;0;16;0;1;0;0;64;-1.80592867;-0.651575
23.58545908;3796;16355;0;842;91;81;11;14;0;0;0;16;0;1;0;0;64;-1.76788637;-0.641470
23.60143808;3799;16359;0;876;91;81;15;14;0;0;0;16;0;1;0;0;64;-1.65375946;-0.611155
23.60545708;3796;16358;0;912;91;81;11;14;0;0;0;16;0;1;0;0;64;-1.76788637;-0.641470
23.62143408;3798;16359;0;946;91;81;9;14;0;0;0;16;0;1;0;0;64;-1.69180176;-0.621260
23.62545608;3797;16363;0;964;91;81;10;14;0;0;0;16;0;1;0;0;64;-1.72984406;-0.631365
23.64143408;3800;16365;0;967;90;81;8;14;0;0;0;16;0;1;0;0;64;-1.61571715;-0.601050
23.64545608;3799;16362;0;967;90;81;8;14;0;0;0;16;0;1;0;0;64;-1.65375946;-0.611155
23.66143408;3798;16362;0;967;90;81;9;14;0;0;0;16;0;1;0;0;64;-1.69180176;-0.621260
23.66545708;3804;16364;0;978;90;81;9;14;0;0;0;16;0;1;0;0;64;-1.46354794;-0.560630
23.68143208;3805;16366;0;999;90;80;8;14;0;0;0;16;0;0;0;0;64;-1.42550564;-0.550525
23.68569708;3807;16361;0;1019;89;80;9;14;0;0;0;16;0;0;0;0;64;-1.34942103;-0.530315
23.70143108;3809;16362;0;1023;89;80;9;14;0;0;0;16;0;0;0;0;64;-1.27333642;-0.510105
23.70546108;3814;16362;0;1023;89;80;8;14;0;0;0;16;0;0;0;0;64;-1.08312490;-0.459580
23.72143508;3816;16356;0;1023;88;80;5;14;0;0;0;16;0;0;0;0;64;-1.00704030;-0.439370
23.72545808;3819;16353;0;1023;87;80;9;14;0;0;0;16;0;0;0;0;64;-0.89291339;-0.409055
23.74143508;3827;16352;0;1023;87;80;4;14;0;0;0;16;0;0;0;0;64;-0.58857496;-0.328215
23.74545708;3836;16351;0;1023;86;80;4;14;0;0;0;16;0;0;0;0;64;-0.24619423;-0.237270
23.76143408;3842;16341;0;1023;85;81;5;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
23.76545708;3850;16337;0;1023;85;81;4;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
23.78143508;3866;16336;0;1023;84;81;5;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
23.78546108;3871;16330;0;1023;83;82;6;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
23.80143208;3876;16325;0;1023;82;82;7;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
23.80546208;3881;16323;0;1023;81;82;5;14;0;0;0;16;0;0;2;0;64;1.46570943;0.217454
23.82144008;3886;16325;0;1023;81;83;6;14;0;0;0;16;0;1;2;0;64;1.65592095;0.267979
23.82545908;3882;16324;0;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
23.84143508;3878;16326;0;1023;79;83;7;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
23.84545808;3876;16328;0;1023;79;83;6;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
23.86143608;3877;16330;0;1023;79;84;6;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
23.86545708;3874;16328;0;1023;78;83;5;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
23.88143408;3871;16328;0;1023;79;83;5;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
23.88545908;3872;16332;0;1023;79;83;4;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
23.90143308;3870;16330;0;1023;79;83;6;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
23.90573908;3870;16329;0;1023;79;83;4;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
23.92143308;3869;16330;0;1023;79;83;7;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
23.92546408;3870;16334;0;1023;79;83;6;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
23.94143708;3869;16332;0;1023;79;83;6;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
23.94545908;3868;16331;0;1023;80;83;6;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
23.96143708;3869;16333;0;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
23.96546108;3871;16332;0;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
23.98143508;3869;16329;0;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
23.98546008;3870;16331;0;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
24.00143408;3871;16335;0;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
24.00550608;3870;16332;0;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
24.02143508;3867;16330;0;1023;80;83;6;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
24.02546408;3868;16330;0;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
24.04143708;3869;16333;0;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
24.04546108;3868;16331;0;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
24.06143608;3865;16331;0;1023;80;83;6;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
24.06546208;3867;16334;0;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
24.08143608;3871;16334;0;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
24.08546408;3869;16331;0;1023;80;83;6;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
24.10143508;3865;16332;0;1023;80;83;6;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
24.10546008;3870;16332;0;1023;80;83;6;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
24.12143508;3876;16334;0;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
24.12546708;3961;16335;1;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;4.50909372;1.025853
24.14144108;4169;16339;3;1023;81;83;5;14;0;0;0;16;0;1;2;0;64;12.42189285;3.127690
24.14546108;4508;16344;6;1023;81;83;6;14;0;0;0;16;0;1;2;0;64;25.31823375;6.553281
24.15345808;5003;16342;11;1023;82;83;7;14;0;0;0;16;0;1;2;0;64;44.14917400;11.555249
24.17343508;5657;16348;18;1023;81;82;9;14;0;0;0;16;0;0;2;0;64;69.02884051;18.163911
24.17746408;6406;16361;25;1023;81;82;14;14;0;0;0;16;0;0;2;0;64;97.52252586;25.732546
24.19343708;7249;16364;34;1023;81;82;9;14;0;0;0;16;0;0;2;0;64;129.59218774;34.251050
24.19746008;8146;16369;43;1023;80;82;12;14;0;0;0;16;0;0;2;0;64;163.71613401;43.315223
24.20145708;9094;16373;52;1023;79;83;14;14;0;0;0;16;0;1;2;0;64;199.78023776;52.894751
24.22143508;10051;16384;62;1023;78;83;15;14;0;0;0;16;0;1;2;0;64;236.18672225;62.565223
24.22546408;11065;16390;72;1023;76;83;14;14;0;0;0;16;0;1;2;0;64;274.76161803;72.811680
24.23345808;12102;16402;83;1023;75;83;14;14;0;0;0;16;0;1;2;0;64;314.21148680;83.290551
24.25343608;13163;16410;94;1023;75;83;14;14;0;0;0;16;0;1;2;0;64;354.57437085;94.011942
24.25746708;14193;16416;104;1023;74;84;14;14;0;0;4;16;0;0;0;0;64;393.75794349;104.420079
24.27343408;15152;16420;114;1023;73;84;12;14;0;0;4;16;0;0;0;0;64;430.24051258;114.110761
24.27746608;15993;16425;122;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;462.23408986;122.609055
24.29343708;16701;16435;129;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;489.16804076;129.763386
24.29746108;17282;16440;135;1023;71;85;15;14;0;0;4;16;0;1;0;0;64;511.27061911;135.634383
24.31343708;17698;16440;139;1023;71;86;13;14;0;0;4;16;0;0;2;0;64;527.09621738;139.838058
24.31746108;17990;16444;142;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;538.20457002;142.788714
24.33343708;18192;16448;144;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;545.88911533;144.829921
24.33746208;18329;16446;146;1023;70;86;15;14;0;0;4;16;0;0;2;0;64;551.10091092;146.214304
24.35343608;18406;16450;146;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;554.03016829;146.992388
24.35746908;18435;16451;147;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;555.13339509;147.285433
24.37343608;18436;16454;147;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;555.17143739;147.295538
24.37746608;18432;16451;147;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;555.01926818;147.255118
24.39244008;18431;16451;147;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;554.98122588;147.245013
24.39746108;18431;16454;147;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;554.98122588;147.245013
24.41343908;18432;16455;147;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;555.01926818;147.255118
24.41746308;18426;16451;147;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;554.79101436;147.194488
24.43343908;18425;16451;147;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;554.75297205;147.184383
24.43746208;18423;16456;147;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;554.67688745;147.164173
24.45343708;18420;16450;147;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;554.56276054;147.133858
24.45749008;18423;16452;147;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;554.67688745;147.164173
24.47343608;18424;16455;147;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;554.71492975;147.174278
24.47746608;18430;16457;147;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;554.94318357;147.234908
24.49344008;18433;16451;147;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;555.05731048;147.265223
24.49746208;18432;16455;147;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;555.01926818;147.255118
24.51344208;18435;16456;147;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;555.13339509;147.285433
24.51746308;18435;16454;147;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;555.13339509;147.285433
24.53343908;18433;16451;147;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;555.05731048;147.265223
24.53746308;18433;16453;147;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;555.05731048;147.265223
24.55343708;18436;16455;147;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;555.17143739;147.295538
24.55750208;18433;16452;147;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;555.05731048;147.265223
24.57343608;18434;16455;147;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;555.09535279;147.275328
24.57746608;18434;16457;147;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;555.09535279;147.275328
24.59343908;18435;16458;147;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;555.13339509;147.285433
24.59746308;18441;16455;147;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;555.36164891;147.346063
24.61344008;18475;16458;147;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;556.65508723;147.689633
24.61746308;18538;16463;148;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;559.05175235;148.326247
24.63344008;18595;16463;148;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;561.22016366;148.902231
24.63746208;18633;16459;149;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;562.66577119;149.286220
24.65343708;18644;16463;149;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;563.08423653;149.397375
24.65773608;18648;16465;149;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;563.23640574;149.437795
24.67343708;18642;16463;149;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;563.00815192;149.377165
24.67746808;18642;16461;149;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;563.00815192;149.377165
24.69344108;18645;16464;149;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;563.12227883;149.407480
24.69746308;18646;16462;149;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;563.16032114;149.417585
24.71344008;18642;16460;149;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;563.00815192;149.377165
24.71746308;18647;16462;149;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;563.19836344;149.427690
24.73344008;18647;16464;149;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;563.19836344;149.427690
24.73746208;18646;16464;149;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;563.16032114;149.417585
24.75344008;18645;16462;149;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;563.12227883;149.407480
24.75746308;18644;16465;149;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;563.08423653;149.397375
24.77343808;18646;16466;149;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;563.16032114;149.417585
24.77746808;18644;16462;149;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;563.08423653;149.397375
24.79344508;18642;16462;149;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;563.00815192;149.377165
24.79746408;18643;16466;149;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;563.04619423;149.387270
24.81344108;18643;16464;149;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;563.04619423;149.387270
24.81746308;18640;16461;149;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;562.93206732;149.356955
24.83344108;18643;16462;149;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;563.04619423;149.387270
24.83746408;18647;16465;149;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;563.19836344;149.427690
24.85344108;18642;16463;149;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;563.00815192;149.377165
24.85746308;18643;16461;149;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;563.04619423;149.387270
24.87343908;18641;16466;149;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;562.97010962;149.367060
24.87763108;18642;16466;149;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;563.00815192;149.377165
24.89343808;18641;16461;149;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;562.97010962;149.367060
24.89746908;18640;16464;149;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;562.93206732;149.356955
24.91344208;18642;16466;149;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;563.00815192;149.377165
24.91746408;18644;16462;149;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;563.08423653;149.397375
24.93344108;18639;16460;149;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;562.89402501;149.346850
24.93746508;18638;16463;149;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;562.85598271;149.336745
24.95344108;18641;16467;149;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;562.97010962;149.367060
24.95746508;18636;16464;149;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;562.77989810;149.316535
24.97344108;18637;16463;149;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;562.81794040;149.326640
24.97746708;18635;16472;149;881;70;85;2;14;0;0;4;16;0;1;0;0;64;562.74185580;149.306430
24.99344008;18637;16491;149;627;70;85;6;14;0;0;4;16;0;1;0;0;64;562.81794040;149.326640
24.99746808;18606;16522;149;525;70;85;1;14;0;0;4;16;0;1;0;0;64;561.63862899;149.013386
25.01344708;18558;16587;148;463;71;86;5;14;0;0;4;16;0;0;2;0;64;559.81259843;148.528346
25.01746708;18508;16665;148;399;72;86;13;14;0;0;4;16;0;0;2;0;64;557.91048325;148.023097
25.03344208;18475;16744;147;314;74;85;12;14;0;0;4;16;0;1;0;0;64;556.65508723;147.689633
25.03746508;18408;16808;147;265;78;84;13;10;0;0;4;16;0;0;0;0;64;554.10625289;147.012598
25.05344208;18297;16914;145;240;82;81;14;10;0;0;0;16;0;1;0;0;64;549.88355720;145.890945
