Experiment parameters :
Instruction;Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
42.46611795;18598;14659;148;1023;69;94;11;14;0;0;4;16;8;0;2;0;64;561.33429057;148.932546
42.47812395;18601;14655;148;1023;69;94;8;14;0;0;4;16;8;0;2;0;64;561.44841748;148.962861
42.48611795;18605;14660;149;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;561.60058669;149.003281
42.49812295;18610;14656;149;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;561.79079821;149.053806
42.50612495;18614;14653;149;1023;69;95;11;14;0;0;4;16;8;1;2;0;64;561.94296742;149.094226
42.51811795;18621;14654;149;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;562.20926355;149.164961
42.52612395;18625;14660;149;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;562.36143276;149.205381
42.53811695;18628;14656;149;1023;69;95;9;14;0;0;4;16;8;1;2;0;64;562.47555967;149.235696
42.54612395;18628;14654;149;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;562.47555967;149.235696
42.55812495;18629;14659;149;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;562.51360198;149.245801
42.56611795;18633;14660;149;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;562.66577119;149.286220
42.57812495;18634;14657;149;1023;68;94;8;14;0;0;4;16;8;0;2;0;64;562.70381349;149.296325
42.58611895;18634;14659;149;1023;68;94;9;14;0;0;4;16;8;0;2;0;64;562.70381349;149.296325
42.59812395;18637;14660;149;1023;69;94;8;14;0;0;4;16;8;0;2;0;64;562.81794040;149.326640
42.60612595;18639;14659;149;1023;69;94;10;14;0;0;4;16;8;0;2;0;64;562.89402501;149.346850
42.61811795;18640;14654;149;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;562.93206732;149.356955
42.62612495;18646;14658;149;1023;69;95;11;14;0;0;4;16;8;1;2;0;64;563.16032114;149.417585
42.63811795;18656;14659;149;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;563.54074417;149.518635
42.64612795;18660;14658;149;1023;69;95;9;14;0;0;4;16;8;1;2;0;64;563.69291339;149.559055
42.65812895;18661;14656;149;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;563.73095569;149.569160
42.66611995;18664;14658;149;1023;69;95;11;14;0;0;4;16;8;1;2;0;64;563.84508260;149.599475
42.67812595;18664;14661;149;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;563.84508260;149.599475
42.68611895;18663;14657;149;1023;69;94;8;14;0;0;4;16;8;0;2;0;64;563.80704030;149.589370
42.69812395;18664;14660;149;1023;69;94;8;14;0;0;4;16;8;0;2;0;64;563.84508260;149.599475
42.70612695;18667;14661;149;1023;69;94;8;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
42.71811895;18668;14659;149;1023;69;94;9;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
42.72612595;18666;14656;149;1023;69;94;9;14;0;0;4;16;8;0;2;0;64;563.92116721;149.619685
42.73811895;18667;14662;149;1023;69;94;10;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
42.74612495;18671;14661;149;1023;69;94;9;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
42.75812595;18669;14656;149;1023;69;94;11;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
42.76611995;18669;14657;149;1023;69;95;11;14;0;0;4;16;8;1;2;0;64;564.03529412;149.650000
42.77812495;18673;14663;149;1023;69;95;9;14;0;0;4;16;8;1;2;0;64;564.18746333;149.690420
42.78611995;18672;14660;149;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;564.14942103;149.680315
42.79812495;18669;14657;149;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;564.03529412;149.650000
42.80612695;18669;14658;149;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;564.03529412;149.650000
42.81811895;18674;14663;149;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;564.22550564;149.700525
42.82612695;18671;14658;149;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
42.83811895;18669;14657;149;1023;69;95;11;14;0;0;4;16;8;1;2;0;64;564.03529412;149.650000
42.84612595;18671;14660;149;1023;69;95;11;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
42.85812595;18677;14660;149;1023;69;95;9;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
42.86611995;18672;14656;149;1023;69;95;11;14;0;0;4;16;8;1;2;0;64;564.14942103;149.680315
42.87812595;18674;14660;149;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;564.22550564;149.700525
42.88611995;18677;14661;149;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
42.89812595;18680;14661;149;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;564.45375946;149.761155
42.90612695;18678;14658;149;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
42.91812095;18684;14661;149;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;564.60592867;149.801575
42.92612495;18686;14661;149;1023;69;95;9;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
42.93811895;18687;14659;149;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
42.94612695;18687;14659;149;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
42.95812895;18692;14661;149;1023;69;95;9;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
42.96611995;18695;14660;149;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
42.97812695;18693;14656;149;1023;69;95;9;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
42.98612095;18696;14659;149;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;565.06243631;149.922835
42.99812795;18698;14660;149;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;565.13852092;149.943045
43.00613095;18695;14659;149;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
43.01812095;18695;14658;149;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
43.02612795;18698;14663;149;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;565.13852092;149.943045
43.03812095;18697;14663;149;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;565.10047862;149.932940
43.04613095;18697;14661;149;1023;69;94;8;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
43.05812895;18696;14659;149;1023;69;94;9;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
43.06612195;18697;14663;149;1023;69;94;8;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
43.07812795;18697;14664;149;1023;69;94;11;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
43.08612195;18693;14660;149;1023;69;94;9;14;0;0;4;16;8;0;2;0;64;564.94830940;149.892520
43.09812695;18694;14664;149;1023;69;94;11;14;0;0;4;16;8;0;2;0;64;564.98635171;149.902625
43.10613395;18696;14663;149;1023;69;94;8;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
43.11812595;18692;14660;149;1023;69;94;9;14;0;0;4;16;8;0;2;0;64;564.91026710;149.882415
43.12612995;18694;14661;149;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
43.13812095;18695;14663;149;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
43.14612795;18696;14661;149;1023;69;95;11;14;0;0;4;16;8;1;2;0;64;565.06243631;149.922835
43.15812995;18694;14660;149;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
43.16612095;18693;14663;149;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
43.17812795;18695;14663;149;1023;69;95;11;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
43.18612195;18695;14662;149;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
43.19812695;18693;14664;149;1023;69;95;11;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
43.20612895;18695;14665;149;1023;69;95;9;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
43.21812195;18695;14665;149;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
43.22612795;18692;14661;149;1023;69;95;9;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
43.23812195;18693;14664;149;1023;69;95;11;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
43.24612795;18694;14665;149;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
43.25812895;18697;14668;149;946;69;95;9;14;0;0;4;16;8;1;2;0;64;565.10047862;149.932940
43.26612195;18710;14668;150;715;69;95;12;14;0;0;4;16;8;1;2;0;64;565.59502856;150.064304
43.27812895;18683;14671;149;584;69;95;3;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
43.28612095;18617;14644;149;534;69;95;10;14;0;0;4;16;8;1;2;0;64;562.05709433;149.124541
43.29812795;18564;14600;148;436;69;95;3;14;0;0;4;16;8;1;2;0;64;560.04085225;148.588976
43.30612995;18540;14601;148;327;71;96;8;14;0;0;0;0;0;0;0;32;64;559.12783696;148.346457
43.31812195;18490;14659;147;273;73;96;9;14;0;0;0;0;0;0;0;32;64;557.22572178;147.841207
43.32612895;18380;14737;146;229;77;95;11;10;0;0;4;16;8;1;2;0;64;553.04106840;146.729659
43.33812195;18158;14811;144;203;73;94;3;10;0;0;4;16;8;0;2;0;64;544.59567701;144.486352
43.34612795;17918;14908;142;183;71;91;9;10;0;0;0;16;8;1;2;0;64;535.46552416;142.061155
43.82612495;4394;14470;5;338;89;98;3;14;0;0;0;0;0;0;2;32;64;20.98141115;5.401312
43.83813095;4305;14429;4;330;89;98;6;14;0;0;0;0;0;0;2;32;64;17.59564613;4.501969
43.84612495;4234;14424;3;452;89;98;4;14;0;0;0;0;0;0;2;32;64;14.89464258;3.784514
43.85813095;4160;14421;3;464;89;98;1;14;0;0;0;0;0;0;2;32;64;12.07951212;3.036745
43.86612595;4086;14419;2;460;89;98;7;14;0;0;0;0;0;0;2;32;64;9.26438166;2.288976
43.87813295;4004;14422;1;459;89;98;6;14;0;0;0;0;0;0;2;32;64;6.14491277;1.460367
43.88613195;3908;14421;0;459;89;97;6;14;0;0;0;0;0;1;0;32;64;2.49285163;0.490289
43.89812495;3814;14416;0;464;89;97;3;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
43.90613095;3810;14421;0;664;89;97;5;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
43.91813295;3819;14428;0;676;89;97;6;14;0;0;0;0;0;1;0;32;64;-0.89291339;-0.409055
43.92612595;3820;14425;0;678;89;97;6;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
43.93813195;3822;14423;0;681;89;97;7;14;0;0;0;0;0;1;0;32;64;-0.77878648;-0.378740
43.94612595;3821;14426;0;689;89;97;6;14;0;0;0;0;0;1;0;32;64;-0.81682878;-0.388845
43.95813295;3827;14427;0;702;89;97;4;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
43.96612595;3825;14424;0;720;89;97;4;14;0;0;0;0;0;1;0;32;64;-0.66465956;-0.348425
43.97813295;3822;14423;0;748;89;97;6;14;0;0;0;0;0;1;0;32;64;-0.77878648;-0.378740
43.98613295;3826;14425;0;784;89;97;5;14;0;0;0;0;0;1;0;32;64;-0.62661726;-0.338320
43.99812595;3823;14424;0;810;89;97;0;14;0;0;0;0;0;1;0;32;64;-0.74074417;-0.368635
44.00613195;3825;14420;0;824;89;97;5;14;0;0;0;0;0;1;0;32;64;-0.66465956;-0.348425
44.01813395;3823;14422;0;828;89;97;7;14;0;0;0;0;0;1;0;32;64;-0.74074417;-0.368635
44.02612695;3825;14423;0;826;89;97;4;14;0;0;0;0;0;1;0;32;64;-0.66465956;-0.348425
44.03813195;3827;14421;0;823;88;97;0;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
44.04613095;3829;14420;0;819;88;97;5;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
44.05813295;3830;14424;0;819;88;97;4;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
44.06612895;3834;14424;0;821;88;97;2;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
44.07813495;3833;14419;0;823;88;97;2;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
44.08613395;3836;14425;0;825;88;97;2;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
44.09812695;3840;14423;0;827;87;98;3;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
44.10613395;3841;14422;0;831;87;98;2;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
44.11813395;3842;14422;0;834;87;98;0;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
44.12612795;3846;14425;0;838;86;98;1;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
44.13813295;3848;14426;0;840;86;98;2;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
44.14613395;3846;14422;0;843;86;98;1;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
44.15813795;3849;14424;0;846;86;98;3;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
44.16614095;3853;14428;0;850;85;98;1;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
44.17812895;3854;14427;0;854;85;98;3;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
44.18613695;3855;14424;0;858;85;98;0;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
44.19813195;3857;14426;0;863;85;98;1;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
44.20613895;3860;14430;0;866;84;98;0;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
44.21813795;3859;14427;0;869;84;98;2;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
44.22613295;3862;14428;0;871;84;98;0;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
44.23813795;3865;14428;0;872;83;99;0;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
44.24613295;3866;14427;0;874;83;99;1;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
44.25813795;3865;14423;0;876;83;99;2;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
44.26613895;3866;14428;0;878;83;99;0;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
44.27813195;3868;14429;0;878;83;99;1;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
44.28613695;3865;14428;0;880;83;99;14;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
44.29813295;3866;14426;0;882;82;99;1;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
44.30613695;3867;14430;0;885;82;99;3;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
44.31813795;3867;14430;0;889;82;99;0;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
44.32613395;3864;14426;0;893;82;99;1;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
44.33813895;3866;14427;0;898;82;99;1;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
44.34613395;3867;14432;0;899;82;99;3;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
44.35813895;3866;14431;0;901;82;99;12;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
44.36614095;3865;14429;0;902;82;99;12;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
44.37813195;3862;14428;0;904;82;99;14;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
44.38613895;3869;14434;0;905;82;99;12;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
44.39813295;3865;14427;0;906;82;99;0;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
44.40613595;3864;14427;0;908;82;99;0;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
44.41813895;3866;14431;0;910;82;99;15;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
44.42613295;3865;14432;0;912;82;99;14;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
44.43813895;3864;14428;0;914;82;99;0;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
44.44613395;3862;14428;0;916;82;99;3;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
44.45813995;3867;14434;0;917;82;99;2;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
44.46614195;3864;14427;0;918;82;99;0;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
44.47813395;3863;14428;0;919;82;99;2;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
44.48613895;3863;14430;0;918;82;99;3;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
44.49813395;3865;14431;0;918;83;99;2;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
44.50613795;3861;14428;0;918;83;99;0;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
44.51813995;3863;14430;0;919;83;99;3;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
44.52613395;3864;14432;0;919;83;99;3;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
44.53813995;3864;14429;0;920;83;99;13;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
44.54613395;3861;14427;0;921;83;99;2;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
44.55813995;3864;14431;0;921;83;99;0;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
44.56614195;3867;14432;0;921;83;99;1;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
44.57814195;3861;14428;0;921;83;99;2;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
44.58614095;3862;14430;0;922;83;99;1;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
44.59813295;3865;14431;0;922;83;99;0;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
44.60613895;3862;14430;0;923;83;99;2;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
44.61813995;3862;14428;0;925;83;99;0;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
44.62613495;3860;14430;0;925;83;99;2;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
44.63813995;3863;14431;0;927;83;99;3;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
44.64613595;3861;14428;0;929;83;99;14;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
44.65813995;3860;14430;0;929;83;98;0;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
44.66614095;3862;14429;0;929;83;99;1;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
44.67813295;3862;14434;0;930;83;98;3;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
44.68613995;3861;14428;0;932;83;98;3;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
44.69813495;3862;14432;0;932;83;98;2;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
44.71013995;3865;14431;0;932;83;99;0;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
44.71813895;3862;14428;0;935;83;99;0;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
44.73013595;3862;14427;0;939;83;99;2;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
44.73814195;3860;14430;0;940;83;99;3;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
44.75014095;3861;14431;0;943;83;99;0;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
44.75813595;3860;14427;0;946;83;99;0;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
44.77014095;3861;14426;0;952;83;99;0;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
44.77813595;3859;14427;0;963;83;99;3;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
44.79014095;3860;14426;0;975;84;99;2;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
44.79813495;3859;14424;0;981;84;98;1;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
44.81013995;3868;14423;0;981;84;98;1;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
44.81814095;3915;14425;0;988;84;98;0;14;0;0;0;0;0;0;2;32;64;2.75914775;0.561024
44.83013595;3994;14424;1;1000;84;98;0;14;0;0;0;0;0;0;2;32;64;5.76448973;1.359318
44.83813795;4112;14423;2;1014;84;98;2;14;0;0;0;0;0;0;2;32;64;10.25348155;2.551706
44.85013795;4281;14424;4;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;16.68263085;4.259449
44.85813195;4484;14425;6;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;24.40521847;6.310761
44.87013795;4729;14424;8;1023;84;98;3;14;0;0;0;0;0;0;2;32;64;33.72558283;8.786483
44.87813195;4998;14427;11;1023;84;98;3;14;0;0;0;0;0;0;2;32;64;43.95896248;11.504724
44.89013695;5317;14437;14;1023;83;97;1;14;0;0;0;0;0;1;0;32;64;56.09445731;14.728215
44.89813095;5691;14439;18;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;70.32227883;18.507480
44.91013795;6075;14444;22;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;84.93052339;22.387795
44.91813795;6498;14450;26;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;101.02241779;26.662205
44.93013195;6970;14458;31;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;118.97838505;31.431759
44.93814495;7434;14460;36;1023;81;97;4;14;0;0;0;0;0;1;0;32;64;136.63001390;36.120472
44.95014095;7977;14474;41;1023;80;97;10;14;0;0;0;0;0;1;0;32;64;157.28698472;41.607480
44.95813595;8488;14483;46;1023;80;97;11;14;0;0;0;0;0;1;0;32;64;176.72660182;46.771129
44.97014095;9046;14500;52;1023;79;96;4;14;0;0;0;0;0;0;0;32;64;197.95420719;52.409711
44.97813295;9576;14501;57;1023;79;96;10;14;0;0;0;0;0;0;0;32;64;218.11662807;57.765354
44.99013895;10166;14516;63;1023;78;96;8;14;0;0;0;0;0;0;0;32;64;240.56158715;63.727297
44.99813195;10729;14516;69;1023;78;96;11;14;0;0;0;0;0;0;0;32;64;261.97940405;69.416404
45.01013795;11275;14520;74;1023;77;96;10;14;0;0;0;0;0;0;0;32;64;282.75050178;74.933727
45.01813895;11881;14526;81;1023;76;96;9;14;0;0;0;0;0;0;0;32;64;305.80413772;81.057349
45.03013295;12413;14552;86;1023;76;96;8;14;0;0;0;0;0;0;0;32;64;326.04264320;86.433202
45.03813795;12952;14565;91;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;346.54744480;91.879790
45.05014295;13480;14572;97;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;366.63378107;97.215223
45.05813395;13977;14567;102;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;385.54080593;102.237402
45.07014495;14463;14586;107;1023;74;96;10;14;0;0;0;0;0;0;0;32;64;404.02936545;107.148425
45.07813295;14943;14592;111;1023;73;96;10;14;0;0;0;0;0;0;0;32;64;422.28967114;111.998819
45.09013995;15399;14604;116;1023;73;96;10;14;0;0;0;0;0;0;0;32;64;439.63696156;116.606693
45.09813295;15814;14614;120;1023;72;96;8;14;0;0;0;0;0;0;0;32;64;455.42451752;120.800262
45.11013995;16202;14616;124;1023;72;96;9;14;0;0;0;0;0;0;0;32;64;470.18493130;124.720997
45.11813995;16535;14620;128;1023;71;96;9;14;0;0;0;0;0;0;0;32;64;482.85301837;128.085958
45.13013295;16848;14630;131;1023;71;96;11;14;0;0;0;0;0;0;0;32;64;494.76025938;131.248819
45.13813895;17131;14634;134;1023;71;96;11;14;0;0;0;0;0;0;0;32;64;505.52623128;134.108530
45.15013995;17362;14636;136;1023;70;96;6;14;0;0;0;0;0;0;0;32;64;514.31400340;136.442782
45.15813295;17565;14639;138;1023;69;96;10;14;0;0;0;0;0;0;0;32;64;522.03659101;138.494094
45.17013895;17742;14646;140;1023;69;96;10;14;0;0;0;0;0;0;0;32;64;528.77007874;140.282677
45.17813395;17893;14648;141;1023;69;96;7;14;0;0;0;0;0;0;0;32;64;534.51446657;141.808530
45.19013795;18011;14645;143;1023;69;96;6;14;0;0;0;0;0;0;0;32;64;539.00345839;143.000919
45.19813295;18094;14648;143;1023;69;96;6;14;0;0;0;0;0;0;0;32;64;542.16096958;143.839633
45.21013895;18147;14651;144;1023;69;96;10;14;0;0;0;0;0;0;0;32;64;544.17721167;144.375197
45.21814095;18172;14650;144;1023;69;96;5;14;0;0;0;0;0;0;0;32;64;545.12826926;144.627822
45.23013295;18185;14645;144;1023;69;96;5;14;0;0;0;0;0;0;0;32;64;545.62281921;144.759186
45.23813995;18195;14649;144;1023;70;96;9;14;0;0;0;0;0;0;0;32;64;546.00324224;144.860236
45.25013995;18202;14649;144;1023;70;96;11;14;0;0;0;0;0;0;0;32;64;546.26953837;144.930971
45.25813395;18202;14649;144;1023;70;96;4;14;0;0;0;0;0;0;0;32;64;546.26953837;144.930971
45.27013895;18204;14648;144;1023;70;96;9;14;0;0;0;0;0;0;0;32;64;546.34562297;144.951181
45.27813395;18206;14650;144;1023;70;96;6;14;0;0;0;0;0;0;0;32;64;546.42170758;144.971391
45.29013995;18202;14649;144;1023;70;96;4;14;0;0;0;0;0;0;0;32;64;546.26953837;144.930971
45.29813395;18198;14647;144;1023;70;96;4;14;0;0;0;0;0;0;0;32;64;546.11736915;144.890551
45.31014095;18197;14648;144;1023;70;96;11;14;0;0;0;0;0;0;0;32;64;546.07932685;144.880446
45.31814095;18198;14649;144;1023;70;96;9;14;0;0;0;0;0;0;0;32;64;546.11736915;144.890551
45.33013395;18196;14649;144;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;546.04128455;144.870341
45.33813995;18198;14646;144;1023;70;96;4;14;0;0;0;0;0;0;0;32;64;546.11736915;144.890551
45.35014195;18203;14650;144;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;546.30758067;144.941076
45.35813495;18218;14650;145;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;546.87821522;145.092651
45.37014095;18239;14648;145;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;547.67710360;145.304856
45.37813495;18268;14648;145;1023;70;96;8;14;0;0;0;0;0;0;0;32;64;548.78033040;145.597900
45.39013995;18296;14654;145;1023;70;96;11;14;0;0;0;0;0;0;0;32;64;549.84551490;145.880840
45.39813395;18308;14652;146;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;550.30202254;146.002100
45.41014195;18312;14648;146;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;550.45419176;146.042520
45.41814095;18318;14652;146;1023;70;96;11;14;0;0;0;0;0;0;0;32;64;550.68244558;146.103150
45.43013395;18321;14654;146;1023;70;96;6;14;0;0;0;0;0;0;0;32;64;550.79657249;146.133465
45.43813995;18318;14651;146;1023;70;96;4;14;0;0;0;0;0;0;0;32;64;550.68244558;146.103150
45.45014095;18320;14650;146;1023;70;96;11;14;0;0;0;0;0;0;0;32;64;550.75853018;146.123360
45.45813495;18329;14655;146;1023;70;96;4;14;0;0;0;0;0;0;0;32;64;551.10091092;146.214304
45.47013995;18336;14653;146;1023;70;96;4;14;0;0;0;0;0;0;0;32;64;551.36720704;146.285039
