Experiment parameters :
Instruction;Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
43.10555599;18564;14664;148;998;66;99;10;14;0;0;0;0;0;1;2;32;64;560.04085225;148.588976
43.11754899;18563;14664;148;997;66;99;10;14;0;0;0;0;0;1;2;32;64;560.00280994;148.578871
43.12555699;18565;14664;148;996;66;99;9;14;0;0;0;0;0;1;2;32;64;560.07889455;148.599081
43.13755799;18564;14663;148;996;66;99;9;14;0;0;0;0;0;1;2;32;64;560.04085225;148.588976
43.14555099;18566;14666;148;996;66;99;8;14;0;0;0;0;0;1;2;32;64;560.11693685;148.609186
43.15755599;18565;14664;148;996;66;99;10;14;0;0;0;0;0;1;2;32;64;560.07889455;148.599081
43.16555599;18562;14663;148;996;66;99;8;14;0;0;0;0;0;1;2;32;64;559.96476764;148.568766
43.17755899;18565;14666;148;996;66;99;11;14;0;0;0;0;0;1;2;32;64;560.07889455;148.599081
43.18555899;18565;14664;148;996;66;99;11;14;0;0;0;0;0;1;2;32;64;560.07889455;148.599081
43.19755099;18566;14663;148;996;65;99;8;14;0;0;0;0;0;1;2;32;64;560.11693685;148.609186
43.20555699;18564;14664;148;996;65;99;11;14;0;0;0;0;0;1;2;32;64;560.04085225;148.588976
43.21754899;18567;14666;148;994;65;99;11;14;0;0;0;0;0;1;2;32;64;560.15497916;148.619291
43.22555699;18567;14663;148;993;65;99;9;14;0;0;0;0;0;1;2;32;64;560.15497916;148.619291
43.23755799;18564;14663;148;993;65;99;10;14;0;0;0;0;0;1;2;32;64;560.04085225;148.588976
43.24555099;18565;14667;148;993;65;99;8;14;0;0;0;0;0;1;2;32;64;560.07889455;148.599081
43.25755999;18564;14663;148;992;65;99;10;14;0;0;0;0;0;1;2;32;64;560.04085225;148.588976
43.26555099;18564;14662;148;993;65;99;11;14;0;0;0;0;0;1;2;32;64;560.04085225;148.588976
43.27755699;18563;14666;148;992;65;99;10;14;0;0;0;0;0;1;2;32;64;560.00280994;148.578871
43.28555899;18565;14666;148;992;65;99;8;14;0;0;0;0;0;1;2;32;64;560.07889455;148.599081
43.29755099;18563;14663;148;992;65;99;9;14;0;0;0;0;0;1;2;32;64;560.00280994;148.578871
43.30955699;18562;14663;148;990;65;99;9;14;0;0;0;0;0;1;2;32;64;559.96476764;148.568766
43.31754999;18563;14667;148;987;65;99;9;14;0;0;0;0;0;1;2;32;64;560.00280994;148.578871
43.32955799;18564;14665;148;985;65;99;9;14;0;0;0;0;0;1;2;32;64;560.04085225;148.588976
43.33755999;18562;14662;148;983;65;99;11;14;0;0;0;0;0;1;2;32;64;559.96476764;148.568766
43.34955599;18562;14664;148;981;65;99;9;14;0;0;0;0;0;1;2;32;64;559.96476764;148.568766
43.35755899;18563;14666;148;980;65;99;11;14;0;0;0;0;0;1;2;32;64;560.00280994;148.578871
43.36955899;18562;14663;148;979;65;99;8;14;0;0;0;0;0;1;2;32;64;559.96476764;148.568766
43.37755199;18561;14664;148;978;65;99;10;14;0;0;0;0;0;1;2;32;64;559.92672534;148.558661
43.38955799;18562;14667;148;976;65;99;8;14;0;0;0;0;0;1;2;32;64;559.96476764;148.568766
43.39755199;18561;14664;148;975;65;99;11;14;0;0;0;0;0;1;2;32;64;559.92672534;148.558661
43.40955799;18559;14664;148;973;65;99;8;14;0;0;0;0;0;1;2;32;64;559.85064073;148.538451
43.41755199;18559;14666;148;968;65;99;8;14;0;0;0;0;0;1;2;32;64;559.85064073;148.538451
43.42955999;18559;14666;148;963;65;99;10;14;0;0;0;0;0;1;2;32;64;559.85064073;148.538451
43.43755799;18559;14664;148;958;64;99;8;14;0;0;0;0;0;1;2;32;64;559.85064073;148.538451
43.44955799;18558;14667;148;947;64;99;8;14;0;0;0;0;0;1;2;32;64;559.81259843;148.528346
43.45755999;18560;14669;148;932;64;99;11;14;0;0;0;0;0;1;2;32;64;559.88868303;148.548556
43.46955999;18558;14664;148;912;64;99;8;14;0;0;0;0;0;1;2;32;64;559.81259843;148.528346
43.47755199;18556;14664;148;887;64;99;9;14;0;0;0;0;0;1;2;32;64;559.73651382;148.508136
43.48955899;18556;14667;148;860;64;99;10;14;0;0;0;0;0;1;2;32;64;559.73651382;148.508136
43.49755199;18557;14666;148;831;64;99;8;14;0;0;0;0;0;1;2;32;64;559.77455612;148.518241
43.50955999;18554;14663;148;798;64;99;11;14;0;0;0;0;0;1;2;32;64;559.66042921;148.487927
43.51755299;18554;14670;148;743;64;99;10;14;0;0;0;0;0;1;2;32;64;559.66042921;148.487927
43.52955899;18547;14665;148;658;64;100;8;14;0;0;4;0;0;0;0;32;64;559.39413309;148.417192
43.53755999;18533;14663;148;478;64;100;8;14;0;0;4;0;0;0;0;32;64;558.86154084;148.275722
43.54955299;18533;14661;148;367;65;100;12;14;0;0;4;0;0;0;0;32;64;558.86154084;148.275722
43.55755899;18538;14653;148;346;65;100;6;14;0;0;4;0;0;0;0;32;64;559.05175235;148.326247
43.56955999;18539;14640;148;317;65;100;3;14;0;0;4;0;0;0;0;32;64;559.08979466;148.336352
43.57755299;18538;14638;148;248;66;100;13;14;0;0;4;0;0;0;0;32;64;559.05175235;148.326247
43.58955999;18537;14650;148;206;67;100;10;14;0;0;4;0;0;0;0;32;64;559.01371005;148.316142
43.59755199;18533;14664;148;176;69;100;7;14;0;0;4;0;0;0;0;32;64;558.86154084;148.275722
43.60956099;18521;14696;148;154;70;101;14;14;0;0;4;0;0;1;0;32;64;558.40503319;148.154462
44.32955599;3842;14608;0;202;89;97;15;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
44.33756299;3844;14583;0;391;88;98;0;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
44.34956399;3848;14562;0;372;87;98;1;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
44.35756099;3847;14539;0;377;87;99;1;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
44.36956599;3844;14521;0;395;86;99;0;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
44.37756199;3847;14513;0;428;85;99;2;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
44.38956699;3847;14499;0;476;85;100;2;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
44.39756099;3845;14486;0;514;85;100;1;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
44.40956499;3844;14478;0;541;85;100;0;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
44.41756699;3848;14466;0;561;85;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
44.42956099;3848;14452;0;581;85;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
44.43756699;3848;14443;0;599;85;100;4;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
44.44956699;3851;14430;0;618;85;100;3;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
44.45756299;3851;14425;0;654;85;100;3;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
44.46956799;3852;14424;0;663;85;100;5;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
44.47756199;3853;14428;0;672;85;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
44.48956699;3855;14428;0;682;85;100;2;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
44.49756199;3855;14424;0;696;84;100;6;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
44.50956599;3854;14427;0;716;84;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
44.51756699;3856;14430;0;737;84;100;4;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
44.52956199;3855;14425;0;756;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
44.53756699;3854;14425;0;770;84;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
44.54956899;3853;14426;0;783;84;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
44.55756299;3852;14425;0;794;84;100;1;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
44.56956699;3851;14425;0;802;84;100;2;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
44.57756199;3851;14427;0;807;84;100;0;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
44.58956699;3852;14427;0;811;84;100;3;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
44.59756299;3850;14423;0;814;84;100;7;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
44.60956599;3851;14424;0;822;84;100;4;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
44.61756899;3854;14426;0;830;84;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
44.62956199;3852;14424;0;836;84;100;2;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
44.63756999;3853;14427;0;839;84;100;6;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
44.64957799;3854;14427;0;846;84;100;5;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
44.65756399;3855;14425;0;853;84;100;4;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
44.66956899;3853;14424;0;861;84;100;6;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
44.67756299;3855;14427;0;871;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
44.68956699;3855;14427;0;878;84;100;4;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
44.69756299;3851;14421;0;885;84;100;0;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
44.70956699;3853;14426;0;891;84;100;6;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
44.71756799;3856;14427;0;892;84;100;0;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
44.72956199;3853;14422;0;893;84;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
44.73756899;3852;14424;0;894;84;100;2;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
44.74956899;3856;14427;0;894;84;100;0;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
44.75756399;3855;14424;0;895;84;100;2;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
44.76956799;3853;14424;0;897;84;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
44.77756799;3856;14425;0;899;84;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
44.78956799;3856;14425;0;904;84;100;2;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
44.79756399;3853;14421;0;908;84;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
44.80956799;3854;14425;0;912;84;100;0;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
44.81756899;3856;14425;0;915;84;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
44.82956299;3855;14423;0;917;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
44.83756799;3855;14425;0;917;84;100;4;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
44.84956999;3856;14425;0;918;84;100;5;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
44.85756399;3856;14425;0;919;84;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
44.86956899;3855;14421;0;918;84;100;5;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
44.87756399;3854;14425;0;919;84;100;4;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
44.88956899;3858;14426;0;920;84;100;4;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
44.89756399;3855;14421;0;922;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
44.90956799;3854;14425;0;926;84;100;4;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
44.91756899;3855;14426;0;932;84;100;7;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
44.92956399;3854;14423;0;939;84;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
44.93756899;3854;14424;0;939;84;100;6;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
44.94956999;3851;14426;0;936;84;100;4;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
44.95756599;3854;14424;0;922;84;100;4;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
44.96956899;3868;14421;0;899;84;100;0;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
44.97756399;3946;14424;0;897;84;100;0;14;0;0;4;0;0;0;0;32;64;3.93845916;0.874278
44.98956899;4122;14428;2;898;84;100;2;14;0;0;4;0;0;0;0;32;64;10.63390459;2.652756
44.99756199;4411;14424;5;905;85;100;1;14;0;0;4;0;0;0;0;32;64;21.62813031;5.573097
45.00956699;4849;14429;9;914;85;100;4;14;0;0;4;0;0;0;0;32;64;38.29065926;9.999081
45.01757099;5357;14438;15;923;84;100;11;14;0;0;4;0;0;0;0;32;64;57.61614945;15.132415
45.02955999;6006;14449;21;932;84;100;7;14;0;0;4;0;0;0;0;32;64;82.30560445;21.690551
45.03756699;6701;14461;28;943;83;100;10;14;0;0;4;0;0;0;0;32;64;108.74500540;28.713517
45.04956799;7466;14474;36;958;83;100;9;14;0;0;4;0;0;0;0;32;64;137.84736761;36.443832
45.05756199;8277;14484;44;972;82;100;11;14;0;0;4;0;0;0;0;32;64;168.69967578;44.638976
45.06956799;9134;14496;53;980;81;100;8;14;0;0;4;0;0;0;0;32;64;201.30192991;53.298950
45.07756099;9963;14511;61;986;80;100;10;14;0;0;4;0;0;0;0;32;64;232.83899954;61.675984
45.08956899;10771;14530;69;991;79;100;8;14;0;0;4;0;0;0;0;32;64;263.57718079;69.840814
45.09756099;11581;14542;78;997;78;100;8;14;0;0;4;0;0;0;0;32;64;294.39144666;78.025853
45.10956899;12395;14557;86;1001;77;100;13;14;0;0;4;0;0;0;0;32;64;325.35788174;86.251312
45.11756999;13220;14577;94;1005;76;100;13;14;0;0;4;0;0;0;0;32;64;356.74278215;94.587927
45.12956099;13964;14591;102;1009;75;100;8;14;0;0;4;0;0;0;0;32;64;385.04625598;102.106037
45.13756999;14671;14601;109;1013;74;100;9;14;0;0;4;0;0;0;0;32;64;411.94216458;109.250262
45.14957499;15337;14615;115;1012;73;100;10;14;0;0;4;0;0;0;0;32;64;437.27833874;115.980184
45.15756199;15892;14624;121;1018;72;100;9;14;0;0;4;0;0;0;0;32;64;458.39181720;121.588451
45.16956999;16399;14628;126;1020;71;100;7;14;0;0;4;0;0;0;0;32;64;477.67926509;126.711680
45.17756199;16841;14638;131;1021;69;100;8;14;0;0;4;0;0;0;0;32;64;494.49396325;131.178084
45.18956999;17241;14645;135;1022;68;100;8;14;0;0;4;0;0;0;0;32;64;509.71088467;135.220079
45.19756199;17553;14646;138;1023;67;100;5;14;0;0;4;0;0;0;0;32;64;521.58008337;138.372835
45.20956899;17812;14652;140;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;531.43303999;140.990026
45.21756899;18024;14656;143;1023;66;100;11;14;0;0;4;0;0;0;0;32;64;539.49800834;143.132283
45.22956199;18206;14659;144;1023;65;100;5;14;0;0;4;0;0;0;0;32;64;546.42170758;144.971391
45.23756899;18360;14660;146;1023;65;100;4;14;0;0;4;0;0;0;0;32;64;552.28022233;146.527559
45.24956899;18493;14664;147;1023;64;100;4;14;0;0;4;0;0;0;0;32;64;557.33984870;147.871522
45.25756899;18600;14665;148;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;561.41037517;148.952756
45.26956999;18671;14663;149;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;564.11137872;149.670210
45.27756199;18708;14667;150;1023;64;100;4;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
45.28956899;18721;14667;150;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;566.01349390;150.175459
45.29756199;18722;14665;150;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;566.05153621;150.185564
45.30956899;18729;14668;150;1023;63;100;4;14;0;0;4;0;0;0;0;32;64;566.31783233;150.256299
45.31756899;18744;14667;150;1023;63;100;4;14;0;0;4;0;0;0;0;32;64;566.88846688;150.407874
45.32956299;18754;14668;150;1023;63;100;6;14;0;0;4;0;0;0;0;32;64;567.26888992;150.508924
45.33756799;18763;14665;150;1023;63;100;6;14;0;0;4;0;0;0;0;32;64;567.61127065;150.599869
45.34956999;18770;14669;150;1023;63;100;4;14;0;0;4;0;0;0;0;32;64;567.87756677;150.670604
45.35756299;18774;14667;150;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;568.02973599;150.711024
45.36956999;18773;14665;150;1021;63;100;6;14;0;0;4;0;0;0;0;32;64;567.99169369;150.700919
45.37756399;18774;14667;150;1020;63;100;11;14;0;0;4;0;0;0;0;32;64;568.02973599;150.711024
45.38957099;18771;14668;150;1020;63;100;6;14;0;0;4;0;0;0;0;32;64;567.91560908;150.680709
45.39756399;18774;14667;150;1020;62;100;7;14;0;0;4;0;0;0;0;32;64;568.02973599;150.711024
45.40956899;18771;14664;150;1018;62;100;10;14;0;0;4;0;0;0;0;32;64;567.91560908;150.680709
45.41756999;18774;14667;150;1015;62;100;5;14;0;0;4;0;0;0;0;32;64;568.02973599;150.711024
45.42956299;18775;14668;150;1014;62;100;4;14;0;0;4;0;0;0;0;32;64;568.06777829;150.721129
45.43756999;18770;14664;150;1013;62;100;11;14;0;0;4;0;0;0;0;32;64;567.87756677;150.670604
45.44956999;18771;14667;150;1010;62;100;9;14;0;0;4;0;0;0;0;32;64;567.91560908;150.680709
45.45756399;18770;14669;150;1007;62;100;4;14;0;0;4;0;0;0;0;32;64;567.87756677;150.670604
45.46956899;18767;14664;150;1008;62;100;7;14;0;0;4;0;0;0;0;32;64;567.76343986;150.640289
45.47756499;18766;14667;150;1008;62;100;4;14;0;0;4;0;0;0;0;32;64;567.72539756;150.630184
45.48956999;18768;14667;150;1006;62;100;9;14;0;0;4;0;0;0;0;32;64;567.80148217;150.650394
45.50156999;18768;14667;150;1005;62;100;6;14;0;0;4;0;0;0;0;32;64;567.80148217;150.650394
45.50956399;18766;14666;150;1004;62;100;9;14;0;0;4;0;0;0;0;32;64;567.72539756;150.630184
45.52157199;18771;14669;150;1003;61;100;9;14;0;0;4;0;0;0;0;32;64;567.91560908;150.680709
45.52956499;18769;14669;150;1002;62;100;4;14;0;0;4;0;0;0;0;32;64;567.83952447;150.660499
45.54156999;18767;14665;150;1001;61;100;8;14;0;0;4;0;0;0;0;32;64;567.76343986;150.640289
45.54957199;18769;14666;150;1002;61;101;10;14;0;0;4;0;0;1;0;32;64;567.83952447;150.660499
45.56156299;18771;14666;150;1001;61;101;9;14;0;0;4;0;0;1;0;32;64;567.91560908;150.680709
45.56956999;18767;14665;150;1002;61;101;4;14;0;0;4;0;0;1;0;32;64;567.76343986;150.640289
45.58157099;18769;14665;150;1002;61;101;11;14;0;0;4;0;0;1;0;32;64;567.83952447;150.660499
45.58956499;18770;14668;150;1004;62;101;10;14;0;0;4;0;0;1;0;32;64;567.87756677;150.670604
45.60157599;18771;14664;150;1005;62;101;5;14;0;0;4;0;0;1;0;32;64;567.91560908;150.680709
45.60956499;18768;14665;150;1005;61;101;9;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
45.62157199;18770;14668;150;1006;62;101;5;14;0;0;4;0;0;1;0;32;64;567.87756677;150.670604
45.62956499;18768;14668;150;1006;62;101;6;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
45.64157699;18766;14665;150;1007;62;100;7;14;0;0;4;0;0;0;0;32;64;567.72539756;150.630184
45.64957299;18768;14670;150;1007;62;100;11;14;0;0;4;0;0;0;0;32;64;567.80148217;150.650394
45.66156599;18771;14668;150;1009;62;100;7;14;0;0;4;0;0;0;0;32;64;567.91560908;150.680709
45.66957199;18771;14667;150;1010;62;100;4;14;0;0;4;0;0;0;0;32;64;567.91560908;150.680709
45.68157299;18768;14666;150;1011;62;100;9;14;0;0;4;0;0;0;0;32;64;567.80148217;150.650394
45.68956499;18770;14671;150;1012;62;100;4;14;0;0;4;0;0;0;0;32;64;567.87756677;150.670604
45.70157199;18769;14667;150;1012;62;100;5;14;0;0;4;0;0;0;0;32;64;567.83952447;150.660499
45.70956499;18770;14665;150;1013;61;100;9;14;0;0;4;0;0;0;0;32;64;567.87756677;150.670604
45.72157199;18768;14669;150;1013;62;101;10;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
45.72956499;18772;14668;150;1013;62;101;11;14;0;0;4;0;0;1;0;32;64;567.95365138;150.690814
45.74157099;18770;14664;150;1013;62;101;5;14;0;0;4;0;0;1;0;32;64;567.87756677;150.670604
45.74957199;18768;14665;150;1013;62;101;10;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
45.76156499;18772;14668;150;1013;62;101;8;14;0;0;4;0;0;1;0;32;64;567.95365138;150.690814
45.76957199;18771;14666;150;1013;62;101;4;14;0;0;4;0;0;1;0;32;64;567.91560908;150.680709
45.78157299;18768;14666;150;1013;62;101;8;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
45.78956399;18771;14666;150;1013;62;101;7;14;0;0;4;0;0;1;0;32;64;567.91560908;150.680709
45.80157199;18770;14667;150;1014;62;101;11;14;0;0;4;0;0;1;0;32;64;567.87756677;150.670604
45.80956599;18770;14665;150;1013;62;101;8;14;0;0;4;0;0;1;0;32;64;567.87756677;150.670604
45.82157199;18770;14668;150;1013;62;101;8;14;0;0;4;0;0;1;0;32;64;567.87756677;150.670604
45.82956699;18772;14669;150;1013;62;101;9;14;0;0;4;0;0;1;0;32;64;567.95365138;150.690814
45.84157199;18770;14666;150;1012;62;101;6;14;0;0;4;0;0;1;0;32;64;567.87756677;150.670604
45.84957399;18769;14667;150;1011;62;101;9;14;0;0;4;0;0;1;0;32;64;567.83952447;150.660499
45.86156699;18771;14669;150;1009;62;101;8;14;0;0;4;0;0;1;0;32;64;567.91560908;150.680709
45.86957199;18769;14666;150;1009;62;101;7;14;0;0;4;0;0;1;0;32;64;567.83952447;150.660499
45.88157299;18768;14666;150;1009;62;101;5;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
45.88956699;18772;14670;150;1008;62;101;5;14;0;0;4;0;0;1;0;32;64;567.95365138;150.690814
45.90157199;18769;14667;150;1008;62;101;7;14;0;0;4;0;0;1;0;32;64;567.83952447;150.660499
45.90956699;18768;14664;150;1008;62;101;7;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
45.92157299;18770;14667;150;1007;62;101;5;14;0;0;4;0;0;1;0;32;64;567.87756677;150.670604
45.92956699;18773;14668;150;1006;62;101;5;14;0;0;4;0;0;1;0;32;64;567.99169369;150.700919
45.94157199;18769;14666;150;1005;62;101;5;14;0;0;4;0;0;1;0;32;64;567.83952447;150.660499
45.94957399;18770;14665;150;1001;62;101;7;14;0;0;4;0;0;1;0;32;64;567.87756677;150.670604
45.96156699;18774;14669;150;997;62;101;10;14;0;0;4;0;0;1;0;32;64;568.02973599;150.711024
45.96957199;18772;14669;150;992;62;101;4;14;0;0;4;0;0;1;0;32;64;567.95365138;150.690814
45.98157599;18771;14668;150;986;62;101;6;14;0;0;4;0;0;1;0;32;64;567.91560908;150.680709
45.98956699;18770;14671;150;981;62;101;7;14;0;0;4;0;0;1;0;32;64;567.87756677;150.670604
46.00157299;18770;14670;150;973;62;101;4;14;0;0;4;0;0;1;0;32;64;567.87756677;150.670604
46.00956699;18768;14665;150;967;62;101;4;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
46.02157299;18768;14669;150;960;61;101;7;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
46.02956799;18771;14669;150;952;61;101;5;14;0;0;4;0;0;1;0;32;64;567.91560908;150.680709
46.04157299;18768;14666;150;944;61;101;5;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
46.04957399;18769;14666;150;937;61;101;9;14;0;0;4;0;0;1;0;32;64;567.83952447;150.660499
46.06157399;18769;14670;150;932;61;101;4;14;0;0;4;0;0;1;0;32;64;567.83952447;150.660499
46.06957399;18770;14671;150;928;61;101;7;14;0;0;4;0;0;1;0;32;64;567.87756677;150.670604
46.08157499;18768;14668;150;926;61;101;6;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
46.08956599;18769;14670;150;923;61;101;6;14;0;0;4;0;0;1;0;32;64;567.83952447;150.660499
46.10157499;18771;14670;150;919;61;101;5;14;0;0;4;0;0;1;0;32;64;567.91560908;150.680709
46.10956799;18767;14667;150;919;61;101;7;14;0;0;4;0;0;1;0;32;64;567.76343986;150.640289
46.12157499;18769;14668;150;917;61;101;10;14;0;0;4;0;0;1;0;32;64;567.83952447;150.660499
46.12956799;18769;14669;150;915;61;101;9;14;0;0;4;0;0;1;0;32;64;567.83952447;150.660499
46.14157399;18770;14669;150;913;61;101;6;14;0;0;4;0;0;1;0;32;64;567.87756677;150.670604
46.14957399;18765;14666;150;913;61;101;7;14;0;0;4;0;0;1;0;32;64;567.68735526;150.620079
46.16160999;18770;14670;150;912;61;101;6;14;0;0;4;0;0;1;0;32;64;567.87756677;150.670604
46.16957499;18769;14668;150;912;60;101;7;14;0;0;4;0;0;1;0;32;64;567.83952447;150.660499
46.18157399;18768;14666;150;912;60;101;6;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
46.18956799;18767;14669;150;912;60;101;7;14;0;0;4;0;0;1;0;32;64;567.76343986;150.640289
46.20157499;18770;14670;150;912;60;101;5;14;0;0;4;0;0;1;0;32;64;567.87756677;150.670604
46.20956799;18768;14666;150;912;60;101;4;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
46.22157399;18768;14666;150;912;60;101;7;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
46.22956899;18771;14670;150;912;60;101;6;14;0;0;4;0;0;1;0;32;64;567.91560908;150.680709
46.24157399;18770;14666;150;912;60;101;5;14;0;0;4;0;0;1;0;32;64;567.87756677;150.670604
46.24957399;18767;14666;150;911;60;101;7;14;0;0;4;0;0;1;0;32;64;567.76343986;150.640289
46.26156799;18771;14670;150;912;60;101;6;14;0;0;4;0;0;1;0;32;64;567.91560908;150.680709
46.26957399;18769;14668;150;912;60;101;4;14;0;0;4;0;0;1;0;32;64;567.83952447;150.660499
46.28157499;18768;14665;150;911;60;101;4;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
46.28956899;18768;14668;150;912;60;101;7;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
46.30157499;18771;14669;150;912;60;101;4;14;0;0;4;0;0;1;0;32;64;567.91560908;150.680709
46.30956799;18768;14667;150;912;60;101;5;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
46.32157499;18768;14666;150;911;60;101;4;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
46.32956799;18771;14669;150;912;60;101;7;14;0;0;4;0;0;1;0;32;64;567.91560908;150.680709
46.34157399;18770;14666;150;912;60;101;6;14;0;0;4;0;0;1;0;32;64;567.87756677;150.670604
46.34957599;18770;14666;150;911;60;101;5;14;0;0;4;0;0;1;0;32;64;567.87756677;150.670604
46.36156899;18774;14670;150;912;60;101;5;14;0;0;4;0;0;1;0;32;64;568.02973599;150.711024
