Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
41.16612299;18972;16462;152;1023;64;102;8;14;0;0;4;0;0;0;2;32;64;575.56211209;152.711811
41.18210199;18697;16443;149;1023;64;102;10;14;0;0;4;0;0;0;2;32;64;565.10047862;149.932940
41.18612299;18531;16424;148;1023;64;101;11;14;0;0;4;0;0;1;0;32;64;558.78545623;148.255512
41.20210199;18467;16427;147;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;556.35074880;147.608793
41.20612399;18434;16425;147;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;555.09535279;147.275328
41.22209999;18418;16426;147;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;554.48667593;147.113648
41.24209899;18431;16427;147;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;554.98122588;147.245013
41.24612699;18427;16425;147;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;554.82905666;147.204593
41.26210199;18424;16424;147;1023;65;102;8;14;0;0;4;0;0;0;2;32;64;554.71492975;147.174278
41.26612199;18424;16426;147;1023;65;102;10;14;0;0;4;0;0;0;2;32;64;554.71492975;147.174278
41.28210399;18425;16424;147;1023;65;102;7;14;0;0;4;0;0;0;2;32;64;554.75297205;147.184383
41.28612299;18425;16422;147;1023;65;102;4;14;0;0;4;0;0;0;2;32;64;554.75297205;147.184383
41.30210199;18424;16424;147;1023;66;102;4;14;0;0;4;0;0;0;2;32;64;554.71492975;147.174278
41.30612299;18427;16426;147;1023;66;102;5;14;0;0;4;0;0;0;2;32;64;554.82905666;147.204593
41.32210199;18422;16424;147;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;554.63884514;147.154068
41.32612199;18423;16425;147;1023;67;101;10;14;0;0;4;0;0;1;0;32;64;554.67688745;147.164173
41.34209999;18424;16429;147;1023;67;101;8;14;0;0;4;0;0;1;0;32;64;554.71492975;147.174278
41.34612799;18424;16426;147;1023;68;101;5;14;0;0;4;0;0;1;0;32;64;554.71492975;147.174278
41.36210699;18422;16424;147;1023;68;101;7;14;0;0;4;0;0;1;0;32;64;554.63884514;147.154068
41.36612399;18425;16428;147;1023;68;101;5;14;0;0;4;0;0;1;0;32;64;554.75297205;147.184383
41.38210299;18424;16428;147;1023;68;101;4;14;0;0;4;0;0;1;0;32;64;554.71492975;147.174278
41.38612399;18425;16424;147;1023;68;101;5;14;0;0;4;0;0;1;0;32;64;554.75297205;147.184383
41.40210299;18424;16427;147;1023;68;102;7;14;0;0;4;0;0;0;2;32;64;554.71492975;147.174278
41.40612399;18428;16435;147;1023;68;102;7;14;0;0;4;0;0;0;2;32;64;554.86709897;147.214698
41.42210199;18427;16434;147;1023;68;102;7;14;0;0;4;0;0;0;2;32;64;554.82905666;147.204593
41.42612499;18430;16440;147;1023;68;102;8;14;0;0;4;0;0;0;2;32;64;554.94318357;147.234908
41.44209999;18432;16442;147;1023;68;102;8;14;0;0;4;0;0;0;2;32;64;555.01926818;147.255118
41.44611899;18433;16446;147;1023;68;102;4;14;0;0;4;0;0;0;2;32;64;555.05731048;147.265223
41.46210099;18433;16443;147;1023;68;102;4;14;0;0;4;0;0;0;2;32;64;555.05731048;147.265223
41.46612799;18433;16446;147;1023;69;102;8;14;0;0;4;0;0;0;2;32;64;555.05731048;147.265223
41.48210399;18434;16449;147;1023;69;102;10;14;0;0;4;0;0;0;2;32;64;555.09535279;147.275328
41.48612399;18434;16445;147;1023;69;102;6;14;0;0;4;0;0;0;2;32;64;555.09535279;147.275328
41.50210399;18433;16444;147;1023;69;102;9;14;0;0;4;0;0;0;2;32;64;555.05731048;147.265223
41.50612399;18434;16448;147;1023;69;102;6;14;0;0;4;0;0;0;2;32;64;555.09535279;147.275328
41.52210299;18435;16448;147;1023;69;102;9;14;0;0;4;0;0;0;2;32;64;555.13339509;147.285433
41.52612599;18431;16446;147;1023;69;102;6;14;0;0;4;0;0;0;2;32;64;554.98122588;147.245013
41.54210299;18432;16446;147;1022;69;102;9;14;0;0;4;0;0;0;2;32;64;555.01926818;147.255118
41.54612499;18435;16448;147;1020;69;102;11;14;0;0;4;0;0;0;2;32;64;555.13339509;147.285433
41.56210799;18433;16446;147;1017;69;102;4;14;0;0;4;0;0;0;2;32;64;555.05731048;147.265223
41.56613099;18435;16447;147;1013;69;102;11;14;0;0;4;0;0;0;2;32;64;555.13339509;147.285433
41.58210799;18435;16450;147;1004;69;102;8;14;0;0;4;0;0;0;2;32;64;555.13339509;147.285433
41.58612499;18434;16450;147;993;68;102;11;14;0;0;4;0;0;0;2;32;64;555.09535279;147.275328
41.60210599;18433;16453;147;972;68;102;8;14;0;0;4;0;0;0;2;32;64;555.05731048;147.265223
41.60612399;18432;16459;147;945;68;102;10;14;0;0;4;0;0;0;2;32;64;555.01926818;147.255118
41.62210399;18435;16470;147;891;69;102;9;14;0;0;4;0;0;0;2;32;64;555.13339509;147.285433
41.62612499;18441;16475;147;793;69;102;9;14;0;0;4;0;0;0;2;32;64;555.36164891;147.346063
41.64210399;18498;16491;147;562;69;102;14;14;0;0;4;0;0;0;2;32;64;557.53006021;147.922047
41.64612599;18571;16510;148;355;69;102;0;14;0;0;4;0;0;0;2;32;64;560.30714837;148.659711
41.66210299;18614;16538;149;256;69;102;1;14;0;0;4;0;0;0;2;32;64;561.94296742;149.094226
41.66612299;18630;16566;149;190;70;102;9;14;0;0;4;0;0;0;2;32;64;562.55164428;149.255906
41.68210199;18628;16599;149;151;71;103;1;14;0;0;4;0;0;1;2;32;64;562.47555967;149.235696
42.56213099;3739;16276;-1;324;98;106;2;14;0;0;0;0;8;0;2;32;64;-3.93629767;-1.217454
42.57810999;3739;16275;-1;568;97;104;0;14;0;0;0;0;8;0;0;32;64;-3.93629767;-1.217454
42.58213099;3736;16275;-1;581;96;103;0;14;0;0;4;0;0;1;2;32;64;-4.05042458;-1.247769
42.59810899;3740;16276;-1;581;95;102;3;14;0;0;4;0;0;0;2;32;64;-3.89825537;-1.207349
42.60212599;3739;16281;-1;569;95;100;2;14;0;0;4;0;0;0;0;32;64;-3.93629767;-1.217454
42.61810899;3743;16279;-1;567;95;100;2;14;0;0;4;0;0;0;0;32;64;-3.78412845;-1.177034
42.62213699;3740;16280;-1;567;95;99;1;14;0;0;0;0;0;1;2;32;64;-3.89825537;-1.207349
42.63810999;3744;16282;-1;569;95;99;1;14;0;0;0;0;0;1;2;32;64;-3.74608615;-1.166929
42.64213199;3743;16283;-1;586;95;99;0;14;0;0;0;0;0;1;2;32;64;-3.78412845;-1.177034
42.65811199;3742;16281;-1;618;95;99;2;14;0;0;0;0;0;1;2;32;64;-3.82217076;-1.187139
42.66213199;3743;16283;-1;656;95;99;2;14;0;0;0;0;0;1;2;32;64;-3.78412845;-1.177034
42.67810999;3739;16283;-1;691;95;99;3;14;0;0;0;0;0;1;2;32;64;-3.93629767;-1.217454
42.68213199;3739;16280;-1;722;95;99;0;14;0;0;0;0;0;1;2;32;64;-3.93629767;-1.217454
42.69810999;3741;16282;-1;749;95;99;2;14;0;0;0;0;0;1;2;32;64;-3.86021306;-1.197244
42.70212999;3739;16283;-1;766;95;99;0;14;0;0;0;0;0;1;2;32;64;-3.93629767;-1.217454
42.71810799;3737;16280;-1;784;95;99;1;14;0;0;0;0;0;1;2;32;64;-4.01238228;-1.237664
42.72213499;3733;16282;-1;804;95;99;2;14;0;0;0;0;0;1;2;32;64;-4.16455149;-1.278084
42.73013099;3739;16283;-1;810;95;99;1;14;0;0;0;0;0;1;2;32;64;-3.93629767;-1.217454
42.75010899;3734;16284;-1;811;95;99;1;14;0;0;0;0;0;1;2;32;64;-4.12650919;-1.267979
42.75412699;3731;16282;-1;813;95;99;3;14;0;0;0;0;0;1;2;32;64;-4.24063610;-1.298294
42.77010799;3735;16286;-1;814;94;99;2;14;0;0;0;0;0;1;2;32;64;-4.08846688;-1.257874
42.77413599;3733;16289;-1;817;94;99;3;14;0;0;0;0;0;1;2;32;64;-4.16455149;-1.278084
42.79010999;3732;16287;-1;820;94;99;3;14;0;0;0;0;0;1;2;32;64;-4.20259379;-1.288189
42.79413199;3736;16289;-1;817;94;99;2;14;0;0;0;0;0;1;2;32;64;-4.05042458;-1.247769
42.81011199;3742;16290;-1;815;94;100;13;14;0;0;4;0;0;0;0;32;64;-3.82217076;-1.187139
42.81413299;3742;16289;-1;819;94;100;13;14;0;0;4;0;0;0;0;32;64;-3.82217076;-1.187139
42.83011099;3746;16289;-1;822;93;100;12;14;0;0;4;0;0;0;0;32;64;-3.67000154;-1.146719
42.83413299;3751;16292;-1;824;93;100;2;14;0;0;4;0;0;0;0;32;64;-3.47979003;-1.096194
42.85010999;3752;16295;-1;826;93;100;13;14;0;0;4;0;0;0;0;32;64;-3.44174772;-1.086089
42.85413199;3756;16292;-1;828;92;100;15;14;0;0;4;0;0;0;0;32;64;-3.28957851;-1.045669
42.87010899;3761;16292;0;831;92;101;15;14;0;0;4;0;0;1;0;32;64;-3.09936699;-0.995144
42.87413599;3763;16298;0;834;92;101;14;14;0;0;4;0;0;1;0;32;64;-3.02328238;-0.974934
42.89011499;3766;16298;0;837;91;101;15;14;0;0;4;0;0;1;0;32;64;-2.90915547;-0.944619
42.89413399;3771;16297;0;842;91;101;12;14;0;0;4;0;0;1;0;32;64;-2.71894396;-0.894094
42.91011299;3773;16299;0;844;91;101;12;14;0;0;4;0;0;1;0;32;64;-2.64285935;-0.873885
42.91413299;3779;16301;0;849;90;102;13;14;0;0;4;0;0;0;2;32;64;-2.41460553;-0.813255
42.93011199;3781;16300;0;856;90;102;14;14;0;0;4;0;0;0;2;32;64;-2.33852092;-0.793045
42.93413299;3784;16299;0;864;90;102;14;14;0;0;4;0;0;0;2;32;64;-2.22439401;-0.762730
42.95011199;3792;16301;0;871;89;102;13;14;0;0;4;0;0;0;2;32;64;-1.92005558;-0.681890
42.95413399;3797;16301;0;878;89;102;13;14;0;0;4;0;0;0;2;32;64;-1.72984406;-0.631365
42.97010999;3796;16299;0;884;88;102;13;14;0;0;4;0;0;0;2;32;64;-1.76788637;-0.641470
42.97412799;3803;16302;0;888;88;102;12;14;0;0;4;0;0;0;2;32;64;-1.50159024;-0.570735
42.99010899;3807;16303;0;891;87;103;15;14;0;0;4;0;0;1;2;32;64;-1.34942103;-0.530315
42.99413699;3810;16300;0;896;87;103;15;14;0;0;4;0;0;1;2;32;64;-1.23529412;-0.500000
43.01011199;3813;16301;0;899;86;103;12;14;0;0;4;0;0;1;2;32;64;-1.12116721;-0.469685
43.01413399;3818;16302;0;902;86;103;15;14;0;0;4;0;0;1;2;32;64;-0.93095569;-0.419160
43.03011199;3821;16305;0;905;85;103;12;14;0;0;4;0;0;1;2;32;64;-0.81682878;-0.388845
43.03413399;3821;16303;0;906;85;103;15;14;0;0;4;0;0;1;2;32;64;-0.81682878;-0.388845
43.05011299;3827;16306;0;908;84;103;12;14;0;0;4;0;0;1;2;32;64;-0.58857496;-0.328215
43.05413699;3832;16306;0;910;84;103;13;14;0;0;4;0;0;1;2;32;64;-0.39836344;-0.277690
43.07010999;3833;16304;0;912;83;103;14;14;0;0;4;0;0;1;2;32;64;-0.36032114;-0.267585
43.07412899;3832;16305;0;913;83;103;15;14;0;0;4;0;0;1;2;32;64;-0.39836344;-0.277690
43.09010899;3835;16306;0;913;83;104;12;14;0;0;0;0;8;0;0;32;64;-0.28423653;-0.247375
43.09413799;3837;16304;0;915;83;104;15;14;0;0;0;0;8;0;0;32;64;-0.20815192;-0.227165
43.11011299;3838;16305;0;915;82;104;12;14;0;0;0;0;8;0;0;32;64;-0.17010962;-0.217060
43.11413399;3841;16306;0;915;82;104;14;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
43.13011299;3842;16307;0;916;82;104;14;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
43.13413399;3843;16304;0;916;82;104;15;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
43.15011299;3842;16306;0;916;82;104;3;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
43.15413599;3842;16308;0;917;81;104;14;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
43.17011099;3841;16307;0;918;81;104;14;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
43.17413899;3841;16304;0;919;81;104;15;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
43.19011699;3845;16308;0;920;81;104;12;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
43.19413699;3842;16307;0;921;81;104;15;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
43.21011499;3843;16305;0;920;81;104;14;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
43.21413599;3843;16306;0;920;81;104;14;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
43.23011299;3844;16308;0;921;81;104;15;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
43.23413599;3843;16306;0;921;81;104;12;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
43.25011299;3841;16306;0;922;81;104;14;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
43.25413699;3842;16310;0;924;81;104;14;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
43.27011099;3842;16308;0;925;81;104;13;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
43.27414199;3840;16306;0;925;81;104;14;14;0;0;0;0;8;0;0;32;64;-0.09402501;-0.196850
43.29011599;3839;16306;0;925;81;104;12;14;0;0;0;0;8;0;0;32;64;-0.13206732;-0.206955
43.29413699;3845;16308;0;924;81;104;13;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
43.31011499;3844;16306;0;923;81;104;12;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
43.31413899;3845;16305;0;923;81;104;12;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
43.33011399;3846;16309;0;923;81;104;12;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
43.33413699;3845;16308;0;924;81;104;13;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
43.35011399;3845;16306;0;925;81;104;12;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
43.35413799;3844;16308;0;925;81;104;12;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
43.37011399;3843;16310;0;927;81;104;14;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
43.37413999;3844;16305;0;928;81;104;13;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
43.39011899;3843;16307;0;929;81;104;14;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
43.39413899;3844;16308;0;929;81;104;13;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
43.41011599;3845;16308;0;928;81;104;9;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
43.41413699;3844;16308;0;928;81;104;12;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
43.43011499;3842;16307;0;928;81;104;13;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
43.43413799;3845;16309;0;929;81;104;12;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
43.45011499;3841;16305;0;929;81;104;12;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
43.45413799;3842;16307;0;929;81;104;15;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
43.47011199;3846;16309;0;929;81;104;12;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
43.47413999;3843;16309;0;928;81;104;14;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
43.49012699;3843;16306;0;927;81;104;14;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
43.49413999;3846;16309;0;927;81;104;12;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
43.51011599;3847;16308;0;928;81;104;13;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
43.51413799;3844;16304;0;928;81;104;9;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
43.53011599;3846;16306;0;928;81;104;13;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
43.53413799;3847;16308;0;928;81;104;15;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
43.55011599;3846;16308;0;929;81;104;11;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
43.55413999;3844;16304;0;929;81;104;13;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
43.57011299;3845;16308;0;928;81;104;14;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
43.57413799;3847;16309;0;929;81;104;15;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
43.59011399;3844;16306;0;928;81;104;12;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
43.59414299;3845;16306;0;928;81;104;12;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
43.61011599;3847;16309;0;928;81;104;14;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
43.61413899;3846;16307;0;929;81;104;15;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
43.63011599;3845;16305;0;929;81;104;13;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
43.63413899;3847;16308;0;929;81;104;15;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
43.65011599;3846;16309;0;929;81;104;14;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
43.65413999;3844;16306;0;929;81;104;14;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
43.67011399;3847;16306;0;929;81;104;15;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
43.67413399;3848;16310;0;929;81;104;15;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
43.69011399;3845;16305;0;930;81;104;12;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
43.69414299;3845;16306;0;931;81;104;12;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
43.71011599;3845;16308;0;933;81;104;15;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
43.71413999;3842;16310;0;938;81;104;14;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
43.73011699;3834;16304;0;932;81;104;15;14;0;0;0;0;8;0;0;32;64;-0.32227883;-0.257480
43.73413499;3835;16306;0;918;81;104;14;14;0;0;0;0;8;0;0;32;64;-0.28423653;-0.247375
43.75011799;3852;16308;0;898;81;104;14;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
43.75414299;3993;16307;1;890;82;104;13;14;0;0;0;0;8;0;0;32;64;5.72644743;1.349213
43.77011399;5015;16310;11;911;84;104;2;14;0;0;0;0;8;0;0;32;64;44.60568164;11.676509
43.79011499;5954;16315;21;926;85;104;2;14;0;0;0;0;8;0;0;32;64;80.32740466;21.165092
43.79414199;7165;16325;33;941;85;103;1;14;0;0;4;0;0;1;2;32;64;126.39663424;33.402231
43.81011699;8536;16346;47;963;86;103;10;14;0;0;4;0;0;1;2;32;64;178.55263239;47.256168
43.81413999;10126;16361;63;963;86;103;11;14;0;0;4;0;0;1;2;32;64;239.03989501;63.323097
43.83011799;11734;16359;79;960;85;103;8;14;0;0;4;0;0;1;2;32;64;300.21191910;79.571916
43.83413999;13462;16366;97;960;85;103;8;14;0;0;4;0;0;1;2;32;64;365.94901961;97.033333
43.85012399;16870;16412;131;977;82;102;11;14;0;0;4;0;0;0;2;32;64;495.59719006;131.471129
43.87011699;18467;16426;147;993;80;102;8;14;0;0;4;0;0;0;2;32;64;556.35074880;147.608793
43.87413999;19775;16459;160;1015;78;102;8;14;0;0;4;0;0;0;2;32;64;606.11008183;160.826115
43.89011499;20888;16493;172;1023;76;102;8;14;0;0;4;0;0;0;2;32;64;648.45116566;172.072966
43.89413299;21721;16497;180;1023;75;102;7;14;0;0;4;0;0;0;2;32;64;680.14040451;180.490420
43.90214399;22275;16507;186;1023;73;102;4;14;0;0;4;0;0;0;2;32;64;701.21584067;186.088583
43.92211899;22558;16510;188;1023;71;103;5;14;0;0;4;0;0;1;2;32;64;711.98181257;188.948294
43.92613799;22617;16508;189;1023;70;103;6;14;0;0;4;0;0;1;2;32;64;714.22630848;189.544488
43.94211599;22605;16509;189;1023;69;103;4;14;0;0;4;0;0;1;2;32;64;713.76980083;189.423228
43.94614199;22585;16512;189;1023;68;104;6;14;0;0;0;0;8;0;0;32;64;713.00895476;189.221129
43.96212199;22530;16510;188;1023;67;103;7;14;0;0;4;0;0;1;2;32;64;710.91662807;188.665354
43.96614099;22331;16499;186;1023;66;103;5;14;0;0;4;0;0;1;2;32;64;703.34620966;186.654462
43.98211899;22001;16498;183;1023;66;103;8;14;0;0;4;0;0;1;2;32;64;690.79224950;183.319816
43.98613899;21559;16492;178;1023;65;103;9;14;0;0;4;0;0;1;2;32;64;673.97755134;178.853412
44.00211899;21031;16495;173;1023;65;102;5;14;0;0;4;0;0;0;2;32;64;653.89121507;173.517979
44.00613899;20475;16488;167;1023;64;102;8;14;0;0;4;0;0;0;2;32;64;632.73969430;167.899606
44.02211699;19905;16485;162;1023;64;102;11;14;0;0;4;0;0;0;2;32;64;611.05558129;162.139764
44.02614099;19407;16479;157;1023;64;102;8;14;0;0;4;0;0;0;2;32;64;592.11051413;157.107480
44.04211699;19037;16467;153;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;578.03486182;153.368635
44.04614799;18859;16465;151;1023;66;101;8;14;0;0;4;0;0;1;0;32;64;571.26333179;151.569948
44.06212399;18814;16459;151;1023;66;102;5;14;0;0;4;0;0;0;2;32;64;569.55142813;151.115223
44.06614099;18813;16456;151;1023;67;102;6;14;0;0;4;0;0;0;2;32;64;569.51338583;151.105118
44.08211899;18826;16457;151;1023;67;102;8;14;0;0;4;0;0;0;2;32;64;570.00793577;151.236483
44.08613999;18824;16461;151;1023;68;102;6;14;0;0;4;0;0;0;2;32;64;569.93185117;151.216273
44.10211799;18825;16457;151;1023;68;102;5;14;0;0;4;0;0;0;2;32;64;569.96989347;151.226378
44.10613999;18826;16456;151;1023;68;102;6;14;0;0;4;0;0;0;2;32;64;570.00793577;151.236483
44.12211699;18826;16454;151;1023;68;103;11;14;0;0;4;0;0;1;2;32;64;570.00793577;151.236483
44.12614099;18825;16454;151;1023;69;103;10;14;0;0;4;0;0;1;2;32;64;569.96989347;151.226378
44.14211599;18824;16452;151;1023;69;103;4;14;0;0;4;0;0;1;2;32;64;569.93185117;151.216273
44.14613599;18824;16454;151;1023;70;103;11;14;0;0;4;0;0;1;2;32;64;569.93185117;151.216273
44.16211599;18825;16454;151;1023;71;103;4;14;0;0;4;0;0;1;2;32;64;569.96989347;151.226378
44.16614299;18823;16455;151;1023;71;103;7;14;0;0;4;0;0;1;2;32;64;569.89380886;151.206168
44.18211899;18818;16452;151;1023;72;103;7;14;0;0;4;0;0;1;2;32;64;569.70359734;151.155643
44.18614099;18820;16453;151;1023;72;103;11;14;0;0;4;0;0;1;2;32;64;569.77968195;151.175853
44.20211999;18820;16456;151;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;569.77968195;151.175853
44.20614099;18816;16454;151;1023;73;103;5;14;0;0;4;0;0;1;2;32;64;569.62751274;151.135433
44.22211899;18818;16455;151;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;569.70359734;151.155643
44.22613999;18819;16457;151;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;569.74163965;151.165748
44.24211899;18819;16455;151;1023;72;103;7;14;0;0;4;0;0;1;2;32;64;569.74163965;151.165748
44.24614299;18816;16454;151;1023;72;103;6;14;0;0;4;0;0;1;2;32;64;569.62751274;151.135433
44.26211799;18817;16456;151;1023;72;103;9;14;0;0;4;0;0;1;2;32;64;569.66555504;151.145538
44.26614699;18819;16456;151;1023;72;103;4;14;0;0;4;0;0;1;2;32;64;569.74163965;151.165748
44.28212499;18817;16454;151;1023;72;103;6;14;0;0;4;0;0;1;2;32;64;569.66555504;151.145538
44.28614499;18816;16455;151;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;569.62751274;151.135433
44.30212099;18816;16458;151;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;569.62751274;151.135433
44.30614199;18818;16458;151;1023;72;103;4;14;0;0;4;0;0;1;2;32;64;569.70359734;151.155643
44.32211999;18816;16456;151;1023;72;103;6;14;0;0;4;0;0;1;2;32;64;569.62751274;151.135433
44.32613999;18819;16457;151;1023;72;103;5;14;0;0;4;0;0;1;2;32;64;569.74163965;151.165748
44.34211899;18818;16459;151;1023;72;103;5;14;0;0;4;0;0;1;2;32;64;569.70359734;151.155643
44.34614199;18815;16453;151;1023;72;103;4;14;0;0;4;0;0;1;2;32;64;569.58947043;151.125328
44.36211799;18816;16456;151;1023;72;103;9;14;0;0;4;0;0;1;2;32;64;569.62751274;151.135433
44.36613499;18818;16458;151;1023;71;103;11;14;0;0;4;0;0;1;2;32;64;569.70359734;151.155643
44.38211699;18819;16456;151;1023;71;103;6;14;0;0;4;0;0;1;2;32;64;569.74163965;151.165748
44.38614399;18818;16456;151;1023;71;103;10;14;0;0;4;0;0;1;2;32;64;569.70359734;151.155643
44.40212099;18821;16458;151;1023;71;103;5;14;0;0;4;0;0;1;2;32;64;569.81772426;151.185958
44.40613999;18819;16456;151;1023;71;103;7;14;0;0;4;0;0;1;2;32;64;569.74163965;151.165748
44.42212099;18818;16454;151;1023;71;103;7;14;0;0;4;0;0;1;2;32;64;569.70359734;151.155643
44.42614199;18818;16457;151;1021;71;103;7;14;0;0;4;0;0;1;2;32;64;569.70359734;151.155643
44.44211899;18820;16460;151;1018;71;103;8;14;0;0;4;0;0;1;2;32;64;569.77968195;151.175853
44.44614199;18821;16456;151;1013;71;103;7;14;0;0;4;0;0;1;2;32;64;569.81772426;151.185958
44.46211899;18821;16457;151;1007;70;103;11;14;0;0;4;0;0;1;2;32;64;569.81772426;151.185958
44.46614199;18823;16461;151;1001;70;103;10;14;0;0;4;0;0;1;2;32;64;569.89380886;151.206168
44.48211799;18824;16459;151;995;70;103;9;14;0;0;4;0;0;1;2;32;64;569.93185117;151.216273
44.48614699;18823;16455;151;986;70;103;6;14;0;0;4;0;0;1;2;32;64;569.89380886;151.206168
44.50212599;18824;16462;151;977;70;103;9;14;0;0;4;0;0;1;2;32;64;569.93185117;151.216273
44.50614599;18824;16465;151;965;70;103;8;14;0;0;4;0;0;1;2;32;64;569.93185117;151.216273
44.52212299;18821;16466;151;944;69;103;11;14;0;0;4;0;0;1;2;32;64;569.81772426;151.185958
44.52614199;18819;16471;151;920;69;103;8;14;0;0;4;0;0;1;2;32;64;569.74163965;151.165748
44.54212299;18821;16477;151;895;69;103;10;14;0;0;4;0;0;1;2;32;64;569.81772426;151.185958
44.54614199;18820;16477;151;859;69;103;10;14;0;0;4;0;0;1;2;32;64;569.77968195;151.175853
44.56211899;18818;16477;151;795;69;103;9;14;0;0;4;0;0;1;2;32;64;569.70359734;151.155643
44.56614299;18819;16483;151;699;69;103;13;14;0;0;4;0;0;1;2;32;64;569.74163965;151.165748
44.58211899;18826;16510;151;439;69;102;14;14;0;0;4;0;0;0;2;32;64;570.00793577;151.236483
44.58613699;18816;16546;151;274;69;102;13;14;0;0;4;0;0;0;2;32;64;569.62751274;151.135433
