Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.92999000;3851;14205;0;927;84;87;4;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
15.94596500;3853;14208;0;928;84;87;6;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
15.94999800;3854;14208;0;928;84;87;5;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
15.96597100;3850;14204;0;928;84;87;5;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
15.96999100;3850;14205;0;929;84;87;6;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
15.98596800;3855;14208;0;929;84;87;4;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
15.98999100;3852;14207;0;929;84;86;7;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
16.00596800;3850;14207;0;929;84;86;10;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
16.00999100;3853;14209;0;929;84;86;6;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
16.02596800;3855;14205;0;929;84;86;4;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
16.02999100;3852;14203;0;930;84;86;7;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
16.04596600;3855;14208;0;930;84;86;8;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
16.04999700;3857;14211;0;930;84;86;9;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
16.06597300;3856;14207;0;932;84;86;5;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
16.06999200;3856;14207;0;932;84;86;9;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
16.08497700;3857;14209;0;933;84;86;8;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
16.08999200;3856;14208;0;935;84;86;7;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
16.10596800;3855;14206;0;940;84;86;9;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
16.10999200;3856;14206;0;955;84;86;8;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
16.12596800;3879;14209;0;954;84;86;6;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
16.12999200;4001;14209;1;965;84;86;7;14;0;0;4;16;0;0;2;0;64;6.03078586;1.430052
16.14596500;4253;14210;3;973;84;86;8;14;0;0;4;16;0;0;2;0;64;15.61744635;3.976509
16.14999500;4652;14212;8;984;85;86;10;14;0;0;4;16;0;0;2;0;64;30.79632546;8.008399
16.16597200;5194;14199;13;990;85;86;9;14;0;0;4;16;0;0;2;0;64;51.41525398;13.485302
16.16999000;5912;14186;20;996;85;86;11;14;0;0;4;16;0;0;2;0;64;78.72962791;20.740682
16.18596900;6688;14187;28;995;84;85;13;14;0;0;4;16;0;1;0;0;64;108.25045546;28.582152
16.18999300;7536;14183;37;998;84;85;12;14;0;0;4;16;0;1;0;0;64;140.51032886;37.151181
16.20596700;8443;14174;46;1000;83;85;12;14;0;0;4;16;0;1;0;0;64;175.01469816;46.316404
16.20999000;9388;14165;55;1005;82;84;15;14;0;0;4;16;0;0;0;0;64;210.96467500;55.865617
16.22596700;10348;14158;65;1012;81;84;15;14;0;0;4;16;0;0;0;0;64;247.48528640;65.566404
16.22998900;11314;14150;75;1023;80;84;1;14;0;0;4;16;0;0;0;0;64;284.23415161;75.327822
16.24596500;12311;14143;85;1023;79;84;0;14;0;0;4;16;0;0;0;0;64;322.16232824;85.402493
16.24999200;13276;14135;95;1023;78;83;14;14;0;0;0;16;0;1;2;0;64;358.87315115;95.153806
16.26597100;14224;14124;104;1023;78;83;14;14;0;0;0;16;0;1;2;0;64;394.93725490;104.733333
16.26999200;15137;14110;113;1023;77;83;1;14;0;0;0;16;0;1;2;0;64;429.66987803;113.959186
16.28596900;16000;14100;122;1023;77;83;14;14;0;0;0;16;0;1;2;0;64;462.50038598;122.679790
16.28999000;16817;14085;130;1023;77;83;12;14;0;0;0;16;0;1;2;0;64;493.58094797;130.935564
16.30596800;17598;14073;138;1023;76;83;13;14;0;0;0;16;0;1;2;0;64;523.29198703;138.827559
16.30999000;18346;14060;146;1023;76;83;0;14;0;0;0;16;0;1;2;0;64;551.74763008;146.386089
16.32597200;18992;14056;152;1023;75;84;1;14;0;0;4;16;0;0;0;0;64;576.32295816;152.913911
16.32999700;19576;14046;158;1023;74;84;12;14;0;0;4;16;0;0;0;0;64;598.53966342;158.815223
16.34596700;20358;14041;166;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;628.28874479;166.717323
16.36596600;20523;14039;168;1023;72;85;14;14;0;0;4;16;0;1;0;0;64;634.56572487;168.384646
16.36999600;20553;14037;168;1023;71;85;14;14;0;0;4;16;0;1;0;0;64;635.70699398;168.687795
16.38597000;20550;14039;168;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;635.59286707;168.657480
16.38999100;20543;14041;168;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;635.32657094;168.586745
16.40597000;20530;14038;168;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;634.83202100;168.455381
16.40999000;20516;14038;168;1023;69;86;12;14;0;0;4;16;0;0;2;0;64;634.29942875;168.313911
16.42597300;20501;14042;168;1023;69;86;15;14;0;0;4;16;0;0;2;0;64;633.72879419;168.162336
16.42999700;20477;14039;167;1023;69;86;15;14;0;0;4;16;0;0;2;0;64;632.81577891;167.919816
16.44596800;20458;14039;167;1023;69;85;14;14;0;0;4;16;0;1;0;0;64;632.09297514;167.727822
16.44998600;20444;14042;167;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;631.56038289;167.586352
16.46596700;20425;14039;167;1023;68;85;14;14;0;0;4;16;0;1;0;0;64;630.83757913;167.394357
16.46999400;20403;14041;167;1023;67;85;14;14;0;0;4;16;0;1;0;0;64;630.00064845;167.172047
16.48596900;20375;14039;166;1023;67;85;12;14;0;0;4;16;0;1;0;0;64;628.93546395;166.889108
16.48999100;20338;14045;166;1023;66;85;12;14;0;0;4;16;0;1;0;0;64;627.52789872;166.515223
16.50596900;20293;14041;166;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;625.81599506;166.060499
16.50999100;20244;14040;165;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;623.95192219;165.565354
16.52596900;20198;14043;165;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;622.20197622;165.100525
16.52999100;20149;14041;164;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;620.33790335;164.605381
16.54596900;20101;14041;164;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;618.51187278;164.120341
16.54999000;20055;14043;163;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;616.76192682;163.655512
16.56596700;19996;14044;163;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;614.51743091;163.059318
16.56904500;19932;14042;162;1023;66;85;15;14;0;0;4;16;0;1;0;0;64;612.08272348;162.412598
16.58597500;19869;14043;161;1023;66;85;13;14;0;0;4;16;0;1;0;0;64;609.68605836;161.775984
16.58999200;19798;14044;161;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;606.98505481;161.058530
16.60597000;19727;14044;160;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;604.28405126;160.341076
16.60999200;19654;14043;159;1023;67;85;1;14;0;0;4;16;0;1;0;0;64;601.50696310;159.603412
16.62597000;19581;14047;158;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;598.72987494;158.865748
16.62999100;19504;14046;158;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;595.80061757;158.087664
16.64597000;19446;14046;157;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;593.59416396;157.501575
16.64999100;19414;14047;157;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;592.37681025;157.178215
16.66597000;19393;14050;156;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;591.57792188;156.966010
16.66999100;19376;14046;156;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;590.93120272;156.794226
16.68596700;19363;14046;156;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;590.43665277;156.662861
16.69000000;19350;14052;156;1023;67;86;3;14;0;0;4;16;0;0;2;0;64;589.94210283;156.531496
16.70597100;19333;14048;156;1023;67;85;14;14;0;0;4;16;0;1;0;0;64;589.29538367;156.359711
16.70999200;19312;14049;156;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;588.49649529;156.147507
16.72597200;19294;14051;155;1023;66;85;15;14;0;0;4;16;0;1;0;0;64;587.81173383;155.965617
16.72999400;19277;14052;155;1023;66;85;15;14;0;0;4;16;0;1;0;0;64;587.16501467;155.793832
16.74597100;19269;14051;155;1023;65;85;1;14;0;0;4;16;0;1;0;0;64;586.86067624;155.712992
16.74999200;19268;14049;155;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;586.82263394;155.702887
16.76597100;19268;14054;155;1023;65;85;3;14;0;0;4;16;0;1;0;0;64;586.82263394;155.702887
16.76999300;19260;14051;155;1023;66;85;13;14;0;0;4;16;0;1;0;0;64;586.51829551;155.622047
16.78596800;19264;14054;155;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;586.67046472;155.662467
16.78999500;19266;14056;155;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;586.74654933;155.682677
16.80597500;19262;14052;155;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;586.59438011;155.642257
16.80999200;19264;14051;155;1023;66;85;1;14;0;0;4;16;0;1;0;0;64;586.67046472;155.662467
16.82597300;19266;14053;155;1011;67;85;3;14;0;0;4;16;0;1;0;0;64;586.74654933;155.682677
16.82999300;19263;14054;155;964;67;85;0;14;0;0;4;16;0;1;0;0;64;586.63242242;155.652362
16.84597100;19264;14050;155;890;67;85;3;14;0;0;4;16;0;1;0;0;64;586.67046472;155.662467
16.84999200;19279;14051;155;774;67;85;0;14;0;0;4;16;0;1;0;0;64;587.24109927;155.814042
16.86597100;19345;14058;156;559;68;85;2;14;0;0;4;16;0;1;0;0;64;589.75189131;156.480971
16.86999300;19394;14041;156;388;67;85;7;14;0;0;4;16;0;1;0;0;64;591.61596418;156.976115
16.88596900;19418;14047;157;296;68;86;6;14;0;0;4;16;0;0;2;0;64;592.52897947;157.218635
16.88998700;19405;14104;157;248;69;87;5;14;0;0;4;16;0;1;2;0;64;592.03442952;157.087270
16.90597000;19360;14213;156;208;69;89;9;14;0;0;0;16;8;1;0;0;64;590.32252586;156.632546
16.91000000;19300;14364;156;186;66;91;15;14;0;0;0;16;8;1;2;0;64;588.03998765;156.026247
16.92597200;19240;14527;155;168;64;92;11;10;0;0;4;16;8;0;0;0;64;585.75744944;155.419948
16.92999300;19149;14716;154;153;61;91;6;10;0;0;0;16;8;1;2;0;64;582.29559981;154.500394
17.82599800;3843;14203;0;608;95;93;8;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
17.84197600;3844;14206;0;787;93;92;6;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
17.84600700;3841;14204;0;784;92;91;8;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
17.86198200;3842;14207;0;788;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
17.86600000;3845;14210;0;788;89;88;8;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
17.88197900;3843;14205;0;789;87;87;11;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
17.88600100;3845;14206;0;790;86;86;10;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
17.90197800;3846;14206;0;790;86;86;11;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
17.90600100;3845;14206;0;791;86;86;8;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
17.92197800;3843;14204;0;794;86;86;5;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
17.92600200;3844;14206;0;797;86;87;10;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
17.94197600;3846;14207;0;798;86;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
17.94600400;3845;14201;0;800;86;87;7;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
17.96198500;3846;14204;0;799;86;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
17.96600400;3847;14207;0;798;86;87;4;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
17.98198000;3847;14206;0;798;86;87;4;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
17.98600200;3847;14205;0;796;85;87;6;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
18.00197800;3849;14208;0;793;85;87;8;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
18.00600100;3849;14207;0;792;85;87;4;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
18.02197800;3849;14204;0;793;85;87;6;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
18.02600200;3848;14206;0;794;85;87;8;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
18.04197800;3852;14208;0;794;85;87;5;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
18.04600800;3848;14204;0;794;85;87;7;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
18.06198400;3851;14205;0;794;85;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
18.06600700;3852;14208;0;795;85;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
18.08198100;3851;14206;0;797;85;87;5;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
18.08600300;3850;14205;0;798;85;87;6;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
18.10198000;3853;14205;0;801;85;87;5;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
18.10600200;3854;14207;0;803;85;87;6;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
18.12198000;3853;14204;0;804;85;87;5;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
18.12600200;3854;14205;0;804;85;87;10;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
18.14197800;3854;14209;0;804;85;87;8;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
18.14600500;3853;14205;0;805;84;87;7;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
18.16198700;3854;14205;0;811;84;87;10;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
18.16600600;3855;14207;0;812;85;87;6;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
18.18198100;3895;14209;0;818;85;87;6;14;0;0;4;16;0;1;2;0;64;1.99830168;0.358924
18.18600400;3996;14204;1;826;85;87;11;14;0;0;4;16;0;1;2;0;64;5.84057434;1.379528
18.20197900;4184;14203;3;839;85;87;8;14;0;0;4;16;0;1;2;0;64;12.99252740;3.279265
18.20600000;4476;14208;6;852;85;87;10;14;0;0;4;16;0;1;2;0;64;24.10088004;6.229921
18.22197800;4908;14205;10;864;85;87;10;14;0;0;4;16;0;1;2;0;64;40.53515516;10.595276
18.22600000;5442;14202;15;871;85;87;12;14;0;0;4;16;0;1;2;0;64;60.84974525;15.991339
18.24197700;6112;14190;22;877;85;86;11;14;0;0;4;16;0;0;2;0;64;86.33808862;22.761680
18.24600600;6885;14178;30;876;84;86;8;14;0;0;4;16;0;0;2;0;64;115.74478925;30.572835
18.26198400;7688;14171;38;878;83;86;14;14;0;0;4;16;0;0;2;0;64;146.29275899;38.687139
18.26600100;8540;14166;47;878;83;85;13;14;0;0;4;16;0;1;0;0;64;178.70480161;47.296588
18.28198100;9421;14159;56;884;82;85;14;14;0;0;4;16;0;1;0;0;64;212.22007102;56.199081
18.28600100;10306;14147;65;892;81;85;14;14;0;0;4;16;0;1;0;0;64;245.88750965;65.141995
18.30198000;11208;14142;74;915;80;85;2;14;0;0;4;16;0;1;0;0;64;280.20166744;74.256693
18.30504200;12080;14139;83;946;79;85;0;14;0;0;4;16;0;1;0;0;64;313.37455612;83.068241
18.32198000;12933;14128;91;968;78;85;14;14;0;0;4;16;0;1;0;0;64;345.82464104;91.687795
18.32600200;13775;14120;100;998;78;85;0;14;0;0;4;16;0;1;0;0;64;377.85626061;100.196194
18.34197700;14592;14111;108;1015;78;85;3;14;0;0;4;16;0;1;0;0;64;408.93682260;108.451969
18.34600500;15365;14101;116;1023;78;84;13;14;0;0;4;16;0;0;0;0;64;438.34352324;116.263123
18.36198400;16040;14090;123;1023;78;84;1;14;0;0;4;16;0;0;0;0;64;464.02207812;123.083990
18.36600300;16652;14085;129;1023;78;84;0;14;0;0;4;16;0;0;0;0;64;487.30396789;129.268241
18.38198100;17186;14076;134;1023;78;84;13;14;0;0;4;16;0;0;0;0;64;507.61855797;134.664304
18.38600100;17611;14067;138;1023;78;84;13;14;0;0;4;16;0;0;0;0;64;523.78653698;138.958924
18.40198100;17949;14061;142;1023;78;84;13;14;0;0;4;16;0;0;0;0;64;536.64483557;142.374409
18.40600100;18204;14062;144;1023;77;84;15;14;0;0;4;16;0;0;0;0;64;546.34562297;144.951181
18.42198000;18358;14059;146;1023;77;85;14;14;0;0;4;16;0;1;0;0;64;552.20413772;146.507349
18.42600200;18434;14055;147;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;555.09535279;147.275328
18.44197900;18449;14059;147;1023;76;85;13;14;0;0;4;16;0;1;0;0;64;555.66598734;147.426903
18.44599600;18448;14059;147;1023;76;85;15;14;0;0;4;16;0;1;0;0;64;555.62794504;147.416798
18.45400600;18443;14056;147;1023;76;85;15;14;0;0;4;16;0;1;0;0;64;555.43773352;147.366273
18.47398000;18438;14058;147;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;555.24752200;147.315748
18.47800200;18442;14064;147;1023;75;85;14;14;0;0;4;16;0;1;0;0;64;555.39969122;147.356168
18.49397800;18440;14060;147;1023;75;85;12;14;0;0;4;16;0;1;0;0;64;555.32360661;147.335958
18.49800800;18438;14061;147;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;555.24752200;147.315748
18.51398800;18441;14065;147;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;555.36164891;147.346063
18.51800600;18441;14065;147;1023;74;85;13;14;0;0;4;16;0;1;0;0;64;555.36164891;147.346063
18.53398200;18441;14064;147;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;555.36164891;147.346063
18.53800300;18444;14063;147;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;555.47577582;147.376378
18.55302100;18448;14065;147;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;555.62794504;147.416798
18.55800800;18446;14059;147;1023;73;85;13;14;0;0;4;16;0;1;0;0;64;555.55186043;147.396588
18.57398100;18444;14059;147;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;555.47577582;147.376378
18.57800300;18450;14065;147;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;555.70402964;147.437008
18.59398000;18450;14061;147;1023;74;85;14;14;0;0;4;16;0;1;0;0;64;555.70402964;147.437008
18.59799600;18447;14058;147;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;555.58990273;147.406693
18.61397900;18450;14063;147;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;555.70402964;147.437008
18.61800600;18450;14060;147;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;555.70402964;147.437008
18.63398200;18449;14058;147;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;555.66598734;147.426903
18.63800300;18446;14057;147;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;555.55186043;147.396588
18.65398200;18448;14061;147;1023;76;85;2;14;0;0;4;16;0;1;0;0;64;555.62794504;147.416798
18.65800200;18449;14059;147;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;555.66598734;147.426903
18.67398100;18448;14056;147;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;555.62794504;147.416798
18.67800200;18450;14061;147;1023;77;85;1;14;0;0;4;16;0;1;0;0;64;555.70402964;147.437008
18.69399000;18447;14058;147;1023;76;85;15;14;0;0;4;16;0;1;0;0;64;555.58990273;147.406693
18.69801100;18449;14058;147;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;555.66598734;147.426903
18.71398100;18448;14058;147;1023;76;85;15;14;0;0;4;16;0;1;0;0;64;555.62794504;147.416798
18.71801100;18452;14060;147;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;555.78011425;147.457218
18.73398700;18446;14058;147;1023;76;85;15;14;0;0;4;16;0;1;0;0;64;555.55186043;147.396588
18.73800300;18448;14058;147;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;555.62794504;147.416798
18.75398300;18450;14061;147;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;555.70402964;147.437008
18.75800400;18447;14061;147;1023;76;85;14;14;0;0;4;16;0;1;0;0;64;555.58990273;147.406693
18.77398300;18449;14059;147;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;555.66598734;147.426903
18.77800400;18447;14062;147;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;555.58990273;147.406693
18.79399300;18451;14061;147;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;555.74207195;147.447113
18.81398000;18450;14065;147;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;555.70402964;147.437008
18.81801200;18453;14065;147;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;555.81815655;147.467323
18.83398800;18453;14062;147;1023;75;84;14;14;0;0;4;16;0;0;0;0;64;555.81815655;147.467323
18.83800600;18455;14063;147;1023;75;84;0;14;0;0;4;16;0;0;0;0;64;555.89424116;147.487533
18.85398400;18462;14064;147;1023;75;84;1;14;0;0;4;16;0;0;0;0;64;556.16053729;147.558268
18.85800500;18470;14062;147;1023;75;84;13;14;0;0;4;16;0;0;0;0;64;556.46487571;147.639108
18.87398300;18477;14062;147;1023;75;84;0;14;0;0;4;16;0;0;0;0;64;556.73117184;147.709843
18.87800400;18484;14066;147;1023;75;84;2;14;0;0;4;16;0;0;0;0;64;556.99746796;147.780577
18.89398300;18485;14064;147;1023;75;84;13;14;0;0;4;16;0;0;0;0;64;557.03551027;147.790682
18.89800400;18483;14063;147;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;556.95942566;147.770472
18.91398100;18490;14066;147;1023;76;84;0;14;0;0;4;16;0;0;0;0;64;557.22572178;147.841207
18.91799900;18492;14069;147;1023;76;84;2;14;0;0;4;16;0;0;0;0;64;557.30180639;147.861417
18.93398000;18495;14067;147;1023;76;84;14;14;0;0;4;16;0;0;0;0;64;557.41593330;147.891732
18.93804700;18497;14067;147;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;557.49201791;147.911942
18.95398300;18500;14073;147;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;557.60614482;147.942257
18.95800600;18502;14073;147;1023;76;83;2;14;0;0;0;16;0;1;2;0;64;557.68222943;147.962467
18.97398300;18500;14071;147;1023;76;83;3;14;0;0;0;16;0;1;2;0;64;557.60614482;147.942257
18.97800400;18501;14073;147;1023;76;83;1;14;0;0;0;16;0;1;2;0;64;557.64418712;147.952362
18.99398500;18507;14075;148;1023;76;83;15;14;0;0;0;16;0;1;2;0;64;557.87244094;148.012992
18.99800700;18504;14073;147;1023;75;83;2;14;0;0;0;16;0;1;2;0;64;557.75831403;147.982677
19.01398200;18500;14073;147;1023;75;83;3;14;0;0;0;16;0;1;2;0;64;557.60614482;147.942257
19.01801400;18504;14077;147;1023;75;83;2;14;0;0;0;16;0;1;2;0;64;557.75831403;147.982677
19.03398200;18499;14074;147;1023;75;83;14;14;0;0;0;16;0;1;2;0;64;557.56810252;147.932152
19.03801700;18499;14073;147;1023;75;83;0;14;0;0;0;16;0;1;2;0;64;557.56810252;147.932152
19.05399000;18499;14074;147;1023;75;83;2;14;0;0;0;16;0;1;2;0;64;557.56810252;147.932152
19.05801000;18497;14073;147;1023;75;83;14;14;0;0;0;16;0;1;2;0;64;557.49201791;147.911942
19.07398400;18493;14068;147;1023;75;83;3;14;0;0;0;16;0;1;2;0;64;557.33984870;147.871522
19.07800700;18494;14067;147;976;75;83;0;14;0;0;0;16;0;1;2;0;64;557.37789100;147.881627
19.09398500;18496;14068;147;912;75;83;2;14;0;0;0;16;0;1;2;0;64;557.45397561;147.901837
19.09800700;18494;14064;147;807;75;83;1;14;0;0;0;16;0;1;2;0;64;557.37789100;147.881627
19.11398600;18531;14065;148;669;75;83;1;14;0;0;0;16;0;1;2;0;64;558.78545623;148.255512
19.11800900;18641;14093;149;466;75;84;4;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
19.13398200;18710;14161;150;304;74;84;12;14;0;0;4;16;0;0;0;0;64;565.59502856;150.064304
19.13801200;18686;14270;149;245;74;85;14;14;0;0;4;16;0;1;0;0;64;564.68201328;149.821785
19.15399000;18551;14400;148;196;75;86;0;14;0;0;4;16;0;0;2;0;64;559.54630230;148.457612
19.15800700;18287;14528;145;168;76;86;5;14;0;0;4;16;0;0;2;0;64;549.50313417;145.789895
20.02201100;3814;14191;0;162;91;94;10;14;0;0;4;16;8;0;2;0;64;-1.08312490;-0.459580
20.03798700;3841;14194;0;582;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
20.04201500;3842;14197;0;609;89;92;6;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
20.05799500;3845;14193;0;618;88;91;7;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
20.06201100;3845;14194;0;635;87;90;9;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
20.07799300;3846;14198;0;665;86;89;11;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
20.08201800;3848;14197;0;700;86;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
20.09799000;3848;14196;0;720;85;88;5;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
20.10201300;3849;14199;0;737;85;88;6;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
20.11799000;3853;14199;0;759;85;88;6;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
20.12201500;3853;14196;0;777;85;88;6;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
20.13798900;3852;14198;0;790;84;88;7;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
20.14202000;3853;14199;0;802;84;89;4;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
20.15799500;3855;14196;0;812;84;89;6;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
20.16201400;3855;14196;0;824;84;89;8;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
20.17799200;3855;14198;0;835;84;89;5;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
20.18201400;3855;14196;0;844;84;89;6;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
20.19799200;3855;14196;0;855;84;89;7;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
20.20201400;3856;14197;0;865;84;89;8;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
20.21799200;3856;14198;0;876;84;89;7;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
20.22201400;3858;14194;0;883;84;89;6;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
