Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
39.54727700;18978;14383;149;783;69;108;6;14;0;0;4;0;8;0;0;32;64;564.49624826;149.772441
39.55130000;18990;14384;149;786;68;108;1;14;0;0;4;0;8;0;0;32;64;564.95275591;149.893701
39.56727500;18993;14380;149;793;68;108;7;14;0;0;4;0;8;0;0;32;64;565.06688282;149.924016
39.58727500;18997;14379;149;794;68;108;6;14;0;0;4;0;8;0;0;32;64;565.21905203;149.964436
39.59130500;18998;14377;149;797;68;108;2;14;0;0;4;0;8;0;0;32;64;565.25709433;149.974541
39.60727900;18997;14373;149;801;67;108;3;14;0;0;4;0;8;0;0;32;64;565.21905203;149.964436
39.61129900;18998;14372;149;805;67;109;7;14;0;0;4;0;8;1;0;32;64;565.25709433;149.974541
39.62701300;18999;14373;149;810;67;109;7;14;0;0;4;0;8;1;0;32;64;565.29513664;149.984646
39.63130000;18996;14367;149;812;67;109;6;14;0;0;4;0;8;1;0;32;64;565.18100973;149.954331
39.64727700;18999;14371;149;815;67;109;5;14;0;0;4;0;8;1;0;32;64;565.29513664;149.984646
39.65129900;19001;14375;150;815;67;109;6;14;0;0;4;0;8;1;0;32;64;565.37122124;150.004856
39.66727600;18998;14367;149;814;67;109;4;14;0;0;4;0;8;1;0;32;64;565.25709433;149.974541
39.68727500;18999;14372;149;813;67;109;6;14;0;0;4;0;8;1;0;32;64;565.29513664;149.984646
39.69130500;18999;14370;149;810;67;109;4;14;0;0;4;0;8;1;0;32;64;565.29513664;149.984646
39.70727900;18997;14368;149;809;67;109;5;14;0;0;4;0;8;1;0;32;64;565.21905203;149.964436
39.71130000;19001;14374;150;809;67;109;4;14;0;0;4;0;8;1;0;32;64;565.37122124;150.004856
39.72727800;18998;14370;149;809;67;109;5;14;0;0;4;0;8;1;0;32;64;565.25709433;149.974541
39.73130000;18994;14365;149;810;67;109;7;14;0;0;4;0;8;1;0;32;64;565.10492512;149.934121
39.74727700;18998;14369;149;805;67;109;7;14;0;0;4;0;8;1;0;32;64;565.25709433;149.974541
39.75130000;18998;14369;149;803;67;110;4;14;0;0;4;0;8;0;2;32;64;565.25709433;149.974541
39.76727600;18997;14362;149;797;67;110;1;14;0;0;4;0;8;0;2;32;64;565.21905203;149.964436
39.77129600;18995;14361;149;791;67;110;4;14;0;0;4;0;8;0;2;32;64;565.14296742;149.944226
39.78727500;18995;14362;149;790;67;110;6;14;0;0;4;0;8;0;2;32;64;565.14296742;149.944226
39.79130800;18995;14359;149;789;67;110;2;14;0;0;4;0;8;0;2;32;64;565.14296742;149.944226
39.80728300;18994;14359;149;790;67;110;4;14;0;0;4;0;8;0;2;32;64;565.10492512;149.934121
39.81130300;18994;14360;149;790;67;110;7;14;0;0;4;0;8;0;2;32;64;565.10492512;149.934121
39.82727900;18995;14359;149;792;67;110;5;14;0;0;4;0;8;0;2;32;64;565.14296742;149.944226
39.83130200;18992;14357;149;794;67;110;0;14;0;0;4;0;8;0;2;32;64;565.02884051;149.913911
39.83930100;18993;14357;149;794;67;111;5;14;0;0;4;0;8;1;2;32;64;565.06688282;149.924016
39.85928000;18994;14357;149;792;67;111;4;14;0;0;4;0;8;1;2;32;64;565.10492512;149.934121
39.86330100;18993;14355;149;787;67;111;2;14;0;0;4;0;8;1;2;32;64;565.06688282;149.924016
39.87927600;18995;14355;149;783;67;111;5;14;0;0;4;0;8;1;2;32;64;565.14296742;149.944226
39.88330100;18995;14358;149;778;67;111;0;14;0;0;4;0;8;1;2;32;64;565.14296742;149.944226
39.89927900;18995;14353;149;775;67;111;0;14;0;0;4;0;8;1;2;32;64;565.14296742;149.944226
39.90330200;18995;14353;149;772;67;111;3;14;0;0;4;0;8;1;2;32;64;565.14296742;149.944226
39.91927800;18997;14357;149;770;67;110;3;14;0;0;4;0;8;0;2;32;64;565.21905203;149.964436
39.93927700;18994;14357;149;769;67;110;2;14;0;0;4;0;8;0;2;32;64;565.10492512;149.934121
39.94330700;18997;14360;149;769;67;110;3;14;0;0;4;0;8;0;2;32;64;565.21905203;149.964436
39.95927900;18994;14357;149;770;67;110;3;14;0;0;4;0;8;0;2;32;64;565.10492512;149.934121
39.96330300;18992;14357;149;770;67;110;3;14;0;0;4;0;8;0;2;32;64;565.02884051;149.913911
39.97928000;18994;14358;149;773;67;110;1;14;0;0;4;0;8;0;2;32;64;565.10492512;149.934121
39.98330500;18997;14358;149;774;67;110;1;14;0;0;4;0;8;0;2;32;64;565.21905203;149.964436
39.99927900;18995;14357;149;775;67;110;2;14;0;0;4;0;8;0;2;32;64;565.14296742;149.944226
40.00330300;18993;14356;149;775;67;110;1;14;0;0;4;0;8;0;2;32;64;565.06688282;149.924016
40.01927700;18996;14358;149;775;67;110;0;14;0;0;4;0;8;0;2;32;64;565.18100973;149.954331
40.02331100;18994;14355;149;775;67;111;1;14;0;0;4;0;8;1;2;32;64;565.10492512;149.934121
40.03940800;18991;14352;149;775;67;111;2;14;0;0;4;0;8;1;2;32;64;564.99079821;149.903806
40.04330400;18995;14356;149;773;67;111;0;14;0;0;4;0;8;1;2;32;64;565.14296742;149.944226
40.05928000;18992;14356;149;770;67;111;0;14;0;0;4;0;8;1;2;32;64;565.02884051;149.913911
40.06330200;18992;14352;149;766;67;111;1;14;0;0;4;0;8;1;2;32;64;565.02884051;149.913911
40.07928100;18991;14355;149;761;67;111;2;14;0;0;4;0;8;1;2;32;64;564.99079821;149.903806
40.08330200;18988;14357;149;754;67;111;6;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
40.09928000;18984;14353;149;745;67;111;4;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
40.10330200;18984;14352;149;739;67;111;7;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
40.11927900;18976;14352;149;728;67;111;2;14;0;0;4;0;8;1;2;32;64;564.42016366;149.752231
40.13927800;18976;14352;149;724;67;111;4;14;0;0;4;0;8;1;2;32;64;564.42016366;149.752231
40.14330800;18972;14354;149;723;68;111;7;14;0;0;4;0;8;1;2;32;64;564.26799444;149.711811
40.15928200;18975;14351;149;723;68;111;4;14;0;0;4;0;8;1;2;32;64;564.38212135;149.742126
40.16330300;18970;14351;149;723;68;111;4;14;0;0;4;0;8;1;2;32;64;564.19190983;149.691601
40.17928100;18968;14353;149;723;68;111;7;14;0;0;4;0;8;1;2;32;64;564.11582523;149.671391
40.18330200;18968;14351;149;723;68;112;6;14;0;0;0;16;0;0;0;32;64;564.11582523;149.671391
40.19928000;18966;14349;149;723;68;111;4;14;0;0;4;0;8;1;2;32;64;564.03974062;149.651181
40.20330300;18969;14349;149;724;68;112;4;14;0;0;0;16;0;0;0;32;64;564.15386753;149.681496
40.21927800;18966;14346;149;726;68;112;5;14;0;0;0;16;0;0;0;32;64;564.03974062;149.651181
40.23927700;18965;14350;149;727;69;111;5;14;0;0;4;0;8;1;2;32;64;564.00169832;149.641076
40.24330900;18967;14350;149;728;69;112;7;14;0;0;0;16;0;0;0;32;64;564.07778292;149.661286
40.25928200;18963;14347;149;728;69;112;2;14;0;0;0;16;0;0;0;32;64;563.92561371;149.620866
40.26330400;18965;14349;149;727;69;112;5;14;0;0;0;16;0;0;0;32;64;564.00169832;149.641076
40.27928200;18966;14351;149;726;69;112;7;14;0;0;0;16;0;0;0;32;64;564.03974062;149.651181
40.28330600;18967;14352;149;725;69;112;4;14;0;0;0;16;0;0;0;32;64;564.07778292;149.661286
40.29928200;18961;14346;149;724;69;112;5;14;0;0;0;16;0;0;0;32;64;563.84952910;149.600656
40.30330500;18964;14349;149;723;69;112;6;14;0;0;0;16;0;0;0;32;64;563.96365601;149.630971
40.31928000;18966;14349;149;723;69;112;4;14;0;0;0;16;0;0;0;32;64;564.03974062;149.651181
40.32330000;18964;14345;149;723;69;112;6;14;0;0;0;16;0;0;0;32;64;563.96365601;149.630971
40.33927900;18966;14349;149;724;68;112;4;14;0;0;0;16;0;0;0;32;64;564.03974062;149.651181
40.34331100;18967;14352;149;725;69;112;4;14;0;0;0;16;0;0;0;32;64;564.07778292;149.661286
40.35928400;18966;14347;149;724;69;112;7;14;0;0;0;16;0;0;0;32;64;564.03974062;149.651181
40.36330500;18965;14350;149;723;69;112;6;14;0;0;0;16;0;0;0;32;64;564.00169832;149.641076
40.37928200;18967;14349;149;721;69;112;6;14;0;0;0;16;0;0;0;32;64;564.07778292;149.661286
40.38330500;18968;14351;149;713;69;112;0;14;0;0;0;16;0;0;0;32;64;564.11582523;149.671391
40.39928200;18965;14349;149;700;69;111;7;14;0;0;4;0;8;1;2;32;64;564.00169832;149.641076
40.40330400;18968;14349;149;664;69;112;4;14;0;0;0;16;0;0;0;32;64;564.11582523;149.671391
40.41928100;18966;14347;149;602;69;112;0;14;0;0;0;16;0;0;0;32;64;564.03974062;149.651181
40.42330400;18965;14340;149;453;69;112;6;14;0;0;0;16;0;0;0;32;64;564.00169832;149.641076
40.43927900;18967;14339;149;238;69;112;6;14;0;0;0;16;0;0;0;32;64;564.07778292;149.661286
41.01528500;4046;14343;-1;594;89;108;11;14;0;0;4;0;8;0;0;32;64;-3.55142813;-1.115223
41.01930800;4048;14351;-1;571;88;108;9;14;0;0;4;0;8;0;0;32;64;-3.47534352;-1.095013
41.03528400;4044;14352;-1;571;87;108;9;14;0;0;4;0;8;0;0;32;64;-3.62751274;-1.135433
41.03930800;4045;14359;-1;576;86;107;9;14;0;0;0;0;8;1;2;32;64;-3.58947043;-1.125328
41.05528200;4043;14363;-1;582;86;107;10;14;0;0;0;0;8;1;2;32;64;-3.66555504;-1.145538
41.05931600;4041;14359;-1;588;85;107;9;14;0;0;0;0;8;1;2;32;64;-3.74163965;-1.165748
41.07529000;4043;14358;-1;588;85;107;12;14;0;0;0;0;8;1;2;32;64;-3.66555504;-1.145538
41.07930800;4044;14362;-1;592;86;106;13;14;0;0;0;0;8;0;2;32;64;-3.62751274;-1.135433
41.09528700;4044;14365;-1;594;86;106;8;14;0;0;0;0;8;0;2;32;64;-3.62751274;-1.135433
41.09930900;4043;14361;-1;601;86;106;12;14;0;0;0;0;8;0;2;32;64;-3.66555504;-1.145538
41.11500800;4045;14366;-1;621;86;106;11;14;0;0;0;0;8;0;2;32;64;-3.58947043;-1.125328
41.11930900;4048;14368;-1;643;86;106;8;14;0;0;0;0;8;0;2;32;64;-3.47534352;-1.095013
41.13528700;4048;14363;-1;657;86;106;10;14;0;0;0;0;8;0;2;32;64;-3.47534352;-1.095013
41.13930900;4054;14360;-1;672;85;106;14;14;0;0;0;0;8;0;2;32;64;-3.24708970;-1.034383
41.15528400;4059;14365;0;689;85;106;12;14;0;0;0;0;8;0;2;32;64;-3.05687818;-0.983858
41.15931600;4061;14358;0;706;85;106;8;14;0;0;0;0;8;0;2;32;64;-2.98079358;-0.963648
41.16730900;4064;14354;0;720;84;106;12;14;0;0;0;0;8;0;2;32;64;-2.86666667;-0.933333
41.18728400;4069;14354;0;730;84;106;15;14;0;0;0;0;8;0;2;32;64;-2.67645515;-0.882808
41.19130600;4075;14350;0;738;83;106;10;14;0;0;0;0;8;0;2;32;64;-2.44820133;-0.822178
41.20728400;4077;14347;0;744;83;107;9;14;0;0;0;0;8;1;2;32;64;-2.37211672;-0.801969
41.21131500;4081;14345;0;748;82;107;8;14;0;0;0;0;8;1;2;32;64;-2.21994751;-0.761549
41.22728900;4085;14344;0;751;82;107;9;14;0;0;0;0;8;1;2;32;64;-2.06777829;-0.721129
41.23130900;4084;14337;0;754;81;107;11;14;0;0;0;0;8;1;2;32;64;-2.10582060;-0.731234
41.24728700;4086;14341;0;757;81;107;10;14;0;0;0;0;8;1;2;32;64;-2.02973599;-0.711024
41.25130900;4092;14343;0;757;80;107;11;14;0;0;0;0;8;1;2;32;64;-1.80148217;-0.650394
41.26728700;4089;14341;0;759;80;107;10;14;0;0;0;0;8;1;2;32;64;-1.91560908;-0.680709
41.27130900;4091;14339;0;761;79;108;8;14;0;0;4;0;8;0;0;32;64;-1.83952447;-0.660499
41.28728700;4095;14342;0;762;79;108;9;14;0;0;4;0;8;0;0;32;64;-1.68735526;-0.620079
41.29130900;4092;14339;0;763;79;108;6;14;0;0;4;0;8;0;0;32;64;-1.80148217;-0.650394
41.30728500;4092;14338;0;763;78;108;10;14;0;0;4;0;8;0;0;32;64;-1.80148217;-0.650394
41.31131500;4094;14342;0;763;78;108;10;14;0;0;4;0;8;0;0;32;64;-1.72539756;-0.630184
41.32741100;4097;14341;0;764;78;108;11;14;0;0;4;0;8;0;0;32;64;-1.61127065;-0.599869
41.33131000;4094;14337;0;766;78;108;10;14;0;0;4;0;8;0;0;32;64;-1.72539756;-0.630184
41.34728800;4097;14341;0;769;78;108;11;14;0;0;4;0;8;0;0;32;64;-1.61127065;-0.599869
41.35130900;4098;14339;0;771;78;108;6;14;0;0;4;0;8;0;0;32;64;-1.57322835;-0.589764
41.36728700;4096;14335;0;774;77;108;6;14;0;0;4;0;8;0;0;32;64;-1.64931295;-0.609974
41.37131000;4102;14335;0;777;77;108;9;14;0;0;4;0;8;0;0;32;64;-1.42105913;-0.549344
41.38728700;4104;14339;0;779;77;108;8;14;0;0;4;0;8;0;0;32;64;-1.34497453;-0.529134
41.39130900;4103;14332;0;781;77;108;6;14;0;0;4;0;8;0;0;32;64;-1.38301683;-0.539239
41.40728500;4105;14336;0;783;77;108;8;14;0;0;4;0;8;0;0;32;64;-1.30693222;-0.519029
41.42728500;4104;14331;0;783;77;108;6;14;0;0;4;0;8;0;0;32;64;-1.34497453;-0.529134
41.43131500;4107;14331;0;783;76;108;7;14;0;0;4;0;8;0;0;32;64;-1.23084761;-0.498819
41.44728800;4109;14332;0;783;76;109;5;14;0;0;4;0;8;1;0;32;64;-1.15476301;-0.478609
41.45131000;4109;14332;0;782;76;109;7;14;0;0;4;0;8;1;0;32;64;-1.15476301;-0.478609
41.46728800;4106;14328;0;780;76;109;7;14;0;0;4;0;8;1;0;32;64;-1.26888992;-0.508924
41.47131200;4111;14330;0;777;76;109;9;14;0;0;4;0;8;1;0;32;64;-1.07867840;-0.458399
41.48728700;4110;14332;0;776;76;109;9;14;0;0;4;0;8;1;0;32;64;-1.11672070;-0.468504
41.49131100;4109;14328;0;774;76;109;6;14;0;0;4;0;8;1;0;32;64;-1.15476301;-0.478609
41.50728500;4112;14333;0;768;76;109;7;14;0;0;4;0;8;1;0;32;64;-1.04063610;-0.448294
41.52728500;4110;14330;0;767;75;109;7;14;0;0;4;0;8;1;0;32;64;-1.11672070;-0.468504
41.53131500;4114;14332;0;767;75;109;6;14;0;0;4;0;8;1;0;32;64;-0.96455149;-0.428084
41.54729000;4116;14334;0;767;75;109;9;14;0;0;4;0;8;1;0;32;64;-0.88846688;-0.407874
41.55131400;4117;14333;0;768;75;109;7;14;0;0;4;0;8;1;0;32;64;-0.85042458;-0.397769
41.56728900;4117;14331;0;770;75;109;4;14;0;0;4;0;8;1;0;32;64;-0.85042458;-0.397769
41.57131100;4118;14332;0;770;75;109;5;14;0;0;4;0;8;1;0;32;64;-0.81238228;-0.387664
41.58728800;4120;14335;0;771;75;109;6;14;0;0;4;0;8;1;0;32;64;-0.73629767;-0.367454
41.59131100;4117;14331;0;772;75;108;7;14;0;0;4;0;8;0;0;32;64;-0.85042458;-0.397769
41.60728700;4123;14334;0;774;74;109;8;14;0;0;4;0;8;1;0;32;64;-0.62217076;-0.337139
41.62728500;4121;14331;0;775;74;108;5;14;0;0;4;0;8;0;0;32;64;-0.69825537;-0.357349
41.63131600;4123;14331;0;777;74;108;9;14;0;0;4;0;8;0;0;32;64;-0.62217076;-0.337139
41.64729000;4125;14332;0;777;74;109;9;14;0;0;4;0;8;1;0;32;64;-0.54608615;-0.316929
41.65131100;4124;14332;0;778;74;109;4;14;0;0;4;0;8;1;0;32;64;-0.58412845;-0.327034
41.66729000;4127;14330;0;778;74;109;9;14;0;0;4;0;8;1;0;32;64;-0.47000154;-0.296719
41.67131100;4127;14330;0;778;74;109;11;14;0;0;4;0;8;1;0;32;64;-0.47000154;-0.296719
41.68728800;4128;14328;0;778;74;109;5;14;0;0;4;0;8;1;0;32;64;-0.43195924;-0.286614
41.69131100;4129;14328;0;778;73;109;6;14;0;0;4;0;8;1;0;32;64;-0.39391694;-0.276509
41.70728700;4133;14330;0;778;73;109;9;14;0;0;4;0;8;1;0;32;64;-0.24174772;-0.236089
41.72728600;4130;14326;0;778;73;109;11;14;0;0;4;0;8;1;0;32;64;-0.35587463;-0.266404
41.73131600;4130;14329;0;778;73;109;9;14;0;0;4;0;8;1;0;32;64;-0.35587463;-0.266404
41.74729000;4135;14331;0;778;73;109;11;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
41.75131200;4133;14326;0;779;73;109;5;14;0;0;4;0;8;1;0;32;64;-0.24174772;-0.236089
41.76729000;4131;14326;0;780;73;109;9;14;0;0;4;0;8;1;0;32;64;-0.31783233;-0.256299
41.77131200;4134;14328;0;781;73;109;9;14;0;0;4;0;8;1;0;32;64;-0.20370542;-0.225984
41.78728900;4133;14326;0;781;73;109;7;14;0;0;4;0;8;1;0;32;64;-0.24174772;-0.236089
41.79131300;4131;14325;0;783;73;109;8;14;0;0;4;0;8;1;0;32;64;-0.31783233;-0.256299
41.80728700;4132;14326;0;783;73;109;6;14;0;0;4;0;8;1;0;32;64;-0.27979003;-0.246194
41.82728700;4133;14323;0;783;72;109;4;14;0;0;4;0;8;1;0;32;64;-0.24174772;-0.236089
41.83131800;4133;14325;0;784;72;109;5;14;0;0;4;0;8;1;0;32;64;-0.24174772;-0.236089
41.84729200;4137;14325;0;784;72;109;5;14;0;0;4;0;8;1;0;32;64;-0.08957851;-0.195669
41.85131300;4132;14323;0;784;72;109;6;14;0;0;4;0;8;1;0;32;64;-0.27979003;-0.246194
41.86729000;4134;14322;0;783;72;110;10;14;0;0;4;0;8;0;2;32;64;-0.20370542;-0.225984
41.87131300;4136;14324;0;783;72;110;7;14;0;0;4;0;8;0;2;32;64;-0.12762081;-0.205774
41.88628800;4137;14324;0;781;72;109;5;14;0;0;4;0;8;1;0;32;64;-0.08957851;-0.195669
41.89131400;4134;14323;0;778;72;109;9;14;0;0;4;0;8;1;0;32;64;-0.20370542;-0.225984
41.90728800;4137;14325;0;777;72;109;11;14;0;0;4;0;8;1;0;32;64;-0.08957851;-0.195669
41.91132000;4136;14325;0;777;72;109;6;14;0;0;4;0;8;1;0;32;64;-0.12762081;-0.205774
41.92745900;4134;14323;0;776;72;109;6;14;0;0;4;0;8;1;0;32;64;-0.20370542;-0.225984
41.93131600;4138;14324;0;776;72;109;7;14;0;0;4;0;8;1;0;32;64;-0.05153621;-0.185564
41.94729100;4141;14325;0;775;72;109;7;14;0;0;4;0;8;1;0;32;64;0.06259071;-0.155249
41.95131400;4135;14323;0;776;72;109;6;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
41.96729200;4139;14324;0;775;71;109;4;14;0;0;4;0;8;1;0;32;64;-0.01349390;-0.175459
41.97131500;4143;14327;0;775;71;109;5;14;0;0;4;0;8;1;0;32;64;0.13867531;-0.135039
41.98729000;4140;14323;0;776;71;109;6;14;0;0;4;0;8;1;0;32;64;0.02454840;-0.165354
41.99131400;4141;14323;0;776;71;110;8;14;0;0;4;0;8;0;2;32;64;0.06259071;-0.155249
42.00728900;4143;14326;0;777;71;110;7;14;0;0;4;0;8;0;2;32;64;0.13867531;-0.135039
42.01132200;4141;14323;0;779;71;110;11;14;0;0;4;0;8;0;2;32;64;0.06259071;-0.155249
42.02732300;4138;14321;0;782;71;110;4;14;0;0;4;0;8;0;2;32;64;-0.05153621;-0.185564
42.03132000;4143;14324;0;784;71;110;5;14;0;0;4;0;8;0;2;32;64;0.13867531;-0.135039
42.04729200;4144;14324;0;784;71;109;4;14;0;0;4;0;8;1;0;32;64;0.17671762;-0.124934
42.05131500;4139;14321;0;784;71;109;7;14;0;0;4;0;8;1;0;32;64;-0.01349390;-0.175459
42.06729300;4141;14324;0;783;71;109;9;14;0;0;4;0;8;1;0;32;64;0.06259071;-0.155249
42.07131800;4143;14326;0;783;71;109;6;14;0;0;4;0;8;1;0;32;64;0.13867531;-0.135039
42.08729100;4142;14323;0;782;71;109;4;14;0;0;4;0;8;1;0;32;64;0.10063301;-0.145144
42.09131500;4143;14323;0;782;71;109;7;14;0;0;4;0;8;1;0;32;64;0.13867531;-0.135039
42.10728900;4143;14323;0;783;71;109;7;14;0;0;4;0;8;1;0;32;64;0.13867531;-0.135039
42.12729100;4142;14320;0;783;71;109;5;14;0;0;4;0;8;1;0;32;64;0.10063301;-0.145144
42.13131900;4144;14326;0;784;71;109;8;14;0;0;4;0;8;1;0;32;64;0.17671762;-0.124934
42.14729200;4145;14325;0;784;71;109;4;14;0;0;4;0;8;1;0;32;64;0.21475992;-0.114829
42.15131600;4141;14321;0;783;71;109;5;14;0;0;4;0;8;1;0;32;64;0.06259071;-0.155249
42.16729300;4141;14324;0;783;71;109;5;14;0;0;4;0;8;1;0;32;64;0.06259071;-0.155249
42.17131700;4145;14325;0;784;71;109;4;14;0;0;4;0;8;1;0;32;64;0.21475992;-0.114829
42.18729200;4141;14323;0;783;71;109;4;14;0;0;4;0;8;1;0;32;64;0.06259071;-0.155249
42.19131500;4143;14322;0;783;71;109;7;14;0;0;4;0;8;1;0;32;64;0.13867531;-0.135039
42.20729100;4145;14325;0;783;71;109;5;14;0;0;4;0;8;1;0;32;64;0.21475992;-0.114829
42.21131200;4141;14320;0;783;71;109;7;14;0;0;4;0;8;1;0;32;64;0.06259071;-0.155249
42.22729000;4142;14323;0;783;71;109;9;14;0;0;4;0;8;1;0;32;64;0.10063301;-0.145144
42.23132100;4143;14325;0;784;71;109;6;14;0;0;4;0;8;1;0;32;64;0.13867531;-0.135039
42.24729500;4141;14323;0;786;71;109;4;14;0;0;4;0;8;1;0;32;64;0.06259071;-0.155249
42.25131600;4139;14320;0;787;71;110;10;14;0;0;4;0;8;0;2;32;64;-0.01349390;-0.175459
42.26729300;4142;14323;0;788;72;110;9;14;0;0;4;0;8;0;2;32;64;0.10063301;-0.145144
42.27131500;4141;14321;0;788;72;110;10;14;0;0;4;0;8;0;2;32;64;0.06259071;-0.155249
42.28729300;4139;14318;0;789;72;110;8;14;0;0;4;0;8;0;2;32;64;-0.01349390;-0.175459
42.29131600;4142;14321;0;789;72;110;11;14;0;0;4;0;8;0;2;32;64;0.10063301;-0.145144
42.30729100;4142;14320;0;790;72;110;9;14;0;0;4;0;8;0;2;32;64;0.10063301;-0.145144
42.31131300;4141;14317;0;790;72;110;11;14;0;0;4;0;8;0;2;32;64;0.06259071;-0.155249
42.32729000;4143;14318;0;789;72;110;9;14;0;0;4;0;8;0;2;32;64;0.13867531;-0.135039
42.33132300;4146;14322;0;784;72;110;8;14;0;0;4;0;8;0;2;32;64;0.25280222;-0.104724
42.33931500;4150;14318;0;784;72;110;7;14;0;0;4;0;8;0;2;32;64;0.40497144;-0.064304
42.35929100;4171;14320;0;784;72;110;8;14;0;0;4;0;8;0;2;32;64;1.20385981;0.147900
42.36332200;4212;14328;0;784;73;110;10;14;0;0;4;0;8;0;2;32;64;2.76359426;0.562205
42.37942000;4293;14321;1;786;73;110;10;14;0;0;4;0;8;0;2;32;64;5.84502084;1.380709
42.38331800;4426;14319;2;787;73;110;10;14;0;0;4;0;8;0;2;32;64;10.90464721;2.724672
42.39929500;4631;14323;4;788;73;110;10;14;0;0;4;0;8;0;2;32;64;18.70331944;4.796194
42.40331600;4895;14323;7;788;73;110;15;14;0;0;4;0;8;0;2;32;64;28.74648757;7.463911
42.41929400;5216;14318;10;788;73;110;12;14;0;0;4;0;8;0;2;32;64;40.95806701;10.707612
42.42331700;5594;14319;14;787;72;110;14;14;0;0;4;0;8;0;2;32;64;55.33805774;14.527297
42.43929300;6025;14322;18;786;71;110;12;14;0;0;4;0;8;0;2;32;64;71.73429057;18.882546
42.44331600;6472;14322;23;785;71;110;12;14;0;0;4;0;8;0;2;32;64;88.73920025;23.399475
42.45929100;7488;14330;33;784;69;110;1;14;0;0;4;0;8;0;2;32;64;127.39018064;33.666142
42.47929100;8054;14331;39;787;67;110;15;14;0;0;4;0;8;0;2;32;64;148.92212444;39.385564
42.48332100;8614;14337;45;786;67;110;3;14;0;0;4;0;8;0;2;32;64;170.22581442;45.044357
42.49929500;9213;14343;51;790;65;110;2;14;0;0;4;0;8;0;2;32;64;193.01315424;51.097244
42.50331700;9820;14349;57;795;65;110;2;14;0;0;4;0;8;0;2;32;64;216.10483248;57.230971
42.51929400;10438;14349;63;801;64;110;3;14;0;0;4;0;8;0;2;32;64;239.61497607;63.475853
42.52331600;11075;14357;69;804;64;110;2;14;0;0;4;0;8;0;2;32;64;263.84792342;69.912730
42.53929400;11684;14368;76;809;64;110;6;14;0;0;4;0;8;0;2;32;64;287.01568627;76.066667
42.54331600;12288;14368;82;811;64;109;5;14;0;0;4;0;8;1;0;32;64;309.99323761;82.170079
42.55929200;13466;14379;94;821;65;109;5;14;0;0;4;0;8;1;0;32;64;354.80707117;94.073753
42.57929300;14019;14378;99;824;65;108;0;14;0;0;4;0;8;0;0;32;64;375.84446503;99.661811
42.58332500;14552;14378;105;827;65;108;5;14;0;0;4;0;8;0;0;32;64;396.12101281;105.047769
42.59929500;15061;14380;110;829;65;108;5;14;0;0;4;0;8;0;0;32;64;415.48454531;110.191207
42.60303400;15541;14376;115;828;66;108;1;14;0;0;4;0;8;0;0;32;64;433.74485101;115.041601
42.61929500;15986;14373;119;826;66;108;0;14;0;0;4;0;8;0;0;32;64;450.67367608;119.538320
42.62331700;16403;14375;123;824;66;108;3;14;0;0;4;0;8;0;0;32;64;466.53731666;123.752100
42.63929500;16783;14370;127;824;66;108;1;14;0;0;4;0;8;0;0;32;64;480.99339200;127.591995
42.64331700;17115;14365;130;820;66;108;1;14;0;0;4;0;8;0;0;32;64;493.62343678;130.946850
42.65929300;17655;14369;136;814;67;108;0;14;0;0;4;0;8;0;0;32;64;514.16628069;136.403543
42.67929200;17854;14363;138;811;67;108;1;14;0;0;4;0;8;0;0;32;64;521.73669909;138.414436
42.68332200;18018;14362;140;808;67;109;4;14;0;0;4;0;8;1;0;32;64;527.97563687;140.071654
42.69929600;18154;14364;141;805;67;109;0;14;0;0;4;0;8;1;0;32;64;533.14939015;141.445932
42.70331700;18259;14361;142;804;66;109;3;14;0;0;4;0;8;1;0;32;64;537.14383202;142.506955
42.71929500;18344;14361;143;804;65;109;7;14;0;0;4;0;8;1;0;32;64;540.37742782;143.365879
42.72331800;18410;14360;144;804;66;110;3;14;0;0;4;0;8;0;2;32;64;542.88821985;144.032808
42.73929500;18449;14358;144;804;67;110;3;14;0;0;4;0;8;0;2;32;64;544.37186969;144.426903
42.74331900;18473;14353;144;804;67;110;1;14;0;0;4;0;8;0;2;32;64;545.28488498;144.669423
42.75929300;18496;14351;144;811;69;111;5;14;0;0;4;0;8;1;2;32;64;546.15985796;144.901837
42.77929200;18506;14346;145;811;70;111;2;14;0;0;4;0;8;1;2;32;64;546.54028099;145.002887
42.78332300;18525;14344;145;810;71;111;7;14;0;0;4;0;8;1;2;32;64;547.26308476;145.194882
42.79929600;18551;14344;145;809;73;112;7;14;0;0;0;16;0;0;0;32;64;548.25218465;145.457612
