Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
40.18951496;3859;14189;0;365;86;92;1;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
40.19353696;3856;14186;0;369;86;92;7;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
40.20951396;3858;14190;0;374;86;92;2;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
40.21353696;3859;14189;0;377;86;92;3;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
40.22951396;3858;14188;0;378;86;92;0;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
40.23353596;3858;14187;0;380;86;92;2;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
40.24951296;3862;14190;0;382;86;92;2;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
40.25353696;3861;14188;0;383;86;91;2;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
40.26951196;3862;14188;0;384;86;92;0;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
40.27354396;3865;14190;0;386;86;92;1;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
40.28954096;3863;14187;0;388;86;92;0;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
40.29353696;3862;14188;0;389;86;92;0;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
40.30951396;3864;14190;0;391;86;92;0;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
40.31353596;3864;14188;0;392;86;92;0;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
40.32951496;3861;14186;0;392;86;92;2;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
40.33353696;3862;14188;0;393;86;92;2;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
40.34951396;3866;14190;0;394;85;92;0;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
40.35353696;3865;14187;0;395;85;92;1;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
40.36951296;3863;14188;0;396;85;91;6;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
40.37353296;3866;14189;0;398;85;91;3;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
40.38951296;3865;14187;0;403;85;91;1;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
40.39355996;3865;14189;0;406;85;91;0;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
40.40851996;3866;14190;0;410;85;91;2;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
40.41353796;3865;14187;0;415;85;91;1;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
40.42951496;3865;14189;0;422;85;91;1;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
40.43353796;3863;14189;0;429;85;91;1;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
40.44951496;3864;14189;0;432;85;91;0;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
40.45353896;3864;14184;0;434;85;91;1;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
40.46951496;3865;14189;0;435;85;91;0;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
40.47353896;3864;14192;0;435;85;91;1;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
40.48951596;3865;14187;0;435;85;91;0;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
40.49354096;3864;14187;0;436;85;91;7;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
40.50951996;3867;14193;0;438;85;91;7;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
40.51353896;3865;14189;0;439;85;91;3;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
40.52951696;3865;14189;0;438;85;91;3;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
40.53355596;3866;14190;0;433;85;91;5;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
40.54951496;3865;14189;0;433;86;91;1;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
40.55353996;3863;14187;0;432;86;91;1;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
40.56951596;3866;14189;0;432;86;91;2;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
40.57353896;3868;14192;0;433;86;91;3;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
40.58951496;3865;14188;0;432;85;91;2;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
40.59354296;3867;14188;0;433;85;91;2;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
40.60952096;3868;14191;0;433;85;91;3;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
40.61353796;3866;14189;0;433;85;91;1;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
40.62951696;3865;14188;0;432;85;91;0;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
40.63356496;3866;14192;0;433;85;91;1;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
40.64951796;3866;14188;0;433;85;91;1;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
40.66951696;3868;14191;0;433;85;91;0;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
40.67353996;3869;14191;0;433;85;91;2;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
40.68951496;3867;14189;0;435;86;91;6;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
40.70951596;3868;14191;0;437;86;91;7;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
40.71354496;3867;14190;0;439;86;91;0;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
40.72951696;3870;14189;0;441;85;91;3;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
40.73353896;3869;14192;0;441;85;91;3;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
40.74951696;3868;14190;0;441;85;91;2;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
40.75353696;3869;14189;0;442;85;91;0;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
40.76951696;3868;14190;0;443;85;91;0;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
40.77353896;3868;14188;0;446;85;91;1;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
40.78951596;3869;14190;0;453;85;91;0;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
40.80951396;3870;14192;0;455;85;91;1;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
40.81354296;3869;14188;0;463;85;91;0;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
40.82951796;3867;14188;0;474;85;91;3;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
40.83353996;3870;14191;0;487;85;91;2;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
40.84951696;3869;14189;0;504;85;91;2;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
40.85353896;3869;14189;0;519;85;91;0;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
40.86951696;3872;14192;0;536;85;91;1;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
40.87353896;3873;14191;0;552;85;91;0;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
40.88951696;3870;14190;0;568;85;91;2;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
40.89353796;3873;14191;0;587;85;91;1;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
40.90951496;3875;14192;0;601;85;91;1;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
40.91354196;3874;14191;0;615;85;91;0;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
40.92952196;3876;14189;0;628;85;91;0;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
40.93354396;3877;14193;0;643;85;92;6;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
40.94951796;3876;14189;0;656;85;92;3;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
40.95353896;3879;14189;0;670;84;92;0;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
40.96153696;3880;14193;0;684;84;92;4;14;0;0;4;16;8;0;0;0;64;1.42766713;0.207349
40.98152296;3878;14192;0;702;84;92;7;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
40.98553896;3877;14191;0;725;84;92;0;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
41.00151796;3877;14195;0;746;84;92;4;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
41.00553996;3876;14194;0;764;84;92;7;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
41.02151796;3873;14190;0;777;84;92;0;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
41.02553896;3873;14193;0;781;84;92;4;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
41.04151896;3874;14193;0;777;84;92;1;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
41.04553996;3874;14189;0;770;84;92;1;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
41.06151596;3906;14193;0;766;85;92;3;14;0;0;4;16;8;0;0;0;64;2.41676702;0.470079
41.06554296;4019;14196;1;773;85;92;4;14;0;0;4;16;8;0;0;0;64;6.71554732;1.611942
41.08152196;4185;14192;3;775;85;92;2;14;0;0;4;16;8;0;0;0;64;13.03056971;3.289370
41.08553896;4418;14186;5;777;86;92;3;14;0;0;4;16;8;0;0;0;64;21.89442643;5.643832
41.10151896;4756;14187;9;777;86;92;5;14;0;0;4;16;8;0;0;0;64;34.75272503;9.059318
41.10553996;5139;14181;12;777;86;92;5;14;0;0;4;16;8;0;0;0;64;49.32292728;12.929528
41.12151896;5597;14175;17;777;86;92;4;14;0;0;4;16;8;0;0;0;64;66.74630230;17.557612
41.12553996;6106;14170;22;775;86;92;5;14;0;0;4;16;8;0;0;0;64;86.10983480;22.701050
41.14151896;6675;14169;28;772;85;92;5;14;0;0;4;16;8;0;0;0;64;107.75590551;28.450787
41.14553796;7295;14157;34;771;84;92;5;14;0;0;4;16;8;0;0;0;64;131.34213370;34.715879
41.16151696;8006;14160;41;777;84;91;8;14;0;0;0;16;8;1;2;0;64;158.39021152;41.900525
41.16553496;8751;14159;49;781;83;91;10;14;0;0;0;16;8;1;2;0;64;186.73172765;49.428740
41.18151896;9586;14147;57;789;82;91;9;14;0;0;0;16;8;1;2;0;64;218.49705110;57.866404
41.18554796;10495;14136;67;801;81;91;15;14;0;0;0;16;8;1;2;0;64;253.07750502;67.051837
41.20151996;11453;14132;76;807;80;91;12;14;0;0;0;16;8;1;2;0;64;289.52203180;76.732415
41.20554096;12432;14117;86;808;79;91;14;14;0;0;0;16;8;1;2;0;64;326.76544697;86.625197
41.22151896;13388;14108;96;797;77;91;12;14;0;0;0;16;8;1;2;0;64;363.13388915;96.285564
41.22554096;14315;14101;105;784;76;91;13;14;0;0;0;16;8;1;2;0;64;398.39910452;105.652887
41.24151996;15116;14091;113;772;75;91;13;14;0;0;0;16;8;1;2;0;64;428.87098966;113.746982
41.24554296;15835;14076;121;763;74;91;10;14;0;0;0;16;8;1;2;0;64;456.22340590;121.012467
41.26151996;16465;14067;127;761;73;91;10;14;0;0;0;16;8;1;2;0;64;480.19005713;127.378609
41.26553996;17005;14067;132;761;72;91;10;14;0;0;0;16;8;1;2;0;64;500.73290103;132.835302
41.28151796;17453;14062;137;761;71;91;11;14;0;0;0;16;8;1;2;0;64;517.77585302;137.362336
41.28554996;17799;14056;140;761;71;91;13;14;0;0;0;16;8;1;2;0;64;530.93849004;140.858661
41.30152496;18059;14057;143;759;71;91;12;14;0;0;0;16;8;1;2;0;64;540.82948896;143.485958
41.30554196;18230;14057;145;758;71;91;13;14;0;0;0;16;8;1;2;0;64;547.33472287;145.213911
41.32152096;18322;14052;146;760;71;91;14;14;0;0;0;16;8;1;2;0;64;550.83461479;146.143570
41.32554296;18369;14053;146;763;71;91;13;14;0;0;0;16;8;1;2;0;64;552.62260306;146.618504
41.34152096;18376;14052;146;767;71;91;13;14;0;0;0;16;8;1;2;0;64;552.88889918;146.689239
41.34554196;18376;14049;146;777;71;92;15;14;0;0;4;16;8;0;0;0;64;552.88889918;146.689239
41.36151996;18376;14050;146;791;72;92;12;14;0;0;4;16;8;0;0;0;64;552.88889918;146.689239
41.36554196;18372;14053;146;810;72;92;13;14;0;0;4;16;8;0;0;0;64;552.73672997;146.648819
41.38151796;18372;14052;146;828;72;92;13;14;0;0;4;16;8;0;0;0;64;552.73672997;146.648819
41.38553696;18370;14052;146;847;73;93;15;14;0;0;4;16;8;1;0;0;64;552.66064536;146.628609
41.40151696;18369;14054;146;860;73;93;13;14;0;0;4;16;8;1;0;0;64;552.62260306;146.618504
41.40554696;18367;14054;146;869;73;93;13;14;0;0;4;16;8;1;0;0;64;552.54651845;146.598294
41.42152096;18362;14051;146;871;73;93;15;14;0;0;4;16;8;1;0;0;64;552.35630693;146.547769
41.42554296;18362;14056;146;870;73;93;15;14;0;0;4;16;8;1;0;0;64;552.35630693;146.547769
41.44151896;18363;14052;146;864;73;93;8;14;0;0;4;16;8;1;0;0;64;552.39434924;146.557874
41.44554296;18361;14052;146;864;72;93;11;14;0;0;4;16;8;1;0;0;64;552.31826463;146.537664
41.46151996;18361;14052;146;862;72;94;14;14;0;0;4;16;8;0;2;0;64;552.31826463;146.537664
41.46554196;18363;14058;146;861;72;94;12;14;0;0;4;16;8;0;2;0;64;552.39434924;146.557874
41.48152096;18363;14053;146;855;72;94;12;14;0;0;4;16;8;0;2;0;64;552.39434924;146.557874
41.48554496;18371;14052;146;848;72;94;14;14;0;0;4;16;8;0;2;0;64;552.69868766;146.638714
41.50151796;18403;14057;146;843;72;94;13;14;0;0;4;16;8;0;2;0;64;553.91604138;146.962073
41.50554896;18445;14052;147;838;72;94;14;14;0;0;4;16;8;0;2;0;64;555.51381813;147.386483
41.52152596;18492;14053;147;836;72;94;12;14;0;0;4;16;8;0;2;0;64;557.30180639;147.861417
41.52554396;18535;14055;148;833;72;94;13;14;0;0;4;16;8;0;2;0;64;558.93762544;148.295932
41.54152196;18558;14054;148;831;72;94;8;14;0;0;4;16;8;0;2;0;64;559.81259843;148.528346
41.54554496;18569;14052;148;829;72;94;8;14;0;0;4;16;8;0;2;0;64;560.23106376;148.639501
41.56152096;18568;14055;148;827;72;94;8;14;0;0;4;16;8;0;2;0;64;560.19302146;148.629396
41.56554296;18573;14055;148;827;72;94;11;14;0;0;4;16;8;0;2;0;64;560.38323298;148.679921
41.58151996;18572;14054;148;828;72;94;8;14;0;0;4;16;8;0;2;0;64;560.34519067;148.669816
41.58554296;18572;14054;148;831;72;94;10;14;0;0;4;16;8;0;2;0;64;560.34519067;148.669816
41.60151996;18575;14056;148;836;72;94;8;14;0;0;4;16;8;0;2;0;64;560.45931759;148.700131
41.60554696;18573;14052;148;837;72;94;8;14;0;0;4;16;8;0;2;0;64;560.38323298;148.679921
41.62152596;18575;14053;148;840;71;94;14;14;0;0;4;16;8;0;2;0;64;560.45931759;148.700131
41.62554596;18576;14055;148;842;71;94;12;14;0;0;4;16;8;0;2;0;64;560.49735989;148.710236
41.64152296;18574;14052;148;843;71;94;13;14;0;0;4;16;8;0;2;0;64;560.42127528;148.690026
41.64554496;18572;14052;148;844;71;94;12;14;0;0;4;16;8;0;2;0;64;560.34519067;148.669816
41.66152196;18573;14056;148;843;71;94;15;14;0;0;4;16;8;0;2;0;64;560.38323298;148.679921
41.66554296;18573;14053;148;841;71;94;12;14;0;0;4;16;8;0;2;0;64;560.38323298;148.679921
41.68152196;18570;14052;148;840;71;94;13;14;0;0;4;16;8;0;2;0;64;560.26910607;148.649606
41.68554296;18568;14054;148;839;71;94;14;14;0;0;4;16;8;0;2;0;64;560.19302146;148.629396
41.70152196;18570;14054;148;840;71;94;11;14;0;0;4;16;8;0;2;0;64;560.26910607;148.649606
41.70554396;18570;14052;148;840;71;94;9;14;0;0;4;16;8;0;2;0;64;560.26910607;148.649606
41.72151996;18566;14052;148;841;70;94;12;14;0;0;4;16;8;0;2;0;64;560.11693685;148.609186
41.72554896;18570;14054;148;841;70;94;12;14;0;0;4;16;8;0;2;0;64;560.26910607;148.649606
41.74152296;18568;14052;148;842;70;94;11;14;0;0;4;16;8;0;2;0;64;560.19302146;148.629396
41.74554396;18567;14050;148;843;70;95;14;14;0;0;4;16;8;1;2;0;64;560.15497916;148.619291
41.76152196;18568;14054;148;843;70;95;14;14;0;0;4;16;8;1;2;0;64;560.19302146;148.629396
41.76554496;18566;14052;148;843;70;95;9;14;0;0;4;16;8;1;2;0;64;560.11693685;148.609186
41.78152496;18565;14052;148;843;70;95;14;14;0;0;4;16;8;1;2;0;64;560.07889455;148.599081
41.78554496;18569;14052;148;843;70;95;15;14;0;0;4;16;8;1;2;0;64;560.23106376;148.639501
41.80152196;18568;14055;148;842;70;95;12;14;0;0;4;16;8;1;2;0;64;560.19302146;148.629396
41.80554396;18565;14052;148;841;70;95;10;14;0;0;4;16;8;1;2;0;64;560.07889455;148.599081
41.82151996;18570;14053;148;838;70;95;13;14;0;0;4;16;8;1;2;0;64;560.26910607;148.649606
41.82555096;18568;14056;148;836;70;95;15;14;0;0;4;16;8;1;2;0;64;560.19302146;148.629396
41.84152696;18563;14052;148;829;70;95;11;14;0;0;4;16;8;1;2;0;64;560.00280994;148.578871
41.84554496;18566;14053;148;821;70;95;12;14;0;0;4;16;8;1;2;0;64;560.11693685;148.609186
41.86152296;18568;14056;148;811;70;95;15;14;0;0;4;16;8;1;2;0;64;560.19302146;148.629396
41.86554496;18565;14054;148;802;70;95;10;14;0;0;4;16;8;1;2;0;64;560.07889455;148.599081
41.88152296;18564;14053;148;791;69;95;15;14;0;0;4;16;8;1;2;0;64;560.04085225;148.588976
41.88554496;18565;14056;148;780;69;95;11;14;0;0;4;16;8;1;2;0;64;560.07889455;148.599081
41.90152296;18567;14054;148;758;69;95;9;14;0;0;4;16;8;1;2;0;64;560.15497916;148.619291
41.90554496;18565;14053;148;722;69;95;11;14;0;0;4;16;8;1;2;0;64;560.07889455;148.599081
41.92152196;18565;14055;148;682;69;95;15;14;0;0;4;16;8;1;2;0;64;560.07889455;148.599081
41.92553996;18567;14056;148;629;69;95;15;14;0;0;4;16;8;1;2;0;64;560.15497916;148.619291
41.94152196;18565;14053;148;536;69;95;13;14;0;0;4;16;8;1;2;0;64;560.07889455;148.599081
41.94554796;18578;14060;148;357;69;95;10;14;0;0;4;16;8;1;2;0;64;560.57344450;148.730446
41.96152396;18604;14067;148;210;70;95;10;14;0;0;4;16;8;1;2;0;64;561.56254439;148.993176
44.37353496;3851;14198;0;234;86;97;12;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
44.37755296;3851;14195;0;269;86;96;12;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
44.39353696;3852;14197;0;278;85;96;12;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
44.39756596;3854;14198;0;280;85;96;2;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
44.41353796;3854;14194;0;282;84;95;0;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
44.41756196;3854;14197;0;287;84;95;2;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
44.43353796;3856;14199;0;292;84;95;0;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
44.43756196;3855;14196;0;297;84;95;13;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
44.45353796;3856;14196;0;304;84;95;1;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
44.45756196;3856;14200;0;315;84;95;0;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
44.47353796;3855;14196;0;329;84;95;13;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
44.47756096;3855;14195;0;349;84;95;1;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
44.49353796;3860;14199;0;367;84;95;0;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
44.49756596;3859;14199;0;382;84;95;1;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
44.50556196;3857;14195;0;400;84;95;14;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
44.52553596;3857;14197;0;417;84;95;3;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
44.52962196;3860;14201;0;429;84;95;0;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
44.54553596;3857;14197;0;439;84;95;2;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
44.54956596;3859;14196;0;449;84;95;1;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
44.56553896;3858;14200;0;455;84;95;3;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
44.56956296;3857;14195;0;459;84;95;3;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
44.58553996;3857;14196;0;461;84;95;1;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
44.58956296;3856;14197;0;465;84;95;15;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
44.60553796;3857;14197;0;467;84;95;1;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
44.60956296;3855;14196;0;468;84;95;2;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
44.62553796;3858;14197;0;467;84;95;0;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
44.62956996;3858;14199;0;468;84;95;3;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
44.64555896;3855;14196;0;470;84;95;0;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
44.64956496;3857;14196;0;471;84;95;1;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
44.66553896;3859;14200;0;473;84;95;3;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
44.66956396;3859;14197;0;474;84;95;2;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
44.68553996;3854;14194;0;474;84;95;2;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
44.68956296;3860;14200;0;474;84;95;0;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
44.70553996;3858;14197;0;475;84;95;2;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
44.70956296;3859;14194;0;478;84;95;2;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
44.72553796;3857;14198;0;485;84;95;1;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
44.72955996;3860;14197;0;488;84;95;13;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
44.74553896;3855;14195;0;489;84;95;3;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
44.74956796;3856;14196;0;489;84;95;1;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
44.76553996;3860;14200;0;489;84;95;1;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
44.76956296;3856;14197;0;489;84;95;0;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
44.78553996;3856;14195;0;490;84;95;1;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
44.78956296;3859;14198;0;492;84;95;3;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
44.80553996;3856;14196;0;496;84;95;13;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
44.80956296;3857;14195;0;503;84;95;3;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
44.82553996;3855;14196;0;509;84;95;15;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
44.82956396;3855;14197;0;514;84;95;14;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
44.84553796;3856;14195;0;514;84;95;13;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
44.84956996;3855;14198;0;514;84;95;3;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
44.86554596;3858;14196;0;515;84;95;0;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
44.86956396;3853;14194;0;515;84;95;12;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
44.88554096;3856;14197;0;518;84;95;0;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
44.88956596;3855;14196;0;525;84;95;0;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
44.90554096;3853;14196;0;532;84;95;14;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
44.90956396;3853;14195;0;538;84;95;2;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
44.92554096;3854;14198;0;543;84;95;2;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
44.92956396;3853;14195;0;549;84;95;15;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
44.94553996;3856;14193;0;555;84;95;1;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
44.94956896;3854;14197;0;560;84;95;3;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
44.96554596;3857;14197;0;561;84;95;3;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
44.96956496;3856;14195;0;563;84;95;1;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
44.98554196;3856;14195;0;566;84;95;0;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
44.98956496;3860;14197;0;568;84;95;0;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
45.00554196;3856;14195;0;573;84;95;1;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
45.00956596;3859;14197;0;581;84;95;0;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
45.02554096;3862;14200;0;587;84;95;0;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
45.02956496;3859;14198;0;595;84;95;14;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
45.04553996;3859;14194;0;601;84;95;0;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
45.04956796;3862;14197;0;614;84;95;1;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
45.06554596;3862;14197;0;624;84;95;0;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
45.06956496;3862;14195;0;636;84;95;13;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
45.08554396;3862;14195;0;649;84;96;1;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
45.08956496;3864;14197;0;658;84;96;0;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
45.10554196;3864;14196;0;671;84;96;0;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
45.10956496;3866;14197;0;688;83;96;1;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
45.12554096;3869;14198;0;707;83;96;2;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
45.12956696;3868;14196;0;729;83;96;12;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
45.14553896;3868;14197;0;750;83;96;2;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
45.14957396;3868;14197;0;767;83;96;13;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
45.16554596;3866;14195;0;786;83;96;14;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
45.16956696;3866;14194;0;802;83;96;14;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
45.18554096;3862;14196;0;808;83;96;12;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
