Experiment parameters :
Instruction;1. Full speed
Block number;10
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
28.31810103;17526;12544;138;413;80;83;6;10;0;2;0;16;0;1;2;0;64;520.55294118;138.100000
28.32212303;17270;12568;135;393;85;81;15;10;0;2;0;16;0;1;0;0;64;510.81411147;135.513123
29.21810503;3835;12063;0;440;91;85;3;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
29.22213103;3837;12042;0;426;90;84;6;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
29.23810803;3838;12023;0;424;90;84;5;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
29.24212803;3839;12010;0;426;89;84;0;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
29.25810703;3837;12012;0;425;89;84;4;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
29.26212803;3840;12011;0;425;89;84;5;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
29.27810703;3842;12017;0;426;88;84;11;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
29.28212903;3843;12017;0;433;88;84;6;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
29.29810703;3842;12017;0;443;88;84;4;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
29.30213103;3843;12019;0;454;88;84;4;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
29.31810603;3845;12022;0;470;88;83;5;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
29.32213403;3845;12018;0;493;88;83;6;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
29.33812303;3845;12018;0;519;88;83;6;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
29.34213203;3846;12019;0;549;88;83;4;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
29.35810803;3849;12021;0;586;87;83;6;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
29.36213003;3849;12019;0;621;87;83;4;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
29.37810803;3849;12017;0;647;87;83;4;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
29.38213003;3852;12018;0;669;87;83;6;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
29.39810803;3852;12018;0;689;86;83;6;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
29.40213103;3853;12013;0;706;86;83;3;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
29.41811103;3853;12014;0;720;86;83;6;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
29.42212703;3855;12018;0;728;86;83;4;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
29.43810703;3854;12018;0;731;86;83;6;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
29.44213403;3852;12016;0;736;86;83;6;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
29.45811003;3854;12018;0;744;86;83;4;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
29.46213003;3854;12021;0;752;86;83;6;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
29.47810903;3851;12018;0;762;86;83;7;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
29.48213203;3851;12018;0;770;86;83;6;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
29.49810803;3852;12022;0;776;86;83;4;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
29.50213203;3854;12022;0;778;86;82;6;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
29.51810903;3854;12021;0;780;86;82;4;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
29.52213303;3854;12022;0;781;86;82;5;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
29.53810803;3856;12022;0;782;86;82;5;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
29.54213503;3856;12022;0;784;86;82;5;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
29.55811403;3855;12023;0;783;86;82;6;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
29.56213403;3854;12022;0;786;86;82;6;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
29.57811003;3856;12025;0;789;86;82;6;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
29.58213303;3854;12023;0;792;86;82;7;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
29.59810903;3852;12022;0;797;86;82;7;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
29.60213303;3855;12023;0;802;86;82;7;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
29.61810903;3856;12029;0;804;86;82;6;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
29.62213303;3856;12024;0;804;86;82;5;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
29.63013703;3856;12024;0;805;86;82;7;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
29.65010903;3856;12027;0;806;86;82;7;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
29.65413403;3858;12029;0;808;86;82;4;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
29.67011303;3856;12027;0;809;86;82;6;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
29.67412903;3855;12026;0;811;86;82;5;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
29.69010803;3861;12030;0;811;86;82;4;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
29.69413603;3859;12031;0;815;86;82;7;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
29.71011103;3855;12029;0;819;86;82;6;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
29.71413303;3857;12031;0;821;86;82;6;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
29.73011103;3859;12033;0;822;86;82;6;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
29.73413403;3859;12030;0;824;86;82;5;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
29.75011103;3857;12030;0;825;86;82;4;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
29.75413303;3856;12029;0;826;86;82;7;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
29.77011003;3859;12033;0;827;86;82;5;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
29.77413303;3856;12029;0;830;86;82;6;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
29.79010903;3858;12031;0;831;86;82;6;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
29.79413603;3858;12031;0;832;86;82;6;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
29.81011503;3859;12032;0;835;86;82;7;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
29.81413403;3857;12032;0;837;86;82;6;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
29.83011103;3857;12030;0;837;86;82;6;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
29.83413403;3858;12033;0;838;86;82;7;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
29.85011103;3860;12034;0;837;86;82;6;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
29.85413303;3859;12029;0;838;86;82;5;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
29.87011003;3858;12031;0;840;86;82;6;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
29.87413303;3861;12033;0;841;86;82;7;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
29.89010903;3860;12032;0;842;86;82;6;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
29.89414003;3858;12031;0;842;86;81;7;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
29.91025003;3859;12033;0;843;86;81;7;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
29.91413603;3861;12036;0;844;86;81;4;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
29.93011103;3859;12032;0;845;86;81;4;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
29.93413503;3858;12032;0;848;86;81;4;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
29.95011103;3859;12033;0;850;86;81;6;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
29.95413503;3860;12037;0;851;86;81;7;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
29.97011203;3859;12033;0;851;86;81;4;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
29.97413403;3860;12033;0;851;86;81;5;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
29.99011103;3859;12034;0;852;86;81;6;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
29.99413003;3861;12034;0;854;86;81;5;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
30.01011103;3859;12032;0;858;86;81;6;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
30.01413603;3858;12030;0;859;86;82;7;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
30.03011303;3860;12034;0;861;86;82;4;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
30.03413503;3861;12033;0;862;86;82;4;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
30.05011203;3860;12029;0;865;86;82;5;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
30.05413503;3858;12030;0;864;86;82;5;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
30.07011303;3860;12035;0;866;86;82;5;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
30.07413603;3859;12030;0;867;86;81;7;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
30.09011103;3858;12032;0;867;86;81;5;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
30.09413203;3859;12032;0;867;86;81;4;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
30.11011003;3861;12034;0;867;86;81;5;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
30.11415903;3859;12032;0;867;86;81;7;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
30.13011203;3858;12031;0;868;86;81;6;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
30.13413603;3859;12032;0;868;86;81;6;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
30.15011303;3861;12032;0;869;86;81;7;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
30.15413603;3859;12029;0;870;86;82;7;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
30.17011303;3859;12030;0;871;86;82;4;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
30.17413503;3862;12035;0;871;86;82;4;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
30.19011203;3861;12034;0;872;86;82;5;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
30.19413603;3861;12033;0;872;86;82;7;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
30.21011203;3860;12031;0;873;86;82;5;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
30.21414403;3860;12035;0;874;86;82;6;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
30.23025203;3861;12031;0;874;86;82;7;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
30.23413703;3860;12031;0;874;86;82;4;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
30.25011303;3859;12032;0;874;86;82;4;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
30.25413603;3862;12034;0;874;86;82;7;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
30.27011303;3859;12032;0;875;85;82;4;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
30.27413603;3860;12031;0;875;85;82;4;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
30.29011303;3859;12033;0;874;85;82;6;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
30.29413603;3863;12035;0;874;85;82;7;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
30.31011603;3862;12033;0;874;85;82;7;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
30.31413303;3859;12033;0;875;85;82;7;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
30.33011203;3862;12033;0;877;85;82;5;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
30.33414103;3862;12035;0;877;85;82;7;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
30.35011303;3860;12034;0;878;85;82;7;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
30.35413603;3864;12034;0;878;85;82;4;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
30.37011403;3863;12036;0;878;85;82;4;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
30.37413503;3862;12034;0;879;85;81;5;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
30.39011403;3862;12032;0;880;85;81;6;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
30.39413703;3860;12034;0;881;85;81;5;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
30.41011703;3865;12038;0;882;85;81;4;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
30.41413403;3863;12034;0;882;85;81;6;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
30.43011303;3861;12033;0;885;85;81;4;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
30.43413903;3863;12034;0;886;85;81;5;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
30.45011503;3862;12034;0;890;85;81;5;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
30.45413703;3862;12032;0;891;85;81;4;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
30.47011403;3864;12030;0;897;85;81;7;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
30.47413703;3864;12031;0;905;85;81;6;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
30.49011503;3865;12028;0;915;85;81;7;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
30.49413703;3865;12024;0;931;85;81;6;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
30.51011403;3869;12016;0;951;85;82;5;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
30.51413703;3878;12013;0;968;85;82;1;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
30.53011203;3959;12009;1;986;85;82;0;14;0;0;0;16;0;0;2;0;64;4.43300911;1.005643
30.53413903;4333;12008;4;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;18.66083063;4.784908
30.55011903;5052;12010;12;1023;84;83;4;14;0;0;0;16;0;1;2;0;64;46.01324687;12.050394
30.55413603;6126;12022;22;1023;84;83;4;14;0;0;0;16;0;1;2;0;64;86.87068087;22.903150
30.57011503;7413;12035;35;1023;83;83;6;14;0;0;0;16;0;1;2;0;64;135.83112552;35.908268
30.57413603;9040;12055;52;1023;82;82;4;14;0;0;0;16;0;0;2;0;64;197.72595337;52.349081
30.59011503;10749;12092;69;1023;81;81;6;14;0;0;0;16;0;1;0;0;64;262.74025012;69.618504
30.59413803;12449;12137;86;1023;80;80;10;14;0;0;0;16;0;0;0;0;64;327.41216613;86.796982
30.61011403;14173;12155;104;1023;78;79;7;14;0;0;4;0;8;1;2;0;64;392.99709742;104.217979
30.61413603;15705;12179;119;1023;77;77;8;14;0;2;4;0;8;1;0;0;64;451.27790644;119.698819
30.63011203;17104;12184;133;1023;77;76;6;14;0;2;4;0;8;0;0;0;64;504.49908908;133.835696
30.63414003;18294;12173;145;1023;76;74;4;14;0;2;0;0;8;0;2;0;64;549.76943029;145.860630
30.65011803;19172;12144;154;1023;76;73;8;14;0;2;0;0;8;1;0;0;64;583.17057280;154.732808
30.65413803;19677;12109;159;1023;75;73;7;14;0;2;0;0;8;1;0;0;64;602.38193608;159.835827
30.67011603;19842;12074;161;1023;75;73;5;14;0;2;0;0;8;1;0;0;64;608.65891616;161.503150
30.67413703;19869;12037;161;1023;74;74;7;14;0;2;0;0;8;0;2;0;64;609.68605836;161.775984
30.69011503;19878;12019;161;1023;73;75;4;14;0;2;0;0;8;1;2;0;64;610.02843909;161.866929
30.69413703;19881;12015;161;1023;72;76;6;14;0;2;4;0;8;0;0;0;64;610.14256600;161.897244
30.71011503;19882;12022;161;1023;71;78;11;14;0;2;4;0;8;0;2;0;64;610.18060831;161.907349
30.71413803;19872;12027;161;1023;69;80;7;14;0;2;0;16;0;0;0;0;64;609.80018527;161.806299
30.73011403;19870;12027;161;1023;69;81;11;14;0;2;0;16;0;1;0;0;64;609.72410066;161.786089
30.73413303;19873;12031;161;1023;68;82;10;14;0;2;0;16;0;0;2;0;64;609.83822757;161.816404
30.75011403;19876;12034;161;1023;68;83;11;14;0;2;0;16;0;1;2;0;64;609.95235449;161.846719
30.75414103;19881;12030;161;1023;68;84;10;14;0;2;4;16;0;0;0;0;64;610.14256600;161.897244
30.77011603;19905;12037;162;1023;68;84;9;14;0;2;4;16;0;0;0;0;64;611.05558129;162.139764
30.77413803;19937;12042;162;1023;69;83;11;14;0;2;0;16;0;1;2;0;64;612.27293500;162.463123
30.79011603;19967;12046;162;1023;69;83;10;14;0;2;0;16;0;1;2;0;64;613.41420411;162.766273
30.79413803;19977;12048;162;1023;70;82;9;14;0;2;0;16;0;0;2;0;64;613.79462714;162.867323
30.81011603;19984;12050;162;1023;70;82;8;14;0;2;0;16;0;0;2;0;64;614.06092327;162.938058
30.81413703;19989;12056;162;1023;71;81;8;14;0;2;0;16;0;1;0;0;64;614.25113478;162.988583
30.82214303;19984;12054;162;1023;71;80;4;14;0;2;0;16;0;0;0;0;64;614.06092327;162.938058
30.84211703;19980;12055;162;1023;71;80;8;14;0;2;0;16;0;0;0;0;64;613.90875405;162.897638
30.84613603;19981;12054;162;1023;70;80;8;14;0;2;0;16;0;0;0;0;64;613.94679636;162.907743
30.86211603;19979;12060;162;1023;70;80;10;14;0;2;0;16;0;0;0;0;64;613.87071175;162.887533
30.86613503;19977;12057;162;1023;70;79;6;14;0;2;4;0;8;1;2;0;64;613.79462714;162.867323
30.88211503;19977;12057;162;1023;70;79;8;14;0;2;4;0;8;1;2;0;64;613.79462714;162.867323
30.88614203;19978;12057;162;1023;70;79;4;14;0;2;4;0;8;1;2;0;64;613.83266945;162.877428
30.90212103;19979;12059;162;1023;70;79;11;14;0;2;4;0;8;1;2;0;64;613.87071175;162.887533
30.90613803;19978;12056;162;1023;70;79;6;14;0;2;4;0;8;1;2;0;64;613.83266945;162.877428
30.92211703;19978;12053;162;1023;71;79;11;14;0;2;4;0;8;1;2;0;64;613.83266945;162.877428
30.92613703;19982;12056;162;1023;71;79;8;14;0;2;4;0;8;1;2;0;64;613.98483866;162.917848
30.94211703;19978;12056;162;1023;71;80;10;14;0;2;0;16;0;0;0;0;64;613.83266945;162.877428
30.94613803;19975;12053;162;1023;71;80;10;14;0;2;0;16;0;0;0;0;64;613.71854254;162.847113
30.96211603;19976;12051;162;1023;71;80;10;14;0;2;0;16;0;0;0;0;64;613.75658484;162.857218
30.96613903;19979;12055;162;1023;71;80;10;14;0;2;0;16;0;0;0;0;64;613.87071175;162.887533
30.98211503;19976;12053;162;1023;71;80;9;14;0;2;0;16;0;0;0;0;64;613.75658484;162.857218
30.98613403;19973;12051;162;1023;71;80;9;14;0;2;0;16;0;0;0;0;64;613.64245793;162.826903
31.00211503;19974;12052;162;1023;71;80;8;14;0;2;0;16;0;0;0;0;64;613.68050023;162.837008
31.00614003;19978;12053;162;1023;71;80;9;14;0;2;0;16;0;0;0;0;64;613.83266945;162.877428
31.02211803;19974;12051;162;1023;71;80;8;14;0;2;0;16;0;0;0;0;64;613.68050023;162.837008
31.02613803;19972;12050;162;1023;71;81;8;14;0;2;0;16;0;1;0;0;64;613.60441562;162.816798
31.04211703;19974;12050;162;1023;71;81;10;14;0;2;0;16;0;1;0;0;64;613.68050023;162.837008
31.04629803;19976;12055;162;1023;71;81;11;14;0;2;0;16;0;1;0;0;64;613.75658484;162.857218
31.06211603;19970;12056;162;1023;71;81;9;14;0;2;0;16;0;1;0;0;64;613.52833102;162.796588
31.06613803;19969;12056;162;1023;71;81;9;14;0;2;0;16;0;1;0;0;64;613.49028871;162.786483
31.08211503;19970;12059;162;1023;71;81;11;14;0;2;0;16;0;1;0;0;64;613.52833102;162.796588
31.08613503;19970;12061;162;1023;71;80;10;14;0;2;0;16;0;0;0;0;64;613.52833102;162.796588
31.10211503;19964;12060;162;1023;71;80;11;14;0;2;0;16;0;0;0;0;64;613.30007720;162.735958
31.10614203;19966;12061;162;1023;72;80;8;14;0;2;0;16;0;0;0;0;64;613.37616180;162.756168
31.12211803;19964;12063;162;1023;72;80;11;14;0;2;0;16;0;0;0;0;64;613.30007720;162.735958
31.12613903;19963;12063;162;1023;72;80;10;14;0;2;0;16;0;0;0;0;64;613.26203489;162.725853
31.14211803;19961;12063;162;1023;72;80;11;14;0;2;0;16;0;0;0;0;64;613.18595029;162.705643
31.14614003;19963;12064;162;1023;72;80;11;14;0;2;0;16;0;0;0;0;64;613.26203489;162.725853
31.16211603;19958;12069;162;1023;72;80;14;14;0;2;0;16;0;0;0;0;64;613.07182338;162.675328
31.16613903;19954;12066;162;991;72;80;9;14;0;2;0;16;0;0;0;0;64;612.91965416;162.634908
31.18211603;19948;12067;162;897;72;80;12;14;0;2;0;16;0;0;0;0;64;612.69140034;162.574278
31.18613503;19933;12065;162;828;72;80;14;14;0;2;0;16;0;0;0;0;64;612.12076579;162.422703
31.20211603;19909;12073;162;742;72;80;14;14;0;2;0;16;0;0;0;0;64;611.20775050;162.180184
31.20614303;19859;12070;161;676;72;80;15;14;0;2;0;16;0;0;0;0;64;609.30563532;161.674934
31.22211803;19787;12071;160;648;72;81;9;14;0;2;0;16;0;1;0;0;64;606.56658947;160.947375
31.22613903;19700;12082;160;627;72;82;4;14;0;2;0;16;0;0;2;0;64;603.25690906;160.068241
31.24211903;19588;12105;158;604;72;82;2;14;0;2;0;16;0;0;2;0;64;598.99617107;158.936483
31.24613903;19439;12125;157;581;74;84;1;14;0;2;4;16;0;0;0;0;64;593.32786784;157.430840
31.26211803;19243;12158;155;560;72;85;14;14;0;2;4;16;0;1;0;0;64;585.87157635;155.450262
31.26613903;19041;12190;153;538;71;87;11;14;0;2;4;16;0;1;2;0;64;578.18703103;153.409055
31.28211703;18839;12220;151;518;71;88;9;10;0;2;0;16;8;0;0;0;64;570.50248572;151.367848
31.28613503;18599;12235;148;498;73;90;3;10;0;2;0;16;8;0;2;0;64;561.37233287;148.942651
31.30211703;18337;12244;146;480;77;92;6;10;0;2;4;16;8;0;0;0;64;551.40524934;146.295144
31.30614203;18048;12275;143;459;75;94;14;10;0;2;4;16;8;0;2;0;64;540.41102362;143.374803
31.95414303;3854;12097;0;445;91;80;6;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
31.97012103;3849;12073;0;453;90;80;1;14;0;0;0;16;0;0;0;0;64;0.24835572;-0.105906
31.97415003;3848;12077;0;464;89;80;6;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
31.99016503;3850;12080;0;457;89;79;7;14;0;0;4;0;8;1;2;0;64;0.28639802;-0.095801
31.99414803;3853;12086;0;437;88;79;4;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
32.00912203;3851;12083;0;433;88;79;5;14;0;0;4;0;8;1;2;0;64;0.32444033;-0.085696
32.01414603;3851;12086;0;432;87;78;6;14;0;0;4;0;8;0;2;0;64;0.32444033;-0.085696
32.03012303;3854;12090;0;434;87;79;4;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
32.03414603;3852;12093;0;440;87;78;6;14;0;0;4;0;8;0;2;0;64;0.36248263;-0.075591
32.05012303;3850;12092;0;454;87;78;6;14;0;0;4;0;8;0;2;0;64;0.28639802;-0.095801
32.05414603;3853;12093;0;465;87;78;4;14;0;0;4;0;8;0;2;0;64;0.40052493;-0.065486
32.07012203;3853;12098;0;474;87;78;7;14;0;0;4;0;8;0;2;0;64;0.40052493;-0.065486
32.07415203;3853;12097;0;486;87;78;2;14;0;0;4;0;8;0;2;0;64;0.40052493;-0.065486
32.09013703;3849;12094;0;497;87;78;7;14;0;0;4;0;8;0;2;0;64;0.24835572;-0.105906
32.09414703;3853;12094;0;505;87;78;5;14;0;0;4;0;8;0;2;0;64;0.40052493;-0.065486
32.11012303;3856;12096;0;518;87;78;6;14;0;0;4;0;8;0;2;0;64;0.51465184;-0.035171
32.11416503;3854;12094;0;540;87;78;1;14;0;0;4;0;8;0;2;0;64;0.43856724;-0.055381
32.13012303;3855;12093;0;562;87;78;5;14;0;0;4;0;8;0;2;0;64;0.47660954;-0.045276
32.13414703;3857;12093;0;576;87;78;5;14;0;0;4;0;8;0;2;0;64;0.55269415;-0.025066
32.15012403;3859;12095;0;582;87;78;4;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
32.15414703;3854;12094;0;585;87;78;5;14;0;0;4;0;8;0;2;0;64;0.43856724;-0.055381
32.16215103;3855;12096;0;588;87;78;5;14;0;0;4;0;8;0;2;0;64;0.47660954;-0.045276
32.18212403;3854;12096;0;593;87;78;4;14;0;0;4;0;8;0;2;0;64;0.43856724;-0.055381
32.18615003;3858;12097;0;600;87;78;5;14;0;0;4;0;8;0;2;0;64;0.59073645;-0.014961
32.20212403;3855;12095;0;607;87;78;7;14;0;0;4;0;8;0;2;0;64;0.47660954;-0.045276
32.20614403;3856;12095;0;616;87;78;5;14;0;0;4;0;8;0;2;0;64;0.51465184;-0.035171
32.22212303;3856;12100;0;625;87;78;7;14;0;0;4;0;8;0;2;0;64;0.51465184;-0.035171
32.22615003;3856;12099;0;633;87;78;7;14;0;0;4;0;8;0;2;0;64;0.51465184;-0.035171
32.24212603;3856;12096;0;644;87;78;4;14;0;0;4;0;8;0;2;0;64;0.51465184;-0.035171
32.24614803;3855;12096;0;655;87;78;6;14;0;0;4;0;8;0;2;0;64;0.47660954;-0.045276
32.26212503;3861;12100;0;670;87;78;4;14;0;0;4;0;8;0;2;0;64;0.70486336;0.015354
32.26614803;3859;12100;0;679;87;78;6;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
32.28212503;3857;12097;0;689;87;78;5;14;0;0;4;0;8;0;2;0;64;0.55269415;-0.025066
32.28614703;3858;12098;0;696;86;78;6;14;0;0;4;0;8;0;2;0;64;0.59073645;-0.014961
32.30212503;3860;12100;0;704;86;78;6;14;0;0;4;0;8;0;2;0;64;0.66682106;0.005249
32.30614703;3856;12098;0;710;86;78;6;14;0;0;4;0;8;0;2;0;64;0.51465184;-0.035171
32.32212403;3861;12098;0;718;86;77;4;14;0;0;4;0;8;1;0;0;64;0.70486336;0.015354
32.32615403;3861;12100;0;725;86;78;4;14;0;0;4;0;8;0;2;0;64;0.70486336;0.015354
32.34214503;3861;12101;0;729;86;78;7;14;0;0;4;0;8;0;2;0;64;0.70486336;0.015354
32.34614903;3860;12099;0;735;86;78;6;14;0;0;4;0;8;0;2;0;64;0.66682106;0.005249
32.36212503;3859;12099;0;738;86;78;6;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
32.36614803;3863;12102;0;740;86;78;6;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
32.38212503;3861;12102;0;743;86;78;6;14;0;0;4;0;8;0;2;0;64;0.70486336;0.015354
