Experiment parameters :
Instruction;Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
56.06222907;18684;14658;149;1000;75;97;15;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
56.07022207;18688;14659;149;1000;75;97;13;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
56.08223207;18687;14662;149;1000;75;97;14;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
56.09023207;18687;14659;149;1000;75;97;12;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
56.10222107;18687;14661;149;1000;75;97;12;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
56.11023107;18688;14661;149;1000;75;97;12;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
56.12223007;18688;14659;149;999;75;97;13;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
56.13022307;18686;14656;149;999;75;97;13;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
56.14222907;18686;14660;149;999;75;97;15;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
56.15423107;18689;14659;149;999;75;97;13;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
56.16222207;18683;14656;149;999;75;97;14;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
56.17423807;18684;14656;149;999;75;97;15;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
56.18222507;18688;14660;149;999;75;97;13;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
56.19423107;18687;14659;149;999;75;97;14;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
56.20222207;18687;14658;149;999;75;97;13;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
56.21422907;18689;14663;149;999;75;97;12;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
56.22222907;18688;14662;149;999;75;97;14;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
56.23422407;18685;14657;149;999;75;97;12;14;0;0;0;0;0;1;0;32;64;564.64397097;149.811680
56.24222807;18689;14661;149;1000;74;97;15;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
56.25423007;18690;14663;149;999;75;97;12;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
56.26222207;18687;14659;149;999;75;97;12;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
56.27423307;18686;14657;149;998;75;97;15;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
56.28222207;18687;14662;149;997;75;97;14;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
56.29423107;18688;14662;149;995;75;97;14;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
56.30222207;18687;14659;149;993;74;97;14;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
56.31423007;18688;14663;149;991;74;97;13;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
56.32223107;18689;14663;149;984;75;97;13;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
56.33422307;18688;14660;149;973;75;97;15;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
56.34222907;18685;14657;149;949;75;97;14;14;0;0;0;0;0;1;0;32;64;564.64397097;149.811680
56.35422907;18690;14665;149;912;75;97;12;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
56.36222407;18689;14664;149;851;75;97;14;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
56.37423207;18686;14659;149;691;75;97;15;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
56.38222307;18680;14659;149;574;75;97;3;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
56.39423107;18645;14648;149;530;75;97;12;14;0;0;0;0;0;1;0;32;64;563.12227883;149.407480
56.40222307;18596;14631;148;471;75;97;12;14;0;0;0;0;0;1;0;32;64;561.25820596;148.912336
56.41423007;18567;14631;148;352;76;97;12;14;0;0;0;0;0;1;0;32;64;560.15497916;148.619291
56.42223107;18535;14674;148;291;77;97;15;14;0;0;0;0;0;1;0;32;64;558.93762544;148.295932
56.43422307;18484;14736;147;244;78;97;6;14;0;0;0;0;0;1;0;32;64;556.99746796;147.780577
56.44223007;18380;14783;146;212;81;96;5;14;0;0;0;0;0;0;0;32;64;553.04106840;146.729659
56.45423107;18176;14846;144;190;81;95;14;14;0;0;4;16;8;1;2;0;64;545.28043847;144.668241
56.46222407;17932;14913;142;176;79;93;8;10;0;0;4;16;8;1;0;0;64;535.99811641;142.202625
56.47423407;17658;14979;139;165;80;91;3;10;0;0;0;16;8;1;2;0;64;525.57452524;139.433858
56.48222507;17317;15048;135;155;82;99;4;10;0;0;0;0;0;1;2;32;64;512.60209974;135.988058
56.97023407;3818;14528;0;318;91;95;7;14;0;0;4;16;8;1;2;0;64;-0.93095569;-0.419160
56.98223607;3814;14416;0;489;91;96;6;14;0;0;0;0;0;0;0;32;64;-1.08312490;-0.459580
56.99022607;3840;14405;0;698;91;96;11;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
57.00223407;3830;14413;0;692;90;96;11;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
57.01022707;3830;14416;0;692;90;96;9;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
57.02223407;3830;14414;0;689;90;96;9;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
57.03022607;3829;14415;0;690;90;96;10;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
57.04223507;3833;14417;0;693;90;97;10;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
57.05023607;3831;14416;0;696;89;96;11;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
57.06222707;3830;14412;0;702;89;96;11;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
57.07023407;3831;14417;0;708;89;96;8;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
57.08223507;3835;14416;0;716;89;96;9;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
57.09022707;3832;14413;0;726;89;96;11;14;0;0;0;0;0;0;0;32;64;-0.39836344;-0.277690
57.10223507;3831;14414;0;735;89;96;8;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
57.11022607;3834;14416;0;748;89;96;10;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
57.12223307;3833;14414;0;763;89;96;10;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
57.13022807;3833;14412;0;776;89;96;11;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
57.14223407;3835;14414;0;784;89;96;8;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
57.15023507;3833;14415;0;789;89;96;10;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
57.16222707;3834;14413;0;795;89;96;10;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
57.17023507;3834;14412;0;804;89;96;9;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
57.18223507;3836;14416;0;810;88;97;10;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
57.19022807;3836;14413;0;817;88;97;8;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
57.20223507;3836;14413;0;823;88;97;11;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
57.21022707;3837;14415;0;827;88;97;9;14;0;0;0;0;0;1;0;32;64;-0.20815192;-0.227165
57.22223507;3839;14415;0;831;88;97;7;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
57.23022707;3836;14414;0;833;88;97;6;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
57.24223507;3838;14417;0;835;88;97;8;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
57.25023507;3840;14417;0;836;88;97;10;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
57.26222807;3839;14414;0;836;87;97;6;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
57.27023807;3840;14415;0;837;87;97;11;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
57.28223707;3841;14415;0;837;87;98;11;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
57.29022907;3844;14416;0;838;87;98;10;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
57.30223607;3843;14413;0;837;87;98;8;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
57.31023207;3844;14416;0;839;87;98;11;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
57.32223907;3850;14418;0;840;87;98;5;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
57.33024007;3849;14416;0;841;86;98;7;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
57.34223607;3852;14416;0;841;86;98;9;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
57.35023707;3853;14421;0;842;86;98;4;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
57.36223207;3859;14423;0;843;86;98;8;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
57.37023807;3856;14418;0;844;85;98;7;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
57.38223807;3861;14422;0;845;85;98;6;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
57.39023307;3867;14423;0;845;85;98;5;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
57.40224007;3868;14422;0;847;84;98;5;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
57.41023407;3869;14423;0;850;84;98;5;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
57.42223907;3874;14425;0;850;83;99;6;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
57.43023807;3875;14426;0;850;83;99;4;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
57.44224107;3874;14422;0;850;82;99;4;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
57.45023807;3875;14424;0;850;82;99;7;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
57.46223007;3876;14425;0;852;82;99;7;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
57.47023707;3874;14422;0;862;82;99;5;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
57.48223907;3870;14424;0;867;82;99;5;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
57.49022907;3872;14424;0;868;82;99;5;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
57.50223707;3869;14423;0;868;82;99;6;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
57.51023007;3868;14421;0;868;82;99;4;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
57.52223607;3869;14424;0;868;82;99;6;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
57.53024307;3869;14425;0;868;82;99;6;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
57.54223007;3865;14421;0;868;82;99;5;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
57.55023707;3868;14422;0;868;82;99;4;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
57.56223307;3870;14424;0;868;82;99;5;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
57.57024007;3866;14423;0;868;82;99;7;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
57.58223907;3867;14421;0;869;83;99;4;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
57.59023407;3868;14424;0;869;83;99;6;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
57.60224007;3868;14424;0;869;83;99;6;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
57.61023407;3865;14419;0;870;83;99;6;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
57.62224107;3866;14423;0;870;83;99;5;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
57.63024307;3865;14424;0;870;83;99;7;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
57.64223707;3865;14422;0;869;83;99;6;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
57.65024107;3863;14422;0;869;83;99;4;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
57.66223307;3864;14424;0;869;83;99;6;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
57.67024107;3866;14423;0;870;83;99;5;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
57.68223907;3864;14421;0;870;83;99;4;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
57.69023507;3863;14422;0;870;83;99;4;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
57.70224107;3865;14424;0;871;83;99;5;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
57.71023507;3863;14421;0;871;83;99;6;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
57.72224007;3864;14421;0;872;83;99;4;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
57.73024307;3863;14422;0;871;83;99;6;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
57.74223707;3865;14421;0;871;83;99;7;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
57.75024107;3862;14420;0;871;83;99;7;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
57.76223607;3861;14421;0;871;83;99;6;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
57.77024207;3864;14423;0;871;83;99;5;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
57.78224007;3863;14421;0;870;83;99;4;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
57.79023507;3859;14419;0;870;83;99;7;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
57.80224007;3861;14424;0;869;83;99;4;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
57.81023607;3861;14422;0;868;83;99;7;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
57.82224207;3859;14418;0;868;83;99;7;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
57.83024407;3858;14420;0;869;84;99;6;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
57.84223707;3861;14422;0;868;84;99;7;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
57.85024307;3859;14421;0;869;84;99;4;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
57.86223507;3860;14420;0;868;84;99;5;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
57.87024107;3858;14423;0;869;84;99;4;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
57.88224207;3862;14421;0;869;84;99;5;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
57.89023607;3859;14418;0;869;84;99;5;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
57.90224207;3858;14421;0;869;84;99;5;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
57.91023607;3862;14423;0;869;84;99;5;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
57.92224307;3859;14420;0;869;84;99;7;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
57.93024507;3857;14420;0;870;84;99;5;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
57.94224107;3859;14423;0;870;84;99;7;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
57.95024207;3861;14421;0;870;84;99;7;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
57.96223907;3859;14419;0;870;84;99;4;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
57.97024307;3856;14421;0;870;84;99;4;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
57.98224307;3859;14421;0;869;84;99;5;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
57.99023707;3858;14418;0;868;84;99;7;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
58.00224307;3858;14421;0;868;84;99;6;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
58.01023607;3860;14423;0;869;84;99;7;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
58.02224207;3859;14419;0;869;84;99;5;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
58.03024407;3858;14419;0;870;84;99;4;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
58.04224207;3859;14420;0;871;84;99;5;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
58.05424207;3860;14420;0;872;84;99;7;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
58.06223707;3859;14419;0;874;84;99;6;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
58.07424207;3860;14418;0;876;84;99;5;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
58.08224507;3857;14421;0;877;84;99;6;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
58.09423607;3856;14419;0;874;84;99;6;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
58.10224207;3857;14416;0;871;84;99;5;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
58.11424407;3875;14418;0;867;84;99;6;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
58.12223707;3920;14418;0;864;84;99;4;14;0;0;0;0;0;1;2;32;64;2.94935927;0.611549
58.13424007;4004;14418;1;864;84;98;4;14;0;0;0;0;0;0;2;32;64;6.14491277;1.460367
58.14223507;4118;14418;2;867;85;98;9;14;0;0;0;0;0;0;2;32;64;10.48173537;2.612336
58.15424207;4269;14423;4;868;85;98;8;14;0;0;0;0;0;0;2;32;64;16.22612321;4.138189
58.16223407;4444;14424;5;872;85;98;11;14;0;0;0;0;0;0;2;32;64;22.88352632;5.906562
58.17425507;4665;14421;8;876;85;98;10;14;0;0;0;0;0;0;2;32;64;31.29087541;8.139764
58.18224307;4916;14426;10;891;85;98;10;14;0;0;0;0;0;0;2;32;64;40.83949359;10.676115
58.19423507;5196;14435;13;898;85;97;11;14;0;0;0;0;0;1;0;32;64;51.49133858;13.505512
58.20224007;5502;14436;16;904;85;97;11;14;0;0;0;0;0;1;0;32;64;63.13228346;16.597638
58.21424307;5832;14440;19;909;84;97;13;14;0;0;0;0;0;1;0;32;64;75.68624363;19.932283
58.22223407;6149;14448;23;919;84;97;15;14;0;0;0;0;0;1;0;32;64;87.74565385;23.135564
58.23424107;6478;14451;26;927;84;97;14;14;0;0;0;0;0;1;0;32;64;100.26157172;26.460105
58.24223407;6831;14456;30;931;83;96;12;14;0;0;0;0;0;0;0;32;64;113.69050486;30.027165
58.25423807;7170;14463;33;931;83;96;12;14;0;0;0;0;0;0;0;32;64;126.58684576;33.452756
58.26223407;7531;14462;37;932;83;96;14;14;0;0;0;0;0;0;0;32;64;140.32011734;37.100656
58.27424807;7921;14469;41;938;82;96;14;14;0;0;0;0;0;0;0;32;64;155.15661572;41.041601
58.28224407;8280;14481;44;935;82;96;1;14;0;0;0;0;0;0;0;32;64;168.81380269;44.669291
58.29423507;8684;14471;48;945;82;96;2;14;0;0;0;0;0;0;0;32;64;184.18289331;48.751706
58.30224407;9048;14497;52;962;82;96;15;14;0;0;0;0;0;0;0;32;64;198.03029180;52.429921
58.31424407;9423;14484;56;928;81;96;2;14;0;0;0;0;0;0;0;32;64;212.29615563;56.219291
58.32223607;9790;14506;59;930;81;96;1;14;0;0;0;0;0;0;0;32;64;226.25768103;59.927822
58.33424607;10121;14508;63;918;81;96;3;14;0;0;0;0;0;0;0;32;64;238.84968350;63.272572
58.34223607;10502;14508;67;947;81;96;3;14;0;0;0;0;0;0;0;32;64;253.34380114;67.122572
58.35424407;10837;14492;70;961;81;96;3;14;0;0;0;0;0;0;0;32;64;266.08797283;70.507743
58.36223607;11180;14526;73;963;80;96;1;14;0;0;0;0;0;0;0;32;64;279.13648294;73.973753
58.37424207;11501;14543;77;959;80;96;0;14;0;0;0;0;0;0;0;32;64;291.34806237;77.217454
58.38224307;11857;14539;80;989;80;96;0;14;0;0;0;0;0;0;0;32;64;304.89112243;80.814829
58.39423507;12198;14546;84;987;80;96;1;14;0;0;0;0;0;0;0;32;64;317.86354794;84.260630
58.40224307;12546;14546;87;1002;79;96;2;14;0;0;0;0;0;0;0;32;64;331.10226957;87.777165
58.41424407;12854;14557;90;1013;79;96;3;14;0;0;0;0;0;0;0;32;64;342.81929906;90.889501
58.42223607;13168;14566;94;1013;79;96;1;14;0;0;0;0;0;0;0;32;64;354.76458237;94.062467
58.43424307;13449;14571;96;1021;79;96;3;14;0;0;0;0;0;0;0;32;64;365.45446966;96.901969
58.44223607;13709;14567;99;1023;79;96;3;14;0;0;0;0;0;0;0;32;64;375.34546858;99.529265
58.45424707;14012;14578;102;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;386.87228655;102.591076
58.46224507;14272;14586;105;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;396.76328547;105.218373
58.47423507;14520;14590;107;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;406.19777675;107.724409
58.48224407;14757;14589;110;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;415.21380269;110.119291
58.49423507;14995;14599;112;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;424.26787093;112.524278
58.50224107;15224;14601;114;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;432.97955844;114.838320
58.51424407;15426;14604;116;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;440.66410375;116.879528
58.52223607;15623;14608;118;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;448.15843755;118.870210
58.53424307;15812;14612;120;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;455.34843292;120.780052
58.54223707;15996;14613;122;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;462.34821677;122.639370
58.55424307;16165;14613;124;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;468.77736606;124.347113
58.56224407;16331;14619;126;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;475.09238845;126.024541
58.57423607;16495;14622;127;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;481.33132623;127.681759
58.58224507;16653;14622;129;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;487.34201019;129.278346
58.59423607;16814;14627;130;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;493.46682106;130.905249
58.60224207;16975;14632;132;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;499.59163193;132.532152
58.61424407;17125;14635;134;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;505.29797746;134.047900
58.62223607;17261;14631;135;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;510.47173074;135.422178
58.63424407;17383;14637;136;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;515.11289177;136.654987
58.64223607;17503;14640;137;1023;74;96;13;14;0;0;0;0;0;0;0;32;64;519.67796820;137.867585
58.65424307;17607;14640;138;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;523.63436776;138.918504
58.66224507;17704;14641;139;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;527.32447121;139.898688
58.67423707;17801;14645;140;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;531.01457465;140.878871
58.68224507;17894;14645;141;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;534.55250888;141.818635
58.69423607;17978;14644;142;1023;73;96;14;14;0;0;0;0;0;0;0;32;64;537.74806237;142.667454
58.70224307;18051;14648;143;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;540.52515053;143.405118
58.71424307;18106;14649;143;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;542.61747723;143.960892
58.72223607;18144;14646;144;1023;74;96;13;14;0;0;0;0;0;0;0;32;64;544.06308476;144.344882
58.73424407;18164;14649;144;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;544.82393083;144.546982
58.74223707;18175;14651;144;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;545.24239617;144.658136
58.75424507;18178;14651;144;1023;74;96;8;14;0;0;0;0;0;0;0;32;64;545.35652308;144.688451
58.76224607;18184;14648;144;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;545.58477690;144.749081
58.77424207;18195;14649;144;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;546.00324224;144.860236
58.78224507;18209;14650;145;1023;74;96;13;14;0;0;0;0;0;0;0;32;64;546.53583449;145.001706
58.79423807;18226;14650;145;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;547.18255365;145.173491
58.80224307;18244;14648;145;1023;73;96;13;14;0;0;0;0;0;0;0;32;64;547.86731512;145.355381
58.81424507;18264;14652;145;1023;73;96;15;14;0;0;0;0;0;0;0;32;64;548.62816119;145.557480
58.82223807;18280;14652;145;1023;73;96;15;14;0;0;0;0;0;0;0;32;64;549.23683804;145.719160
58.83424407;18294;14649;145;1023;73;96;12;14;0;0;0;0;0;0;0;32;64;549.76943029;145.860630
58.84223807;18306;14653;145;1023;73;96;14;14;0;0;0;0;0;0;0;32;64;550.22593793;145.981890
58.85424607;18321;14652;146;1023;73;96;15;14;0;0;0;0;0;0;0;32;64;550.79657249;146.133465
58.86224607;18337;14652;146;1023;73;96;11;14;0;0;0;0;0;0;0;32;64;551.40524934;146.295144
58.87423807;18361;14650;146;1023;73;96;15;14;0;0;0;0;0;0;0;32;64;552.31826463;146.537664
58.88224507;18394;14654;146;1023;73;96;12;14;0;0;0;0;0;0;0;32;64;553.57366065;146.871129
58.89423807;18427;14655;147;1023;73;96;15;14;0;0;0;0;0;0;0;32;64;554.82905666;147.204593
58.90224407;18460;14652;147;1022;73;96;13;14;0;0;0;0;0;0;0;32;64;556.08445268;147.538058
58.91425007;18492;14655;147;1020;73;96;13;14;0;0;0;0;0;0;0;32;64;557.30180639;147.861417
58.92223807;18526;14658;148;1020;73;96;12;14;0;0;0;0;0;0;0;32;64;558.59524471;148.204987
58.93424507;18552;14655;148;1019;73;96;15;14;0;0;0;0;0;0;0;32;64;559.58434460;148.467717
58.94223907;18574;14659;148;1016;73;96;12;14;0;0;0;0;0;0;0;32;64;560.42127528;148.690026
58.95425107;18598;14660;148;1013;72;96;15;14;0;0;0;0;0;0;0;32;64;561.33429057;148.932546
58.96224907;18620;14658;149;1009;72;96;13;14;0;0;0;0;0;0;0;32;64;562.17122124;149.154856
58.97424007;18637;14657;149;1007;72;96;15;14;0;0;0;0;0;0;0;32;64;562.81794040;149.326640
58.98224707;18650;14659;149;1004;72;96;15;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
58.99423807;18658;14660;149;1001;72;96;15;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
59.00224507;18659;14658;149;1000;72;96;14;14;0;0;0;0;0;0;0;32;64;563.65487108;149.548950
59.01424607;18665;14659;149;1001;72;96;14;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
59.02223807;18671;14662;149;1000;72;96;12;14;0;0;0;0;0;0;0;32;64;564.11137872;149.670210
59.03424507;18676;14662;149;1000;72;96;12;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
59.04223807;18675;14658;149;1000;72;96;13;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
59.05424507;18681;14662;149;1000;72;96;14;14;0;0;0;0;0;0;0;32;64;564.49180176;149.771260
59.06224707;18688;14662;149;999;72;96;14;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
59.07423907;18690;14658;149;999;72;96;14;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
59.08224607;18695;14660;149;999;72;96;13;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
