Experiment parameters :
Instruction;Be both fast and precise
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
68.90969611;18654;14632;149;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
68.91768811;18655;14634;149;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;563.50270187;149.508530
68.92969511;18650;14628;149;1023;88;90;2;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
68.93768911;18652;14630;149;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
68.94969411;18655;14634;149;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;563.50270187;149.508530
68.95769711;18651;14629;149;1023;88;90;0;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
68.96968911;18653;14633;149;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
68.97769611;18652;14634;149;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
68.98968811;18652;14630;149;1023;88;90;1;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
68.99769511;18651;14630;149;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
69.00969711;18654;14634;149;1023;88;90;1;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
69.01768911;18652;14632;149;1023;88;90;1;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
69.02969711;18650;14629;149;1023;88;90;3;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
69.03768911;18652;14634;149;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
69.04969711;18653;14634;149;1023;88;90;3;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
69.05769811;18652;14630;149;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
69.06969011;18652;14631;149;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
69.07769611;18653;14632;149;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
69.08969011;18649;14629;149;1023;88;90;0;14;0;0;0;16;8;0;2;0;64;563.27444805;149.447900
69.09769511;18652;14633;149;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
69.10969811;18653;14636;149;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
69.11769011;18650;14633;149;1023;88;90;2;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
69.12969711;18649;14630;149;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;563.27444805;149.447900
69.13769011;18652;14632;149;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
69.14969911;18653;14633;149;1023;88;90;0;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
69.15769911;18652;14632;149;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
69.16969811;18653;14635;149;1023;88;90;2;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
69.17769911;18654;14634;149;1023;88;90;0;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
69.18968911;18651;14630;149;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
69.19769611;18655;14634;149;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;563.50270187;149.508530
69.20977211;18653;14636;149;1023;88;90;0;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
69.21769311;18650;14630;149;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
69.22969911;18651;14632;149;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
69.23769011;18655;14635;149;1023;88;90;1;14;0;0;0;16;8;0;2;0;64;563.50270187;149.508530
69.24969911;18650;14630;149;1023;88;90;1;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
69.25770011;18651;14635;149;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
69.26969111;18653;14635;149;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
69.27769711;18652;14631;149;1023;88;90;0;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
69.28969311;18651;14631;149;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
69.29771711;18654;14634;149;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
69.30969911;18654;14631;149;1023;88;90;3;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
69.31769111;18651;14632;149;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
69.32969811;18653;14636;149;1023;88;90;3;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
69.33769211;18654;14633;149;1023;88;90;2;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
69.34970011;18650;14630;149;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
69.35770011;18654;14634;149;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
69.36969211;18654;14634;149;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
69.37769911;18649;14630;149;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;563.27444805;149.447900
69.38969011;18652;14634;149;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
69.39769911;18653;14631;149;1023;88;90;1;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
69.40969911;18651;14631;149;1023;88;90;1;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
69.41769111;18650;14635;149;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
69.42969911;18655;14634;149;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;563.50270187;149.508530
69.43769211;18652;14632;149;1023;88;90;3;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
69.44969911;18652;14632;149;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
69.45770111;18654;14635;149;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
69.46969311;18652;14634;149;1023;88;90;3;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
69.47770111;18650;14635;149;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
69.48969211;18654;14635;149;1023;88;90;2;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
69.49770011;18652;14634;149;1023;88;90;2;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
69.50970111;18650;14634;149;1023;88;90;2;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
69.51769311;18653;14635;149;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
69.52970011;18652;14636;149;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
69.53769311;18649;14629;149;1023;88;90;3;14;0;0;0;16;8;0;2;0;64;563.27444805;149.447900
69.54970111;18651;14634;149;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
69.55770011;18653;14634;149;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
69.56969811;18652;14631;149;1023;88;90;1;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
69.57770111;18652;14635;149;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
69.58969211;18653;14635;149;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
69.60170011;18649;14632;149;1023;88;90;3;14;0;0;0;16;8;0;2;0;64;563.27444805;149.447900
69.60969911;18651;14635;149;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
69.62169311;18651;14637;149;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
69.62970011;18651;14632;149;1023;88;90;3;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
69.64170611;18650;14634;149;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
69.64969311;18652;14636;149;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
69.66170111;18651;14635;149;1023;88;90;1;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
69.66969311;18651;14632;149;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
69.68170111;18651;14637;149;1023;88;90;0;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
69.68969211;18651;14636;149;1023;88;90;0;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
69.70170211;18650;14630;149;1023;88;90;3;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
69.70970011;18650;14637;149;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
69.72169311;18652;14638;149;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
69.72970011;18650;14631;149;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
69.74170311;18652;14635;149;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
69.74969311;18653;14636;149;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
69.76170011;18650;14634;149;1023;88;90;3;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
69.76969411;18650;14635;149;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
69.78170011;18652;14638;149;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
69.78969511;18651;14637;149;1023;88;90;2;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
69.80170011;18648;14635;149;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;563.23640574;149.437795
69.80970111;18650;14638;149;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
69.82169411;18652;14638;149;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
69.82970211;18648;14635;149;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;563.23640574;149.437795
69.84170411;18649;14635;149;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;563.27444805;149.447900
69.84969511;18650;14633;149;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
69.86170011;18650;14628;149;991;87;90;4;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
69.86969311;18650;14634;149;858;87;90;5;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
69.88170111;18653;14633;149;703;87;90;10;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
69.88969611;18596;14630;148;638;87;90;15;14;0;0;0;16;8;0;2;0;64;561.25820596;148.912336
69.90170211;18512;14626;148;608;87;90;4;14;0;0;0;16;8;0;2;0;64;558.06265246;148.063517
69.90970211;18419;14616;147;579;88;90;4;14;0;0;0;16;8;0;2;0;64;554.52471823;147.123753
69.92169511;18274;14596;145;551;89;90;1;14;0;0;0;16;8;0;2;0;64;549.00858422;145.658530
69.92970211;18060;14573;143;527;88;91;14;14;0;0;0;16;8;1;2;0;64;540.86753126;143.496063
69.94170411;17835;14575;141;504;89;91;11;14;0;0;0;16;8;1;2;0;64;532.30801297;141.222441
69.94969511;17594;14578;138;483;90;91;2;14;0;0;0;16;8;1;2;0;64;523.13981782;138.787139
69.96170211;17327;14588;136;460;93;91;9;14;0;0;0;16;8;1;2;0;64;512.98252277;136.089108
69.96969511;17022;14605;133;436;92;92;15;14;0;0;4;16;8;0;0;0;64;501.37962019;133.007087
69.98170211;16741;14623;130;413;93;92;13;14;0;0;4;16;8;0;0;0;64;490.68973290;130.167585
69.98969511;16427;14636;126;386;95;92;3;14;0;0;4;16;8;0;0;0;64;478.74444959;126.994619
70.00170111;16049;14668;123;365;96;92;3;14;0;0;4;16;8;0;0;0;64;464.36445885;123.174934
70.00970111;15695;14687;119;345;97;91;12;14;0;0;0;16;8;1;2;0;64;450.89748340;119.597769
70.02169711;15329;14686;115;327;100;90;15;14;0;0;0;16;8;0;2;0;64;436.97400031;115.899344
70.02972011;14890;14692;111;310;100;89;13;14;0;0;0;16;8;1;0;0;64;420.27342906;111.463255
70.04170511;14502;14692;107;297;99;89;12;14;0;0;0;16;8;1;0;0;64;405.51301528;107.542520
70.04969611;14065;14683;103;281;104;88;12;14;0;0;0;16;8;0;0;0;64;388.88852864;103.126640
70.06170211;13622;14683;98;269;104;88;0;14;0;0;0;16;8;0;0;0;64;372.03578817;98.650131
70.06969511;13233;14686;94;252;105;87;13;14;0;0;4;16;0;1;2;0;64;357.23733210;94.719291
70.08170111;12763;14686;89;241;105;87;14;14;0;0;4;16;0;1;2;0;64;339.35744944;89.969948
70.08969711;12363;14692;85;228;106;87;3;14;0;0;4;16;0;1;2;0;64;324.14052802;85.927953
70.10170711;11902;14706;81;217;106;87;15;14;0;0;4;16;0;1;2;0;64;306.60302609;81.269554
70.10970411;11460;14721;76;208;105;87;12;14;0;0;4;16;0;1;2;0;64;289.78832793;76.803150
70.12169611;11026;14738;72;199;108;86;2;10;0;0;4;16;0;0;2;0;64;273.27796820;72.417585
70.12970311;10556;14764;67;193;105;86;2;10;0;0;4;16;0;0;2;0;64;255.39808553;67.668241
70.14170611;10138;14789;63;187;107;85;0;10;0;0;4;16;0;1;0;0;64;239.49640266;63.444357
70.14969611;9642;14813;58;179;106;84;0;14;0;0;4;16;0;0;0;0;64;220.62742010;58.432283
70.16170311;9231;14840;54;173;107;83;0;14;0;0;0;16;0;1;2;0;64;204.99203335;54.279134
70.16970011;8766;14862;49;166;107;82;13;14;0;0;0;16;0;0;2;0;64;187.30236220;49.580315
70.18177311;8348;14895;45;162;106;81;14;14;0;0;0;16;0;1;0;0;64;171.40067933;45.356430
70.18969611;7933;14937;41;155;109;79;12;14;0;0;4;0;8;1;2;0;64;155.61312336;41.162861
70.50970511;3841;14423;0;152;94;89;15;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
70.52169711;3845;14425;0;671;93;89;14;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
70.52970911;3844;14425;0;683;92;88;15;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
70.54170811;3842;14424;0;725;92;88;3;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
70.54970411;3846;14428;0;781;91;88;1;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
70.56170611;3846;14428;0;835;90;88;12;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
70.56970411;3847;14428;0;874;90;88;12;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
70.58171011;3851;14433;0;905;89;88;12;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
70.58971111;3855;14431;0;925;89;88;13;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
70.60170311;3855;14432;0;945;89;88;12;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
70.60970811;3860;14437;0;969;88;88;12;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
70.62170111;3861;14434;0;995;88;88;12;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
70.62970811;3860;14431;0;1022;87;88;14;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
70.64170911;3861;14431;0;1023;87;88;10;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
70.64970211;3864;14434;0;1023;87;88;9;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
70.66170811;3861;14427;0;1023;86;88;9;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
70.66970311;3859;14429;0;1023;86;89;10;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
70.68170811;3859;14429;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
70.68971011;3854;14425;0;1023;86;89;11;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
70.70170011;3852;14428;0;1023;86;89;10;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
70.70970811;3851;14428;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
70.72170211;3849;14425;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
70.73370911;3849;14425;0;1023;86;89;14;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
70.74170911;3851;14426;0;1023;86;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
70.75370511;3852;14426;0;1023;86;89;10;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
70.76173011;3851;14424;0;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
70.77371111;3854;14425;0;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
70.78170411;3855;14428;0;1023;86;89;11;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
70.79371011;3856;14424;0;1023;86;89;10;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
70.80170311;3856;14424;0;1023;86;89;9;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
70.81370811;3860;14427;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
70.82170411;3856;14422;0;1023;86;89;10;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
70.83370911;3858;14424;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
70.84171011;3861;14425;0;1023;86;89;11;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
70.85370411;3861;14422;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
70.86171111;3862;14420;0;1023;86;89;9;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
70.87371111;3863;14426;0;1023;85;89;10;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
70.88170511;3862;14422;0;1023;85;90;11;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
70.89370811;3861;14422;0;1023;85;90;11;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
70.90170511;3864;14424;0;1023;85;90;9;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
70.91371211;3861;14423;0;1023;85;90;8;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
70.92171311;3861;14423;0;1023;85;90;8;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
70.93370411;3858;14426;0;1023;85;90;11;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
70.94171011;3858;14425;0;1023;85;90;11;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
70.95370311;3855;14420;0;1023;85;90;11;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
70.96170911;3856;14424;0;1023;85;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
70.97371311;3857;14425;0;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
70.98170611;3856;14420;0;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
70.99371111;3856;14424;0;1023;86;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
71.00170511;3856;14424;0;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
71.01370911;3855;14421;0;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
71.02171311;3855;14423;0;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
71.03370011;3856;14426;0;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
71.04171011;3855;14423;0;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
71.05370411;3854;14425;0;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
71.06171011;3852;14425;0;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
71.07371111;3852;14425;0;1023;86;89;11;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
71.08170411;3852;14422;0;1023;86;89;11;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
71.09371111;3855;14427;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
71.10170511;3854;14428;0;1023;86;89;10;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
71.11370911;3853;14423;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
71.12171411;3853;14423;0;1023;86;89;9;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
71.13370511;3855;14424;0;1023;86;89;11;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
71.14171011;3856;14422;0;1023;86;89;9;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
71.15370411;3853;14424;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
71.16170911;3853;14426;0;1023;86;89;10;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
71.17371211;3853;14423;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
71.18170611;3852;14423;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
71.19370911;3856;14424;0;1023;86;90;9;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
71.20170511;3856;14422;0;1023;86;90;9;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
71.21371111;3855;14424;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
71.22171211;3857;14425;0;1023;86;89;10;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
71.23370511;3859;14425;0;1023;86;89;11;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
71.24171111;3858;14424;0;1023;86;89;9;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
71.25370511;3861;14426;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
71.26171111;3861;14426;0;1023;86;89;10;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
71.27371311;3861;14422;0;1023;86;89;10;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
71.28170711;3862;14425;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
71.29371111;3862;14423;0;1023;86;90;11;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
71.30170911;3855;14418;0;1023;85;90;8;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
71.31371211;3856;14421;0;1023;85;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
71.32171511;3863;14420;0;1023;85;90;8;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
71.33370611;3881;14416;0;1023;86;90;11;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
71.34171311;4013;14419;1;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;6.48729350;1.551312
71.35370211;4345;14424;4;1023;86;91;8;14;0;0;0;16;8;1;2;0;64;19.11733827;4.906168
71.36170911;4864;14427;10;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;38.86129381;10.150656
71.37371011;5487;14442;16;1023;87;91;15;14;0;0;0;16;8;1;2;0;64;62.56164891;16.446063
71.38170411;6227;14455;23;1023;88;91;14;14;0;0;0;16;8;1;2;0;64;90.71295353;23.923753
71.39371011;7074;14467;32;1023;88;91;15;14;0;0;0;16;8;1;2;0;64;122.93478462;32.482677
71.40170611;7967;14477;41;1023;89;91;1;14;0;0;0;16;8;1;2;0;64;156.90656168;41.506430
71.41371411;8881;14494;50;1023;89;91;0;14;0;0;0;16;8;1;2;0;64;191.67722711;50.742388
71.42171311;9811;14508;60;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;227.05656940;60.140026
71.43370311;10751;14516;69;1023;89;90;4;14;0;0;0;16;8;0;2;0;64;262.81633472;69.638714
71.44170911;11698;14531;79;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;298.84239617;79.208136
71.45370211;12627;14545;88;1023;89;90;6;14;0;0;0;16;8;0;2;0;64;334.18369616;88.595669
71.46170911;13502;14553;97;1023;89;90;6;14;0;0;0;16;8;0;2;0;64;367.47071175;97.437533
71.47371311;14337;14564;105;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;399.23603520;105.875197
71.48170411;15090;14572;113;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;427.88188976;113.484252
71.49372711;15773;14576;120;1023;89;91;2;14;0;0;0;16;8;1;2;0;64;453.86478308;120.385958
71.50170411;16400;14588;126;1023;89;91;1;14;0;0;0;16;8;1;2;0;64;477.71730740;126.721785
71.51371111;16939;14598;132;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;498.22210900;132.168373
71.52171111;17374;14600;136;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;514.77051104;136.564042
71.53370411;17679;14603;139;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;526.37341362;139.646063
71.54171011;17901;14608;141;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;534.81880500;141.889370
71.55370311;18023;14605;143;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;539.45996603;143.122178
71.56171011;18064;14603;143;1023;87;94;3;14;0;0;4;16;8;0;2;0;64;541.01970048;143.536483
71.57371311;18072;14606;143;1023;87;94;2;14;0;0;4;16;8;0;2;0;64;541.32403891;143.617323
71.58170311;18071;14607;143;1023;88;94;0;14;0;0;4;16;8;0;2;0;64;541.28599660;143.607218
71.59371111;18069;14603;143;1023;88;94;3;14;0;0;4;16;8;0;2;0;64;541.20991200;143.587008
71.60170411;18073;14607;143;1023;88;94;0;14;0;0;4;16;8;0;2;0;64;541.36208121;143.627428
71.61371011;18079;14606;143;1023;88;94;3;14;0;0;4;16;8;0;2;0;64;541.59033503;143.688058
71.62171311;18097;14603;143;1023;88;94;0;14;0;0;4;16;8;0;2;0;64;542.27509650;143.869948
71.63370511;18143;14607;144;1023;88;94;3;14;0;0;4;16;8;0;2;0;64;544.02504246;144.334777
71.64171111;18212;14608;145;1023;88;94;1;14;0;0;4;16;8;0;2;0;64;546.64996140;145.032021
71.65370211;18262;14607;145;1023;88;94;0;14;0;0;4;16;8;0;2;0;64;548.55207658;145.537270
71.66171211;18296;14610;145;1023;88;94;0;14;0;0;4;16;8;0;2;0;64;549.84551490;145.880840
71.67371211;18315;14611;146;1023;87;94;0;14;0;0;4;16;8;0;2;0;64;550.56831867;146.072835
71.68170411;18321;14607;146;1023;87;94;0;14;0;0;4;16;8;0;2;0;64;550.79657249;146.133465
71.69371011;18325;14607;146;1023;86;94;0;14;0;0;4;16;8;0;2;0;64;550.94874170;146.173885
71.70170511;18333;14612;146;1023;87;94;1;14;0;0;4;16;8;0;2;0;64;551.25308013;146.254724
71.71371211;18337;14608;146;1023;87;94;0;14;0;0;4;16;8;0;2;0;64;551.40524934;146.295144
71.72171311;18341;14607;146;1023;87;94;3;14;0;0;4;16;8;0;2;0;64;551.55741856;146.335564
71.73370511;18353;14612;146;1023;87;94;0;14;0;0;4;16;8;0;2;0;64;552.01392620;146.456824
71.74171111;18366;14608;146;1023;87;94;3;14;0;0;4;16;8;0;2;0;64;552.50847615;146.588189
