Experiment parameters :
Instruction;Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
38.61751510;18783;14667;150;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;568.37211672;150.801969
38.62552210;18766;14672;150;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;567.72539756;150.630184
38.63752310;18756;14670;150;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;567.34497453;150.529134
38.64552210;18750;14667;150;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;567.11672070;150.468504
38.65752410;18754;14671;150;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;567.26888992;150.508924
38.66551710;18757;14671;150;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
38.67752310;18755;14670;150;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;567.30693222;150.519029
38.68551610;18752;14670;150;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;567.19280531;150.488714
38.69752310;18757;14670;150;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
38.70552610;18754;14669;150;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;567.26888992;150.508924
38.71751810;18756;14667;150;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;567.34497453;150.529134
38.72552410;18757;14672;150;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
38.73751710;18757;14670;150;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
38.74552410;18756;14665;150;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;567.34497453;150.529134
38.75752410;18756;14670;150;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;567.34497453;150.529134
38.76551710;18757;14671;150;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
38.77752410;18755;14669;150;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;567.30693222;150.519029
38.78551710;18755;14669;150;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;567.30693222;150.519029
38.79752510;18758;14670;150;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;567.42105913;150.549344
38.80552910;18757;14669;150;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
38.81753510;18755;14668;150;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;567.30693222;150.519029
38.82552510;18758;14670;150;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;567.42105913;150.549344
38.83751610;18758;14669;150;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;567.42105913;150.549344
38.84552410;18754;14666;150;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;567.26888992;150.508924
38.85752610;18755;14670;150;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;567.30693222;150.519029
38.86551810;18758;14670;150;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;567.42105913;150.549344
38.87752510;18756;14669;150;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;567.34497453;150.529134
38.88551710;18757;14671;150;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
38.89752510;18759;14672;150;1023;67;98;10;14;0;0;0;0;0;0;2;32;64;567.45910144;150.559449
38.90552610;18757;14669;150;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
38.91751810;18756;14670;150;1023;67;98;10;14;0;0;0;0;0;0;2;32;64;567.34497453;150.529134
38.92552410;18758;14673;150;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;567.42105913;150.549344
38.93751710;18758;14672;150;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;567.42105913;150.549344
38.94552510;18756;14669;150;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;567.34497453;150.529134
38.95752910;18760;14670;150;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;567.49714374;150.569554
38.96552010;18758;14671;150;1023;67;98;10;14;0;0;0;0;0;0;2;32;64;567.42105913;150.549344
38.97752510;18757;14670;150;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
38.98551710;18758;14674;150;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;567.42105913;150.549344
38.99752510;18757;14671;150;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
39.00552710;18758;14673;150;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;567.42105913;150.549344
39.01751910;18756;14671;150;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;567.34497453;150.529134
39.02552610;18757;14674;150;1019;67;98;4;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
39.03751810;18758;14674;150;1010;67;98;9;14;0;0;0;0;0;0;2;32;64;567.42105913;150.549344
39.04552810;18759;14670;150;1002;66;98;9;14;0;0;0;0;0;0;2;32;64;567.45910144;150.559449
39.05752610;18760;14675;150;994;66;98;8;14;0;0;0;0;0;0;2;32;64;567.49714374;150.569554
39.06551910;18759;14675;150;985;66;98;9;14;0;0;0;0;0;0;2;32;64;567.45910144;150.559449
39.07752610;18756;14673;150;974;66;98;10;14;0;0;0;0;0;0;2;32;64;567.34497453;150.529134
39.08551910;18756;14674;150;963;66;98;11;14;0;0;0;0;0;0;2;32;64;567.34497453;150.529134
39.09752710;18758;14675;150;952;66;98;11;14;0;0;0;0;0;0;2;32;64;567.42105913;150.549344
39.10553010;18758;14675;150;941;66;98;9;14;0;0;0;0;0;0;2;32;64;567.42105913;150.549344
39.11752510;18755;14672;150;931;66;98;10;14;0;0;0;0;0;0;2;32;64;567.30693222;150.519029
39.12952910;18757;14676;150;922;66;98;10;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
39.13751910;18758;14676;150;916;66;98;9;14;0;0;0;0;0;0;2;32;64;567.42105913;150.549344
39.14952510;18754;14671;150;912;66;98;11;14;0;0;0;0;0;0;2;32;64;567.26888992;150.508924
39.15752710;18755;14675;150;908;66;98;8;14;0;0;0;0;0;0;2;32;64;567.30693222;150.519029
39.16951910;18756;14674;150;905;66;99;11;14;0;0;0;0;0;1;2;32;64;567.34497453;150.529134
39.17753110;18755;14672;150;900;66;99;4;14;0;0;0;0;0;1;2;32;64;567.30693222;150.519029
39.18952710;18756;14672;150;894;65;99;8;14;0;0;0;0;0;1;2;32;64;567.34497453;150.529134
39.19752010;18759;14677;150;890;65;99;10;14;0;0;0;0;0;1;2;32;64;567.45910144;150.559449
39.20952810;18758;14674;150;884;65;99;9;14;0;0;0;0;0;1;2;32;64;567.42105913;150.549344
39.21752010;18756;14672;150;875;65;99;11;14;0;0;0;0;0;1;2;32;64;567.34497453;150.529134
39.22952610;18757;14676;150;864;65;99;10;14;0;0;0;0;0;1;2;32;64;567.38301683;150.539239
39.23751910;18760;14676;150;853;65;99;8;14;0;0;0;0;0;1;2;32;64;567.49714374;150.569554
39.24952710;18757;14672;150;836;65;99;11;14;0;0;0;0;0;1;2;32;64;567.38301683;150.539239
39.25752810;18754;14674;150;811;65;99;10;14;0;0;0;0;0;1;2;32;64;567.26888992;150.508924
39.26952110;18756;14675;150;775;65;99;11;14;0;0;0;0;0;1;2;32;64;567.34497453;150.529134
39.27752710;18758;14677;150;727;64;99;4;14;0;0;0;0;0;1;2;32;64;567.42105913;150.549344
39.28953010;18756;14675;150;661;64;99;11;14;0;0;0;0;0;1;2;32;64;567.34497453;150.529134
39.29752010;18754;14679;150;518;64;99;11;14;0;0;0;0;0;1;2;32;64;567.26888992;150.508924
39.30952810;18754;14689;150;382;64;99;4;14;0;0;0;0;0;1;2;32;64;567.26888992;150.508924
39.31752010;18746;14692;150;269;64;99;9;14;0;0;0;0;0;1;2;32;64;566.96455149;150.428084
39.32952710;18732;14706;150;210;65;99;3;14;0;0;0;0;0;1;2;32;64;566.43195924;150.286614
39.33752010;18712;14721;150;176;65;99;13;14;0;0;0;0;0;1;2;32;64;565.67111317;150.084514
39.99753110;3878;14438;0;542;86;102;14;14;0;0;4;0;0;0;2;32;64;1.35158252;0.187139
40.00552410;3880;14436;0;544;85;102;12;14;0;0;4;0;0;0;2;32;64;1.42766713;0.207349
40.01753210;3875;14433;0;539;84;102;13;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
40.02552510;3876;14435;0;545;83;101;15;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
40.03753210;3879;14437;0;556;82;101;15;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
40.04552410;3878;14432;0;587;82;101;15;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
40.05753110;3878;14434;0;640;81;101;1;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
40.06553210;3880;14438;0;707;81;100;1;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
40.07752310;3876;14433;0;757;81;100;15;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
40.08553210;3875;14435;0;790;81;100;0;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
40.09753110;3875;14437;0;815;82;100;2;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
40.10552410;3873;14436;0;832;82;100;2;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
40.11753210;3873;14430;0;844;82;100;1;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
40.12552510;3871;14436;0;851;82;100;3;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
40.13753110;3873;14437;0;857;82;100;0;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
40.14552510;3872;14430;0;859;82;100;3;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
40.15753310;3873;14435;0;861;82;100;3;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
40.16553210;3873;14438;0;864;82;100;0;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
40.17752510;3872;14434;0;870;82;100;3;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
40.18953310;3873;14435;0;873;82;100;2;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
40.19753310;3874;14437;0;872;82;100;3;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
40.20952510;3873;14436;0;871;82;100;2;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
40.21753310;3871;14433;0;871;82;100;2;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
40.22952410;3873;14434;0;871;82;100;2;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
40.23753510;3876;14438;0;872;82;100;1;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
40.24953810;3873;14432;0;873;82;100;1;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
40.25752610;3871;14433;0;874;82;100;3;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
40.26953310;3875;14438;0;876;82;100;2;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
40.27752610;3872;14434;0;879;82;100;2;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
40.28953510;3872;14433;0;882;82;100;3;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
40.29753510;3872;14438;0;883;82;100;0;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
40.30952710;3875;14440;0;884;82;99;1;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
40.31753310;3872;14433;0;884;82;99;1;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
40.32952710;3872;14436;0;884;82;100;1;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
40.33753210;3876;14438;0;885;82;100;1;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
40.34953310;3875;14433;0;888;82;99;0;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
40.35752610;3871;14435;0;891;82;99;2;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
40.36953410;3874;14437;0;891;82;99;3;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
40.37752510;3873;14436;0;891;82;99;3;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
40.38953410;3873;14433;0;891;82;100;0;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
40.39753410;3872;14435;0;891;82;100;1;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
40.40952610;3873;14436;0;893;82;100;3;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
40.41753410;3869;14430;0;898;82;100;3;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
40.42952610;3870;14435;0;901;82;100;1;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
40.43753310;3872;14436;0;903;82;100;1;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
40.44953410;3869;14433;0;906;82;100;2;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
40.45752610;3867;14432;0;909;82;100;1;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
40.46953310;3867;14435;0;912;82;100;1;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
40.47753110;3866;14434;0;915;82;100;14;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
40.48953610;3863;14431;0;918;82;100;1;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
40.49753810;3860;14433;0;922;83;100;3;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
40.50953110;3859;14434;0;923;83;100;2;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
40.51753710;3856;14430;0;924;83;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
40.52953810;3853;14432;0;924;83;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
40.53753510;3856;14430;0;924;84;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
40.54955510;3855;14430;0;924;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
40.55753210;3854;14432;0;922;84;100;3;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
40.56953610;3855;14434;0;919;84;100;2;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
40.57753110;3855;14431;0;915;84;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
40.58953610;3856;14431;0;914;84;100;0;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
40.59753710;3856;14433;0;915;84;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
40.60953210;3856;14432;0;918;84;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
40.61753810;3855;14428;0;920;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
40.62953710;3852;14431;0;925;84;100;2;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
40.63753210;3856;14433;0;926;84;100;0;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
40.64953710;3853;14429;0;928;84;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
40.65753110;3853;14432;0;928;84;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
40.66953710;3856;14431;0;928;84;100;0;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
40.67753110;3854;14431;0;926;85;100;15;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
40.68953610;3854;14429;0;923;85;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
40.69753810;3855;14432;0;918;85;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
40.70953210;3858;14432;0;916;84;100;3;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
40.71753610;3857;14429;0;912;84;100;0;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
40.72953710;3856;14431;0;912;84;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
40.73753510;3857;14432;0;912;84;100;1;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
40.74954310;3857;14430;0;913;84;100;13;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
40.75753110;3857;14432;0;913;84;100;2;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
40.76953810;3859;14433;0;913;84;100;1;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
40.77753210;3857;14432;0;912;84;100;1;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
40.78953710;3856;14429;0;912;84;100;2;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
40.79754010;3857;14430;0;912;84;100;1;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
40.80953310;3859;14432;0;912;84;100;0;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
40.81753810;3857;14426;0;911;84;100;14;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
40.82953810;3857;14430;0;911;84;100;1;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
40.83753310;3860;14433;0;911;84;100;15;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
40.84953810;3859;14430;0;912;84;100;13;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
40.85753410;3859;14431;0;912;84;100;1;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
40.86953810;3860;14434;0;912;84;100;14;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
40.87753310;3861;14433;0;912;84;100;12;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
40.88953710;3857;14429;0;912;84;100;0;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
40.89753910;3857;14433;0;915;84;100;3;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
40.90953410;3860;14433;0;919;84;100;0;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
40.91753810;3854;14428;0;928;84;100;0;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
40.92953910;3855;14430;0;925;84;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
40.93753410;3876;14430;0;909;84;100;0;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
40.94953810;3945;14434;0;907;84;100;1;14;0;0;4;0;0;0;0;32;64;3.90041686;0.864173
40.95753010;4119;14434;2;915;84;100;2;14;0;0;4;0;0;0;0;32;64;10.51977767;2.622441
40.96953710;4409;14440;5;929;84;100;2;14;0;0;4;0;0;0;0;32;64;21.55204570;5.552887
40.97753610;4856;14441;10;959;84;100;2;14;0;0;4;0;0;0;0;32;64;38.55695538;10.069816
40.98953710;5412;14443;15;985;84;100;4;14;0;0;4;0;0;0;0;32;64;59.70847615;15.688189
40.99753710;6147;14458;23;1007;84;100;6;14;0;0;4;0;0;0;0;32;64;87.66956925;23.115354
41.00953010;7063;14470;32;1023;83;100;9;14;0;0;4;0;0;0;0;32;64;122.51631928;32.371522
41.01753610;8094;14483;42;1023;83;99;9;14;0;0;0;0;0;1;2;32;64;161.73793423;42.789764
41.02953610;9215;14502;54;1023;82;99;11;14;0;0;0;0;0;1;2;32;64;204.38335649;54.117454
41.03753010;10338;14520;65;1023;81;99;10;14;0;0;0;0;0;1;2;32;64;247.10486336;65.465354
41.04953710;11505;14544;77;1023;79;98;11;14;0;0;0;0;0;0;2;32;64;291.50023159;77.257874
41.05753010;12654;14569;88;1023;77;98;9;14;0;0;0;0;0;0;2;32;64;335.21083835;88.868504
41.06953710;13779;14592;100;1023;76;98;9;14;0;0;0;0;0;0;2;32;64;378.00842983;100.236614
41.07753010;14865;14612;111;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;419.32237147;111.210630
41.08953710;15893;14627;121;1023;73;97;5;14;0;0;0;0;0;1;0;32;64;458.42985950;121.598556
41.09753810;16823;14645;130;1023;71;97;4;14;0;0;0;0;0;1;0;32;64;493.80920179;130.996194
41.10953110;17607;14654;138;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;523.63436776;138.918504
41.11753810;18200;14662;144;1023;68;98;6;14;0;0;0;0;0;0;2;32;64;546.19345376;144.910761
41.12953710;18580;14668;148;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;560.64952910;148.750656
41.13753110;18762;14669;150;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;567.57322835;150.589764
41.14953910;18781;14667;150;1023;65;99;7;14;0;0;0;0;0;1;2;32;64;568.29603211;150.781759
41.15753110;18772;14667;150;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;567.95365138;150.690814
41.16953810;18772;14669;150;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;567.95365138;150.690814
41.17755110;18774;14667;150;1023;64;99;5;14;0;0;0;0;0;1;2;32;64;568.02973599;150.711024
41.18954010;18771;14664;150;1023;64;99;5;14;0;0;0;0;0;1;2;32;64;567.91560908;150.680709
41.19753910;18768;14667;150;1023;65;98;5;14;0;0;0;0;0;0;2;32;64;567.80148217;150.650394
41.20953110;18771;14667;150;1023;65;98;7;14;0;0;0;0;0;0;2;32;64;567.91560908;150.680709
41.21753810;18767;14666;150;1023;65;98;4;14;0;0;0;0;0;0;2;32;64;567.76343986;150.640289
41.22954610;18766;14668;150;1023;65;98;7;14;0;0;0;0;0;0;2;32;64;567.72539756;150.630184
41.23753510;18768;14671;150;1023;65;98;7;14;0;0;0;0;0;0;2;32;64;567.80148217;150.650394
41.24954710;18765;14669;150;1023;65;98;7;14;0;0;0;0;0;0;2;32;64;567.68735526;150.620079
41.25755010;18765;14667;150;1023;65;98;6;14;0;0;0;0;0;0;2;32;64;567.68735526;150.620079
41.26954010;18769;14673;150;1023;65;98;7;14;0;0;0;0;0;0;2;32;64;567.83952447;150.660499
41.27756110;18769;14670;150;1023;65;99;6;14;0;0;0;0;0;1;2;32;64;567.83952447;150.660499
41.28982610;18767;14665;150;1023;65;99;5;14;0;0;0;0;0;1;2;32;64;567.76343986;150.640289
41.29754110;18765;14669;150;1023;65;99;5;14;0;0;0;0;0;1;2;32;64;567.68735526;150.620079
41.30953210;18768;14669;150;1023;65;99;5;14;0;0;0;0;0;1;2;32;64;567.80148217;150.650394
41.31753810;18764;14667;150;1023;65;99;7;14;0;0;0;0;0;1;2;32;64;567.64931295;150.609974
41.32954010;18768;14670;150;1023;64;99;6;14;0;0;0;0;0;1;2;32;64;567.80148217;150.650394
41.33753210;18770;14671;150;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;567.87756677;150.670604
41.34954110;18769;14668;150;1023;64;99;5;14;0;0;0;0;0;1;2;32;64;567.83952447;150.660499
41.35753210;18765;14667;150;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;567.68735526;150.620079
41.36953910;18768;14672;150;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;567.80148217;150.650394
41.38154010;18770;14671;150;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;567.87756677;150.670604
41.38953310;18767;14667;150;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;567.76343986;150.640289
41.40154110;18768;14671;150;1023;64;99;6;14;0;0;0;0;0;1;2;32;64;567.80148217;150.650394
41.40953210;18768;14671;150;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;567.80148217;150.650394
41.42154010;18766;14668;150;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;567.72539756;150.630184
41.42954210;18767;14670;150;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;567.76343986;150.640289
41.44153310;18768;14672;150;1023;65;99;5;14;0;0;0;0;0;1;2;32;64;567.80148217;150.650394
41.44954010;18766;14671;150;1023;65;99;6;14;0;0;0;0;0;1;2;32;64;567.72539756;150.630184
41.46153910;18765;14668;150;1023;65;99;6;14;0;0;0;0;0;1;2;32;64;567.68735526;150.620079
41.46953310;18767;14673;150;1023;65;99;6;14;0;0;0;0;0;1;2;32;64;567.76343986;150.640289
41.48154010;18768;14670;150;1023;65;99;7;14;0;0;0;0;0;1;2;32;64;567.80148217;150.650394
41.48953210;18767;14667;150;1023;65;99;5;14;0;0;0;0;0;1;2;32;64;567.76343986;150.640289
41.50154110;18769;14672;150;1023;65;100;6;14;0;0;4;0;0;0;0;32;64;567.83952447;150.660499
41.50953210;18770;14672;150;1023;65;100;7;14;0;0;4;0;0;0;0;32;64;567.87756677;150.670604
41.52153910;18767;14667;150;1023;65;100;5;14;0;0;4;0;0;0;0;32;64;567.76343986;150.640289
41.52954310;18767;14670;150;1023;65;99;4;14;0;0;0;0;0;1;2;32;64;567.76343986;150.640289
41.54153210;18767;14672;150;1023;65;99;5;14;0;0;0;0;0;1;2;32;64;567.76343986;150.640289
41.54954010;18768;14671;150;1023;65;99;7;14;0;0;0;0;0;1;2;32;64;567.80148217;150.650394
41.56154110;18765;14669;150;1023;65;99;7;14;0;0;0;0;0;1;2;32;64;567.68735526;150.620079
41.56953310;18766;14672;150;1023;65;99;6;14;0;0;0;0;0;1;2;32;64;567.72539756;150.630184
41.58154310;18769;14671;150;1023;65;99;7;14;0;0;0;0;0;1;2;32;64;567.83952447;150.660499
41.58953310;18764;14670;150;1023;65;99;6;14;0;0;0;0;0;1;2;32;64;567.64931295;150.609974
41.60153910;18767;14672;150;1023;65;99;6;14;0;0;0;0;0;1;2;32;64;567.76343986;150.640289
41.60953310;18768;14674;150;1023;65;99;6;14;0;0;0;0;0;1;2;32;64;567.80148217;150.650394
41.62154610;18769;14672;150;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;567.83952447;150.660499
41.62954210;18768;14671;150;1023;64;99;6;14;0;0;0;0;0;1;2;32;64;567.80148217;150.650394
41.64153310;18769;14674;150;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;567.83952447;150.660499
41.64954110;18773;14672;150;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;567.99169369;150.700919
41.66154110;18769;14668;150;1021;64;100;5;14;0;0;4;0;0;0;0;32;64;567.83952447;150.660499
41.66953410;18770;14672;150;1006;64;100;5;14;0;0;4;0;0;0;0;32;64;567.87756677;150.670604
41.68154710;18773;14673;150;991;64;100;5;14;0;0;4;0;0;0;0;32;64;567.99169369;150.700919
41.68954010;18772;14670;150;972;64;100;5;14;0;0;4;0;0;0;0;32;64;567.95365138;150.690814
41.70154610;18769;14673;150;952;64;100;5;14;0;0;4;0;0;0;0;32;64;567.83952447;150.660499
41.70953510;18772;14674;150;920;64;100;6;14;0;0;4;0;0;0;0;32;64;567.95365138;150.690814
41.72154010;18772;14671;150;891;64;100;5;14;0;0;4;0;0;0;0;32;64;567.95365138;150.690814
41.72954210;18767;14673;150;864;65;100;6;14;0;0;4;0;0;0;0;32;64;567.76343986;150.640289
41.74153410;18768;14676;150;827;65;100;7;14;0;0;4;0;0;0;0;32;64;567.80148217;150.650394
41.74954210;18770;14676;150;785;65;100;7;14;0;0;4;0;0;0;0;32;64;567.87756677;150.670604
41.76154210;18768;14673;150;740;65;100;7;14;0;0;4;0;0;0;0;32;64;567.80148217;150.650394
41.76953510;18772;14677;150;698;65;100;7;14;0;0;4;0;0;0;0;32;64;567.95365138;150.690814
41.78154110;18770;14677;150;635;65;101;6;14;0;0;4;0;0;1;0;32;64;567.87756677;150.670604
41.78953410;18768;14673;150;534;65;101;7;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
41.80154110;18771;14674;150;444;65;101;6;14;0;0;4;0;0;1;0;32;64;567.91560908;150.680709
41.80953410;18775;14675;150;398;65;101;11;14;0;0;4;0;0;1;0;32;64;568.06777829;150.721129
