Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
35.74209992;16386;16389;126;1001;76;98;15;14;0;0;0;0;0;0;2;32;64;477.18471515;126.580315
35.76207792;16677;16394;129;1002;75;98;15;14;0;0;0;0;0;0;2;32;64;488.25502547;129.520866
35.76610592;16936;16395;132;1002;75;98;14;14;0;0;0;0;0;0;2;32;64;498.10798209;132.138058
35.78208192;17162;16396;134;1001;75;99;15;14;0;0;0;0;0;1;2;32;64;506.70554269;134.421785
35.78610292;17334;16400;136;999;74;99;14;14;0;0;0;0;0;1;2;32;64;513.24881890;136.159843
35.80208092;17456;16400;137;1000;74;99;13;14;0;0;0;0;0;1;2;32;64;517.88997993;137.392651
35.80610392;17545;16401;138;1000;74;99;13;14;0;0;0;0;0;1;2;32;64;521.27574494;138.291995
35.82208192;17611;16403;138;1000;73;99;14;14;0;0;0;0;0;1;2;32;64;523.78653698;138.958924
35.82610292;17655;16405;139;1001;73;99;13;14;0;0;0;0;0;1;2;32;64;525.46039833;139.403543
35.84208092;17667;16400;139;1001;74;99;12;14;0;0;0;0;0;1;2;32;64;525.91690597;139.524803
35.84610192;17667;16402;139;1001;74;99;0;14;0;0;0;0;0;1;2;32;64;525.91690597;139.524803
35.86207892;17665;16402;139;1001;74;99;12;14;0;0;0;0;0;1;2;32;64;525.84082137;139.504593
35.86610792;17667;16401;139;1003;74;99;12;14;0;0;0;0;0;1;2;32;64;525.91690597;139.524803
35.88208692;17664;16401;139;1003;75;99;2;14;0;0;0;0;0;1;2;32;64;525.80277906;139.494488
35.88610392;17671;16403;139;1001;75;99;13;14;0;0;0;0;0;1;2;32;64;526.06907519;139.565223
35.90208192;17680;16405;139;999;75;99;13;14;0;0;0;0;0;1;2;32;64;526.41145592;139.656168
35.90610192;17716;16406;140;996;75;99;14;14;0;0;0;0;0;1;2;32;64;527.78097885;140.019948
35.92208292;17790;16405;140;996;75;99;3;14;0;0;0;0;0;1;2;32;64;530.59610931;140.767717
35.92610492;17890;16409;141;995;75;99;15;14;0;0;0;0;0;1;2;32;64;534.40033966;141.778215
35.94208192;17997;16408;142;993;75;99;14;14;0;0;0;0;0;1;2;32;64;538.47086614;142.859449
35.94610392;18116;16411;144;992;75;99;13;14;0;0;0;0;0;1;2;32;64;542.99790026;144.061942
35.96208392;18238;16414;145;993;75;100;12;14;0;0;4;0;0;0;0;32;64;547.63906129;145.294751
35.96609892;18344;16414;146;992;75;100;13;14;0;0;4;0;0;0;0;32;64;551.67154547;146.365879
35.98207992;18430;16415;147;987;74;100;15;14;0;0;4;0;0;0;0;32;64;554.94318357;147.234908
35.98610792;18485;16419;147;985;74;100;3;14;0;0;4;0;0;0;0;32;64;557.03551027;147.790682
36.00208492;18510;16424;148;983;74;100;14;14;0;0;4;0;0;0;0;32;64;557.98656786;148.043307
36.00610492;18514;16418;148;983;74;100;13;14;0;0;4;0;0;0;0;32;64;558.13873707;148.083727
36.02208292;18511;16419;148;983;74;100;2;14;0;0;4;0;0;0;0;32;64;558.02461016;148.053412
36.02610392;18512;16422;148;983;74;100;1;14;0;0;4;0;0;0;0;32;64;558.06265246;148.063517
36.04208292;18510;16422;148;983;74;100;3;14;0;0;4;0;0;0;0;32;64;557.98656786;148.043307
36.04610392;18510;16417;148;982;74;100;2;14;0;0;4;0;0;0;0;32;64;557.98656786;148.043307
36.06208192;18510;16418;148;980;74;100;1;14;0;0;4;0;0;0;0;32;64;557.98656786;148.043307
36.06610392;18512;16424;148;980;73;100;2;14;0;0;4;0;0;0;0;32;64;558.06265246;148.063517
36.08208092;18512;16419;148;980;73;100;0;14;0;0;4;0;0;0;0;32;64;558.06265246;148.063517
36.08610792;18512;16421;148;981;73;100;0;14;0;0;4;0;0;0;0;32;64;558.06265246;148.063517
36.10208792;18513;16424;148;981;73;100;2;14;0;0;4;0;0;0;0;32;64;558.10069477;148.073622
36.10610492;18512;16423;148;980;73;100;3;14;0;0;4;0;0;0;0;32;64;558.06265246;148.063517
36.12208292;18509;16418;148;979;73;100;3;14;0;0;4;0;0;0;0;32;64;557.94852555;148.033202
36.12610492;18513;16422;148;979;73;100;1;14;0;0;4;0;0;0;0;32;64;558.10069477;148.073622
36.14208292;18512;16423;148;979;73;100;3;14;0;0;4;0;0;0;0;32;64;558.06265246;148.063517
36.14610592;18509;16418;148;979;73;100;13;14;0;0;4;0;0;0;0;32;64;557.94852555;148.033202
36.16208292;18510;16421;148;979;73;100;2;14;0;0;4;0;0;0;0;32;64;557.98656786;148.043307
36.16610692;18512;16423;148;978;73;100;3;14;0;0;4;0;0;0;0;32;64;558.06265246;148.063517
36.18208592;18510;16422;148;978;73;100;0;14;0;0;4;0;0;0;0;32;64;557.98656786;148.043307
36.18610092;18508;16419;148;978;73;100;0;14;0;0;4;0;0;0;0;32;64;557.91048325;148.023097
36.20208092;18510;16421;148;978;73;100;1;14;0;0;4;0;0;0;0;32;64;557.98656786;148.043307
36.20610792;18514;16424;148;978;73;100;3;14;0;0;4;0;0;0;0;32;64;558.13873707;148.083727
36.22208492;18509;16418;148;977;73;100;0;14;0;0;4;0;0;0;0;32;64;557.94852555;148.033202
36.22610492;18512;16421;148;976;73;100;2;14;0;0;4;0;0;0;0;32;64;558.06265246;148.063517
36.24208492;18514;16424;148;973;73;100;0;14;0;0;4;0;0;0;0;32;64;558.13873707;148.083727
36.24610492;18514;16423;148;972;73;100;14;14;0;0;4;0;0;0;0;32;64;558.13873707;148.083727
36.26208392;18511;16420;148;973;73;100;15;14;0;0;4;0;0;0;0;32;64;558.02461016;148.053412
36.26610592;18513;16422;148;971;73;100;2;14;0;0;4;0;0;0;0;32;64;558.10069477;148.073622
36.28208392;18519;16423;148;967;73;100;3;14;0;0;4;0;0;0;0;32;64;558.32894859;148.134252
36.28610392;18521;16421;148;968;73;100;15;14;0;0;4;0;0;0;0;32;64;558.40503319;148.154462
36.30208192;18528;16420;148;968;73;100;13;14;0;0;4;0;0;0;0;32;64;558.67132932;148.225197
36.30611192;18540;16424;148;968;74;100;12;14;0;0;4;0;0;0;0;32;64;559.12783696;148.346457
36.32208892;18543;16426;148;968;74;100;14;14;0;0;4;0;0;0;0;32;64;559.24196387;148.376772
36.32610792;18551;16421;148;968;74;100;14;14;0;0;4;0;0;0;0;32;64;559.54630230;148.457612
36.34208492;18564;16425;148;968;74;100;13;14;0;0;4;0;0;0;0;32;64;560.04085225;148.588976
36.34610592;18577;16426;148;968;74;100;13;14;0;0;4;0;0;0;0;32;64;560.53540219;148.720341
36.36208292;18582;16423;148;967;74;100;13;14;0;0;4;0;0;0;0;32;64;560.72561371;148.770866
36.36610692;18590;16424;148;967;74;100;15;14;0;0;4;0;0;0;0;32;64;561.02995214;148.851706
36.38208392;18600;16428;148;967;74;100;14;14;0;0;4;0;0;0;0;32;64;561.41037517;148.952756
36.38610592;18606;16427;149;966;74;100;14;14;0;0;4;0;0;0;0;32;64;561.63862899;149.013386
36.40208592;18611;16424;149;966;74;100;12;14;0;0;4;0;0;0;0;32;64;561.82884051;149.063911
36.40610092;18619;16429;149;965;74;100;12;14;0;0;4;0;0;0;0;32;64;562.13317894;149.144751
36.42208192;18626;16427;149;964;74;100;12;14;0;0;4;0;0;0;0;32;64;562.39947507;149.215486
36.42610792;18627;16424;149;964;74;100;12;14;0;0;4;0;0;0;0;32;64;562.43751737;149.225591
36.44208492;18633;16426;149;964;74;100;15;14;0;0;4;0;0;0;0;32;64;562.66577119;149.286220
36.44610692;18636;16429;149;963;74;100;1;14;0;0;4;0;0;0;0;32;64;562.77989810;149.316535
36.46208392;18636;16424;149;964;74;100;14;14;0;0;4;0;0;0;0;32;64;562.77989810;149.316535
36.46610692;18639;16425;149;963;74;100;13;14;0;0;4;0;0;0;0;32;64;562.89402501;149.346850
36.48208492;18640;16427;149;963;74;100;14;14;0;0;4;0;0;0;0;32;64;562.93206732;149.356955
36.48610692;18644;16429;149;963;74;100;15;14;0;0;4;0;0;0;0;32;64;563.08423653;149.397375
36.50208592;18641;16424;149;963;74;100;13;14;0;0;4;0;0;0;0;32;64;562.97010962;149.367060
36.50610592;18646;16426;149;963;74;100;13;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
36.52208392;18647;16430;149;962;75;100;14;14;0;0;4;0;0;0;0;32;64;563.19836344;149.427690
36.52611292;18647;16428;149;962;74;100;14;14;0;0;4;0;0;0;0;32;64;563.19836344;149.427690
36.54208992;18646;16427;149;962;75;100;13;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
36.54610892;18645;16430;149;962;75;100;12;14;0;0;4;0;0;0;0;32;64;563.12227883;149.407480
36.56208492;18646;16428;149;961;75;100;15;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
36.56610792;18646;16425;149;960;75;100;12;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
36.58208292;18650;16428;149;960;75;100;12;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
36.58610792;18650;16428;149;959;75;100;12;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
36.60208592;18651;16425;149;959;75;100;13;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
36.60610892;18651;16426;149;958;75;100;14;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
36.62208992;18653;16427;149;958;75;100;12;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
36.62610492;18654;16429;149;958;75;100;13;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
36.64209392;18652;16426;149;958;75;100;14;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
36.64611492;18652;16429;149;958;75;100;15;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
36.66208692;18654;16431;149;957;75;100;14;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
36.66610892;18652;16427;149;957;75;100;12;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
36.68208692;18652;16426;149;956;75;100;1;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
36.68610892;18652;16429;149;956;75;100;1;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
36.70208692;18652;16429;149;956;75;100;13;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
36.70610892;18650;16426;149;956;75;100;15;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
36.72208692;18653;16427;149;956;75;100;2;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
36.72610792;18654;16430;149;956;75;100;14;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
36.74208392;18652;16425;149;955;75;100;15;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
36.74611092;18651;16426;149;955;75;100;0;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
36.76209092;18653;16429;149;954;75;100;3;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
36.76610892;18650;16427;149;954;75;100;14;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
36.78208692;18650;16427;149;953;75;100;1;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
36.78610892;18652;16429;149;953;75;100;1;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
36.80208692;18655;16429;149;953;75;100;1;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
36.80610792;18652;16426;149;953;75;100;13;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
36.82208592;18653;16426;149;953;75;100;1;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
36.82610792;18653;16430;149;952;75;100;0;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
36.84208492;18652;16426;149;953;75;100;13;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
36.84611492;18653;16427;149;953;75;100;15;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
36.86209392;18653;16428;149;953;75;100;13;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
36.86610992;18654;16429;149;952;75;100;14;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
36.88208692;18651;16426;149;952;75;100;14;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
36.88610892;18653;16429;149;952;75;100;0;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
36.89410692;18653;16429;149;952;75;100;3;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
36.91410492;18651;16426;149;952;75;100;15;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
36.91810892;18652;16427;149;952;75;100;15;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
36.93408692;18653;16430;149;953;75;100;14;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
36.93810892;18654;16429;149;952;75;100;13;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
36.95408692;18652;16426;149;952;75;100;14;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
36.95810892;18653;16429;149;952;75;100;0;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
36.97408692;18653;16429;149;952;75;100;13;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
36.97810992;18652;16428;149;952;75;100;15;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
36.99408492;18654;16427;149;952;75;100;0;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
36.99811292;18651;16429;149;952;75;100;15;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
37.01409192;18655;16428;149;952;75;100;13;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
37.01810992;18652;16425;149;952;75;100;15;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
37.03408792;18651;16428;149;952;75;100;13;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
37.03810992;18654;16430;149;952;75;100;2;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
37.05408892;18652;16426;149;952;75;100;12;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
37.05810992;18654;16427;149;952;75;100;2;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
37.07408992;18654;16429;149;952;75;100;13;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
37.07811192;18653;16428;149;952;75;100;14;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
37.09408692;18652;16427;149;952;75;100;12;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
37.09811592;18653;16427;149;952;75;100;12;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
37.11409492;18654;16430;149;952;75;100;15;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
37.11811192;18651;16427;149;952;75;100;15;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
37.13408892;18652;16426;149;952;75;100;3;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
37.13811092;18653;16431;149;951;75;100;14;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
37.15408892;18653;16427;149;951;75;100;15;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
37.15811092;18654;16428;149;951;75;100;13;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
37.17408792;18653;16428;149;952;75;100;1;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
37.17811092;18656;16431;149;952;75;100;1;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
37.19409092;18652;16425;149;952;75;100;12;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
37.19810592;18650;16428;149;952;75;100;2;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
37.21408692;18655;16429;149;952;75;100;13;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
37.21811292;18650;16429;149;952;75;100;15;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
37.23408992;18651;16427;149;952;75;100;12;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
37.23811192;18654;16429;149;952;75;100;15;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
37.25408992;18654;16428;149;952;75;100;13;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
37.25811092;18652;16427;149;952;75;100;14;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
37.27408892;18653;16427;149;952;75;100;12;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
37.27811192;18656;16431;149;952;75;100;14;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
37.29408892;18654;16428;149;952;75;100;14;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
37.29811192;18653;16427;149;952;75;100;12;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
37.31408692;18656;16430;149;952;75;100;12;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
37.31811592;18654;16430;149;952;75;100;14;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
37.33409292;18652;16426;149;952;75;100;13;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
37.33811292;18655;16429;149;952;75;100;2;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
37.35409092;18654;16430;149;952;75;100;2;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
37.35811192;18654;16426;149;952;75;100;15;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
37.37408992;18654;16426;149;951;75;100;12;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
37.37811292;18656;16430;149;952;75;100;15;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
37.39408992;18654;16430;149;952;75;100;15;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
37.39811292;18653;16426;149;952;75;100;15;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
37.41409292;18655;16429;149;952;75;100;1;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
37.41810692;18656;16430;149;952;75;100;14;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
37.43408792;18654;16428;149;951;75;100;14;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
37.43811492;18656;16427;149;951;75;100;1;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
37.45409092;18659;16430;149;951;75;100;13;14;0;0;4;0;0;0;0;32;64;563.65487108;149.548950
37.45811192;18661;16429;149;951;75;100;13;14;0;0;4;0;0;0;0;32;64;563.73095569;149.569160
37.47409092;18656;16426;149;950;75;100;1;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
37.47811192;18658;16427;149;951;75;100;2;14;0;0;4;0;0;0;0;32;64;563.61682878;149.538845
37.49409192;18657;16432;149;951;75;100;2;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
37.49811392;18656;16426;149;951;75;100;15;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
37.51409092;18657;16427;149;951;75;100;3;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
37.51811292;18660;16430;149;951;75;100;2;14;0;0;4;0;0;0;0;32;64;563.69291339;149.559055
37.53408992;18661;16430;149;951;75;100;14;14;0;0;4;0;0;0;0;32;64;563.73095569;149.569160
37.53811892;18659;16427;149;951;75;100;12;14;0;0;4;0;0;0;0;32;64;563.65487108;149.548950
37.55409592;18658;16426;149;951;75;100;1;14;0;0;4;0;0;0;0;32;64;563.61682878;149.538845
37.55811292;18661;16431;149;951;75;100;1;14;0;0;4;0;0;0;0;32;64;563.73095569;149.569160
37.57409092;18659;16427;149;950;75;100;13;14;0;0;4;0;0;0;0;32;64;563.65487108;149.548950
37.57811192;18661;16427;149;950;75;100;1;14;0;0;4;0;0;0;0;32;64;563.73095569;149.569160
37.59409192;18663;16431;149;950;75;100;3;14;0;0;4;0;0;0;0;32;64;563.80704030;149.589370
37.59811292;18662;16429;149;949;75;100;2;14;0;0;4;0;0;0;0;32;64;563.76899799;149.579265
37.61409092;18663;16427;149;949;75;100;2;14;0;0;4;0;0;0;0;32;64;563.80704030;149.589370
37.61811392;18664;16430;149;948;75;100;2;14;0;0;4;0;0;0;0;32;64;563.84508260;149.599475
37.63409492;18668;16431;149;948;75;100;0;14;0;0;4;0;0;0;0;32;64;563.99725181;149.639895
37.63811192;18667;16428;149;949;75;100;2;14;0;0;4;0;0;0;0;32;64;563.95920951;149.629790
37.65408892;18667;16428;149;948;75;100;2;14;0;0;4;0;0;0;0;32;64;563.95920951;149.629790
37.65811692;18673;16433;149;949;75;100;0;14;0;0;4;0;0;0;0;32;64;564.18746333;149.690420
37.67409292;18671;16429;149;948;75;100;2;14;0;0;4;0;0;0;0;32;64;564.11137872;149.670210
37.67811392;18670;16428;149;949;75;100;2;14;0;0;4;0;0;0;0;32;64;564.07333642;149.660105
37.69409192;18672;16429;149;948;75;100;1;14;0;0;4;0;0;0;0;32;64;564.14942103;149.680315
37.69811292;18677;16433;149;949;75;100;0;14;0;0;4;0;0;0;0;32;64;564.33963255;149.730840
37.71409292;18674;16428;149;948;75;100;1;14;0;0;4;0;0;0;0;32;64;564.22550564;149.700525
37.71811392;18678;16429;149;948;75;100;1;14;0;0;4;0;0;0;0;32;64;564.37767485;149.740945
37.73409192;18680;16432;149;948;75;100;3;14;0;0;4;0;0;0;0;32;64;564.45375946;149.761155
37.73811392;18681;16430;149;948;75;100;15;14;0;0;4;0;0;0;0;32;64;564.49180176;149.771260
37.75408992;18685;16429;149;948;75;100;1;14;0;0;4;0;0;0;0;32;64;564.64397097;149.811680
37.75811792;18685;16430;149;948;75;100;1;14;0;0;4;0;0;0;0;32;64;564.64397097;149.811680
37.77409792;18688;16433;149;948;75;100;2;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
37.77811492;18684;16428;149;949;75;100;14;14;0;0;4;0;0;0;0;32;64;564.60592867;149.801575
37.79409292;18687;16431;149;949;75;100;0;14;0;0;4;0;0;0;0;32;64;564.72005558;149.831890
37.79811492;18687;16434;149;949;75;100;2;14;0;0;4;0;0;0;0;32;64;564.72005558;149.831890
37.81409292;18688;16432;149;948;75;100;15;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
37.81811492;18687;16431;149;949;75;100;0;14;0;0;4;0;0;0;0;32;64;564.72005558;149.831890
37.83409292;18687;16433;149;948;75;100;3;14;0;0;4;0;0;0;0;32;64;564.72005558;149.831890
37.83811492;18688;16434;149;948;75;100;2;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
37.85409392;18688;16430;149;948;75;100;1;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
37.85810992;18688;16430;149;948;75;100;2;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
37.87408992;18691;16432;149;949;75;100;1;14;0;0;4;0;0;0;0;32;64;564.87222480;149.872310
37.87811792;18688;16430;149;949;75;100;3;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
37.89409392;18692;16429;149;949;75;100;0;14;0;0;4;0;0;0;0;32;64;564.91026710;149.882415
37.89811592;18688;16434;149;949;75;100;2;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
37.91409392;18692;16432;149;950;75;100;0;14;0;0;4;0;0;0;0;32;64;564.91026710;149.882415
37.91811492;18689;16427;149;950;75;100;0;14;0;0;4;0;0;0;0;32;64;564.79614019;149.852100
37.93409392;18688;16429;149;951;75;100;3;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
37.93811592;18691;16432;149;951;75;100;0;14;0;0;4;0;0;0;0;32;64;564.87222480;149.872310
37.95409292;18688;16432;149;951;75;100;15;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
37.95811492;18688;16432;149;952;75;100;3;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
37.97409092;18689;16431;149;952;75;100;13;14;0;0;4;0;0;0;0;32;64;564.79614019;149.852100
37.97811992;18688;16430;149;952;75;100;14;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
37.99409792;18688;16430;149;952;75;100;12;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
37.99811692;18687;16429;149;952;75;100;13;14;0;0;4;0;0;0;0;32;64;564.72005558;149.831890
38.01409492;18691;16432;149;952;75;100;13;14;0;0;4;0;0;0;0;32;64;564.87222480;149.872310
38.01811892;18689;16430;149;952;75;100;14;14;0;0;4;0;0;0;0;32;64;564.79614019;149.852100
38.03409492;18688;16431;149;952;75;100;3;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
38.03811592;18690;16432;149;952;75;100;1;14;0;0;4;0;0;0;0;32;64;564.83418249;149.862205
38.05409392;18688;16429;149;952;75;100;15;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
38.05811592;18687;16429;149;952;75;100;13;14;0;0;4;0;0;0;0;32;64;564.72005558;149.831890
38.06612192;18690;16433;149;952;75;100;14;14;0;0;4;0;0;0;0;32;64;564.83418249;149.862205
38.08609292;18688;16433;149;952;75;100;15;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
38.09011792;18687;16430;149;952;75;100;15;14;0;0;4;0;0;0;0;32;64;564.72005558;149.831890
38.10609292;18687;16430;149;952;75;100;14;14;0;0;4;0;0;0;0;32;64;564.72005558;149.831890
38.11011592;18689;16433;149;952;75;100;15;14;0;0;4;0;0;0;0;32;64;564.79614019;149.852100
38.12609192;18689;16432;149;952;75;100;15;14;0;0;4;0;0;0;0;32;64;564.79614019;149.852100
38.13012492;18687;16430;149;953;75;100;15;14;0;0;4;0;0;0;0;32;64;564.72005558;149.831890
38.14609892;18687;16431;149;953;75;100;14;14;0;0;4;0;0;0;0;32;64;564.72005558;149.831890
38.15011792;18688;16432;149;952;75;100;15;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
38.16609492;18688;16430;149;953;75;100;14;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
38.17011692;18688;16431;149;953;75;100;3;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
38.18609492;18689;16432;149;953;75;100;3;14;0;0;4;0;0;0;0;32;64;564.79614019;149.852100
38.19011692;18689;16430;149;953;75;100;13;14;0;0;4;0;0;0;0;32;64;564.79614019;149.852100
38.20609392;18687;16428;149;953;75;100;1;14;0;0;4;0;0;0;0;32;64;564.72005558;149.831890
38.21011692;18689;16432;149;953;75;100;15;14;0;0;4;0;0;0;0;32;64;564.79614019;149.852100
38.22609692;18689;16433;149;953;75;100;15;14;0;0;4;0;0;0;0;32;64;564.79614019;149.852100
38.23011192;18688;16429;149;953;75;100;15;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
38.24609292;18689;16431;149;954;75;100;1;14;0;0;4;0;0;0;0;32;64;564.79614019;149.852100
38.25011992;18689;16432;149;953;75;100;3;14;0;0;4;0;0;0;0;32;64;564.79614019;149.852100
38.26609592;18689;16432;149;954;75;100;12;14;0;0;4;0;0;0;0;32;64;564.79614019;149.852100
38.27011692;18689;16430;149;953;75;100;0;14;0;0;4;0;0;0;0;32;64;564.79614019;149.852100
38.28609392;18690;16432;149;954;75;100;2;14;0;0;4;0;0;0;0;32;64;564.83418249;149.862205
38.29011692;18688;16432;149;954;75;100;3;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
38.30609392;18688;16428;149;954;75;100;3;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
38.31011792;18690;16432;149;954;75;100;0;14;0;0;4;0;0;0;0;32;64;564.83418249;149.862205
38.32609492;18690;16433;149;954;75;100;1;14;0;0;4;0;0;0;0;32;64;564.83418249;149.862205
