Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
38.11408398;18685;14082;149;916;87;83;1;14;0;0;0;16;0;1;2;0;64;564.64397097;149.811680
38.13005998;18685;14085;149;916;87;83;1;14;0;0;0;16;0;1;2;0;64;564.64397097;149.811680
38.13408398;18683;14081;149;916;87;83;1;14;0;0;0;16;0;1;2;0;64;564.56788637;149.791470
38.15005798;18684;14084;149;914;87;83;0;14;0;0;0;16;0;1;2;0;64;564.60592867;149.801575
38.17005898;18685;14080;149;898;87;83;1;14;0;0;0;16;0;1;2;0;64;564.64397097;149.811680
38.17408698;18695;14079;149;838;87;83;15;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
38.19005998;18745;14083;150;629;87;83;0;14;0;0;0;16;0;1;2;0;64;566.92650919;150.417979
38.19408598;18766;14061;150;516;86;84;4;14;0;0;4;16;0;0;0;0;64;567.72539756;150.630184
38.21006098;18740;14026;150;431;86;84;8;14;0;0;4;16;0;0;0;0;64;566.73629767;150.367454
38.21408398;18692;13973;149;411;87;87;1;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
38.23005998;18630;13929;149;366;88;84;11;14;0;0;4;16;0;0;0;0;64;562.55164428;149.255906
38.23411198;18569;13939;148;320;90;81;14;10;0;0;0;16;0;1;0;0;64;560.23106376;148.639501
38.25005898;18514;14033;148;284;94;82;10;10;0;0;0;16;0;0;2;0;64;558.13873707;148.083727
38.92206198;4084;14467;2;642;91;103;7;14;0;0;4;0;0;1;2;32;64;9.18829705;2.268766
38.94206398;4029;14212;1;632;91;101;4;14;0;0;4;0;0;1;0;32;64;7.09597036;1.712992
38.94609298;3962;14165;1;774;90;98;14;14;0;0;0;0;0;0;2;32;64;4.54713602;1.035958
38.96206498;3937;14175;0;802;89;96;9;14;0;0;0;0;0;0;0;32;64;3.59607843;0.783333
38.96608998;3864;14177;0;744;88;95;10;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
38.98206598;3831;14199;0;721;88;93;15;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
38.98608798;3843;14188;0;729;87;94;10;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
39.00206498;3854;14189;0;725;87;95;8;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
39.00609098;3855;14185;0;731;87;95;8;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
39.02206398;3859;14184;0;739;87;95;8;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
39.02609598;3865;14188;0;750;86;95;8;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
39.04209598;3867;14186;0;766;86;95;4;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
39.04609098;3869;14184;0;787;85;95;9;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
39.06206598;3873;14189;0;816;85;95;10;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
39.06608998;3875;14187;0;845;85;94;5;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
39.08206598;3875;14184;0;868;84;94;9;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
39.08609198;3874;14188;0;891;84;94;9;14;0;0;4;16;8;0;2;0;64;1.19941331;0.146719
39.10206498;3876;14188;0;914;84;94;7;14;0;0;4;16;8;0;2;0;64;1.27549792;0.166929
39.10609098;3872;14185;0;927;84;94;9;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
39.12206598;3874;14189;0;938;84;94;11;14;0;0;4;16;8;0;2;0;64;1.19941331;0.146719
39.14206498;3871;14185;0;940;84;94;9;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
39.14609398;3870;14188;0;944;84;94;8;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
39.16206598;3870;14189;0;947;84;94;10;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
39.16609098;3866;14185;0;953;84;94;8;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
39.18206698;3866;14186;0;959;84;94;8;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
39.18609098;3868;14187;0;966;84;94;9;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
39.20206598;3865;14186;0;969;84;94;6;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
39.20609098;3866;14183;0;970;84;94;10;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
39.22206498;3868;14188;0;971;84;94;9;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
39.22609698;3868;14184;0;970;84;94;4;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
39.24210498;3867;14182;0;969;84;94;10;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
39.24609598;3871;14184;0;969;84;94;10;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
39.26206698;3871;14187;0;970;84;94;10;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
39.26609098;3869;14182;0;973;84;94;8;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
39.28206598;3871;14184;0;975;84;94;11;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
39.28609198;3875;14185;0;979;84;94;7;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
39.30206698;3872;14184;0;981;84;94;8;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
39.30609098;3871;14184;0;983;84;94;11;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
39.32206498;3874;14182;0;986;84;94;9;14;0;0;4;16;8;0;2;0;64;1.19941331;0.146719
39.34206598;3872;14184;0;989;84;94;10;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
39.34609498;3875;14187;0;995;84;94;8;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
39.35409198;3874;14184;0;1000;84;94;5;14;0;0;4;16;8;0;2;0;64;1.19941331;0.146719
39.37406598;3874;14186;0;1002;84;94;8;14;0;0;4;16;8;0;2;0;64;1.19941331;0.146719
39.37809598;3876;14188;0;1005;84;94;11;14;0;0;4;16;8;0;2;0;64;1.27549792;0.166929
39.39406998;3872;14187;0;1007;84;94;7;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
39.39809098;3875;14186;0;1010;84;94;9;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
39.41406798;3876;14190;0;1011;84;94;10;14;0;0;4;16;8;0;2;0;64;1.27549792;0.166929
39.41809198;3875;14189;0;1013;84;94;6;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
39.43406998;3875;14186;0;1013;84;94;11;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
39.43809298;3876;14188;0;1013;84;94;11;14;0;0;4;16;8;0;2;0;64;1.27549792;0.166929
39.45406798;3874;14187;0;1015;84;94;4;14;0;0;4;16;8;0;2;0;64;1.19941331;0.146719
39.45809298;3875;14186;0;1017;84;94;7;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
39.47406598;3875;14188;0;1020;84;94;6;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
39.47809698;3877;14188;0;1023;84;94;4;14;0;0;4;16;8;0;2;0;64;1.31354022;0.177034
39.49421398;3873;14186;0;1023;84;93;5;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
39.49809398;3872;14187;0;1023;84;93;4;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
39.51406798;3874;14189;0;1023;84;93;5;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
39.51809298;3870;14187;0;1023;84;93;4;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
39.53406798;3869;14186;0;1023;84;93;5;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
39.53809298;3874;14191;0;1023;84;93;4;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
39.55406798;3868;14186;0;1023;84;93;5;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
39.55809198;3868;14186;0;1023;84;93;6;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
39.57406698;3870;14188;0;1023;84;93;4;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
39.59406698;3868;14187;0;1023;84;93;6;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
39.59809798;3868;14187;0;1023;84;93;6;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
39.61406898;3867;14188;0;1023;84;93;5;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
39.61809498;3864;14187;0;1023;84;93;7;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
39.63406898;3865;14188;0;1023;84;93;5;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
39.63809398;3863;14187;0;1023;84;93;7;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
39.65406798;3862;14187;0;1023;84;93;5;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
39.65809498;3857;14187;0;1023;84;93;7;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
39.67406698;3856;14187;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
39.69406898;3856;14187;0;1023;85;93;9;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
39.69809998;3855;14189;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
39.71406998;3853;14187;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
39.71809498;3854;14187;0;1023;85;93;10;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
39.73406998;3854;14190;0;1023;85;93;10;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
39.73809498;3851;14187;0;1023;85;92;6;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
39.75406998;3851;14187;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
39.75809498;3851;14191;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
39.77406798;3847;14187;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
39.79406798;3846;14189;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
39.79809798;3842;14188;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
39.81406998;3844;14186;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
39.81809498;3841;14188;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
39.83406998;3843;14189;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
39.83809598;3840;14187;0;1023;86;91;8;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
39.85407098;3839;14187;0;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
39.85809298;3843;14188;0;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
39.87406798;3840;14187;0;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
39.89406898;3844;14189;0;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
39.89809898;3842;14187;0;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
39.91407198;3843;14187;0;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
39.91809298;3844;14188;0;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
39.93407098;3841;14188;0;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
39.93809598;3843;14188;0;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
39.95407198;3843;14189;0;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
39.95809498;3845;14189;0;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
39.97406898;3843;14187;0;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
39.97810298;3844;14190;0;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
39.99410698;3843;14190;0;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
39.99809998;3843;14189;0;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
40.01407098;3841;14189;0;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
40.01809598;3844;14188;0;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
40.03407098;3842;14187;0;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
40.03809598;3843;14190;0;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
40.05407198;3844;14192;0;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
40.05809398;3844;14189;0;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
40.07406998;3846;14191;0;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
40.09406998;3844;14188;0;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
40.09809998;3844;14188;0;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
40.11407198;3846;14192;0;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
40.11809598;3843;14188;0;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
40.13407198;3846;14189;0;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
40.13809598;3846;14188;0;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
40.15407198;3844;14188;0;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
40.15809798;3845;14186;0;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
40.17406998;3843;14188;0;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
40.17810198;3843;14189;0;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
40.19410698;3843;14188;0;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
40.19810298;3845;14187;0;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
40.21407198;3843;14191;0;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
40.21809598;3844;14187;0;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
40.23407598;3845;14188;0;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
40.23809698;3846;14189;0;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
40.25407298;3845;14187;0;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
40.25809798;3846;14188;0;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
40.27407098;3846;14191;0;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
40.27809398;3846;14189;0;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
40.29407098;3845;14188;0;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
40.29810298;3848;14189;0;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
40.31407298;3848;14189;0;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
40.31809598;3846;14188;0;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
40.33407398;3849;14189;0;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
40.33809898;3849;14192;0;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
40.35407298;3845;14188;0;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
40.35809598;3848;14190;0;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
40.37407198;3848;14191;0;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
40.37809898;3845;14188;0;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
40.39407198;3842;14188;0;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
40.39810398;3844;14192;0;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
40.41410598;3839;14186;0;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
40.41810098;3837;14184;0;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
40.43407398;3837;14186;0;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
40.43809898;3838;14182;0;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
40.45407398;3863;14184;0;996;88;91;15;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
40.45809898;3966;14186;1;968;88;91;14;14;0;0;0;16;8;1;2;0;64;4.69930523;1.076378
40.47407398;4152;14181;2;965;89;91;15;14;0;0;0;16;8;1;2;0;64;11.77517369;2.955906
40.47809898;4413;14179;5;964;89;91;3;14;0;0;0;16;8;1;2;0;64;21.70421491;5.593307
40.49407198;5149;14177;13;962;90;90;0;14;0;0;0;16;8;0;2;0;64;49.70335032;13.030577
40.51407198;5623;14172;17;964;90;90;1;14;0;0;0;16;8;0;2;0;64;67.73540219;17.820341
40.51810198;6154;14172;23;965;91;89;3;14;0;0;0;16;8;1;0;0;64;87.93586537;23.186089
40.52609798;6767;14172;29;966;91;89;5;14;0;0;0;16;8;1;0;0;64;111.25579744;29.380446
40.54607298;7399;14167;35;967;90;88;4;14;0;0;0;16;8;0;0;0;64;135.29853327;35.766798
40.55010298;8084;14167;42;969;90;88;6;14;0;0;0;16;8;0;0;0;64;161.35751119;42.688714
40.56607498;8805;14166;49;970;90;87;9;14;0;0;4;16;0;1;2;0;64;188.78601204;49.974409
40.57009898;9534;14159;57;973;89;86;9;14;0;0;4;16;0;0;2;0;64;216.51885132;57.340945
40.58607498;10304;14155;65;986;89;86;14;14;0;0;4;16;0;0;2;0;64;245.81142504;65.121785
40.59009798;11142;14152;73;997;89;85;13;14;0;0;4;16;0;1;0;0;64;277.69087541;73.589764
40.60607498;11965;14145;81;1007;89;85;12;14;0;0;4;16;0;1;0;0;64;308.99969122;81.906168
40.61009898;12821;14138;90;1018;89;84;8;14;0;0;4;16;0;0;0;0;64;341.56390304;90.556037
40.62607498;13692;14134;99;1022;88;84;9;14;0;0;4;16;0;0;0;0;64;374.69874942;99.357480
40.63009798;14564;14123;108;1023;88;84;11;14;0;0;4;16;0;0;0;0;64;407.87163810;108.169029
40.64607398;15416;14111;116;1023;88;84;10;14;0;0;4;16;0;0;0;0;64;440.28368072;116.778478
40.65010598;16231;14104;125;1023;87;84;8;14;0;0;4;16;0;0;0;0;64;471.28815810;125.014042
40.66614898;16904;14091;131;1023;87;84;11;14;0;0;4;16;0;0;0;0;64;496.89062838;131.814698
40.67010798;17473;14083;137;1023;86;83;8;14;0;0;0;16;0;1;2;0;64;518.53669909;137.564436
40.68607498;17890;14077;141;1023;86;83;11;14;0;0;0;16;0;1;2;0;64;534.40033966;141.778215
40.69009898;18174;14073;144;1023;85;84;11;14;0;0;4;16;0;0;0;0;64;545.20435387;144.648031
40.70607498;18332;14067;146;1023;85;84;8;14;0;0;4;16;0;0;0;0;64;551.21503783;146.244619
40.71009898;18387;14068;146;1023;85;84;15;14;0;0;4;16;0;0;0;0;64;553.30736452;146.800394
40.72607498;18395;14070;146;1023;85;84;11;14;0;0;4;16;0;0;0;0;64;553.61170295;146.881234
40.73009798;18391;14062;146;1023;85;84;15;14;0;0;4;16;0;0;0;0;64;553.45953373;146.840814
40.74607398;18395;14065;146;1023;85;84;12;14;0;0;4;16;0;0;0;0;64;553.61170295;146.881234
40.75009498;18396;14068;146;1023;86;84;12;14;0;0;4;16;0;0;0;0;64;553.64974525;146.891339
40.76607398;18394;14061;146;1023;86;84;13;14;0;0;4;16;0;0;0;0;64;553.57366065;146.871129
40.77010298;18398;14061;146;1023;86;84;12;14;0;0;4;16;0;0;0;0;64;553.72582986;146.911549
40.78607498;18401;14063;146;1023;87;84;14;14;0;0;4;16;0;0;0;0;64;553.83995677;146.941864
40.79009798;18408;14061;147;1023;87;84;10;14;0;0;4;16;0;0;0;0;64;554.10625289;147.012598
40.80607498;18419;14058;147;1023;87;84;13;14;0;0;4;16;0;0;0;0;64;554.52471823;147.123753
40.81009998;18441;14063;147;1023;87;85;14;14;0;0;4;16;0;1;0;0;64;555.36164891;147.346063
40.82607498;18469;14057;147;1023;87;85;10;14;0;0;4;16;0;1;0;0;64;556.42683341;147.629003
40.83009998;18509;14058;148;1023;87;85;15;14;0;0;4;16;0;1;0;0;64;557.94852555;148.033202
40.84607498;18558;14059;148;1023;87;85;13;14;0;0;4;16;0;1;0;0;64;559.81259843;148.528346
40.85009998;18625;14062;149;1023;87;85;12;14;0;0;4;16;0;1;0;0;64;562.36143276;149.205381
40.86607498;18713;14061;150;1023;87;85;8;14;0;0;4;16;0;1;0;0;64;565.70915547;150.094619
40.87010398;18839;14060;151;1023;87;85;15;14;0;0;4;16;0;1;0;0;64;570.50248572;151.367848
40.88607698;18992;14067;152;1023;87;85;15;14;0;0;4;16;0;1;0;0;64;576.32295816;152.913911
40.89010198;19151;14064;154;1023;87;85;10;14;0;0;4;16;0;1;0;0;64;582.37168442;154.520604
40.90607598;19305;14065;156;1012;87;84;15;14;0;0;4;16;0;0;0;0;64;588.23019917;156.076772
40.91009998;19416;14070;157;1000;87;84;14;14;0;0;4;16;0;0;0;0;64;592.45289486;157.198425
40.92607698;19472;14068;157;989;87;84;9;14;0;0;4;16;0;0;0;0;64;594.58326386;157.764304
40.93010098;19488;14067;157;983;87;84;13;14;0;0;4;16;0;0;0;0;64;595.19194071;157.925984
40.94607598;19491;14072;157;983;87;84;12;14;0;0;4;16;0;0;0;0;64;595.30606762;157.956299
40.95010098;19482;14067;157;985;86;84;15;14;0;0;4;16;0;0;0;0;64;594.96368689;157.865354
40.96607498;19483;14068;157;987;86;83;14;14;0;0;0;16;0;1;2;0;64;595.00172920;157.875459
40.97010598;19486;14071;157;989;86;83;13;14;0;0;0;16;0;1;2;0;64;595.11585611;157.905774
40.98622298;19486;14070;157;991;86;83;13;14;0;0;0;16;0;1;2;0;64;595.11585611;157.905774
40.99010198;19482;14066;157;992;86;83;14;14;0;0;0;16;0;1;2;0;64;594.96368689;157.865354
41.00607698;19483;14068;157;989;86;83;12;14;0;0;0;16;0;1;2;0;64;595.00172920;157.875459
41.01010098;19478;14066;157;985;86;83;13;14;0;0;0;16;0;1;2;0;64;594.81151768;157.824934
41.02607698;19467;14062;157;979;86;83;14;14;0;0;0;16;0;1;2;0;64;594.39305234;157.713780
41.03010098;19452;14066;157;973;86;83;15;14;0;0;0;16;0;1;2;0;64;593.82241779;157.562205
41.04607698;19431;14069;157;970;86;83;14;14;0;0;0;16;0;1;2;0;64;593.02352941;157.350000
41.05009998;19396;14062;156;964;86;83;13;14;0;0;0;16;0;1;2;0;64;591.69204879;156.996325
41.06607498;19360;14066;156;956;86;83;14;14;0;0;0;16;0;1;2;0;64;590.32252586;156.632546
41.07009698;19316;14068;156;951;86;84;14;14;0;0;4;16;0;0;0;0;64;588.64866451;156.187927
41.08607498;19270;14066;155;945;86;83;12;14;0;0;0;16;0;1;2;0;64;586.89871854;155.723097
41.09010398;19223;14066;155;941;86;84;12;14;0;0;4;16;0;0;0;0;64;585.11073028;155.248163
41.10607798;19177;14070;154;938;86;84;13;14;0;0;4;16;0;0;0;0;64;583.36078431;154.783333
41.11010098;19141;14068;154;936;86;84;14;14;0;0;4;16;0;0;0;0;64;581.99126139;154.419554
41.12607798;19120;14066;154;935;86;84;13;14;0;0;4;16;0;0;0;0;64;581.19237301;154.207349
41.13010298;19101;14068;154;932;87;84;13;14;0;0;4;16;0;0;0;0;64;580.46956925;154.015354
41.14607698;19082;14067;153;926;87;84;13;14;0;0;4;16;0;0;0;0;64;579.74676548;153.823360
41.15010198;19068;14066;153;923;87;84;13;14;0;0;4;16;0;0;0;0;64;579.21417323;153.681890
41.16607698;19062;14069;153;921;87;84;13;14;0;0;4;16;0;0;0;0;64;578.98591941;153.621260
41.17010198;19051;14068;153;919;87;84;13;14;0;0;4;16;0;0;0;0;64;578.56745407;153.510105
41.18607598;19036;14066;153;919;87;84;15;14;0;0;4;16;0;0;0;0;64;577.99681952;153.358530
41.19010598;19024;14069;153;917;88;84;15;14;0;0;4;16;0;0;0;0;64;577.54031187;153.237270
41.20608198;19010;14069;153;913;88;84;13;14;0;0;4;16;0;0;0;0;64;577.00771962;153.095801
41.21010298;18986;14065;152;912;88;84;13;14;0;0;4;16;0;0;0;0;64;576.09470434;152.853281
41.22607898;18970;14066;152;911;88;85;14;14;0;0;4;16;0;1;0;0;64;575.48602748;152.691601
41.23010298;18949;14066;152;909;88;85;15;14;0;0;4;16;0;1;0;0;64;574.68713911;152.479396
41.24607698;18921;14064;152;905;88;85;13;14;0;0;4;16;0;1;0;0;64;573.62195461;152.196457
41.25010298;18896;14065;151;902;88;85;14;14;0;0;4;16;0;1;0;0;64;572.67089702;151.943832
41.26607798;18866;14069;151;895;88;85;13;14;0;0;4;16;0;1;0;0;64;571.52962791;151.640682
41.27010298;18832;14064;151;890;88;85;15;14;0;0;4;16;0;1;0;0;64;570.23618959;151.297113
41.28607598;18804;14061;151;886;88;85;13;14;0;0;4;16;0;1;0;0;64;569.17100509;151.014173
41.29010898;18785;14069;150;884;88;85;14;14;0;0;4;16;0;1;0;0;64;568.44820133;150.822178
41.30622298;18766;14065;150;882;88;85;12;14;0;0;4;16;0;1;0;0;64;567.72539756;150.630184
41.31010398;18758;14062;150;880;88;85;0;14;0;0;4;16;0;1;0;0;64;567.42105913;150.549344
41.32608098;18750;14065;150;878;88;85;13;14;0;0;4;16;0;1;0;0;64;567.11672070;150.468504
41.33010398;18737;14063;150;874;88;85;15;14;0;0;4;16;0;1;0;0;64;566.62217076;150.337139
41.34607898;18731;14062;150;871;87;85;0;14;0;0;4;16;0;1;0;0;64;566.39391694;150.276509
41.35010198;18725;14067;150;867;87;85;14;14;0;0;4;16;0;1;0;0;64;566.16566312;150.215879
41.36607898;18707;14067;150;865;87;85;14;14;0;0;4;16;0;1;0;0;64;565.48090165;150.033990
41.37010198;18691;14063;149;862;87;84;14;14;0;0;4;16;0;0;0;0;64;564.87222480;149.872310
41.38607698;18679;14067;149;859;87;85;15;14;0;0;4;16;0;1;0;0;64;564.41571715;149.751050
41.40607698;18673;14065;149;857;87;84;2;14;0;0;4;16;0;0;0;0;64;564.18746333;149.690420
41.41010598;18670;14066;149;855;88;84;3;14;0;0;4;16;0;0;0;0;64;564.07333642;149.660105
41.42607798;18674;14069;149;854;88;85;14;14;0;0;4;16;0;1;0;0;64;564.22550564;149.700525
