Experiment parameters :
Instruction;Be as fast as possible
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.44550004;3855;14421;0;1023;87;88;10;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
34.45350304;3854;14423;0;1023;87;88;12;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
34.46549804;3856;14424;0;1023;87;88;13;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
34.47350204;3854;14422;0;1023;87;88;8;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
34.48550404;3854;14423;0;1023;87;88;12;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
34.49350104;3854;14424;0;1023;87;88;15;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
34.50550404;3857;14425;0;1023;87;88;8;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
34.51349804;3855;14421;0;1023;87;88;15;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
34.52550204;3856;14425;0;1023;87;88;10;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
34.53350404;3856;14424;0;1023;87;88;10;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
34.54550004;3855;14421;0;1023;87;88;8;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
34.55350404;3856;14424;0;1023;87;88;10;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
34.56549804;3858;14423;0;1023;87;88;9;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
34.57350204;3856;14419;0;1023;87;88;8;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
34.58550404;3858;14424;0;1023;87;88;14;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
34.59350004;3858;14422;0;1023;87;88;11;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
34.60550304;3859;14420;0;1023;87;88;9;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
34.61350004;3861;14423;0;1023;87;88;11;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
34.62550604;3864;14425;0;1023;87;88;8;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
34.63350604;3865;14422;0;1023;87;88;9;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
34.64550004;3871;14421;0;1023;86;88;9;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
34.65350504;3880;14422;0;1023;86;89;11;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
34.66549404;3887;14418;0;1023;86;89;11;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
34.67350104;3883;14415;0;1023;85;89;11;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
34.68550404;3869;14415;0;1023;85;89;9;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
34.69349404;3881;14416;0;1023;85;90;9;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
34.70550204;4177;14422;3;1023;86;90;11;14;0;0;0;16;8;0;2;0;64;12.72623128;3.208530
34.71349504;5126;14454;12;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;48.82837734;12.798163
34.72549904;6718;14498;28;1023;89;89;9;14;0;0;0;16;8;1;0;0;64;109.39172456;28.885302
34.73350704;8827;14536;50;1023;90;88;10;14;0;0;0;16;8;0;0;0;64;189.62294272;50.196719
34.74549504;11243;14577;74;1023;92;87;13;14;0;0;4;16;0;1;2;0;64;281.53314806;74.610367
34.75350204;13497;14597;97;1023;93;86;12;14;0;0;4;16;0;0;2;0;64;367.28050023;97.387008
34.76549504;15423;14610;116;1023;94;85;10;14;0;2;4;16;0;1;0;0;64;440.54997684;116.849213
34.77350104;16845;14623;131;1023;95;84;10;14;0;2;4;16;0;0;0;0;64;494.64613247;131.218504
34.78550404;17761;14636;140;1023;95;84;4;14;0;2;4;16;0;0;0;0;64;529.49288251;140.474672
34.79349504;18212;14630;145;1023;93;85;3;14;0;2;4;16;0;1;0;0;64;546.64996140;145.032021
34.80550204;18320;14626;146;1023;92;86;2;14;0;2;4;16;0;0;2;0;64;550.75853018;146.123360
34.81349504;18316;14635;146;1023;90;87;1;14;0;0;4;16;0;1;2;0;64;550.60636097;146.082940
34.82550004;18312;14631;146;1023;88;88;14;14;0;0;0;16;8;0;0;0;64;550.45419176;146.042520
34.83350404;18316;14624;146;1023;87;90;14;14;0;0;0;16;8;0;2;0;64;550.60636097;146.082940
34.84549604;18315;14623;146;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;550.56831867;146.072835
34.85350204;18312;14623;146;1023;84;91;3;14;0;0;0;16;8;1;2;0;64;550.45419176;146.042520
34.86549604;18311;14617;146;1023;83;92;2;14;0;0;4;16;8;0;0;0;64;550.41614945;146.032415
34.87350204;18315;14619;146;1023;83;92;0;14;0;0;4;16;8;0;0;0;64;550.56831867;146.072835
34.88550404;18313;14620;146;1023;83;92;2;14;0;0;4;16;8;0;0;0;64;550.49223406;146.052625
34.89349504;18319;14619;146;1023;83;92;0;14;0;0;4;16;8;0;0;0;64;550.72048788;146.113255
34.90550204;18322;14626;146;1023;84;92;2;14;0;0;4;16;8;0;0;0;64;550.83461479;146.143570
34.91349504;18323;14624;146;1023;84;92;2;14;0;0;4;16;8;0;0;0;64;550.87265709;146.153675
34.92550104;18323;14625;146;1023;85;91;3;14;0;0;0;16;8;1;2;0;64;550.87265709;146.153675
34.93350504;18324;14626;146;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;550.91069940;146.163780
34.94549704;18324;14626;146;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;550.91069940;146.163780
34.95350304;18326;14624;146;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;550.98678400;146.183990
34.96549504;18322;14622;146;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;550.83461479;146.143570
34.97350304;18324;14624;146;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;550.91069940;146.163780
34.98550404;18323;14622;146;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;550.87265709;146.153675
34.99349704;18321;14620;146;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;550.79657249;146.133465
35.00550504;18324;14624;146;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;550.91069940;146.163780
35.01349604;18323;14624;146;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;550.87265709;146.153675
35.02550204;18318;14620;146;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;550.68244558;146.103150
35.03350804;18318;14623;146;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;550.68244558;146.103150
35.04549804;18321;14624;146;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;550.79657249;146.133465
35.05350304;18322;14619;146;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;550.83461479;146.143570
35.06549604;18322;14624;146;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;550.83461479;146.143570
35.07350204;18321;14624;146;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;550.79657249;146.133465
35.08550904;18321;14622;146;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;550.79657249;146.133465
35.09349904;18319;14623;146;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;550.72048788;146.113255
35.10550504;18320;14625;146;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;550.75853018;146.123360
35.11349704;18317;14623;146;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;550.64440327;146.093045
35.12550704;18318;14620;146;1023;86;92;2;14;0;0;4;16;8;0;0;0;64;550.68244558;146.103150
35.13350604;18321;14625;146;1023;86;92;1;14;0;0;4;16;8;0;0;0;64;550.79657249;146.133465
35.14549804;18319;14622;146;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;550.72048788;146.113255
35.15350404;18317;14620;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.64440327;146.093045
35.16549704;18321;14623;146;1023;85;92;1;14;0;0;4;16;8;0;0;0;64;550.79657249;146.133465
35.17350404;18315;14621;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.56831867;146.072835
35.18550704;18315;14618;146;1023;85;92;3;14;0;0;4;16;8;0;0;0;64;550.56831867;146.072835
35.19349804;18318;14621;146;1023;85;92;3;14;0;0;4;16;8;0;0;0;64;550.68244558;146.103150
35.20550304;18317;14624;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.64440327;146.093045
35.21350104;18316;14621;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.60636097;146.082940
35.22551604;18318;14621;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.68244558;146.103150
35.23350604;18320;14623;146;1023;85;92;3;14;0;0;4;16;8;0;0;0;64;550.75853018;146.123360
35.24549804;18318;14621;146;1023;85;92;3;14;0;0;4;16;8;0;0;0;64;550.68244558;146.103150
35.25350304;18316;14622;146;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;550.60636097;146.082940
35.26550404;18320;14623;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.75853018;146.123360
35.27750004;18315;14621;146;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;550.56831867;146.072835
35.28550504;18317;14622;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.64440327;146.093045
35.29349904;18319;14625;146;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;550.72048788;146.113255
35.30550804;18318;14623;146;1023;85;92;1;14;0;0;4;16;8;0;0;0;64;550.68244558;146.103150
35.31349804;18319;14619;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.72048788;146.113255
35.32550604;18319;14622;146;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;550.72048788;146.113255
35.33350504;18316;14622;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.60636097;146.082940
35.34549804;18317;14620;146;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;550.64440327;146.093045
35.35750304;18319;14623;146;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;550.72048788;146.113255
35.36550504;18319;14624;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.72048788;146.113255
35.37750104;18314;14621;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.53027636;146.062730
35.38550404;18316;14623;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.60636097;146.082940
35.39749804;18318;14623;146;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;550.68244558;146.103150
35.40550404;18314;14622;146;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;550.53027636;146.062730
35.41750404;18315;14619;146;1023;85;92;1;14;0;0;4;16;8;0;0;0;64;550.56831867;146.072835
35.42550104;18317;14625;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.64440327;146.093045
35.43750404;18317;14621;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.64440327;146.093045
35.44549804;18313;14621;146;1023;85;92;1;14;0;0;4;16;8;0;0;0;64;550.49223406;146.052625
35.45750304;18317;14624;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.64440327;146.093045
35.46550504;18317;14624;146;1023;85;92;1;14;0;0;4;16;8;0;0;0;64;550.64440327;146.093045
35.47750004;18315;14619;146;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;550.56831867;146.072835
35.48550504;18317;14623;146;1023;84;92;0;14;0;0;4;16;8;0;0;0;64;550.64440327;146.093045
35.49749804;18315;14625;146;1023;84;92;1;14;0;0;4;16;8;0;0;0;64;550.56831867;146.072835
35.50550504;18315;14623;146;1023;84;92;0;14;0;0;4;16;8;0;0;0;64;550.56831867;146.072835
35.51750604;18316;14624;146;1023;84;92;1;14;0;0;4;16;8;0;0;0;64;550.60636097;146.082940
35.52550204;18313;14623;146;1023;84;92;2;14;0;0;4;16;8;0;0;0;64;550.49223406;146.052625
35.53750804;18310;14621;146;1023;84;92;1;14;0;0;4;16;8;0;0;0;64;550.37810715;146.022310
35.54549904;18313;14621;146;1023;84;92;0;14;0;0;4;16;8;0;0;0;64;550.49223406;146.052625
35.55750904;18313;14625;146;1023;84;92;2;14;0;0;4;16;8;0;0;0;64;550.49223406;146.052625
35.56550904;18311;14621;146;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;550.41614945;146.032415
35.57750204;18311;14620;146;1023;85;92;1;14;0;0;4;16;8;0;0;0;64;550.41614945;146.032415
35.58550704;18314;14623;146;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;550.53027636;146.062730
35.59750504;18312;14622;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.45419176;146.042520
35.60550004;18311;14618;146;1023;85;92;1;14;0;0;4;16;8;0;0;0;64;550.41614945;146.032415
35.61750604;18314;14625;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.53027636;146.062730
35.62550204;18312;14621;146;1023;85;92;3;14;0;0;4;16;8;0;0;0;64;550.45419176;146.042520
35.63750704;18311;14619;146;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;550.41614945;146.032415
35.64550004;18312;14621;146;1023;85;92;3;14;0;0;4;16;8;0;0;0;64;550.45419176;146.042520
35.65750604;18311;14624;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.41614945;146.032415
35.66550704;18311;14620;146;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;550.41614945;146.032415
35.67750304;18311;14622;146;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;550.41614945;146.032415
35.68550504;18313;14624;146;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;550.49223406;146.052625
35.69750604;18310;14621;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.37810715;146.022310
35.70550104;18308;14623;146;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;550.30202254;146.002100
35.71751004;18312;14624;146;1023;85;92;3;14;0;0;4;16;8;0;0;0;64;550.45419176;146.042520
35.72550104;18309;14623;146;1023;85;92;3;14;0;0;4;16;8;0;0;0;64;550.34006484;146.012205
35.73750704;18308;14620;146;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;550.30202254;146.002100
35.74550004;18311;14624;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.41614945;146.032415
35.75750704;18311;14623;146;1023;85;92;1;14;0;0;4;16;8;0;0;0;64;550.41614945;146.032415
35.76550704;18310;14620;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.37810715;146.022310
35.77750204;18310;14623;146;1023;85;92;3;14;0;0;4;16;8;0;0;0;64;550.37810715;146.022310
35.78550504;18310;14624;146;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;550.37810715;146.022310
35.79750704;18306;14621;145;1023;84;92;2;14;0;0;4;16;8;0;0;0;64;550.22593793;145.981890
35.80550104;18308;14624;146;1023;84;92;2;14;0;0;4;16;8;0;0;0;64;550.30202254;146.002100
35.81750904;18307;14623;145;1023;84;92;3;14;0;0;4;16;8;0;0;0;64;550.26398024;145.991995
35.82550204;18307;14620;145;1023;84;92;0;14;0;0;4;16;8;0;0;0;64;550.26398024;145.991995
35.83750804;18307;14623;145;1023;84;92;1;14;0;0;4;16;8;0;0;0;64;550.26398024;145.991995
35.84550304;18309;14625;146;1023;85;92;3;14;0;0;4;16;8;0;0;0;64;550.34006484;146.012205
35.85750704;18304;14623;145;1023;85;92;3;14;0;0;4;16;8;0;0;0;64;550.14985333;145.961680
35.86551004;18304;14620;145;1023;85;92;1;14;0;0;4;16;8;0;0;0;64;550.14985333;145.961680
35.87750104;18307;14625;145;1023;85;92;1;14;0;0;4;16;8;0;0;0;64;550.26398024;145.991995
35.88550704;18298;14625;145;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;549.92159951;145.901050
35.89750704;18295;14625;145;1023;84;92;2;14;0;0;4;16;8;0;0;0;64;549.80747260;145.870735
35.90550204;18300;14628;145;1000;84;92;1;14;0;0;4;16;8;0;0;0;64;549.99768411;145.921260
35.91751204;18294;14633;145;920;84;92;3;14;0;0;4;16;8;0;0;0;64;549.76943029;145.860630
35.92550204;18291;14633;145;816;84;92;5;14;0;0;4;16;8;0;0;0;64;549.65530338;145.830315
35.93750804;18302;14639;145;709;84;92;5;14;0;0;4;16;8;0;0;0;64;550.07376872;145.941470
35.94550104;18279;14642;145;655;84;92;8;14;0;0;4;16;8;0;0;0;64;549.19879574;145.709055
35.95750804;18238;14634;145;622;83;92;12;14;0;0;4;16;8;0;0;0;64;547.63906129;145.294751
35.96551104;18173;14637;144;591;83;92;8;14;0;0;4;16;8;0;0;0;64;545.16631156;144.637927
35.97750204;18071;14642;143;570;83;92;0;14;0;0;4;16;8;0;0;0;64;541.28599660;143.607218
35.98550804;17946;14657;142;553;83;92;9;14;0;0;4;16;8;0;0;0;64;536.53070866;142.344094
35.99750904;17822;14678;141;538;83;92;3;14;0;0;4;16;8;0;0;0;64;531.81346302;141.091076
36.00550204;17683;14704;139;524;84;92;4;14;0;0;4;16;8;0;0;0;64;526.52558283;139.686483
36.01751004;17467;14747;137;509;85;92;15;14;0;0;4;16;8;0;0;0;64;518.30844527;137.503806
36.02550504;17124;14779;134;497;86;91;1;14;0;0;0;16;8;1;2;0;64;505.25993516;134.037795
36.03751404;16741;14802;130;480;87;91;8;14;0;0;0;16;8;1;2;0;64;490.68973290;130.167585
36.04550304;16311;14825;125;462;90;90;14;14;0;0;0;16;8;0;2;0;64;474.33154238;125.822441
36.05750904;15878;14843;121;448;90;89;15;14;0;0;0;16;8;1;0;0;64;457.85922495;121.446982
36.06551104;15523;14864;117;432;91;88;13;14;0;0;0;16;8;0;0;0;64;444.35420719;117.859711
36.07750204;15113;14856;113;411;93;87;14;14;0;0;4;16;0;1;2;0;64;428.75686275;113.716667
36.08550804;14662;14848;109;392;94;86;10;14;0;0;4;16;0;0;2;0;64;411.59978385;109.159318
36.09751004;14227;14851;104;375;95;85;10;14;0;0;4;16;0;1;0;0;64;395.05138181;104.763648
36.10550304;13761;14826;100;352;94;85;9;14;0;0;4;16;0;1;0;0;64;377.32366836;100.054724
36.11751204;13328;14788;95;333;95;85;6;14;0;0;4;16;0;1;0;0;64;360.85135093;95.679265
36.12550304;12841;14753;90;311;95;85;11;14;0;0;4;16;0;1;0;0;64;342.32474911;90.758136
36.13750904;12392;14720;86;294;96;86;8;14;0;0;4;16;0;0;2;0;64;325.24375482;86.220997
36.14550404;11898;14684;81;275;96;87;9;14;0;0;4;16;0;1;2;0;64;306.45085688;81.229134
36.15750804;11456;14661;76;257;95;88;12;14;0;0;0;16;8;0;0;0;64;289.63615872;76.762730
36.16551204;10998;14653;72;245;97;89;15;14;0;0;0;16;8;1;0;0;64;272.21278370;72.134646
36.17750304;10538;14650;67;237;95;90;8;14;0;0;0;16;8;0;2;0;64;254.71332407;67.486352
36.18550904;10111;14648;63;227;98;91;8;14;0;0;0;16;8;1;2;0;64;238.46926046;63.171522
36.19751004;9654;14658;58;218;98;91;4;14;0;0;0;16;8;1;2;0;64;221.08392774;58.553543
36.20550404;9240;14658;54;210;98;92;6;14;0;0;4;16;8;0;0;0;64;205.33441408;54.370079
36.21751204;8796;14652;49;202;98;92;0;14;0;0;4;16;8;0;0;0;64;188.44363131;49.883465
36.22550404;8387;14648;45;193;97;92;0;14;0;0;4;16;8;0;0;0;64;172.88432916;45.750525
36.23751104;7982;14650;41;184;99;92;2;14;0;0;4;16;8;0;0;0;64;157.47719623;41.658005
36.24550404;7554;14661;37;176;97;92;15;14;0;0;4;16;8;0;0;0;64;141.19509032;37.333071
36.25751004;7210;14694;33;167;98;91;12;14;0;0;0;16;8;1;2;0;64;128.10853790;33.856955
36.26551304;6882;14720;30;160;98;91;15;14;0;0;0;16;8;1;2;0;64;115.63066234;30.542520
36.27750304;6554;14730;27;152;97;90;15;14;0;0;0;16;8;0;2;0;64;103.15278678;27.228084
36.62950504;3844;14411;0;166;93;90;2;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
36.63751204;3845;14412;0;200;92;89;0;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
36.64951504;3847;14417;0;226;92;89;0;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
36.65751304;3849;14419;0;249;91;89;14;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
36.66951604;3846;14415;0;436;91;89;15;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
36.67751004;3847;14419;0;450;91;89;12;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
36.68951604;3849;14419;0;455;90;89;15;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
36.69751804;3847;14417;0;465;90;89;13;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
36.70951204;3848;14419;0;478;90;89;12;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
36.71751704;3849;14420;0;500;90;89;13;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
36.72951104;3848;14418;0;529;89;89;14;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
36.73751504;3848;14419;0;568;89;89;13;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
36.74951704;3850;14421;0;606;89;89;12;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
36.75751204;3851;14421;0;638;89;89;12;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
36.76951704;3850;14421;0;665;89;89;13;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
36.77751104;3849;14424;0;686;89;89;13;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
36.78951704;3850;14424;0;702;89;89;14;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
36.79751804;3850;14421;0;702;88;89;15;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
36.80951304;3850;14424;0;702;88;89;14;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
36.81751604;3853;14424;0;708;88;89;14;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
36.82951204;3850;14420;0;716;88;89;14;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
36.83751504;3851;14423;0;723;88;89;12;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
36.84952004;3854;14424;0;727;88;89;12;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
36.85751204;3852;14421;0;730;88;89;14;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
36.86951804;3849;14419;0;741;88;89;15;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
36.87751304;3851;14421;0;755;88;89;14;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
36.88951604;3849;14421;0;771;88;89;15;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
36.89752204;3850;14419;0;791;88;89;15;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
36.90951304;3849;14422;0;808;88;89;14;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
36.91751804;3849;14423;0;817;88;89;13;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
36.92951104;3849;14419;0;824;88;89;15;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
36.93751704;3847;14424;0;833;88;89;14;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
36.94951904;3852;14425;0;840;88;89;12;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
36.95751304;3848;14420;0;848;88;89;15;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
36.96951604;3848;14422;0;857;88;89;13;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
36.97751304;3852;14423;0;864;88;89;15;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
36.98951604;3848;14418;0;871;88;89;15;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
36.99752104;3846;14419;0;878;88;89;15;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
37.00951204;3851;14422;0;884;88;89;14;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
37.01751904;3851;14419;0;891;88;89;12;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
37.02951204;3849;14419;0;898;88;89;15;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
37.03751904;3852;14423;0;905;88;89;14;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
37.04952004;3853;14422;0;912;88;89;12;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
37.05751304;3851;14420;0;917;88;89;12;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
37.06951804;3853;14424;0;924;88;89;15;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
37.07751304;3852;14424;0;930;88;89;15;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
37.08951704;3854;14421;0;936;88;89;13;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
37.09752104;3855;14424;0;943;87;89;15;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
37.10951304;3856;14424;0;949;87;89;14;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
37.11752104;3853;14419;0;956;87;89;14;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
37.12951304;3854;14422;0;964;87;89;15;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
37.13751804;3854;14425;0;979;87;89;14;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
37.14952004;3852;14419;0;994;87;89;15;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
37.15751404;3851;14421;0;1006;87;89;14;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
37.16952004;3854;14422;0;1015;87;89;12;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
37.17751404;3850;14419;0;1020;87;89;15;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
37.18951804;3849;14420;0;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
37.19752204;3853;14422;0;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
37.20951904;3850;14421;0;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
37.21751904;3853;14418;0;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
37.22951404;3852;14423;0;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
37.23751704;3855;14424;0;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
37.24952104;3851;14419;0;1023;87;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
37.25751404;3851;14420;0;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
37.26951804;3854;14424;0;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
37.27751304;3852;14419;0;1023;87;89;10;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
37.28951904;3854;14421;0;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
37.29752304;3852;14422;0;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
37.30951404;3853;14419;0;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
