Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
46.37408392;18902;14041;152;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;572.89915084;152.004462
46.37811492;18884;14044;151;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;572.21438938;151.822572
46.39409092;18864;14042;151;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;571.45354331;151.620472
46.39810992;18838;14043;151;1023;65;86;2;14;0;0;4;16;0;0;2;0;64;570.46444342;151.357743
46.41408792;18819;14042;151;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;569.74163965;151.165748
46.41810892;18804;14044;151;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;569.17100509;151.014173
46.43408692;18788;14043;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;568.56232824;150.852493
46.43810792;18780;14041;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;568.25798981;150.771654
46.45408692;18775;14047;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;568.06777829;150.721129
46.45810892;18774;14044;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;568.02973599;150.711024
46.47408492;18773;14041;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;567.99169369;150.700919
46.47811192;18775;14046;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;568.06777829;150.721129
46.49409192;18774;14045;150;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;568.02973599;150.711024
46.49810992;18774;14042;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;568.02973599;150.711024
46.51408692;18774;14044;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;568.02973599;150.711024
46.51810792;18775;14046;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;568.06777829;150.721129
46.53408692;18773;14044;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;567.99169369;150.700919
46.53810792;18774;14046;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;568.02973599;150.711024
46.55408692;18774;14049;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;568.02973599;150.711024
46.55810792;18773;14046;150;1023;64;86;14;14;0;0;4;16;0;0;2;0;64;567.99169369;150.700919
46.57408492;18775;14044;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;568.06777829;150.721129
46.57810292;18775;14047;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;568.06777829;150.721129
46.59408692;18774;14045;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;568.02973599;150.711024
46.59811692;18771;14046;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;567.91560908;150.680709
46.61408892;18771;14046;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;567.91560908;150.680709
46.61811092;18772;14047;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;567.95365138;150.690814
46.63408792;18761;14045;150;1023;64;86;14;14;0;0;4;16;0;0;2;0;64;567.53518604;150.579659
46.63811092;18765;14044;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;567.68735526;150.620079
46.65408892;18763;14047;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;567.61127065;150.599869
46.65811092;18762;14046;150;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;567.57322835;150.589764
46.67408892;18760;14046;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;567.49714374;150.569554
46.67810892;18761;14048;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;567.53518604;150.579659
46.69408592;18755;14047;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;567.30693222;150.519029
46.69811292;18748;14046;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;567.04063610;150.448294
46.71409392;18744;14044;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;566.88846688;150.407874
46.71811092;18741;14049;150;1023;64;86;14;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
46.73408892;18738;14045;150;1023;64;86;13;14;0;0;4;16;0;0;2;0;64;566.66021306;150.347244
46.73811092;18737;14043;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
46.75408892;18738;14045;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;566.66021306;150.347244
46.75810992;18734;14047;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
46.77408892;18729;14047;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;566.31783233;150.256299
46.77810992;18729;14048;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;566.31783233;150.256299
46.79408592;18731;14049;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
46.79810492;18729;14047;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;566.31783233;150.256299
46.81408592;18729;14047;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;566.31783233;150.256299
46.81811492;18732;14051;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;566.43195924;150.286614
46.83408992;18727;14049;150;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;566.24174772;150.236089
46.83810992;18725;14046;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;566.16566312;150.215879
46.85408792;18727;14052;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;566.24174772;150.236089
46.85811092;18727;14052;150;1023;64;86;14;14;0;0;4;16;0;0;2;0;64;566.24174772;150.236089
46.87408892;18725;14050;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;566.16566312;150.215879
46.87811192;18727;14051;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;566.24174772;150.236089
46.89408892;18729;14051;150;1023;64;86;13;14;0;0;4;16;0;0;2;0;64;566.31783233;150.256299
46.89810992;18723;14048;150;1023;64;86;14;14;0;0;4;16;0;0;2;0;64;566.08957851;150.195669
46.90611592;18726;14048;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;566.20370542;150.225984
46.92608992;18727;14052;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;566.24174772;150.236089
46.93011192;18724;14047;150;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;566.12762081;150.205774
46.94608792;18723;14047;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;566.08957851;150.195669
46.95010492;18723;14049;150;1023;64;86;14;14;0;0;4;16;0;0;2;0;64;566.08957851;150.195669
46.96608692;18725;14049;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;566.16566312;150.215879
46.97011492;18722;14049;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;566.05153621;150.185564
46.98609092;18721;14051;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
46.99011092;18720;14056;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;565.97545160;150.165354
47.00608992;18715;14049;150;1023;64;86;13;14;0;0;4;16;0;0;2;0;64;565.78524008;150.114829
47.01011092;18715;14047;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;565.78524008;150.114829
47.02608892;18715;14053;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;565.78524008;150.114829
47.03011192;18715;14049;150;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;565.78524008;150.114829
47.04609092;18714;14051;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;565.74719778;150.104724
47.05011592;18716;14052;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;565.82328238;150.124934
47.06608792;18713;14053;150;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;565.70915547;150.094619
47.07011892;18709;14049;150;1023;64;86;13;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
47.08609592;18711;14051;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
47.09011392;18712;14054;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;565.67111317;150.084514
47.10612392;18710;14050;150;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
47.11011392;18707;14049;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;565.48090165;150.033990
47.12609092;18711;14055;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
47.13011392;18708;14056;150;1023;64;86;14;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
47.14609092;18703;14052;149;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
47.15011292;18701;14054;149;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
47.16608892;18701;14055;149;1023;64;86;13;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
47.17010692;18698;14053;149;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
47.18608892;18699;14053;149;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
47.19011692;18702;14058;149;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;565.29069013;149.983465
47.20609192;18701;14053;149;1023;64;86;13;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
47.21011292;18699;14055;149;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
47.22609192;18700;14055;149;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
47.23011292;18700;14056;149;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
47.24609192;18699;14053;149;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
47.25011192;18701;14054;149;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
47.26609092;18700;14056;149;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
47.27011192;18699;14052;149;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
47.28608892;18698;14051;149;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
47.29011892;18700;14055;149;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
47.30609692;18698;14055;149;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
47.31011492;18695;14052;149;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
47.32609192;18698;14052;149;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
47.33011392;18696;14053;149;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
47.34609292;18692;14052;149;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
47.35011292;18693;14051;149;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
47.36609192;18693;14055;149;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
47.37011392;18692;14053;149;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
47.38608992;18689;14050;149;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
47.39010792;18692;14057;149;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
47.40608892;18692;14054;149;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
47.41011592;18690;14054;149;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;564.83418249;149.862205
47.42609392;18693;14056;149;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
47.43011692;18693;14057;149;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
47.44609292;18690;14052;149;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;564.83418249;149.862205
47.45011492;18691;14054;149;1023;65;86;2;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
47.46609292;18692;14058;149;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
47.47011492;18687;14055;149;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
47.48609192;18687;14054;149;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
47.49011392;18689;14057;149;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
47.50609292;18687;14056;149;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
47.51012692;18686;14056;149;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;564.68201328;149.821785
47.52609892;18689;14056;149;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
47.53011692;18691;14058;149;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
47.54609392;18687;14055;149;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
47.55011592;18685;14057;149;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
47.56609392;18687;14057;149;1023;65;86;2;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
47.57011492;18688;14058;149;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
47.58609292;18687;14056;149;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
47.59011392;18687;14057;149;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
47.60609092;18691;14057;149;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
47.61010992;18689;14057;149;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
47.62609092;18687;14055;149;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
47.63011892;18691;14062;149;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
47.64609492;18687;14057;149;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
47.65011492;18686;14055;149;1023;65;85;2;14;0;0;4;16;0;1;0;0;64;564.68201328;149.821785
47.66609392;18687;14058;149;1023;65;85;3;14;0;0;4;16;0;1;0;0;64;564.72005558;149.831890
47.67011492;18689;14057;149;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;564.79614019;149.852100
47.68609392;18685;14056;149;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
47.69011592;18687;14058;149;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;564.72005558;149.831890
47.70609392;18689;14059;149;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;564.79614019;149.852100
47.71011492;18686;14057;149;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;564.68201328;149.821785
47.72609092;18687;14055;149;1023;65;85;2;14;0;0;4;16;0;1;0;0;64;564.72005558;149.831890
47.73011892;18689;14060;149;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
47.74609892;18686;14058;149;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;564.68201328;149.821785
47.75011692;18687;14054;149;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
47.76609392;18690;14060;149;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;564.83418249;149.862205
47.77011692;18690;14057;149;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;564.83418249;149.862205
47.78609392;18686;14051;149;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;564.68201328;149.821785
47.79011592;18689;14052;149;989;65;86;12;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
47.80609392;18689;14054;149;868;65;86;0;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
47.81011592;18688;14060;149;663;65;86;2;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
47.82609292;18709;14049;150;524;64;86;5;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
47.83011092;18742;14068;150;458;64;87;0;14;0;0;4;16;0;1;2;0;64;566.81238228;150.387664
47.84609292;18768;14112;150;405;64;88;2;14;0;0;0;16;8;0;0;0;64;567.80148217;150.650394
47.85011892;18767;14187;150;355;64;90;4;14;0;0;0;16;8;0;2;0;64;567.76343986;150.640289
47.86609592;18748;14294;150;317;64;92;5;14;0;0;4;16;8;0;0;0;64;567.04063610;150.448294
47.87011592;18707;14406;150;279;64;93;6;10;0;0;4;16;8;1;0;0;64;565.48090165;150.033990
47.88609492;18638;14511;149;257;66;94;6;10;0;0;4;16;8;0;2;0;64;562.85598271;149.336745
47.89011592;18557;14639;148;244;69;94;1;10;0;0;4;16;8;0;2;0;64;559.77455612;148.518241
48.88212192;3902;14223;0;567;94;89;8;14;0;0;0;16;8;1;0;0;64;2.26459781;0.429659
48.89809992;3821;14236;0;595;94;88;10;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
48.90211792;3838;14234;0;763;93;87;9;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
48.91809792;3837;14230;0;806;92;86;8;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
48.92212592;3839;14230;0;858;92;85;9;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
48.93810292;3840;14230;0;881;91;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
48.94212192;3842;14227;0;888;91;84;8;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
48.95810292;3841;14226;0;887;91;84;8;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
48.96212492;3842;14227;0;886;90;84;11;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
48.97810192;3846;14229;0;885;90;84;11;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
48.98212492;3845;14227;0;884;90;84;10;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
48.99809992;3846;14228;0;891;90;84;9;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
49.00212092;3847;14236;0;899;89;84;8;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
49.01809992;3849;14232;0;908;89;84;8;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
49.02212992;3848;14233;0;916;89;84;8;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
49.03810292;3851;14235;0;919;89;84;9;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
49.04212592;3848;14235;0;925;89;84;8;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
49.05810192;3847;14233;0;933;89;84;11;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
49.06212592;3848;14236;0;939;88;84;8;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
49.07810292;3852;14237;0;946;88;84;11;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
49.08212492;3850;14235;0;951;88;84;10;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
49.09810192;3853;14238;0;955;88;84;8;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
49.10214692;3853;14240;0;958;88;84;10;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
49.11809992;3853;14240;0;960;88;83;4;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
49.12213592;3854;14239;0;965;87;83;8;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
49.13810892;3855;14242;0;972;87;83;9;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
49.14212992;3858;14241;0;980;87;83;11;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
49.15810392;3859;14239;0;989;87;83;9;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
49.16212592;3859;14241;0;1000;87;83;9;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
49.17810392;3861;14241;0;1005;87;83;11;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
49.18212592;3862;14240;0;1009;86;83;6;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
49.19810592;3865;14241;0;1013;86;83;9;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
49.20212892;3870;14247;0;1016;86;83;8;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
49.21809992;3869;14241;0;1022;86;83;7;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
49.23809992;3873;14244;0;1023;85;83;6;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
49.24212792;3875;14244;0;1023;85;83;5;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
49.25810392;3873;14241;0;1023;85;83;4;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
49.26212492;3876;14241;0;1023;85;83;5;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
49.27810292;3880;14248;0;1023;84;83;4;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
49.28212392;3878;14242;0;1023;84;83;5;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
49.29810392;3875;14243;0;1023;84;83;6;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
49.30212492;3879;14247;0;1023;84;83;7;14;0;0;0;16;0;1;2;0;64;1.38962483;0.197244
49.31810392;3877;14246;0;1023;84;83;4;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
49.32212392;3875;14244;0;1023;84;83;7;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
49.33810092;3877;14247;0;1023;84;83;5;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
49.34212892;3877;14248;0;1023;84;83;6;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
49.35810892;3875;14244;0;1023;84;83;6;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
49.36212692;3875;14245;0;1023;84;83;7;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
49.37810492;3877;14248;0;1023;84;83;6;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
49.38212492;3876;14242;0;1023;84;83;7;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
49.39810392;3877;14244;0;1023;84;83;6;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
49.40212492;3877;14246;0;1023;84;83;4;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
49.41810392;3879;14244;0;1023;84;83;4;14;0;0;0;16;0;1;2;0;64;1.38962483;0.197244
49.42212492;3875;14243;0;1023;84;82;6;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
49.43810092;3875;14244;0;1023;84;82;7;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
49.44213292;3877;14246;0;1023;84;83;7;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
49.45810892;3875;14241;0;1023;84;83;7;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
49.46212592;3874;14241;0;1023;84;83;4;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
49.47810592;3875;14244;0;1023;84;83;7;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
49.48212892;3877;14244;0;1023;84;83;5;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
49.49810492;3873;14242;0;1023;84;83;4;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
49.50212592;3876;14247;0;1023;84;83;6;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
49.51810492;3874;14247;0;1023;84;83;4;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
49.52212592;3873;14244;0;1023;84;83;4;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
49.53810192;3871;14244;0;1023;84;83;7;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
49.54213292;3872;14248;0;1023;85;83;5;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
49.55810892;3870;14248;0;1023;85;82;6;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
49.56212792;3868;14245;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
49.57810592;3869;14249;0;1023;85;82;7;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
49.58212892;3869;14249;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
49.59810492;3866;14248;0;1023;85;82;7;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
49.60212792;3865;14252;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
49.61810592;3865;14251;0;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
49.62212792;3862;14248;0;1023;85;82;7;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
49.63810392;3861;14251;0;1023;85;82;7;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
49.64213592;3864;14255;0;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
49.65811692;3859;14251;0;1023;85;82;7;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
49.66213092;3859;14251;0;1023;86;82;6;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
49.67810692;3859;14253;0;1023;86;82;7;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
49.68212992;3858;14254;0;1023;86;82;7;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
49.69810692;3856;14250;0;1023;86;82;5;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
49.70212892;3856;14252;0;1023;86;82;7;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
49.71810692;3859;14254;0;1023;86;82;4;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
49.72212892;3855;14252;0;1023;86;82;6;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
49.73810492;3857;14253;0;1023;86;82;4;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
49.74212492;3859;14253;0;1023;86;82;5;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
49.75810492;3856;14252;0;1023;86;82;4;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
49.76213392;3856;14249;0;1023;86;82;7;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
49.77810792;3856;14252;0;1023;87;82;5;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
49.78212892;3857;14251;0;1023;87;82;7;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
49.79810692;3857;14249;0;1023;87;82;6;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
49.80212992;3856;14248;0;1023;87;82;5;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
49.81810692;3859;14250;0;1023;87;82;4;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
49.82212892;3856;14248;0;1023;86;82;7;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
49.83810692;3857;14245;0;1023;86;82;5;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
49.84212892;3860;14248;0;1023;86;83;4;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
49.85810492;3857;14247;0;1023;86;83;5;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
49.86213692;3857;14247;0;1023;86;83;4;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
49.87012992;3856;14248;0;1023;86;83;6;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
49.89010492;3860;14248;0;1023;86;82;5;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
