Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.75800704;3844;14192;0;860;88;88;0;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
31.76203604;3846;14194;0;866;88;88;2;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
31.77003904;3843;14190;0;871;88;88;3;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
31.79000604;3845;14191;0;875;88;88;1;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
31.79403204;3849;14193;0;878;88;88;0;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
31.81000504;3847;14191;0;880;88;88;0;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
31.81403304;3845;14191;0;883;88;88;2;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
31.83000604;3848;14193;0;885;88;88;1;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
31.83402904;3847;14191;0;886;88;88;3;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
31.85000604;3848;14192;0;889;88;88;2;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
31.85403904;3849;14195;0;891;88;88;3;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
31.87000904;3851;14191;0;896;88;88;15;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
31.87403304;3852;14192;0;904;88;88;14;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
31.89000804;3852;14193;0;910;88;88;13;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
31.89403304;3854;14193;0;915;88;88;13;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
31.91000804;3853;14193;0;918;87;88;1;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
31.91403404;3854;14194;0;919;87;88;13;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
31.93000804;3854;14195;0;922;87;88;1;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
31.93403304;3854;14193;0;922;87;88;12;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
31.95000604;3854;14194;0;924;87;88;13;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
31.95403604;3854;14195;0;925;87;88;3;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
31.97001204;3856;14194;0;925;87;88;13;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
31.97403404;3854;14195;0;925;87;88;12;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
31.99000804;3856;14195;0;927;87;88;12;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
31.99403404;3853;14193;0;929;87;88;13;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
32.01000804;3855;14195;0;931;87;88;14;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
32.01403304;3856;14196;0;932;87;88;2;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
32.03001004;3856;14193;0;933;87;88;14;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
32.03403304;3854;14195;0;936;87;88;0;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
32.05000704;3856;14196;0;939;87;88;3;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
32.05403704;3854;14194;0;940;87;88;12;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
32.07001404;3854;14196;0;942;87;88;1;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
32.07403504;3857;14196;0;943;87;88;1;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
32.09000904;3857;14193;0;944;87;88;13;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
32.09403504;3855;14194;0;945;87;88;0;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
32.11000904;3855;14197;0;945;87;88;0;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
32.11403404;3856;14194;0;947;87;88;15;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
32.13001004;3853;14194;0;953;87;88;2;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
32.13403604;3854;14196;0;960;87;88;1;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
32.15000804;3853;14194;0;964;87;88;15;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
32.15403704;3850;14194;0;965;87;88;12;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
32.17001404;3851;14194;0;964;87;88;13;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
32.17403304;3846;14192;0;960;88;88;15;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
32.19001004;3841;14189;0;952;88;88;15;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
32.19403504;3844;14187;0;930;88;88;12;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
32.21001004;3884;14189;0;892;88;88;13;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
32.21403504;4048;14182;1;897;89;88;2;14;0;0;0;16;8;0;0;0;64;7.81877412;1.904987
32.23001004;4406;14183;5;906;90;88;2;14;0;0;0;16;8;0;0;0;64;21.43791879;5.522572
32.23403404;4934;14177;10;907;90;88;4;14;0;0;0;16;8;0;0;0;64;41.52425506;10.858005
32.25000804;5615;14174;17;907;91;87;6;14;0;0;4;16;0;1;2;0;64;67.43106376;17.739501
32.25403804;6414;14172;25;909;91;87;5;14;0;0;4;16;0;1;2;0;64;97.82686429;25.813386
32.27001504;7313;14167;34;905;91;87;7;14;0;0;4;16;0;1;2;0;64;132.02689517;34.897769
32.27403304;8293;14159;44;904;91;87;9;14;0;0;4;16;0;1;2;0;64;169.30835263;44.800656
32.29001004;9342;14156;55;912;91;86;10;14;0;0;4;16;0;0;2;0;64;209.21472904;55.400787
32.29403504;10419;14151;66;917;90;86;11;14;0;0;4;16;0;0;2;0;64;250.18628995;66.283858
32.31001004;11496;14138;77;918;89;86;13;14;0;0;4;16;0;0;2;0;64;291.15785086;77.166929
32.31403504;12568;14128;87;928;88;86;10;14;0;0;4;16;0;0;2;0;64;331.93920025;87.999475
32.33001104;13608;14122;98;933;87;86;11;14;0;0;4;16;0;0;2;0;64;371.50319592;98.508661
32.33403404;14610;14111;108;932;85;86;8;14;0;0;4;16;0;0;2;0;64;409.62158407;108.633858
32.35000904;15574;14099;118;935;83;86;11;14;0;0;4;16;0;0;2;0;64;446.29436468;118.375066
32.35403804;16464;14092;127;935;82;86;9;14;0;0;4;16;0;0;2;0;64;480.15201482;127.368504
32.37001404;17255;14081;135;933;80;86;9;14;0;0;4;16;0;0;2;0;64;510.24347692;135.361549
32.37403404;17879;14072;141;934;78;87;10;14;0;0;4;16;0;1;2;0;64;533.98187432;141.667060
32.39001004;18410;14071;147;939;76;87;10;14;0;0;4;16;0;1;2;0;64;554.18233750;147.032808
32.39403604;18759;14068;150;942;75;87;11;14;0;0;4;16;0;1;2;0;64;567.45910144;150.559449
32.41001104;18998;14063;152;946;74;87;9;14;0;0;4;16;0;1;2;0;64;576.55121198;152.974541
32.41403704;19129;14062;154;952;73;88;11;14;0;0;0;16;8;0;0;0;64;581.53475374;154.298294
32.43001104;19163;14062;154;954;73;88;8;14;0;0;0;16;8;0;0;0;64;582.82819206;154.641864
32.43403504;19157;14063;154;959;72;88;10;14;0;0;0;16;8;0;0;0;64;582.59993824;154.581234
32.45000904;19154;14064;154;961;73;88;11;14;0;0;0;16;8;0;0;0;64;582.48581133;154.550919
32.45403904;19154;14064;154;961;73;88;11;14;0;0;0;16;8;0;0;0;64;582.48581133;154.550919
32.47001504;19153;14062;154;961;73;87;9;14;0;0;4;16;0;1;2;0;64;582.44776903;154.540814
32.47403604;19153;14064;154;960;74;87;9;14;0;0;4;16;0;1;2;0;64;582.44776903;154.540814
32.49001104;19152;14063;154;959;74;87;9;14;0;0;4;16;0;1;2;0;64;582.40972673;154.530709
32.49403604;19151;14062;154;960;74;87;10;14;0;0;4;16;0;1;2;0;64;582.37168442;154.520604
32.51001204;19152;14064;154;963;75;87;11;14;0;0;4;16;0;1;2;0;64;582.40972673;154.530709
32.51403504;19153;14064;154;965;75;87;11;14;0;0;4;16;0;1;2;0;64;582.44776903;154.540814
32.53001204;19152;14061;154;966;74;87;8;14;0;0;4;16;0;1;2;0;64;582.40972673;154.530709
32.53403804;19154;14063;154;965;74;87;9;14;0;0;4;16;0;1;2;0;64;582.48581133;154.550919
32.55001004;19157;14063;154;961;74;87;9;14;0;0;4;16;0;1;2;0;64;582.59993824;154.581234
32.55403704;19156;14061;154;957;74;87;10;14;0;0;4;16;0;1;2;0;64;582.56189594;154.571129
32.57001604;19155;14062;154;952;75;87;11;14;0;0;4;16;0;1;2;0;64;582.52385364;154.561024
32.57403704;19159;14065;154;951;75;87;9;14;0;0;4;16;0;1;2;0;64;582.67602285;154.601444
32.59001204;19159;14063;154;949;75;87;10;14;0;0;4;16;0;1;2;0;64;582.67602285;154.601444
32.59403704;19160;14060;154;947;76;87;9;14;0;0;4;16;0;1;2;0;64;582.71406515;154.611549
32.61001204;19162;14065;154;947;76;87;11;14;0;0;4;16;0;1;2;0;64;582.79014976;154.631759
32.61403804;19161;14063;154;947;76;87;11;14;0;0;4;16;0;1;2;0;64;582.75210746;154.621654
32.63001104;19157;14061;154;946;77;87;8;14;0;0;4;16;0;1;2;0;64;582.59993824;154.581234
32.63403804;19160;14063;154;946;77;87;10;14;0;0;4;16;0;1;2;0;64;582.71406515;154.611549
32.65001104;19157;14062;154;944;77;87;10;14;0;0;4;16;0;1;2;0;64;582.59993824;154.581234
32.65404004;19160;14061;154;942;77;87;11;14;0;0;4;16;0;1;2;0;64;582.71406515;154.611549
32.67001604;19157;14063;154;939;78;87;12;14;0;0;4;16;0;1;2;0;64;582.59993824;154.581234
32.67403604;19143;14064;154;934;78;87;11;14;0;0;4;16;0;1;2;0;64;582.06734599;154.439764
32.69001204;19118;14062;154;928;77;87;10;14;0;0;4;16;0;1;2;0;64;581.11628841;154.187139
32.69403704;19077;14064;153;919;77;87;11;14;0;0;4;16;0;1;2;0;64;579.55655396;153.772835
32.71001204;19025;14065;153;907;77;87;8;14;0;0;4;16;0;1;2;0;64;577.57835418;153.247375
32.71403804;18961;14067;152;891;77;87;8;14;0;0;4;16;0;1;2;0;64;575.14364675;152.600656
32.73001204;18878;14071;151;876;77;87;9;14;0;0;4;16;0;1;2;0;64;571.98613556;151.761942
32.73403804;18778;14068;150;867;77;87;8;14;0;0;4;16;0;1;2;0;64;568.18190520;150.751444
32.75001104;18704;14070;150;870;77;87;8;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
32.75404304;18655;14073;149;871;77;87;8;14;0;0;4;16;0;1;2;0;64;563.50270187;149.508530
32.77008004;18618;14072;149;870;77;87;8;14;0;0;4;16;0;1;2;0;64;562.09513664;149.134646
32.77403704;18600;14070;148;867;77;87;8;14;0;0;4;16;0;1;2;0;64;561.41037517;148.952756
32.79001304;18596;14073;148;864;77;87;10;14;0;0;4;16;0;1;2;0;64;561.25820596;148.912336
32.79403904;18597;14073;148;863;77;87;10;14;0;0;4;16;0;1;2;0;64;561.29624826;148.922441
32.81001104;18595;14069;148;859;77;87;10;14;0;0;4;16;0;1;2;0;64;561.22016366;148.902231
32.81403804;18596;14071;148;858;77;87;15;14;0;0;4;16;0;1;2;0;64;561.25820596;148.912336
32.83001304;18597;14072;148;856;77;87;14;14;0;0;4;16;0;1;2;0;64;561.29624826;148.922441
32.83403604;18593;14071;148;855;77;87;10;14;0;0;4;16;0;1;2;0;64;561.14407905;148.882021
32.85001204;18593;14070;148;854;77;87;12;14;0;0;4;16;0;1;2;0;64;561.14407905;148.882021
32.85403304;18596;14073;148;851;78;87;14;14;0;0;4;16;0;1;2;0;64;561.25820596;148.912336
32.87001104;18594;14070;148;850;78;87;9;14;0;0;4;16;0;1;2;0;64;561.18212135;148.892126
32.87404104;18596;14071;148;847;78;87;12;14;0;0;4;16;0;1;2;0;64;561.25820596;148.912336
32.89001504;18599;14073;148;844;78;87;9;14;0;0;4;16;0;1;2;0;64;561.37233287;148.942651
32.89403804;18595;14071;148;841;78;87;8;14;0;0;4;16;0;1;2;0;64;561.22016366;148.902231
32.91001304;18596;14069;148;839;78;87;15;14;0;0;4;16;0;1;2;0;64;561.25820596;148.912336
32.91403804;18597;14072;148;838;78;87;10;14;0;0;4;16;0;1;2;0;64;561.29624826;148.922441
32.93001304;18595;14071;148;837;78;87;8;14;0;0;4;16;0;1;2;0;64;561.22016366;148.902231
32.93403704;18592;14070;148;838;78;87;15;14;0;0;4;16;0;1;2;0;64;561.10603675;148.871916
32.94204504;18596;14072;148;839;78;87;14;14;0;0;4;16;0;1;2;0;64;561.25820596;148.912336
32.96201404;18592;14071;148;839;78;87;8;14;0;0;4;16;0;1;2;0;64;561.10603675;148.871916
32.96603804;18593;14070;148;838;78;87;9;14;0;0;4;16;0;1;2;0;64;561.14407905;148.882021
32.98201304;18596;14072;148;837;78;87;13;14;0;0;4;16;0;1;2;0;64;561.25820596;148.912336
32.98603904;18594;14071;148;834;78;87;9;14;0;0;4;16;0;1;2;0;64;561.18212135;148.892126
33.00201204;18591;14070;148;832;78;87;11;14;0;0;4;16;0;1;2;0;64;561.06799444;148.861811
33.00604204;18596;14072;148;831;78;87;11;14;0;0;4;16;0;1;2;0;64;561.25820596;148.912336
33.02201804;18595;14071;148;831;78;87;10;14;0;0;4;16;0;1;2;0;64;561.22016366;148.902231
33.02603804;18591;14069;148;829;78;87;8;14;0;0;4;16;0;1;2;0;64;561.06799444;148.861811
33.04201404;18597;14070;148;826;78;87;11;14;0;0;4;16;0;1;2;0;64;561.29624826;148.922441
33.04603804;18595;14071;148;824;78;87;9;14;0;0;4;16;0;1;2;0;64;561.22016366;148.902231
33.06201404;18592;14072;148;821;78;86;8;14;0;0;4;16;0;0;2;0;64;561.10603675;148.871916
33.06603804;18594;14073;148;818;78;86;8;14;0;0;4;16;0;0;2;0;64;561.18212135;148.892126
33.08201404;18596;14072;148;817;78;86;10;14;0;0;4;16;0;0;2;0;64;561.25820596;148.912336
33.08604004;18593;14070;148;817;78;86;8;14;0;0;4;16;0;0;2;0;64;561.14407905;148.882021
33.10201304;18594;14070;148;816;78;86;8;14;0;0;4;16;0;0;2;0;64;561.18212135;148.892126
33.10604304;18597;14074;148;814;79;86;9;14;0;0;4;16;0;0;2;0;64;561.29624826;148.922441
33.12201804;18594;14072;148;812;79;86;10;14;0;0;4;16;0;0;2;0;64;561.18212135;148.892126
33.12603804;18593;14069;148;812;79;86;15;14;0;0;4;16;0;0;2;0;64;561.14407905;148.882021
33.14201404;18597;14074;148;812;79;87;9;14;0;0;4;16;0;1;2;0;64;561.29624826;148.922441
33.14603904;18593;14072;148;812;79;87;10;14;0;0;4;16;0;1;2;0;64;561.14407905;148.882021
33.16201504;18593;14071;148;812;79;87;14;14;0;0;4;16;0;1;2;0;64;561.14407905;148.882021
33.16604004;18597;14075;148;812;79;87;11;14;0;0;4;16;0;1;2;0;64;561.29624826;148.922441
33.18201404;18597;14071;148;811;79;87;9;14;0;0;4;16;0;1;2;0;64;561.29624826;148.922441
33.18603804;18595;14069;148;803;79;87;14;14;0;0;4;16;0;1;2;0;64;561.22016366;148.902231
33.20201304;18597;14073;148;781;79;87;9;14;0;0;4;16;0;1;2;0;64;561.29624826;148.922441
33.20604704;18593;14070;148;716;79;87;11;14;0;0;4;16;0;1;2;0;64;561.14407905;148.882021
33.22208104;18599;14066;148;579;79;87;13;14;0;0;4;16;0;1;2;0;64;561.37233287;148.942651
33.22604104;18619;14067;149;390;79;87;13;14;0;0;4;16;0;1;2;0;64;562.13317894;149.144751
33.24201504;18625;14053;149;348;79;88;4;14;0;0;0;16;8;0;0;0;64;562.36143276;149.205381
33.24604004;18614;14024;149;282;79;89;15;14;0;0;0;16;8;1;0;0;64;561.94296742;149.094226
33.26201604;18577;14013;148;217;80;92;2;14;0;0;4;16;8;0;0;0;64;560.53540219;148.720341
33.26604004;18515;14038;148;180;82;96;0;14;0;0;0;0;0;0;0;32;64;558.17677937;148.093832
33.80205104;3993;14177;1;606;93;93;1;14;0;0;4;16;8;1;0;0;64;5.72644743;1.349213
33.81809004;3812;14186;0;630;90;92;0;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
33.82204604;3839;14177;0;855;91;91;2;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
33.83801804;3840;14187;0;812;92;91;1;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
33.84204304;3833;14186;0;778;91;90;0;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
33.85802004;3836;14188;0;784;91;89;0;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
33.86204504;3839;14191;0;795;90;88;3;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
33.87801904;3839;14187;0;800;90;88;12;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
33.88204404;3840;14189;0;804;90;88;2;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
33.89801804;3844;14192;0;809;89;88;2;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
33.90204704;3842;14187;0;824;89;88;14;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
33.91802304;3843;14188;0;848;89;88;0;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
33.92204504;3844;14190;0;872;88;89;3;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
33.93802004;3841;14188;0;894;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
33.94204304;3841;14186;0;912;88;89;2;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
33.95801904;3843;14189;0;923;88;89;3;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
33.96204504;3842;14188;0;936;88;89;13;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
33.97801904;3842;14184;0;945;88;89;0;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
33.98204604;3844;14188;0;953;88;89;1;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
33.99801804;3843;14186;0;959;88;89;12;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
34.00204804;3840;14184;0;966;89;89;12;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
34.01802404;3842;14188;0;970;89;89;12;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
34.02204604;3840;14185;0;973;89;89;15;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
34.03802004;3841;14183;0;973;89;89;15;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
34.04204504;3842;14186;0;974;89;89;13;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
34.05802004;3843;14186;0;974;89;89;12;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
34.06204504;3842;14184;0;974;88;89;15;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
34.07802004;3844;14186;0;972;88;89;12;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
34.08204904;3846;14186;0;971;88;89;12;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
34.09802004;3844;14185;0;968;88;89;14;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
34.10205004;3846;14186;0;968;88;90;12;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
34.11802504;3848;14188;0;969;88;90;12;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
34.12204704;3848;14186;0;970;88;90;14;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
34.13802004;3847;14185;0;972;88;90;12;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
34.14204604;3850;14188;0;972;88;90;13;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
34.15802004;3847;14184;0;972;88;90;12;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
34.16204604;3848;14186;0;972;87;90;14;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
34.17802104;3852;14188;0;972;87;90;13;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
34.18204404;3852;14185;0;972;87;90;13;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
34.19801904;3852;14188;0;972;87;90;12;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
34.20205004;3855;14191;0;973;87;90;15;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
34.21802504;3854;14187;0;974;87;90;13;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
34.22204404;3855;14188;0;976;87;90;13;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
34.23802004;3857;14190;0;977;87;90;13;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
34.24204604;3860;14190;0;977;87;90;13;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
34.25802104;3862;14188;0;977;87;90;13;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
34.26204604;3865;14192;0;977;86;90;12;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
34.27802004;3864;14190;0;977;86;90;15;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
34.28204604;3867;14189;0;977;86;90;12;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
34.29802004;3868;14192;0;977;86;90;14;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
34.30204904;3868;14191;0;978;86;90;15;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
34.31802504;3868;14191;0;979;86;90;14;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
34.32204704;3869;14194;0;982;86;90;0;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
34.33802204;3867;14192;0;989;86;90;12;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
34.34204804;3865;14190;0;1001;85;90;15;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
34.35802104;3866;14193;0;1009;85;90;14;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
34.36204704;3867;14192;0;1013;85;90;12;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
34.37802104;3865;14190;0;1014;85;90;13;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
34.38204604;3864;14191;0;1016;85;90;13;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
34.39802004;3865;14193;0;1018;85;90;13;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
34.40205004;3863;14187;0;1019;85;90;13;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
34.41802604;3862;14190;0;1020;86;90;13;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
34.42204704;3863;14193;0;1021;86;90;10;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
34.43802204;3860;14188;0;1020;86;90;10;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
34.44204704;3862;14189;0;1021;86;90;14;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
34.45802204;3864;14191;0;1020;86;90;9;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
34.46204604;3861;14189;0;1020;86;90;10;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
34.47802204;3861;14188;0;1020;86;90;14;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
34.48204704;3862;14192;0;1020;86;90;14;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
34.49802104;3860;14187;0;1020;86;90;11;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
34.50205004;3857;14186;0;1018;86;90;12;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
34.51802704;3855;14190;0;1007;86;90;12;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
34.52204704;3854;14183;0;993;86;90;12;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
34.53802304;3872;14185;0;960;87;90;14;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
34.54204704;3991;14185;1;960;87;90;1;14;0;0;0;16;8;0;2;0;64;5.65036282;1.329003
34.55802304;4242;14182;3;962;88;89;1;14;0;0;0;16;8;1;0;0;64;15.19898101;3.865354
34.56204904;4605;14175;7;963;88;89;1;14;0;0;0;16;8;1;0;0;64;29.00833719;7.533465
34.57802504;5076;14174;12;962;89;89;3;14;0;0;0;16;8;1;0;0;64;46.92626216;12.292913
34.58204604;5686;14169;18;963;89;89;3;14;0;0;0;16;8;1;0;0;64;70.13206732;18.456955
34.59802204;6396;14160;25;961;89;89;3;14;0;0;0;16;8;1;0;0;64;97.14210283;25.631496
34.60205804;7224;14163;33;951;89;88;6;14;0;0;0;16;8;0;0;0;64;128.64113015;33.998425
34.61812104;8120;14157;43;941;89;88;7;14;0;0;0;16;8;0;0;0;64;162.72703412;43.052493
34.62205004;9078;14147;52;932;88;88;9;14;0;0;0;16;8;0;0;0;64;199.17156091;52.733071
34.63802504;10045;14145;62;928;87;87;9;14;0;0;4;16;0;1;2;0;64;235.95846843;62.504593
34.64204704;11025;14140;72;932;85;87;10;14;0;0;4;16;0;1;2;0;64;273.23992589;72.407480
34.65802404;12012;14132;82;928;84;87;11;14;0;0;4;16;0;1;2;0;64;310.78767948;82.381102
34.66204904;13010;14127;92;932;83;87;10;14;0;0;4;16;0;1;2;0;64;348.75389841;92.465879
34.67005504;13983;14123;102;937;81;87;9;14;0;0;4;16;0;1;2;0;64;385.76905975;102.298031
34.69002304;14926;14108;111;935;80;87;8;14;0;0;4;16;0;1;2;0;64;421.64295198;111.827034
34.69404704;15800;14098;120;933;79;87;11;14;0;0;4;16;0;1;2;0;64;454.89192527;120.658793
34.71002304;16573;14092;128;937;78;87;9;14;0;0;4;16;0;1;2;0;64;484.29862591;128.469948
34.71404804;17227;14083;135;938;76;87;10;14;0;0;4;16;0;1;2;0;64;509.17829242;135.078609
34.73002304;17730;14076;140;937;75;87;11;14;0;0;4;16;0;1;2;0;64;528.31357110;140.161417
34.73404904;18119;14077;144;940;75;87;11;14;0;0;4;16;0;1;2;0;64;543.11202717;144.092257
34.75002304;18386;14072;146;942;74;87;9;14;0;0;4;16;0;1;2;0;64;553.26932222;146.790289
34.75405104;18562;14069;148;943;74;87;8;14;0;0;4;16;0;1;2;0;64;559.96476764;148.568766
34.77002904;18680;14073;149;945;73;87;8;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
34.77404904;18743;14071;150;946;73;87;9;14;0;0;4;16;0;1;2;0;64;566.85042458;150.397769
34.79002504;18775;14068;150;945;73;87;11;14;0;0;4;16;0;1;2;0;64;568.06777829;150.721129
34.79404904;18785;14072;150;946;74;87;9;14;0;0;4;16;0;1;2;0;64;568.44820133;150.822178
34.81002304;18783;14072;150;949;74;87;11;14;0;0;4;16;0;1;2;0;64;568.37211672;150.801969
34.81405004;18783;14071;150;948;74;87;13;14;0;0;4;16;0;1;2;0;64;568.37211672;150.801969
34.83002604;18786;14072;150;945;74;87;11;14;0;0;4;16;0;1;2;0;64;568.48624363;150.832283
34.83404904;18785;14074;150;944;74;87;8;14;0;0;4;16;0;1;2;0;64;568.44820133;150.822178
