Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
46.21412292;3870;14169;0;898;86;116;13;14;0;0;4;16;0;0;0;32;64;1.04724409;0.106299
46.21814992;3870;14166;0;898;86;116;14;14;0;0;4;16;0;0;0;32;64;1.04724409;0.106299
46.23412692;3868;14169;0;899;86;116;14;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
46.23814692;3871;14171;0;900;86;116;14;14;0;0;4;16;0;0;0;32;64;1.08528640;0.116404
46.25412692;3868;14169;0;901;86;116;15;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
46.25814792;3868;14168;0;903;86;116;13;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
46.27412692;3867;14171;0;904;86;116;13;14;0;0;4;16;0;0;0;32;64;0.93311718;0.075984
46.27814992;3869;14169;0;905;86;116;14;14;0;0;4;16;0;0;0;32;64;1.00920179;0.096194
46.29412492;3868;14167;0;905;86;116;14;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
46.29814192;3865;14169;0;906;86;116;2;14;0;0;4;16;0;0;0;32;64;0.85703258;0.055774
46.31412492;3868;14169;0;906;86;116;15;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
46.31815292;3866;14169;0;908;87;116;12;14;0;0;4;16;0;0;0;32;64;0.89507488;0.065879
46.33412792;3866;14168;0;910;87;116;0;14;0;0;4;16;0;0;0;32;64;0.89507488;0.065879
46.33815092;3867;14169;0;913;87;116;15;14;0;0;4;16;0;0;0;32;64;0.93311718;0.075984
46.35412792;3868;14168;0;915;87;116;14;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
46.35815092;3865;14165;0;916;87;116;2;14;0;0;4;16;0;0;0;32;64;0.85703258;0.055774
46.37412792;3867;14167;0;916;87;116;1;14;0;0;4;16;0;0;0;32;64;0.93311718;0.075984
46.37815092;3865;14167;0;915;87;116;3;14;0;0;4;16;0;0;0;32;64;0.85703258;0.055774
46.39412892;3866;14167;0;912;87;116;3;14;0;0;4;16;0;0;0;32;64;0.89507488;0.065879
46.39815292;3875;14165;0;910;87;116;1;14;0;0;4;16;0;0;0;32;64;1.23745561;0.156824
46.41412592;3907;14165;0;907;87;116;15;14;0;0;4;16;0;0;0;32;64;2.45480933;0.480184
46.41815292;3981;14162;1;907;87;116;13;14;0;0;4;16;0;0;0;32;64;5.26993979;1.227953
46.43413092;4111;14162;2;908;86;116;0;14;0;0;4;16;0;0;0;32;64;10.21543925;2.541601
46.43814892;4306;14161;4;909;86;116;1;14;0;0;4;16;0;0;0;32;64;17.63368844;4.512073
46.45412792;4552;14157;6;909;86;116;3;14;0;0;4;16;0;0;0;32;64;26.99209511;6.997900
46.45814892;4861;14155;10;910;86;116;3;14;0;0;4;16;0;0;0;32;64;38.74716690;10.120341
46.47412792;5195;14152;13;912;86;116;2;14;0;0;4;16;0;0;0;32;64;51.45329628;13.495407
46.47814792;5632;14148;17;915;85;117;2;14;0;0;4;16;0;1;0;32;64;68.07778292;17.911286
46.49412792;6094;14143;22;920;85;117;6;14;0;0;4;16;0;1;0;32;64;85.65332716;22.579790
46.49814792;6648;14137;28;926;84;117;7;14;0;0;4;16;0;1;0;32;64;106.72876332;28.177953
46.51412592;7248;14133;34;944;84;118;5;14;0;0;4;16;0;0;2;32;64;129.55414544;34.240945
46.51814292;7924;14132;41;960;84;118;5;14;0;0;4;16;0;0;2;32;64;155.27074263;41.071916
46.53412592;8638;14125;48;972;83;118;8;14;0;0;4;16;0;0;2;32;64;182.43294735;48.286877
46.53815092;9411;14120;56;976;82;118;5;14;0;0;4;16;0;0;2;32;64;211.83964799;56.098031
46.55412892;10236;14111;64;985;81;118;7;14;0;0;4;16;0;0;2;32;64;243.22454840;64.434646
46.55814992;11112;14102;73;994;80;119;11;14;0;0;4;16;0;1;2;32;64;276.54960630;73.286614
46.57412892;11978;14094;82;1004;80;119;11;14;0;0;4;16;0;1;2;32;64;309.49424116;82.037533
46.57814792;12857;14087;90;1011;79;119;11;14;0;0;4;16;0;1;2;32;64;342.93342597;90.919816
46.59412892;13757;14077;100;1014;78;119;9;14;0;0;4;16;0;1;2;32;64;377.17149915;100.014304
46.59814892;14690;14070;109;1016;77;120;10;14;0;0;0;16;8;0;0;32;64;412.66496835;109.442257
46.61412892;15636;14064;119;1016;76;120;9;14;0;0;0;16;8;0;0;32;64;448.65298749;119.001575
46.61814892;16559;14055;128;1013;75;120;8;14;0;0;0;16;8;0;0;32;64;483.76603366;128.328478
46.63412692;17456;14048;137;1003;74;121;10;14;0;0;0;16;8;1;0;32;64;517.88997993;137.392651
46.63815292;18252;14041;145;987;72;121;8;14;0;0;0;16;8;1;0;32;64;548.17165354;145.436220
46.64614692;18921;14035;152;982;70;122;9;14;0;0;0;16;8;0;2;32;64;573.62195461;152.196457
46.66612692;19512;14025;158;955;69;122;14;14;0;0;0;16;8;0;2;32;64;596.10495600;158.168504
46.67014492;19978;14022;162;952;67;123;13;14;0;0;0;16;8;1;2;32;64;613.83266945;162.877428
46.68612592;20319;14023;166;949;66;123;14;14;0;0;0;16;8;1;2;32;64;626.80509495;166.323228
46.69015192;20527;14018;168;948;65;123;15;14;0;0;0;16;8;1;2;32;64;634.71789409;168.425066
46.70613092;20662;14018;169;948;64;124;12;14;0;0;4;16;8;0;0;32;64;639.85360506;169.789239
46.71014992;20748;14020;170;950;64;124;8;14;0;0;4;16;8;0;0;32;64;643.12524317;170.658268
46.72612892;20807;14016;171;953;63;124;13;14;0;0;4;16;8;0;0;32;64;645.36973908;171.254462
46.73015092;20833;14016;171;957;63;125;14;14;0;0;4;16;8;1;0;32;64;646.35883897;171.517192
46.74612892;20839;14015;171;960;63;125;13;14;0;0;4;16;8;1;0;32;64;646.58709279;171.577822
46.75014992;20841;14013;171;963;63;125;13;14;0;0;4;16;8;1;0;32;64;646.66317740;171.598031
46.76612892;20839;14010;171;964;63;125;14;14;0;0;4;16;8;1;0;32;64;646.58709279;171.577822
46.77014892;20836;14010;171;963;62;125;15;14;0;0;4;16;8;1;0;32;64;646.47296588;171.547507
46.78612692;20818;14014;171;959;62;125;12;14;0;0;4;16;8;1;0;32;64;645.78820442;171.365617
46.79015492;20778;14013;170;953;61;126;14;14;0;0;4;16;8;0;2;32;64;644.26651227;170.961417
46.80613292;20721;14010;170;944;61;126;12;14;0;0;4;16;8;0;2;32;64;642.09810097;170.385433
46.81015092;20653;14016;169;932;60;126;13;14;0;0;4;16;8;0;2;32;64;639.51122433;169.698294
46.82612992;20567;14015;168;920;60;126;12;14;0;0;4;16;8;0;2;32;64;636.23958623;168.829265
46.83015092;20467;14018;167;906;60;126;15;14;0;0;4;16;8;0;2;32;64;632.43535587;167.818766
46.84612992;20365;14021;166;885;60;126;14;14;0;0;4;16;8;0;2;32;64;628.55504091;166.788058
46.85015092;20260;14024;165;853;61;126;14;14;0;0;4;16;8;0;2;32;64;624.56059904;165.727034
46.86613092;20152;14022;164;820;62;126;15;14;0;0;4;16;8;0;2;32;64;620.45203026;164.635696
46.87015492;20051;14023;163;784;63;126;14;14;0;0;4;16;8;0;2;32;64;616.60975760;163.615092
46.88612792;19941;14027;162;747;64;125;12;14;0;0;4;16;8;1;0;32;64;612.42510421;162.503543
46.89014992;19832;14027;161;723;64;125;10;14;0;0;4;16;8;1;0;32;64;608.27849313;161.402100
46.90612792;19714;14030;160;713;65;125;15;14;0;0;4;16;8;1;0;32;64;603.78950131;160.209711
46.91015292;19596;14033;159;709;65;125;8;14;0;0;4;16;8;1;0;32;64;599.30050950;159.017323
46.92613092;19478;14033;157;705;66;125;10;14;0;0;4;16;8;1;0;32;64;594.81151768;157.824934
46.93015092;19384;14031;156;703;66;125;11;14;0;0;4;16;8;1;0;32;64;591.23554115;156.875066
46.94613092;19312;14029;156;703;66;125;9;14;0;0;4;16;8;1;0;32;64;588.49649529;156.147507
46.95015092;19253;14033;155;701;66;125;9;14;0;0;4;16;8;1;0;32;64;586.25199938;155.551312
46.96613092;19206;14031;155;700;66;125;9;14;0;0;4;16;8;1;0;32;64;584.46401112;155.076378
46.97015292;19179;14030;154;700;67;125;15;14;0;0;4;16;8;1;0;32;64;583.43686892;154.803543
46.98612892;19166;14030;154;701;68;125;13;14;0;0;4;16;8;1;0;32;64;582.94231897;154.672178
46.99014692;19160;14031;154;701;68;125;8;14;0;0;4;16;8;1;0;32;64;582.71406515;154.611549
47.00612792;19161;14029;154;701;68;125;15;14;0;0;4;16;8;1;0;32;64;582.75210746;154.621654
47.01015392;19165;14031;154;701;69;125;8;14;0;0;4;16;8;1;0;32;64;582.90427667;154.662073
47.02613192;19162;14033;154;701;69;125;12;14;0;0;4;16;8;1;0;32;64;582.79014976;154.631759
47.03015192;19158;14029;154;700;70;125;13;14;0;0;4;16;8;1;0;32;64;582.63798055;154.591339
47.04613092;19160;14029;154;700;70;125;12;14;0;0;4;16;8;1;0;32;64;582.71406515;154.611549
47.05015092;19160;14034;154;699;70;125;11;14;0;0;4;16;8;1;0;32;64;582.71406515;154.611549
47.06613192;19160;14031;154;697;70;125;8;14;0;0;4;16;8;1;0;32;64;582.71406515;154.611549
47.07015292;19145;14029;154;697;70;125;12;14;0;0;4;16;8;1;0;32;64;582.14343060;154.459974
47.08613092;19122;14032;154;697;70;125;14;14;0;0;4;16;8;1;0;32;64;581.26845762;154.227559
47.09015192;19094;14032;153;698;71;125;10;14;0;0;4;16;8;1;0;32;64;580.20327312;153.944619
47.10612892;19067;14029;153;701;71;125;15;14;0;0;4;16;8;1;0;32;64;579.17613092;153.671785
47.11015492;19044;14031;153;705;71;125;14;14;0;0;4;16;8;1;0;32;64;578.30115794;153.439370
47.12613192;19018;14033;153;713;71;125;14;14;0;0;4;16;8;1;0;32;64;577.31205805;153.176640
47.13015192;18991;14030;152;722;71;125;13;14;0;0;4;16;8;1;0;32;64;576.28491586;152.903806
47.14613092;18982;14031;152;731;71;125;14;14;0;0;4;16;8;1;0;32;64;575.94253512;152.812861
47.15015192;18975;14034;152;742;71;125;12;14;0;0;4;16;8;1;0;32;64;575.67623900;152.742126
47.16613092;18972;14032;152;750;70;125;11;14;0;0;4;16;8;1;0;32;64;575.56211209;152.711811
47.17015292;18972;14032;152;757;70;125;14;14;0;0;4;16;8;1;0;32;64;575.56211209;152.711811
47.18613092;18976;14032;152;764;70;125;12;14;0;0;4;16;8;1;0;32;64;575.71428130;152.752231
47.19015192;18973;14033;152;773;70;125;10;14;0;0;4;16;8;1;0;32;64;575.60015439;152.721916
47.20612992;18971;14031;152;778;70;125;15;14;0;0;4;16;8;1;0;32;64;575.52406979;152.701706
47.21015592;18973;14031;152;778;70;125;12;14;0;0;4;16;8;1;0;32;64;575.60015439;152.721916
47.22613392;18973;14036;152;778;70;125;14;14;0;0;4;16;8;1;0;32;64;575.60015439;152.721916
47.23015392;18973;14033;152;777;70;125;8;14;0;0;4;16;8;1;0;32;64;575.60015439;152.721916
47.24613192;18970;14030;152;776;70;125;15;14;0;0;4;16;8;1;0;32;64;575.48602748;152.691601
47.25015292;18973;14033;152;774;70;125;10;14;0;0;4;16;8;1;0;32;64;575.60015439;152.721916
47.26613192;18967;14031;152;771;70;125;9;14;0;0;4;16;8;1;0;32;64;575.37190057;152.661286
47.27015192;18944;14031;152;769;70;125;10;14;0;0;4;16;8;1;0;32;64;574.49692759;152.428871
47.28613192;18922;14034;152;766;70;125;11;14;0;0;4;16;8;1;0;32;64;573.65999691;152.206562
47.29015292;18896;14034;151;767;69;125;10;14;0;0;4;16;8;1;0;32;64;572.67089702;151.943832
47.30613092;18867;14032;151;769;69;125;8;14;0;0;4;16;8;1;0;32;64;571.56767022;151.650787
47.31014692;18847;14034;151;770;69;125;11;14;0;0;4;16;8;1;0;32;64;570.80682415;151.448688
47.32613192;18825;14038;151;771;69;125;10;14;0;0;4;16;8;1;0;32;64;569.96989347;151.226378
47.33015992;18806;14034;151;774;68;125;11;14;0;0;4;16;8;1;0;32;64;569.24708970;151.034383
47.34613292;18799;14034;150;777;68;125;9;14;0;0;4;16;8;1;0;32;64;568.98079358;150.963648
47.35015592;18794;14036;150;781;67;125;10;14;0;0;4;16;8;1;0;32;64;568.79058206;150.913123
47.36613292;18791;14034;150;783;67;125;9;14;0;0;4;16;8;1;0;32;64;568.67645515;150.882808
47.37015292;18788;14033;150;784;66;125;8;14;0;0;4;16;8;1;0;32;64;568.56232824;150.852493
47.38613292;18784;14033;150;784;66;125;9;14;0;0;4;16;8;1;0;32;64;568.41015902;150.812073
47.39015292;18785;14036;150;785;66;125;11;14;0;0;4;16;8;1;0;32;64;568.44820133;150.822178
47.40613292;18779;14033;150;786;66;125;9;14;0;0;4;16;8;1;0;32;64;568.21994751;150.761549
47.41015492;18777;14034;150;786;66;125;14;14;0;0;4;16;8;1;0;32;64;568.14386290;150.741339
47.42613092;18776;14037;150;787;66;125;13;14;0;0;4;16;8;1;0;32;64;568.10582060;150.731234
47.43015892;18769;14034;150;788;66;125;11;14;0;0;4;16;8;1;0;32;64;567.83952447;150.660499
47.44613592;18757;14036;150;788;66;125;14;14;0;0;4;16;8;1;0;32;64;567.38301683;150.539239
47.45015392;18748;14035;150;788;66;125;15;14;0;0;4;16;8;1;0;32;64;567.04063610;150.448294
47.46613292;18735;14036;150;787;66;125;12;14;0;0;4;16;8;1;0;32;64;566.54608615;150.316929
47.47015592;18715;14034;150;787;66;125;11;14;0;0;4;16;8;1;0;32;64;565.78524008;150.114829
47.48613292;18706;14034;150;788;66;125;13;14;0;0;4;16;8;1;0;32;64;565.44285935;150.023885
47.49015292;18704;14037;150;789;65;125;10;14;0;0;4;16;8;1;0;32;64;565.36677474;150.003675
47.50613292;18701;14034;149;790;65;125;15;14;0;0;4;16;8;1;0;32;64;565.25264783;149.973360
47.51015492;18703;14034;149;792;65;125;12;14;0;0;4;16;8;1;0;32;64;565.32873244;149.993570
47.52613192;18703;14036;149;795;65;125;12;14;0;0;4;16;8;1;0;32;64;565.32873244;149.993570
47.53014892;18703;14035;149;797;65;125;9;14;0;0;4;16;8;1;0;32;64;565.32873244;149.993570
47.54612992;18699;14034;149;797;65;125;9;14;0;0;4;16;8;1;0;32;64;565.17656322;149.953150
47.55015992;18701;14034;149;798;65;125;11;14;0;0;4;16;8;1;0;32;64;565.25264783;149.973360
47.56613392;18701;14036;149;798;65;125;9;14;0;0;4;16;8;1;0;32;64;565.25264783;149.973360
47.57015492;18699;14034;149;799;65;125;9;14;0;0;4;16;8;1;0;32;64;565.17656322;149.953150
47.58613392;18698;14035;149;799;66;125;8;14;0;0;4;16;8;1;0;32;64;565.13852092;149.943045
47.59015492;18700;14037;149;800;66;125;11;14;0;0;4;16;8;1;0;32;64;565.21460553;149.963255
47.60613392;18698;14035;149;801;66;125;10;14;0;0;4;16;8;1;0;32;64;565.13852092;149.943045
47.61015692;18699;14034;149;802;66;125;15;14;0;0;4;16;8;1;0;32;64;565.17656322;149.953150
47.62613392;18701;14037;149;805;66;125;8;14;0;0;4;16;8;1;0;32;64;565.25264783;149.973360
47.63015392;18703;14035;149;807;65;125;10;14;0;0;4;16;8;1;0;32;64;565.32873244;149.993570
47.64613292;18701;14036;149;807;65;125;8;14;0;0;4;16;8;1;0;32;64;565.25264783;149.973360
47.65015892;18702;14035;149;807;65;125;9;14;0;0;4;16;8;1;0;32;64;565.29069013;149.983465
47.66613792;18703;14037;149;807;65;125;10;14;0;0;4;16;8;1;0;32;64;565.32873244;149.993570
47.67015492;18701;14036;149;807;65;125;8;14;0;0;4;16;8;1;0;32;64;565.25264783;149.973360
47.68613492;18701;14035;149;807;65;125;15;14;0;0;4;16;8;1;0;32;64;565.25264783;149.973360
47.69015792;18701;14039;149;808;65;125;10;14;0;0;4;16;8;1;0;32;64;565.25264783;149.973360
47.70613492;18704;14036;150;808;65;125;8;14;0;0;4;16;8;1;0;32;64;565.36677474;150.003675
47.71015592;18702;14034;149;808;65;125;13;14;0;0;4;16;8;1;0;32;64;565.29069013;149.983465
47.72613492;18704;14037;150;809;65;125;8;14;0;0;4;16;8;1;0;32;64;565.36677474;150.003675
47.73015592;18705;14037;150;810;65;125;9;14;0;0;4;16;8;1;0;32;64;565.40481704;150.013780
47.74613292;18702;14035;149;810;65;125;15;14;0;0;4;16;8;1;0;32;64;565.29069013;149.983465
47.75014992;18702;14034;149;813;65;125;15;14;0;0;4;16;8;1;0;32;64;565.29069013;149.983465
47.76613192;18705;14039;150;815;65;125;9;14;0;0;4;16;8;1;0;32;64;565.40481704;150.013780
47.77015692;18701;14035;149;817;65;125;10;14;0;0;4;16;8;1;0;32;64;565.25264783;149.973360
47.78613692;18701;14033;149;818;65;125;8;14;0;0;4;16;8;1;0;32;64;565.25264783;149.973360
47.79015992;18704;14037;150;820;65;125;13;14;0;0;4;16;8;1;0;32;64;565.36677474;150.003675
47.79815292;18703;14036;149;823;65;125;11;14;0;0;4;16;8;1;0;32;64;565.32873244;149.993570
47.81813992;18702;14036;149;826;65;125;8;14;0;0;4;16;8;1;0;32;64;565.29069013;149.983465
47.82215792;18703;14034;149;827;65;125;9;14;0;0;4;16;8;1;0;32;64;565.32873244;149.993570
47.83813492;18708;14037;150;825;65;125;11;14;0;0;4;16;8;1;0;32;64;565.51894396;150.044094
47.84215492;18720;14036;150;820;65;125;10;14;0;0;4;16;8;1;0;32;64;565.97545160;150.165354
47.85813592;18749;14034;150;788;65;125;12;14;0;0;4;16;8;1;0;32;64;567.07867840;150.458399
47.86215592;18786;14039;150;698;65;125;11;14;0;0;4;16;8;1;0;32;64;568.48624363;150.832283
47.87813492;18791;14064;150;587;65;125;11;14;0;0;4;16;8;1;0;32;64;568.67645515;150.882808
47.88215692;18727;14119;150;432;65;124;13;14;0;0;4;16;8;0;0;32;64;566.24174772;150.236089
47.89813392;18629;14137;149;273;65;123;1;14;0;0;0;16;8;1;2;32;64;562.51360198;149.245801
47.90215992;18506;14137;148;223;66;123;1;14;0;0;0;16;8;1;2;32;64;557.83439864;148.002887
47.91813892;18324;14146;146;190;66;124;4;14;0;0;4;16;8;0;0;32;64;550.91069940;146.163780
47.92215592;18061;14170;143;166;67;125;11;14;0;0;4;16;8;1;0;32;64;540.90557357;143.506168
48.47813892;3790;14149;0;271;95;118;3;14;0;0;4;16;0;0;2;32;64;-1.99614019;-0.702100
48.48215892;3764;14147;0;366;94;118;3;14;0;0;4;16;0;0;2;32;64;-2.98524008;-0.964829
48.49813892;3741;14149;-1;424;94;118;6;14;0;0;4;16;0;0;2;32;64;-3.86021306;-1.197244
48.50215892;3741;14148;-1;527;94;118;6;14;0;0;4;16;0;0;2;32;64;-3.86021306;-1.197244
48.51813992;3742;14147;-1;574;94;118;5;14;0;0;4;16;0;0;2;32;64;-3.82217076;-1.187139
48.52215992;3745;14147;-1;583;94;119;6;14;0;0;4;16;0;1;2;32;64;-3.70804385;-1.156824
48.53813892;3750;14147;-1;589;93;119;5;14;0;0;4;16;0;1;2;32;64;-3.51783233;-1.106299
48.54215792;3753;14150;-1;603;93;119;4;14;0;0;4;16;0;1;2;32;64;-3.40370542;-1.075984
48.55813792;3754;14147;-1;619;92;119;7;14;0;0;4;16;0;1;2;32;64;-3.36566312;-1.065879
48.56216292;3760;14147;-1;631;91;119;5;14;0;0;4;16;0;1;2;32;64;-3.13740929;-1.005249
48.57814292;3762;14152;0;643;91;118;4;14;0;0;4;16;0;0;2;32;64;-3.06132469;-0.985039
48.58216092;3763;14149;0;653;91;118;5;14;0;0;4;16;0;0;2;32;64;-3.02328238;-0.974934
48.59813992;3766;14149;0;663;90;118;5;14;0;0;4;16;0;0;2;32;64;-2.90915547;-0.944619
48.60216092;3771;14150;0;678;90;118;6;14;0;0;4;16;0;0;2;32;64;-2.71894396;-0.894094
48.61813992;3773;14154;0;695;90;118;6;14;0;0;4;16;0;0;2;32;64;-2.64285935;-0.873885
48.62215992;3773;14151;0;709;91;118;4;14;0;0;4;16;0;0;2;32;64;-2.64285935;-0.873885
48.63813892;3780;14151;0;731;91;118;7;14;0;0;4;16;0;0;2;32;64;-2.37656322;-0.803150
48.64216092;3784;14156;0;756;91;118;0;14;0;0;4;16;0;0;2;32;64;-2.22439401;-0.762730
48.65813892;3785;14152;0;773;92;118;2;14;0;0;4;16;0;0;2;32;64;-2.18635171;-0.752625
48.66215492;3790;14153;0;786;92;118;0;14;0;0;4;16;0;0;2;32;64;-1.99614019;-0.702100
48.67813892;3799;14157;0;797;93;117;3;14;0;0;4;16;0;1;0;32;64;-1.65375946;-0.611155
48.68216392;3803;14157;0;805;93;117;1;14;0;0;4;16;0;1;0;32;64;-1.50159024;-0.570735
48.69814192;3806;14155;0;810;93;117;0;14;0;0;4;16;0;1;0;32;64;-1.38746333;-0.540420
48.70216092;3809;14158;0;818;93;117;1;14;0;0;4;16;0;1;0;32;64;-1.27333642;-0.510105
48.71814092;3818;14160;0;824;92;117;2;14;0;0;4;16;0;1;0;32;64;-0.93095569;-0.419160
48.72216092;3819;14158;0;830;92;117;3;14;0;0;4;16;0;1;0;32;64;-0.89291339;-0.409055
48.73814092;3824;14158;0;835;91;117;3;14;0;0;4;16;0;1;0;32;64;-0.70270187;-0.358530
48.74216092;3829;14162;0;838;91;117;0;14;0;0;4;16;0;1;0;32;64;-0.51249035;-0.308005
48.75813992;3833;14161;0;842;90;117;14;14;0;0;4;16;0;1;0;32;64;-0.36032114;-0.267585
48.76216092;3836;14160;0;845;90;117;1;14;0;0;4;16;0;1;0;32;64;-0.24619423;-0.237270
48.77813892;3838;14164;0;852;90;117;2;14;0;0;4;16;0;1;0;32;64;-0.17010962;-0.217060
48.78216392;3842;14163;0;858;89;117;2;14;0;0;4;16;0;1;0;32;64;-0.01794040;-0.176640
48.79814592;3842;14160;0;860;89;117;1;14;0;0;4;16;0;1;0;32;64;-0.01794040;-0.176640
48.80216492;3841;14160;0;864;89;117;1;14;0;0;4;16;0;1;0;32;64;-0.05598271;-0.186745
48.81814092;3846;14164;0;866;89;117;12;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
48.82216292;3846;14162;0;867;89;117;13;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
48.83814192;3845;14162;0;869;88;117;0;14;0;0;4;16;0;1;0;32;64;0.09618651;-0.146325
48.84216492;3848;14163;0;870;88;117;2;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
48.85814092;3848;14162;0;873;88;117;15;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
48.86216492;3845;14160;0;876;88;117;3;14;0;0;4;16;0;1;0;32;64;0.09618651;-0.146325
48.87813992;3848;14163;0;877;88;117;0;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
48.88216692;3849;14164;0;878;88;117;2;14;0;0;4;16;0;1;0;32;64;0.24835572;-0.105906
48.89819492;3847;14161;0;878;88;117;3;14;0;0;4;16;0;1;0;32;64;0.17227111;-0.126115
48.90216792;3849;14164;0;877;88;117;2;14;0;0;4;16;0;1;0;32;64;0.24835572;-0.105906
48.91814192;3853;14165;0;877;88;117;1;14;0;0;4;16;0;1;0;32;64;0.40052493;-0.065486
48.92216592;3849;14162;0;876;88;117;15;14;0;0;4;16;0;1;0;32;64;0.24835572;-0.105906
48.93814192;3850;14164;0;877;88;117;0;14;0;0;4;16;0;1;0;32;64;0.28639802;-0.095801
48.94216492;3851;14165;0;877;88;117;3;14;0;0;4;16;0;1;0;32;64;0.32444033;-0.085696
48.95018292;3851;14163;0;878;88;117;14;14;0;0;4;16;0;1;0;32;64;0.32444033;-0.085696
48.97014292;3846;14162;0;880;88;117;14;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
48.97416592;3846;14162;0;882;88;117;15;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
48.99014292;3849;14165;0;884;88;117;13;14;0;0;4;16;0;1;0;32;64;0.24835572;-0.105906
48.99416592;3848;14163;0;885;88;117;13;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
49.01014292;3846;14161;0;885;88;117;3;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
49.01416592;3850;14166;0;886;88;117;0;14;0;0;4;16;0;1;0;32;64;0.28639802;-0.095801
49.03014092;3846;14164;0;887;88;117;14;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
49.03416892;3847;14163;0;888;88;117;12;14;0;0;4;16;0;1;0;32;64;0.17227111;-0.126115
49.05018792;3847;14164;0;889;88;117;13;14;0;0;4;16;0;1;0;32;64;0.17227111;-0.126115
49.05416792;3848;14165;0;889;88;117;12;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
49.07014292;3843;14161;0;889;88;117;14;14;0;0;4;16;0;1;0;32;64;0.02010190;-0.166535
49.07416692;3846;14162;0;889;88;117;1;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
49.09014392;3847;14165;0;889;88;117;14;14;0;0;4;16;0;1;0;32;64;0.17227111;-0.126115
49.09416692;3845;14163;0;890;88;117;13;14;0;0;4;16;0;1;0;32;64;0.09618651;-0.146325
49.11014392;3844;14162;0;891;88;117;3;14;0;0;4;16;0;1;0;32;64;0.05814420;-0.156430
49.11416692;3848;14166;0;892;88;117;12;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
49.13014292;3843;14164;0;896;88;117;13;14;0;0;4;16;0;1;0;32;64;0.02010190;-0.166535
49.13418792;3842;14161;0;898;88;117;14;14;0;0;4;16;0;1;0;32;64;-0.01794040;-0.176640
49.15014092;3845;14163;0;900;88;117;15;14;0;0;4;16;0;1;0;32;64;0.09618651;-0.146325
49.15416892;3844;14164;0;902;88;117;15;14;0;0;4;16;0;1;0;32;64;0.05814420;-0.156430
49.17014892;3842;14159;0;903;88;117;15;14;0;0;4;16;0;1;0;32;64;-0.01794040;-0.176640
49.17416692;3845;14161;0;904;88;117;14;14;0;0;4;16;0;1;0;32;64;0.09618651;-0.146325
49.19014492;3849;14163;0;903;89;117;13;14;0;0;4;16;0;1;0;32;64;0.24835572;-0.105906
49.19416692;3879;14160;0;902;89;117;14;14;0;0;4;16;0;1;0;32;64;1.38962483;0.197244
49.20934592;3964;14159;1;901;88;117;12;14;0;0;4;16;0;1;0;32;64;4.62322063;1.056168
49.21416892;4123;14160;2;902;88;117;13;14;0;0;4;16;0;1;0;32;64;10.67194689;2.662861
49.23014392;4392;14160;5;905;88;117;14;14;0;0;4;16;0;1;0;32;64;20.90532654;5.381102
49.23416392;4733;14153;8;905;88;117;3;14;0;0;4;16;0;1;0;32;64;33.87775205;8.826903
49.25014192;5127;14149;12;907;87;117;3;14;0;0;4;16;0;1;0;32;64;48.86641964;12.808268
49.25416892;5627;14148;17;913;87;118;2;14;0;0;4;16;0;0;2;32;64;67.88757141;17.860761
49.27014792;6150;14140;23;927;86;118;0;14;0;0;4;16;0;0;2;32;64;87.78369616;23.145669
49.27416492;6778;14132;29;939;85;118;7;14;0;0;4;16;0;0;2;32;64;111.67426278;29.491601
49.29014492;7448;14127;36;967;84;118;6;14;0;0;4;16;0;0;2;32;64;137.16260614;36.261942
49.29416792;8180;14126;43;994;84;118;10;14;0;0;4;16;0;0;2;32;64;165.00957233;43.658793
49.31014392;9027;14117;52;1003;83;118;7;14;0;0;4;16;0;0;2;32;64;197.23140343;52.217717
