Experiment parameters :
Instruction;75% speed / 25% accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
48.28558107;3842;14417;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
48.29758607;3842;14416;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
48.30558707;3841;14413;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
48.31757607;3841;14416;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
48.32558407;3842;14418;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
48.33758607;3842;14416;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
48.34557507;3842;14416;0;1023;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
48.35758607;3846;14419;0;1023;90;87;8;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
48.36557707;3841;14416;0;1023;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
48.37758807;3846;14419;0;1023;90;88;11;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
48.38558707;3848;14423;0;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
48.39758207;3847;14420;0;1023;90;88;10;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
48.40558907;3846;14417;0;1023;90;88;9;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
48.41758107;3849;14419;0;1023;89;88;9;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
48.42558707;3849;14421;0;1023;89;88;11;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
48.43758707;3849;14418;0;1023;89;88;11;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
48.44558307;3849;14421;0;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
48.45758907;3853;14421;0;1023;89;88;11;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
48.46558207;3851;14419;0;1023;88;88;6;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
48.47758807;3852;14423;0;1023;88;88;10;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
48.48559007;3855;14423;0;1023;88;88;11;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
48.49758507;3855;14419;0;1023;88;88;4;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
48.50558707;3856;14421;0;1023;88;88;11;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
48.51758407;3859;14423;0;1023;88;88;8;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
48.52558807;3858;14423;0;1023;87;88;7;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
48.53758707;3861;14422;0;1023;87;88;6;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
48.54558507;3861;14424;0;1023;87;88;4;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
48.55758807;3860;14423;0;1023;87;88;4;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
48.56558507;3861;14420;0;1023;87;88;5;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
48.57760707;3859;14423;0;1023;87;89;6;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
48.58559107;3861;14421;0;1023;87;89;7;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
48.59759007;3861;14419;0;1023;87;89;4;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
48.60558907;3860;14421;0;1023;87;89;7;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
48.61758207;3867;14423;0;1023;87;89;4;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
48.62558807;3865;14419;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
48.63758807;3865;14419;0;1023;86;89;9;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
48.64558407;3868;14421;0;1023;86;89;7;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
48.65758807;3866;14419;0;1023;86;89;4;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
48.66558307;3867;14419;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
48.67758907;3871;14421;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
48.68559007;3870;14419;0;1023;86;89;6;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
48.69759207;3868;14420;0;1023;86;89;6;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
48.70558707;3870;14421;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
48.71758407;3869;14421;0;1023;85;89;6;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
48.72558607;3866;14419;0;1023;85;89;6;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
48.73758707;3867;14422;0;1023;85;89;4;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
48.74558507;3865;14421;0;1023;85;89;7;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
48.75758907;3863;14417;0;1023;86;89;6;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
48.76558607;3865;14420;0;1023;86;89;6;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
48.77758807;3865;14420;0;1023;86;89;7;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
48.78559007;3865;14415;0;1023;86;89;7;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
48.79758607;3866;14419;0;1023;86;89;11;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
48.80558907;3868;14420;0;1023;86;89;7;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
48.81758407;3866;14419;0;1023;86;89;4;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
48.82558907;3863;14420;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
48.83759007;3866;14420;0;1023;86;89;7;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
48.84558607;3867;14423;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
48.85758907;3861;14418;0;1023;86;89;4;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
48.86558507;3864;14421;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
48.87758807;3865;14419;0;1023;86;89;7;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
48.88559207;3861;14416;0;1023;86;89;7;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
48.89759107;3863;14419;0;1023;86;89;10;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
48.90558907;3868;14422;0;1023;86;89;7;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
48.91758407;3867;14418;0;1023;86;89;4;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
48.92558907;3867;14416;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
48.93759107;3873;14420;0;1023;86;89;7;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
48.94558607;3870;14419;0;1023;86;89;6;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
48.95758807;3871;14417;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
48.96558007;3874;14421;0;1023;86;89;7;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
48.97758607;3875;14421;0;1023;86;89;7;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
48.98559007;3875;14419;0;1023;85;89;6;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
48.99758307;3876;14419;0;1023;85;89;4;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
49.00558807;3873;14422;0;1023;85;89;7;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
49.01758007;3861;14420;0;1023;85;89;7;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
49.02559207;3871;14423;0;1023;85;89;7;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
49.03759007;4116;14424;2;1023;86;90;5;14;0;0;0;16;8;0;2;0;64;10.40565076;2.592126
49.04558307;4810;14420;9;1023;86;90;6;14;0;0;0;16;8;0;2;0;64;36.80700942;9.604987
49.05758807;5937;14432;20;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;79.68068550;20.993307
49.06558107;7427;14447;36;1023;88;91;12;14;0;0;0;16;8;1;2;0;64;136.36371777;36.049738
49.07758807;9320;14470;55;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;208.37779836;55.178478
49.08559007;11334;14495;75;1023;90;91;2;14;0;0;0;16;8;1;2;0;64;284.99499768;75.529921
49.09758407;13413;14528;96;1023;91;92;1;14;0;0;4;16;8;0;0;0;64;364.08494673;96.538189
49.10558907;15299;14563;115;1023;91;92;1;14;0;0;4;16;8;0;0;0;64;435.83273120;115.596194
49.11758207;16708;14595;129;1023;91;92;2;14;0;0;4;16;8;0;0;0;64;489.43433688;129.834121
49.12558807;17677;14620;139;1023;91;92;12;14;0;0;4;16;8;0;0;0;64;526.29732901;139.625853
49.13759107;18152;14630;144;1023;91;92;12;14;0;0;4;16;8;0;0;0;64;544.36742319;144.425722
49.14558207;18228;14627;145;1023;90;92;12;14;0;0;4;16;8;0;0;0;64;547.25863826;145.193701
49.15758907;18142;14626;144;1023;90;93;13;14;0;0;4;16;8;1;0;0;64;543.98700015;144.324672
49.16558107;18006;14624;142;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;538.81324687;142.950394
49.17758807;17887;14625;141;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;534.28621275;141.747900
49.18559307;17882;14625;141;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;534.09600124;141.697375
49.19759507;17891;14626;141;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;534.43838197;141.788320
49.20559007;17921;14622;142;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;535.57965107;142.091470
49.21758207;18004;14629;142;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;538.73716227;142.930184
49.22558907;18102;14628;143;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;542.46530801;143.920472
49.23759007;18175;14626;144;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;545.24239617;144.658136
49.24558207;18207;14626;144;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;546.45974988;144.981496
49.25758907;18223;14629;145;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;547.06842674;145.143176
49.26558107;18260;14629;145;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;548.47599197;145.517060
49.27758907;18312;14632;146;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;550.45419176;146.042520
49.28559207;18365;14637;146;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;552.47043384;146.578084
49.29758307;18402;14637;146;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;553.87799907;146.951969
49.30560707;18411;14634;147;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;554.22037981;147.042913
49.31758307;18413;14633;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.29646441;147.063123
49.32558907;18415;14632;147;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;554.37254902;147.083333
49.33759207;18414;14627;147;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;554.33450672;147.073228
49.34558307;18416;14631;147;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;554.41059132;147.093438
49.35759007;18417;14632;147;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;554.44863363;147.103543
49.36558307;18419;14628;147;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;554.52471823;147.123753
49.37758907;18427;14628;147;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
49.38959207;18432;14631;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;555.01926818;147.255118
49.39758307;18432;14627;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;555.01926818;147.255118
49.40958907;18433;14628;147;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;555.05731048;147.265223
49.41758307;18436;14632;147;1023;87;92;14;14;0;0;4;16;8;0;0;0;64;555.17143739;147.295538
49.42959007;18433;14632;147;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;555.05731048;147.265223
49.43759207;18430;14630;147;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;554.94318357;147.234908
49.44958707;18430;14632;147;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;554.94318357;147.234908
49.45759007;18432;14632;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;555.01926818;147.255118
49.46959107;18427;14628;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
49.47758407;18429;14632;147;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
49.48959107;18431;14632;147;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;554.98122588;147.245013
49.49758307;18427;14628;147;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
49.50959207;18428;14631;147;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;554.86709897;147.214698
49.51758407;18429;14634;147;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
49.52959107;18429;14630;147;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
49.53759307;18427;14632;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
49.54958407;18429;14634;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
49.55759007;18427;14632;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
49.56959407;18427;14630;147;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
49.57758307;18429;14633;147;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
49.58959307;18430;14633;147;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;554.94318357;147.234908
49.59758407;18428;14627;147;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;554.86709897;147.214698
49.60959207;18428;14631;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.86709897;147.214698
49.61758407;18430;14631;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.94318357;147.234908
49.62959407;18430;14626;147;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;554.94318357;147.234908
49.63759107;18428;14633;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.86709897;147.214698
49.64959007;18432;14633;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;555.01926818;147.255118
49.65759207;18430;14629;147;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;554.94318357;147.234908
49.66959307;18429;14632;147;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
49.67758707;18431;14633;147;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;554.98122588;147.245013
49.68959107;18427;14627;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
49.69758507;18429;14630;147;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
49.70959107;18430;14633;147;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;554.94318357;147.234908
49.71758507;18428;14632;147;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;554.86709897;147.214698
49.72959307;18427;14631;147;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
49.73759707;18428;14633;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.86709897;147.214698
49.74958507;18432;14633;147;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;555.01926818;147.255118
49.75759107;18428;14630;147;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;554.86709897;147.214698
49.76959107;18426;14634;147;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;554.79101436;147.194488
49.77758807;18429;14636;147;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
49.78959207;18426;14631;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.79101436;147.194488
49.79758607;18429;14633;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
49.80959107;18430;14634;147;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;554.94318357;147.234908
49.81758607;18427;14629;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
49.82959507;18427;14633;147;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
49.83759407;18429;14634;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
49.84958507;18425;14631;147;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;554.75297205;147.184383
49.85759207;18428;14631;147;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;554.86709897;147.214698
49.86959407;18429;14633;147;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
49.87758707;18429;14632;147;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
49.88959307;18425;14630;147;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;554.75297205;147.184383
49.89758607;18429;14634;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
49.90959207;18429;14634;147;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
49.91758607;18426;14629;147;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;554.79101436;147.194488
49.92959507;18428;14633;147;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;554.86709897;147.214698
49.93759407;18430;14634;147;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;554.94318357;147.234908
49.94958607;18427;14631;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
49.95759407;18425;14633;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.75297205;147.184383
49.96960007;18429;14633;147;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
49.97758807;18427;14631;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
49.98959507;18426;14632;147;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;554.79101436;147.194488
49.99759107;18428;14633;147;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;554.86709897;147.214698
50.00959607;18428;14633;147;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;554.86709897;147.214698
50.01760307;18425;14631;147;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;554.75297205;147.184383
50.02959807;18426;14634;147;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;554.79101436;147.194488
50.03759407;18429;14634;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
50.04958707;18427;14632;147;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
50.05759407;18427;14633;147;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
50.06959607;18428;14633;147;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;554.86709897;147.214698
50.07758907;18427;14628;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
50.08959407;18425;14633;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.75297205;147.184383
50.09758807;18429;14633;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
50.10959807;18427;14630;147;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
50.11759807;18426;14632;147;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;554.79101436;147.194488
50.12958907;18430;14633;147;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;554.94318357;147.234908
50.13759507;18428;14630;147;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;554.86709897;147.214698
50.14958707;18426;14631;147;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;554.79101436;147.194488
50.15759307;18429;14633;147;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
50.16959707;18427;14632;147;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
50.17758607;18425;14627;147;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;554.75297205;147.184383
50.18959507;18425;14633;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.75297205;147.184383
50.19758807;18429;14634;147;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
50.20959307;18427;14631;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
50.21759607;18426;14633;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.79101436;147.194488
50.22959107;18428;14632;147;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;554.86709897;147.214698
50.23759607;18424;14629;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.71492975;147.174278
50.24958807;18427;14632;147;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
50.25759407;18428;14632;147;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;554.86709897;147.214698
50.26959707;18426;14630;147;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;554.79101436;147.194488
50.27758807;18427;14631;147;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
50.28959407;18430;14634;147;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;554.94318357;147.234908
50.29758807;18428;14633;147;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;554.86709897;147.214698
50.30959507;18430;14632;147;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;554.94318357;147.234908
50.31759807;18427;14634;147;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
50.32958907;18429;14632;147;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
50.33759507;18429;14632;147;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
50.34958807;18429;14635;147;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;554.90514127;147.224803
50.35759507;18430;14634;147;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;554.94318357;147.234908
50.36959807;18428;14632;147;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;554.86709897;147.214698
50.37758907;18428;14634;147;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;554.86709897;147.214698
50.38959607;18426;14635;147;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;554.79101436;147.194488
50.39758907;18422;14632;147;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;554.63884514;147.154068
50.40959407;18420;14634;147;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;554.56276054;147.133858
50.41759907;18422;14636;147;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;554.63884514;147.154068
50.42958907;18434;14635;147;891;86;93;14;14;0;0;4;16;8;1;0;0;64;555.09535279;147.275328
50.43759607;18396;14637;146;737;86;93;6;14;0;0;4;16;8;1;0;0;64;553.64974525;146.891339
50.44959307;18316;14638;146;689;87;93;2;14;0;0;4;16;8;1;0;0;64;550.60636097;146.082940
50.45759607;18203;14657;144;653;86;93;14;14;0;0;4;16;8;1;0;0;64;546.30758067;144.941076
50.46959807;18076;14678;143;628;86;93;10;14;0;0;4;16;8;1;0;0;64;541.47620812;143.657743
50.47758907;17909;14682;141;606;86;93;4;14;0;0;4;16;8;1;0;0;64;535.12314343;141.970210
50.48959607;17667;14693;139;584;87;93;12;14;0;0;4;16;8;1;0;0;64;525.91690597;139.524803
50.49759007;17387;14712;136;566;88;92;7;14;0;0;4;16;8;0;0;0;64;515.26506099;136.695407
50.50959607;17082;14732;133;547;89;92;9;14;0;0;4;16;8;0;0;0;64;503.66215841;133.613386
50.51760007;16775;14739;130;534;90;92;8;14;0;0;4;16;8;0;0;0;64;491.98317122;130.511155
50.52959107;16429;14741;127;519;91;91;10;14;0;0;0;16;8;1;2;0;64;478.82053420;127.014829
50.53759707;15996;14754;122;507;94;91;9;14;0;0;0;16;8;1;2;0;64;462.34821677;122.639370
50.54958907;15571;14770;118;493;95;90;10;14;0;0;0;16;8;0;2;0;64;446.18023776;118.344751
50.56159707;15094;14778;113;480;97;89;9;14;0;0;0;16;8;1;0;0;64;428.03405898;113.524672
50.56959807;14589;14796;108;465;97;88;9;14;0;0;0;16;8;0;0;0;64;408.82269569;108.421654
50.58159707;14083;14808;103;451;98;88;9;14;0;0;0;16;8;0;0;0;64;389.57329010;103.308530
50.58959707;13554;14815;97;435;97;87;6;14;0;0;4;16;0;1;2;0;64;369.44891153;97.962992
50.60159907;13034;14814;92;419;99;87;7;14;0;0;4;16;0;1;2;0;64;349.66691369;92.708399
50.60959007;12512;14805;87;402;98;86;5;14;0;0;4;16;0;0;2;0;64;329.80883125;87.433596
50.62159807;12009;14777;82;384;99;86;7;14;0;0;4;16;0;0;2;0;64;310.67355257;82.350787
50.62959007;11493;14746;77;365;98;86;4;14;0;0;4;16;0;0;2;0;64;291.04372395;77.136614
50.64159707;11001;14718;72;350;99;86;4;14;0;0;4;16;0;0;2;0;64;272.32691061;72.164961
50.64959507;10485;14679;66;331;99;86;7;14;0;0;4;16;0;0;2;0;64;252.69708198;66.950787
50.66160107;10011;14642;62;318;99;86;0;14;0;0;4;16;0;0;2;0;64;234.66503011;62.161024
50.66959807;9500;14618;56;307;99;87;2;14;0;0;4;16;0;1;2;0;64;215.22541300;56.997375
50.68159007;9045;14609;52;294;99;87;14;14;0;0;4;16;0;1;2;0;64;197.91616489;52.399606
50.68959607;8539;14603;47;279;98;88;6;14;0;0;0;16;8;0;0;0;64;178.66675930;47.286483
50.70159807;8103;14611;42;268;97;88;5;14;0;0;0;16;8;0;0;0;64;162.08031496;42.880709
50.70959407;7631;14621;38;257;98;89;2;14;0;0;0;16;8;1;0;0;64;144.12434769;38.111155
50.72159707;7210;14635;33;249;96;89;15;14;0;0;0;16;8;1;0;0;64;128.10853790;33.856955
50.72959007;6794;14650;29;240;97;89;8;14;0;0;0;16;8;1;0;0;64;112.28293963;29.653281
50.74159807;6393;14669;25;230;95;89;4;14;0;0;0;16;8;1;0;0;64;97.02797591;25.601181
50.74959907;6040;14686;22;218;96;88;3;14;0;0;0;16;8;0;0;0;64;83.59904277;22.034121
50.76160907;5691;14710;18;212;95;88;12;14;0;0;0;16;8;0;0;0;64;70.32227883;18.507480
50.76959907;5384;14737;15;206;95;87;10;14;0;0;4;16;0;1;2;0;64;58.64329165;15.405249
50.78159007;5117;14756;12;199;95;87;5;14;0;0;4;16;0;1;2;0;64;48.48599660;12.707218
50.78959707;4895;14761;10;193;94;86;1;14;0;0;4;16;0;0;2;0;64;40.04060522;10.463911
50.80159907;4712;14739;8;187;94;86;15;14;0;0;4;16;0;0;2;0;64;33.07886367;8.614698
50.80959307;4567;14690;7;180;93;86;15;14;0;0;4;16;0;0;2;0;64;27.56272966;7.149475
