Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
50.83941492;18599;14402;145;1023;72;104;10;14;0;0;0;0;8;0;0;32;64;550.07821522;145.942651
50.85539192;18600;14405;145;1023;72;104;8;14;0;0;0;0;8;0;0;32;64;550.11625753;145.952756
50.85940992;18603;14408;145;1023;72;104;9;14;0;0;0;0;8;0;0;32;64;550.23038444;145.983071
50.87538692;18597;14402;145;1023;72;104;10;14;0;0;0;0;8;0;0;32;64;550.00213062;145.922441
50.87940992;18600;14406;145;1023;72;104;10;14;0;0;0;0;8;0;0;32;64;550.11625753;145.952756
50.89538692;18602;14408;145;1023;72;104;8;14;0;0;0;0;8;0;0;32;64;550.19234213;145.972966
50.89940992;18600;14403;145;1023;72;104;8;14;0;0;0;0;8;0;0;32;64;550.11625753;145.952756
50.91538692;18600;14404;145;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;550.11625753;145.952756
50.91941092;18602;14407;145;1023;71;104;9;14;0;0;0;0;8;0;0;32;64;550.19234213;145.972966
50.93538592;18601;14404;145;1023;71;104;9;14;0;0;0;0;8;0;0;32;64;550.15429983;145.962861
50.93941792;18601;14404;145;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;550.15429983;145.962861
50.95552592;18602;14407;145;1023;72;104;8;14;0;0;0;0;8;0;0;32;64;550.19234213;145.972966
50.95941092;18601;14405;145;1023;72;104;10;14;0;0;0;0;8;0;0;32;64;550.15429983;145.962861
50.97538692;18600;14405;145;1023;72;104;9;14;0;0;0;0;8;0;0;32;64;550.11625753;145.952756
50.97941192;18601;14409;145;1023;72;104;8;14;0;0;0;0;8;0;0;32;64;550.15429983;145.962861
50.99538792;18601;14408;145;1023;72;104;11;14;0;0;0;0;8;0;0;32;64;550.15429983;145.962861
50.99941192;18600;14403;145;1023;72;104;8;14;0;0;0;0;8;0;0;32;64;550.11625753;145.952756
51.01538792;18601;14406;145;1023;72;104;9;14;0;0;0;0;8;0;0;32;64;550.15429983;145.962861
51.01941092;18601;14408;145;1023;72;104;10;14;0;0;0;0;8;0;0;32;64;550.15429983;145.962861
51.03538592;18598;14405;145;1023;72;104;10;14;0;0;0;0;8;0;0;32;64;550.04017292;145.932546
51.05545692;18602;14410;145;1023;72;104;8;14;0;0;0;0;8;0;0;32;64;550.19234213;145.972966
51.05941692;18598;14404;145;1023;72;104;11;14;0;0;0;0;8;0;0;32;64;550.04017292;145.932546
51.07538792;18598;14405;145;1023;72;104;9;14;0;0;0;0;8;0;0;32;64;550.04017292;145.932546
51.07941292;18602;14407;145;1023;72;104;9;14;0;0;0;0;8;0;0;32;64;550.19234213;145.972966
51.09538892;18597;14405;145;1023;72;104;9;14;0;0;0;0;8;0;0;32;64;550.00213062;145.922441
51.09941192;18598;14404;145;1023;72;104;11;14;0;0;0;0;8;0;0;32;64;550.04017292;145.932546
51.11538792;18601;14408;145;1023;72;104;10;14;0;0;0;0;8;0;0;32;64;550.15429983;145.962861
51.11941292;18601;14404;145;1023;72;104;10;14;0;0;0;0;8;0;0;32;64;550.15429983;145.962861
51.13538692;18602;14409;145;1023;72;104;8;14;0;0;0;0;8;0;0;32;64;550.19234213;145.972966
51.15538792;18600;14407;145;1023;72;104;11;14;0;0;0;0;8;0;0;32;64;550.11625753;145.952756
51.15941592;18598;14406;145;1023;71;104;8;14;0;0;0;0;8;0;0;32;64;550.04017292;145.932546
51.17538892;18602;14407;145;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;550.19234213;145.972966
51.17941192;18604;14408;145;1023;71;104;8;14;0;0;0;0;8;0;0;32;64;550.26842674;145.993176
51.19538992;18599;14404;145;1023;71;104;9;14;0;0;0;0;8;0;0;32;64;550.07821522;145.942651
51.19941292;18601;14406;145;1023;71;104;8;14;0;0;0;0;8;0;0;32;64;550.15429983;145.962861
51.21538892;18604;14407;145;1023;71;104;10;14;0;0;0;0;8;0;0;32;64;550.26842674;145.993176
51.21941292;18598;14402;145;1023;71;104;10;14;0;0;0;0;8;0;0;32;64;550.04017292;145.932546
51.23538692;18602;14407;145;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;550.19234213;145.972966
51.25538692;18601;14402;145;1023;71;104;9;14;0;0;0;0;8;0;0;32;64;550.15429983;145.962861
51.25941692;18599;14402;145;1023;71;104;10;14;0;0;0;0;8;0;0;32;64;550.07821522;145.942651
51.27538992;18601;14405;145;1023;71;104;8;14;0;0;0;0;8;0;0;32;64;550.15429983;145.962861
51.27941392;18600;14401;145;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;550.11625753;145.952756
51.29538992;18600;14402;145;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;550.11625753;145.952756
51.29941292;18598;14402;145;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;550.04017292;145.932546
51.31538992;18581;14391;145;975;72;105;10;14;0;0;0;0;8;1;0;32;64;549.39345376;145.760761
51.31941292;18575;14375;145;952;72;105;0;14;0;0;0;0;8;1;0;32;64;549.16519994;145.700131
51.33538792;18563;14374;145;929;73;106;14;14;0;0;0;0;8;0;2;32;64;548.70869230;145.578871
51.35538792;18540;14388;145;920;74;107;4;14;0;0;0;0;8;1;2;32;64;547.83371931;145.346457
51.35941692;18507;14417;145;914;75;108;12;14;0;0;4;0;8;0;0;32;64;546.57832330;145.012992
51.37538992;18469;14443;144;909;77;109;3;14;0;0;4;0;8;1;0;32;64;545.13271576;144.629003
51.37941392;18415;14469;144;905;79;110;11;14;0;0;4;0;8;0;2;32;64;543.07843137;144.083333
51.39538992;18349;14494;143;898;82;111;0;14;0;0;4;0;8;1;2;32;64;540.56763934;143.416404
51.39941392;18265;14505;142;896;82;112;10;14;0;0;0;16;0;0;0;32;64;537.37208584;142.567585
51.41538992;18180;14506;141;892;80;112;14;14;0;0;0;16;0;0;0;32;64;534.13849004;141.708661
51.41941292;18080;14525;140;890;79;112;4;14;0;0;0;16;0;0;0;32;64;530.33425969;140.698163
51.43538992;17879;14548;138;884;76;112;3;14;0;0;0;16;0;0;0;32;64;522.68775668;138.667060
51.45538792;17780;14559;137;880;76;111;6;10;0;0;4;0;8;1;2;32;64;518.92156863;137.666667
51.45941792;17671;14571;136;876;76;110;8;10;0;0;4;0;8;0;2;32;64;514.77495754;136.565223
51.47539092;17469;14586;134;871;76;109;11;10;0;0;4;0;8;1;0;32;64;507.09041223;134.524016
51.47941392;17170;14607;131;867;77;107;14;10;0;0;0;0;8;1;2;32;64;495.71576347;131.502625
51.49539092;16884;14639;128;865;78;106;3;10;0;0;0;0;8;0;2;32;64;484.83566466;128.612598
51.71541492;6944;15451;28;777;110;110;15;14;0;0;4;0;8;0;2;32;64;106.69516752;28.169029
51.71942192;6547;15451;24;777;105;109;10;14;0;0;4;0;8;1;0;32;64;91.59237301;24.157349
51.73539692;6276;15424;21;772;101;109;0;14;0;0;4;0;8;1;0;32;64;81.28290875;21.418898
51.73941592;6051;15372;19;769;100;109;13;14;0;0;4;0;8;1;0;32;64;72.72339046;19.145276
51.75539292;5858;15312;17;765;99;109;8;14;0;0;4;0;8;1;0;32;64;65.38122588;17.195013
51.75941592;5662;15234;15;762;93;109;4;14;0;0;4;0;8;1;0;32;64;57.92493438;15.214436
51.77539292;5511;15149;13;756;89;110;3;14;0;0;4;0;8;0;2;32;64;52.18054655;13.688583
51.77941492;5398;15075;12;755;85;111;15;14;0;0;4;0;8;1;2;32;64;47.88176625;12.546719
51.79539292;5297;14998;11;751;82;113;8;14;0;0;0;16;0;1;0;32;64;44.03949359;11.526115
51.79941592;5198;14905;10;749;83;113;4;14;0;0;0;16;0;1;0;32;64;40.27330554;10.525722
51.81539092;5103;14826;9;744;83;112;3;14;0;0;0;16;0;0;0;32;64;36.65928671;9.565748
51.81942292;5011;14748;8;741;82;111;15;14;0;0;4;0;8;1;2;32;64;33.15939478;8.636089
51.83552192;4924;14680;7;736;81;110;8;14;0;0;4;0;8;0;2;32;64;29.84971437;7.756955
51.83941692;4848;14621;6;733;83;109;8;14;0;0;4;0;8;1;0;32;64;26.95849931;6.988976
51.85539292;4779;14569;6;730;86;107;4;14;0;0;0;0;8;1;2;32;64;24.33358036;6.291732
51.85941592;4716;14518;5;723;85;106;0;14;0;0;0;0;8;0;2;32;64;21.93691524;5.655118
51.87539292;4662;14477;5;718;83;104;0;14;0;0;0;0;8;0;0;32;64;19.88263085;5.109449
51.87941592;4621;14453;4;714;82;104;13;14;0;0;0;0;8;0;0;32;64;18.32289640;4.695144
51.89539292;4591;14424;4;709;81;106;9;14;0;0;0;0;8;0;2;32;64;17.18162730;4.391995
51.89941692;4567;14399;4;703;79;107;4;14;0;0;0;0;8;1;2;32;64;16.26861201;4.149475
51.91539092;4520;14362;3;696;76;108;15;14;0;0;4;0;8;0;0;32;64;14.48062375;3.674541
51.93539192;4479;14341;3;691;73;109;14;14;0;0;4;0;8;1;0;32;64;12.92088930;3.260236
51.93942192;4427;14337;2;683;74;109;13;14;0;0;4;0;8;1;0;32;64;10.94268952;2.734777
51.95539292;4369;14343;2;674;75;109;13;14;0;0;4;0;8;1;0;32;64;8.73623591;2.148688
51.95941692;4313;14338;1;666;76;109;12;14;0;0;4;0;8;1;0;32;64;6.60586691;1.582808
51.97539292;4276;14340;1;650;76;109;14;14;0;0;4;0;8;1;0;32;64;5.19830168;1.208924
51.97941692;4249;14345;0;635;76;109;8;14;0;0;4;0;8;1;0;32;64;4.17115949;0.936089
51.99539392;4231;14347;0;619;77;109;6;14;0;0;4;0;8;1;0;32;64;3.48639802;0.754199
51.99941692;4224;14352;0;601;77;109;4;14;0;0;4;0;8;1;0;32;64;3.22010190;0.683465
52.01539192;4219;14358;0;582;77;108;6;14;0;0;4;0;8;0;0;32;64;3.02989038;0.632940
52.01941292;4198;14361;0;567;77;108;0;14;0;0;4;0;8;0;0;32;64;2.23100201;0.420735
52.03539092;4163;14350;0;567;77;107;1;14;0;0;0;0;8;1;2;32;64;0.89952138;0.067060
52.03942292;4133;14356;0;564;76;107;1;14;0;0;0;0;8;1;2;32;64;-0.24174772;-0.236089
52.05539892;4104;14353;0;559;76;107;13;14;0;0;0;0;8;1;2;32;64;-1.34497453;-0.529134
52.05941892;4101;14357;0;563;76;106;12;14;0;0;0;0;8;0;2;32;64;-1.45910144;-0.559449
52.07539392;4101;14358;0;581;76;106;2;14;0;0;0;0;8;0;2;32;64;-1.45910144;-0.559449
52.07941792;4102;14362;0;588;76;106;3;14;0;0;0;0;8;0;2;32;64;-1.42105913;-0.549344
52.09539492;4098;14357;0;606;76;106;2;14;0;0;0;0;8;0;2;32;64;-1.57322835;-0.589764
52.09941692;4102;14363;0;638;76;106;1;14;0;0;0;0;8;0;2;32;64;-1.42105913;-0.549344
52.11539492;4102;14366;0;669;76;106;1;14;0;0;0;0;8;0;2;32;64;-1.42105913;-0.549344
52.11941792;4097;14361;0;686;76;105;3;14;0;0;0;0;8;1;0;32;64;-1.61127065;-0.599869
52.13539292;4101;14367;0;695;76;105;3;14;0;0;0;0;8;1;0;32;64;-1.45910144;-0.559449
52.13942492;4104;14367;0;703;76;105;1;14;0;0;0;0;8;1;0;32;64;-1.34497453;-0.529134
52.15569892;4100;14364;0;715;76;105;3;14;0;0;0;0;8;1;0;32;64;-1.49714374;-0.569554
52.15942192;4100;14367;0;742;76;105;0;14;0;0;0;0;8;1;0;32;64;-1.49714374;-0.569554
52.17539492;4104;14370;0;787;76;105;0;14;0;0;0;0;8;1;0;32;64;-1.34497453;-0.529134
52.17941792;4103;14366;0;838;76;105;15;14;0;0;0;0;8;1;0;32;64;-1.38301683;-0.539239
52.19539492;4106;14368;0;877;76;105;2;14;0;0;0;0;8;1;0;32;64;-1.26888992;-0.508924
52.19941892;4111;14371;0;910;76;104;3;14;0;0;0;0;8;0;0;32;64;-1.07867840;-0.458399
52.21539392;4113;14372;0;931;75;104;1;14;0;0;0;0;8;0;0;32;64;-1.00259379;-0.438189
52.21941792;4111;14370;0;947;75;104;3;14;0;0;0;0;8;0;0;32;64;-1.07867840;-0.458399
52.23539292;4121;14373;0;970;75;104;12;14;0;0;0;0;8;0;0;32;64;-0.69825537;-0.357349
52.25539292;4115;14369;0;976;75;104;3;14;0;0;0;0;8;0;0;32;64;-0.92650919;-0.417979
52.25942192;4120;14372;0;984;74;104;0;14;0;0;0;0;8;0;0;32;64;-0.73629767;-0.367454
52.27539492;4123;14374;0;997;74;104;14;14;0;0;0;0;8;0;0;32;64;-0.62217076;-0.337139
52.27941892;4123;14371;0;1012;74;104;2;14;0;0;0;0;8;0;0;32;64;-0.62217076;-0.337139
52.29539492;4125;14374;0;1023;74;104;1;14;0;0;0;0;8;0;0;32;64;-0.54608615;-0.316929
52.29941792;4130;14374;0;1023;73;104;13;14;0;0;0;0;8;0;0;32;64;-0.35587463;-0.266404
52.31539492;4128;14370;0;1023;73;104;15;14;0;0;0;0;8;0;0;32;64;-0.43195924;-0.286614
52.31941792;4129;14375;0;1023;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
52.33539292;4132;14374;0;1023;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
52.35539292;4131;14375;0;1023;72;103;12;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
52.35942292;4133;14378;0;1023;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
52.37539592;4133;14377;0;1023;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
52.37941892;4131;14376;0;1023;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
52.39539592;4134;14379;0;1023;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
52.39941992;4136;14382;0;1023;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
52.41539592;4132;14376;0;1023;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
52.41941992;4133;14378;0;1023;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
52.43539492;4132;14375;0;1023;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
52.45539392;4133;14377;0;1023;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
52.45942292;4137;14378;0;1023;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
52.47539692;4133;14371;0;1023;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
52.47942092;4133;14376;0;1023;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
52.49539692;4136;14377;0;1023;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
52.49941992;4134;14374;0;1023;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
52.51539592;4134;14375;0;1023;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
52.51941992;4136;14379;0;1023;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
52.53539492;4136;14377;0;1023;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
52.53941592;4136;14375;0;1023;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
52.55539592;4137;14377;0;1023;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
52.55942492;4135;14375;0;1023;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
52.57539992;4136;14374;0;1023;72;103;12;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
52.57941892;4140;14377;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
52.59539692;4140;14378;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
52.59941892;4140;14376;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
52.61539692;4139;14376;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
52.61941992;4144;14381;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
52.63539492;4141;14377;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
52.65539492;4145;14382;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
52.65942392;4144;14377;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
52.67539692;4143;14378;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
52.67942192;4146;14380;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
52.69539792;4146;14377;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
52.69942192;4145;14379;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
52.71539792;4149;14380;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
52.71942292;4148;14380;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
52.73539692;4151;14382;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
52.75539592;4149;14382;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
52.75942492;4149;14379;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
52.77539892;4152;14382;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
52.77942292;4154;14384;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
52.78741992;4152;14381;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
52.80741892;4152;14381;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
52.81142392;4152;14383;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
52.82739792;4152;14381;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
52.83142292;4150;14380;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
52.84739892;4151;14383;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
52.85142192;4153;14381;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
52.86739892;4149;14382;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
52.87142192;4154;14385;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
52.88739692;4154;14384;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
52.89142692;4152;14379;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
52.90743692;4155;14385;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
52.91142592;4153;14384;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
52.92739892;4155;14381;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
52.93142292;4156;14382;0;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
52.94740192;4156;14386;0;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
52.95142192;4152;14381;0;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
52.96739892;4156;14385;0;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
52.97142292;4155;14384;0;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
52.98739792;4153;14382;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
53.00739792;4156;14384;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
53.01142592;4153;14382;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
53.02739992;4155;14381;0;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
53.03142192;4154;14379;0;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
53.04739792;4155;14382;0;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
53.05150092;4155;14381;0;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
53.06740092;4156;14384;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
53.08739992;4153;14380;0;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
53.09142492;4154;14382;0;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
53.10739792;4158;14383;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
53.11141992;4153;14377;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
53.12739892;4153;14379;0;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
53.13142792;4156;14382;0;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
53.14740292;4151;14377;0;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
53.15142392;4150;14378;0;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
53.16740092;4155;14382;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
53.17142392;4155;14379;0;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
53.18740092;4151;14381;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
53.19142192;4154;14382;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
53.20740092;4153;14379;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
53.21142592;4147;14375;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
53.22739892;4150;14377;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
53.23143192;4173;14382;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;1.27994442;0.168110
53.24753192;4323;14388;1;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;6.98628995;1.683858
53.25142492;4737;14392;5;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;22.73580361;5.867323
53.26740092;5460;14401;13;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;50.24038907;13.173228
53.27142392;6525;14405;23;1023;71;103;1;14;0;0;4;0;0;1;2;32;64;90.75544233;23.935039
53.28740192;7884;14427;37;1023;71;102;4;14;0;0;4;0;0;0;2;32;64;142.45493284;37.667717
53.29142292;9389;14454;52;1023;72;102;4;14;0;0;4;0;0;0;2;32;64;199.70859966;52.875722
53.30740092;11047;14465;69;1023;71;102;7;14;0;0;4;0;0;0;2;32;64;262.78273892;69.629790
53.31142392;12658;14472;85;1023;71;102;11;14;0;0;4;0;0;0;2;32;64;324.06888992;85.908924
53.32739892;15628;14430;115;1023;70;102;11;14;0;0;4;0;0;0;2;32;64;437.05453142;115.920735
53.34739992;16837;14414;128;1023;70;102;10;14;0;0;4;0;0;0;2;32;64;483.04767639;128.137664
53.35142792;17808;14395;137;1023;69;102;4;14;0;0;4;0;0;0;2;32;64;519.98675313;137.949606
53.36740192;18466;14381;144;1023;69;103;6;14;0;0;4;0;0;1;2;32;64;545.01858885;144.598688
53.37142392;18798;14371;147;1023;69;103;9;14;0;0;4;0;0;1;2;32;64;557.64863363;147.953543
53.38740192;18869;14374;148;1023;69;104;4;14;0;0;0;0;8;0;0;32;64;560.34963718;148.670997
53.39142392;18846;14383;148;1023;69;105;6;14;0;0;0;0;8;1;0;32;64;559.47466420;148.438583
53.40740092;18820;14389;148;1023;68;105;5;14;0;0;0;0;8;1;0;32;64;558.48556430;148.175853
53.41142392;18811;14409;148;1023;68;106;10;14;0;0;0;0;8;0;2;32;64;558.14318357;148.084908
53.42739992;18749;14426;147;1023;67;106;4;14;0;0;0;0;8;0;2;32;64;555.78456075;147.458399
53.44739992;18745;14440;147;1023;67;105;8;14;0;0;0;0;8;1;0;32;64;555.63239154;147.417979
53.45142792;18739;14442;147;1023;67;105;11;14;0;0;0;0;8;1;0;32;64;555.40413772;147.357349
53.46740192;18738;14437;147;1023;67;104;7;14;0;0;0;0;8;0;0;32;64;555.36609541;147.347244
53.47142492;18746;14432;147;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;555.67043384;147.428084
53.48740192;18747;14421;147;1023;67;104;7;14;0;0;0;0;8;0;0;32;64;555.70847615;147.438189
53.49142492;18743;14407;147;1023;67;104;5;14;0;0;0;0;8;0;0;32;64;555.55630693;147.397769
53.50740192;18742;14399;147;1023;68;104;10;14;0;0;0;0;8;0;0;32;64;555.51826463;147.387664
53.51142392;18749;14393;147;1023;68;104;5;14;0;0;0;0;8;0;0;32;64;555.78456075;147.458399
53.52739992;18747;14377;147;1023;69;105;7;14;0;0;0;0;8;1;0;32;64;555.70847615;147.438189
53.54739992;18752;14380;147;1023;69;105;6;14;0;0;0;0;8;1;0;32;64;555.89868766;147.488714
53.55142992;18752;14377;147;1023;69;106;4;14;0;0;0;0;8;0;2;32;64;555.89868766;147.488714
53.56740192;18748;14374;147;1023;69;106;6;14;0;0;0;0;8;0;2;32;64;555.74651845;147.448294
53.57142592;18750;14377;147;1023;69;106;4;14;0;0;0;0;8;0;2;32;64;555.82260306;147.468504
53.58740292;18750;14380;147;1023;69;106;6;14;0;0;0;0;8;0;2;32;64;555.82260306;147.468504
53.59142592;18747;14375;147;1023;69;107;7;14;0;0;0;0;8;1;2;32;64;555.70847615;147.438189
53.60740292;18748;14378;147;1023;69;107;6;14;0;0;0;0;8;1;2;32;64;555.74651845;147.448294
53.61142492;18752;14385;147;1023;69;107;7;14;0;0;0;0;8;1;2;32;64;555.89868766;147.488714
53.62740092;18755;14389;147;1023;69;106;10;14;0;0;0;0;8;0;2;32;64;556.01281457;147.519029
53.64740092;18759;14388;147;1023;69;106;5;14;0;0;0;0;8;0;2;32;64;556.16498379;147.559449
53.65142992;18757;14388;147;1023;69;106;7;14;0;0;0;0;8;0;2;32;64;556.08889918;147.539239
53.66740392;18756;14388;147;1023;69;106;11;14;0;0;0;0;8;0;2;32;64;556.05085688;147.529134
53.67142592;18756;14391;147;1023;69;106;6;14;0;0;0;0;8;0;2;32;64;556.05085688;147.529134
53.68740392;18753;14388;147;1023;69;106;4;14;0;0;0;0;8;0;2;32;64;555.93672997;147.498819
53.69142692;18751;14384;147;1023;69;106;9;14;0;0;0;0;8;0;2;32;64;555.86064536;147.478609
53.70740392;18752;14387;147;1023;69;106;5;14;0;0;0;0;8;0;2;32;64;555.89868766;147.488714
53.71142792;18752;14386;147;1023;69;106;7;14;0;0;0;0;8;0;2;32;64;555.89868766;147.488714
53.72740192;18750;14382;147;1023;69;106;4;14;0;0;0;0;8;0;2;32;64;555.82260306;147.468504
53.73143092;18753;14383;147;1023;69;106;5;14;0;0;0;0;8;0;2;32;64;555.93672997;147.498819
