Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.00204010;18674;14071;149;817;72;89;8;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
22.00607510;18674;14067;149;817;72;88;9;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
22.02210810;18675;14075;149;817;72;88;10;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
22.02606910;18673;14072;149;817;72;88;8;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
22.04204110;18672;14070;149;817;72;88;11;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
22.04606810;18675;14075;149;817;72;88;11;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
22.06204210;18673;14072;149;817;72;88;9;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
22.06606810;18673;14069;149;817;72;88;9;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
22.08204310;18675;14074;149;816;72;88;8;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
22.08606710;18675;14072;149;816;72;88;8;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
22.10204110;18675;14071;149;815;72;88;9;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
22.10606410;18674;14070;149;813;72;88;9;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
22.12204110;18676;14072;149;812;72;89;8;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
22.12607110;18669;14071;149;811;72;89;10;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
22.14204410;18672;14073;149;811;72;89;10;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
22.14606810;18675;14074;149;811;72;89;9;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
22.16204310;18670;14072;149;812;72;88;8;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
22.16606710;18673;14071;149;813;72;89;9;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
22.18204410;18675;14074;149;813;72;89;9;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
22.18606910;18672;14070;149;814;72;89;11;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
22.20204210;18672;14071;149;815;72;88;10;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
22.20606510;18675;14073;149;816;72;88;8;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
22.22204110;18671;14071;149;817;72;88;8;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
22.22607410;18673;14070;149;816;72;88;8;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
22.24204410;18673;14075;149;816;72;89;10;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
22.24606810;18672;14071;149;816;72;89;7;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
22.26204310;18671;14071;149;816;72;89;11;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
22.26606810;18674;14072;149;817;72;89;8;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
22.28204410;18675;14071;149;817;72;89;9;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
22.28606810;18671;14071;149;818;72;88;11;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
22.30204310;18674;14071;149;819;72;88;9;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
22.30606910;18675;14074;149;820;72;88;9;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
22.32204210;18672;14071;149;821;72;88;10;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
22.32607210;18672;14069;149;822;72;88;8;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
22.34204810;18675;14074;149;822;72;88;8;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
22.34607010;18671;14070;149;824;72;88;11;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
22.36204510;18673;14069;149;827;72;88;11;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
22.36606910;18673;14073;149;831;72;88;8;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
22.38204510;18673;14071;149;835;72;88;9;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
22.38606910;18671;14072;149;837;72;88;10;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
22.40204410;18674;14074;149;838;72;88;8;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
22.40606910;18674;14072;149;837;73;88;10;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
22.42204310;18670;14069;149;837;73;88;9;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
22.42607610;18673;14072;149;837;73;88;10;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
22.44210010;18673;14072;149;838;73;88;11;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
22.44607010;18673;14071;149;838;73;88;9;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
22.46204410;18671;14071;149;840;73;88;11;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
22.46606910;18672;14074;149;841;73;88;10;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
22.48204310;18674;14070;149;842;73;88;8;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
22.48609410;18672;14071;149;842;73;88;11;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
22.50204510;18673;14073;149;841;73;88;11;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
22.50606910;18673;14072;149;840;73;88;10;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
22.52204410;18672;14069;149;837;73;88;8;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
22.52607210;18672;14073;149;831;73;88;8;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
22.54205010;18672;14071;149;814;73;88;11;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
22.54607010;18671;14072;149;769;73;88;10;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
22.56204510;18677;14075;149;661;73;88;9;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
22.56606910;18695;14072;149;425;72;89;9;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
22.57407010;18711;14056;150;329;72;89;7;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
22.59404510;18735;14037;150;242;72;90;9;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
22.59807010;18754;14036;150;183;72;93;0;14;0;0;4;16;8;1;0;0;64;567.26888992;150.508924
23.17408010;3819;14227;0;573;92;88;2;14;0;0;0;16;8;0;0;0;64;-0.89291339;-0.409055
23.19011110;3840;14239;0;540;91;87;3;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
23.19407510;3844;14241;0;561;91;85;3;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
23.21004910;3846;14245;0;571;91;85;0;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
23.21407410;3847;14247;0;588;90;84;1;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
23.23005010;3846;14245;0;609;90;84;0;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
23.23407610;3847;14243;0;642;90;84;3;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
23.25004910;3846;14243;0;648;90;84;3;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
23.25407410;3847;14241;0;650;90;84;0;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
23.27004810;3846;14239;0;653;89;84;0;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
23.27407810;3848;14240;0;656;89;84;1;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
23.29005310;3848;14237;0;670;89;84;0;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
23.29407510;3849;14236;0;690;89;84;1;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
23.31004910;3849;14238;0;711;89;84;0;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
23.31407310;3848;14237;0;727;89;84;2;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
23.33005010;3846;14234;0;739;89;84;1;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
23.33407510;3847;14233;0;750;89;85;1;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
23.35005010;3851;14236;0;756;89;85;2;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
23.35407610;3848;14231;0;764;89;85;2;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
23.37004810;3849;14234;0;772;89;85;1;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
23.37407910;3850;14236;0;780;89;85;2;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
23.39005410;3847;14231;0;787;89;85;1;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
23.39407710;3849;14234;0;794;89;85;0;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
23.41005010;3851;14236;0;800;89;85;2;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
23.41407610;3848;14234;0;805;89;85;0;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
23.43005010;3848;14232;0;807;89;85;3;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
23.43408410;3850;14236;0;808;89;85;2;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
23.45004810;3850;14235;0;809;89;85;3;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
23.45407810;3850;14232;0;810;89;85;1;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
23.47004910;3850;14236;0;810;89;85;3;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
23.47408010;3852;14238;0;810;89;85;3;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
23.49005510;3851;14234;0;811;89;85;0;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
23.49407710;3851;14236;0;814;89;85;2;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
23.51005110;3854;14238;0;816;89;85;1;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
23.51407610;3851;14236;0;818;89;85;0;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
23.53005110;3850;14237;0;820;89;85;2;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
23.53407710;3854;14239;0;821;89;85;3;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
23.55005110;3852;14235;0;822;89;85;2;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
23.55407710;3850;14236;0;824;89;85;0;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
23.57004910;3854;14238;0;827;89;85;1;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
23.57408010;3851;14236;0;835;89;85;2;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
23.59005510;3848;14236;0;840;89;85;0;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
23.59407810;3849;14236;0;838;89;85;2;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
23.61005210;3845;14233;0;823;89;85;1;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
23.61407810;3848;14231;0;804;89;85;0;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
23.63005110;3882;14232;0;785;89;85;0;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
23.63407710;4031;14230;1;794;89;85;2;14;0;0;4;16;0;1;0;0;64;7.17205496;1.733202
23.65005210;4281;14224;4;798;90;85;6;14;0;0;4;16;0;1;0;0;64;16.68263085;4.259449
23.65407510;4643;14223;7;799;90;85;5;14;0;0;4;16;0;1;0;0;64;30.45394473;7.917454
23.67005010;5097;14219;12;800;91;85;7;14;0;0;4;16;0;1;0;0;64;47.72515053;12.505118
23.67407910;5663;14212;18;800;91;85;4;14;0;0;4;16;0;1;0;0;64;69.25709433;18.224541
23.69005710;6311;14208;24;802;91;84;8;14;0;0;4;16;0;0;0;0;64;93.90850702;24.772572
23.69407610;7040;14205;32;799;90;84;11;14;0;0;4;16;0;0;0;0;64;121.64134630;32.139108
23.71005210;7836;14194;40;804;90;84;5;14;0;0;4;16;0;0;0;0;64;151.92301992;40.182677
23.71407510;8632;14185;48;800;89;84;11;14;0;0;4;16;0;0;0;0;64;182.20469353;48.226247
23.73005310;9466;14180;56;805;88;83;11;14;0;0;0;16;0;1;2;0;64;213.93197468;56.653806
23.73407810;10315;14174;65;805;87;83;9;14;0;0;0;16;0;1;2;0;64;246.22989038;65.232940
23.75005210;11193;14164;74;809;86;83;12;14;0;0;0;16;0;1;2;0;64;279.63103289;74.105118
23.75407710;12038;14159;82;813;86;83;14;14;0;0;0;16;0;1;2;0;64;311.77677937;82.643832
23.77005110;12858;14153;90;820;85;83;12;14;0;0;0;16;0;1;2;0;64;342.97146827;90.929921
23.77408410;13641;14140;98;824;84;83;12;14;0;0;0;16;0;1;2;0;64;372.75859194;98.842126
23.79011210;14381;14133;106;829;83;84;11;14;0;0;4;16;0;0;0;0;64;400.90989656;106.319816
23.79407810;15040;14123;112;830;83;84;11;14;0;0;4;16;0;0;0;0;64;425.97977459;112.979003
23.81005210;15594;14115;118;831;82;84;11;14;0;0;4;16;0;0;0;0;64;447.05521075;118.577165
23.81407810;16072;14110;123;832;82;84;10;14;0;0;4;16;0;0;0;0;64;465.23943184;123.407349
23.83005210;16448;14105;127;834;81;85;10;14;0;0;4;16;0;1;0;0;64;479.54333797;127.206824
23.83407710;16727;14101;130;833;81;85;10;14;0;0;4;16;0;1;0;0;64;490.15714065;130.026115
23.85005210;16936;14100;132;833;81;85;12;14;0;0;4;16;0;1;0;0;64;498.10798209;132.138058
23.85407710;17076;14099;133;833;81;85;10;14;0;0;4;16;0;1;0;0;64;503.43390459;133.552756
23.87005410;17168;14096;134;833;80;85;8;14;0;0;4;16;0;1;0;0;64;506.93379651;134.482415
23.87407410;17227;14096;135;834;80;85;14;14;0;0;4;16;0;1;0;0;64;509.17829242;135.078609
23.89005110;17269;14102;135;834;80;85;12;14;0;0;4;16;0;1;0;0;64;510.77606917;135.503018
23.89408010;17306;14099;135;834;80;85;11;14;0;0;4;16;0;1;0;0;64;512.18363440;135.876903
23.91005310;17336;14096;136;834;80;85;15;14;0;0;4;16;0;1;0;0;64;513.32490350;136.180052
23.91407810;17369;14096;136;834;80;85;15;14;0;0;4;16;0;1;0;0;64;514.58029952;136.513517
23.93005310;17406;14097;136;833;80;85;15;14;0;0;4;16;0;1;0;0;64;515.98786475;136.887402
23.93407810;17448;14094;137;833;80;85;8;14;0;0;4;16;0;1;0;0;64;517.58564150;137.311811
23.95005310;17503;14093;137;831;80;85;11;14;0;0;4;16;0;1;0;0;64;519.67796820;137.867585
23.95407810;17570;14092;138;828;79;85;9;14;0;0;4;16;0;1;0;0;64;522.22680253;138.544619
23.97005310;17635;14088;139;825;79;85;8;14;0;0;4;16;0;1;0;0;64;524.69955226;139.201444
23.97407810;17711;14088;139;824;79;85;8;14;0;0;4;16;0;1;0;0;64;527.59076733;139.969423
23.99005210;17803;14088;140;823;79;85;10;14;0;0;4;16;0;1;0;0;64;531.09065926;140.899081
23.99408410;17905;14085;141;823;79;85;13;14;0;0;4;16;0;1;0;0;64;534.97097422;141.929790
24.01011510;18023;14082;143;823;79;85;13;14;0;0;4;16;0;1;0;0;64;539.45996603;143.122178
24.01407910;18135;14084;144;824;78;86;15;14;0;0;4;16;0;0;2;0;64;543.72070403;144.253937
24.03005310;18222;14082;145;821;78;86;12;14;0;0;4;16;0;0;2;0;64;547.03038444;145.133071
24.03407810;18280;14079;145;817;77;86;15;14;0;0;4;16;0;0;2;0;64;549.23683804;145.719160
24.05005410;18309;14083;146;816;77;86;15;14;0;0;4;16;0;0;2;0;64;550.34006484;146.012205
24.05407910;18313;14082;146;816;77;86;9;14;0;0;4;16;0;0;2;0;64;550.49223406;146.052625
24.07005310;18312;14081;146;814;76;86;15;14;0;0;4;16;0;0;2;0;64;550.45419176;146.042520
24.07407810;18314;14084;146;808;76;86;14;14;0;0;4;16;0;0;2;0;64;550.53027636;146.062730
24.09005210;18313;14084;146;811;76;86;13;14;0;0;4;16;0;0;2;0;64;550.49223406;146.052625
24.09407410;18313;14082;146;811;75;86;12;14;0;0;4;16;0;0;2;0;64;550.49223406;146.052625
24.11005110;18317;14085;146;811;75;86;12;14;0;0;4;16;0;0;2;0;64;550.64440327;146.093045
24.11408410;18313;14086;146;809;75;86;14;14;0;0;4;16;0;0;2;0;64;550.49223406;146.052625
24.13005410;18313;14084;146;807;75;86;15;14;0;0;4;16;0;0;2;0;64;550.49223406;146.052625
24.13407910;18315;14083;146;804;75;86;14;14;0;0;4;16;0;0;2;0;64;550.56831867;146.072835
24.15005410;18319;14086;146;803;75;86;12;14;0;0;4;16;0;0;2;0;64;550.72048788;146.113255
24.15407810;18324;14081;146;804;75;86;12;14;0;0;4;16;0;0;2;0;64;550.91069940;146.163780
24.16208510;18340;14082;146;803;75;86;15;14;0;0;4;16;0;0;2;0;64;551.51937625;146.325459
24.18205410;18364;14086;146;803;75;86;15;14;0;0;4;16;0;0;2;0;64;552.43239154;146.567979
24.18607810;18385;14083;146;803;75;86;13;14;0;0;4;16;0;0;2;0;64;553.23127991;146.780184
24.20205510;18408;14081;147;803;76;86;13;14;0;0;4;16;0;0;2;0;64;554.10625289;147.012598
24.20608110;18431;14083;147;802;76;86;12;14;0;0;4;16;0;0;2;0;64;554.98122588;147.245013
24.22205610;18446;14081;147;802;76;86;13;14;0;0;4;16;0;0;2;0;64;555.55186043;147.396588
24.22608310;18455;14080;147;801;76;86;15;14;0;0;4;16;0;0;2;0;64;555.89424116;147.487533
24.24205310;18466;14080;147;801;76;86;14;14;0;0;4;16;0;0;2;0;64;556.31270650;147.598688
24.24608310;18487;14080;147;801;77;86;13;14;0;0;4;16;0;0;2;0;64;557.11159487;147.810892
24.26205910;18510;14077;148;800;77;86;11;14;0;0;4;16;0;0;2;0;64;557.98656786;148.043307
24.26608010;18546;14078;148;800;76;86;10;14;0;0;4;16;0;0;2;0;64;559.35609078;148.407087
24.28205510;18585;14080;148;797;76;86;15;14;0;0;4;16;0;0;2;0;64;560.83974062;148.801181
24.28607810;18618;14077;149;791;76;86;8;14;0;0;4;16;0;0;2;0;64;562.09513664;149.134646
24.30205510;18650;14074;149;790;76;86;9;14;0;0;4;16;0;0;2;0;64;563.31249035;149.458005
24.30607910;18673;14079;149;789;76;86;15;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
24.31011010;18684;14075;149;788;76;86;10;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
24.32685910;18693;14073;149;788;75;86;11;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
24.34205310;18703;14076;149;789;75;87;8;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
24.34608510;18704;14075;150;788;75;87;11;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
24.36205910;18708;14074;150;788;75;87;9;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
24.36608110;18713;14077;150;787;75;87;10;14;0;0;4;16;0;1;2;0;64;565.70915547;150.094619
24.38205910;18715;14076;150;787;75;87;11;14;0;0;4;16;0;1;2;0;64;565.78524008;150.114829
24.38608010;18719;14075;150;788;75;87;10;14;0;0;4;16;0;1;2;0;64;565.93740929;150.155249
24.40205610;18723;14077;150;788;75;87;10;14;0;0;4;16;0;1;2;0;64;566.08957851;150.195669
24.40608110;18723;14079;150;788;75;87;8;14;0;0;4;16;0;1;2;0;64;566.08957851;150.195669
24.42205610;18721;14075;150;788;75;87;10;14;0;0;4;16;0;1;2;0;64;566.01349390;150.175459
24.42608010;18726;14075;150;788;75;87;8;14;0;0;4;16;0;1;2;0;64;566.20370542;150.225984
24.44205410;18731;14078;150;788;75;87;10;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
24.44608410;18728;14074;150;788;75;87;11;14;0;0;4;16;0;1;2;0;64;566.27979003;150.246194
24.46206110;18733;14073;150;788;75;87;9;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
24.46608210;18734;14079;150;789;75;87;10;14;0;0;4;16;0;1;2;0;64;566.50804385;150.306824
24.48205410;18732;14076;150;789;75;87;8;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
24.48608110;18730;14073;150;789;75;87;10;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
24.50205610;18733;14078;150;790;75;87;9;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
24.50608010;18731;14076;150;790;75;87;11;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
24.52205610;18730;14074;150;790;75;87;9;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
24.52608210;18732;14079;150;791;75;87;10;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
24.54205410;18733;14078;150;792;75;87;10;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
24.54608510;18730;14075;150;793;75;87;10;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
24.56206010;18733;14076;150;794;75;87;11;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
24.56608110;18732;14076;150;795;75;87;11;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
24.58205610;18729;14076;150;795;75;87;9;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
24.58608110;18730;14076;150;795;75;87;10;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
24.60205610;18733;14080;150;794;75;87;15;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
24.60608110;18731;14076;150;794;75;87;11;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
24.62205610;18731;14077;150;795;75;87;8;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
24.62608110;18732;14079;150;797;75;87;15;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
24.64205410;18731;14077;150;797;75;87;10;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
24.64608810;18726;14076;150;797;75;87;10;14;0;0;4;16;0;1;2;0;64;566.20370542;150.225984
24.66210910;18731;14080;150;798;75;87;12;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
24.66608610;18730;14076;150;799;75;87;11;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
24.68205710;18728;14075;150;799;75;87;11;14;0;0;4;16;0;1;2;0;64;566.27979003;150.246194
24.68608310;18731;14078;150;799;75;87;11;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
24.70205710;18731;14078;150;798;75;87;8;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
24.70608210;18726;14077;150;797;75;87;11;14;0;0;4;16;0;1;2;0;64;566.20370542;150.225984
24.72205810;18728;14076;150;794;75;87;8;14;0;0;4;16;0;1;2;0;64;566.27979003;150.246194
24.72608210;18729;14077;150;792;75;87;8;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
24.74205910;18721;14076;150;790;75;87;11;14;0;0;4;16;0;1;2;0;64;566.01349390;150.175459
24.74607910;18722;14077;150;789;75;86;10;14;0;0;4;16;0;0;2;0;64;566.05153621;150.185564
24.76205610;18722;14079;150;787;75;86;15;14;0;0;4;16;0;0;2;0;64;566.05153621;150.185564
24.76608510;18718;14076;150;786;75;86;11;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
24.78205810;18720;14075;150;785;75;86;9;14;0;0;4;16;0;0;2;0;64;565.97545160;150.165354
24.78608310;18722;14082;150;784;75;86;13;14;0;0;4;16;0;0;2;0;64;566.05153621;150.185564
24.80205710;18719;14079;150;785;75;86;8;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
24.80608310;18719;14073;150;784;75;86;11;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
24.82205710;18720;14079;150;784;75;86;15;14;0;0;4;16;0;0;2;0;64;565.97545160;150.165354
24.82608310;18722;14078;150;784;75;86;8;14;0;0;4;16;0;0;2;0;64;566.05153621;150.185564
24.84205710;18716;14077;150;783;75;86;10;14;0;0;4;16;0;0;2;0;64;565.82328238;150.124934
24.84608210;18719;14078;150;783;75;86;8;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
24.86205610;18721;14078;150;784;75;86;9;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
24.86608710;18719;14078;150;783;75;86;9;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
24.88206210;18718;14079;150;782;75;86;10;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
24.88608210;18719;14079;150;781;75;86;15;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
24.90205810;18717;14077;150;780;75;86;11;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
24.90608210;18717;14077;150;779;75;86;9;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
24.92205810;18719;14080;150;779;75;86;14;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
24.92608310;18717;14078;150;778;75;86;8;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
24.94205810;18717;14076;150;778;75;86;8;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
24.94608310;18718;14082;150;778;75;86;12;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
24.96205710;18717;14080;150;779;75;86;14;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
24.96608810;18717;14077;150;780;75;86;9;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
24.98206310;18718;14080;150;780;75;86;15;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
24.98608410;18716;14078;150;781;75;86;9;14;0;0;4;16;0;0;2;0;64;565.82328238;150.124934
25.00205910;18716;14077;150;781;75;86;11;14;0;0;4;16;0;0;2;0;64;565.82328238;150.124934
25.00608310;18718;14080;150;781;75;86;13;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
25.02205910;18718;14079;150;781;75;86;8;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
25.02608610;18713;14078;150;781;75;86;11;14;0;0;4;16;0;0;2;0;64;565.70915547;150.094619
25.04206010;18718;14079;150;781;75;86;8;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
25.04608410;18719;14080;150;781;75;86;13;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
25.06205810;18718;14077;150;780;75;86;9;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
25.06609110;18716;14081;150;779;75;86;15;14;0;0;4;16;0;0;2;0;64;565.82328238;150.124934
25.08212610;18722;14081;150;777;75;86;13;14;0;0;4;16;0;0;2;0;64;566.05153621;150.185564
25.08608510;18718;14077;150;773;75;86;10;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
25.10205910;18718;14074;150;752;75;86;9;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
25.10608410;18726;14079;150;658;75;86;10;14;0;0;4;16;0;0;2;0;64;566.20370542;150.225984
25.12206010;18746;14079;150;412;75;86;10;14;0;0;4;16;0;0;2;0;64;566.96455149;150.428084
25.12608510;18772;14064;150;244;75;87;3;14;0;0;4;16;0;1;2;0;64;567.95365138;150.690814
