Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.70135094;18157;16473;144;1006;70;83;0;14;0;0;0;16;0;1;2;0;64;544.55763471;144.476247
12.70536994;18329;16469;146;1012;69;83;2;14;0;0;0;16;0;1;2;0;64;551.10091092;146.214304
12.72134894;18444;16473;147;1012;69;83;7;14;0;0;0;16;0;1;2;0;64;555.47577582;147.376378
12.72537394;18526;16476;148;1013;69;83;7;14;0;0;0;16;0;1;2;0;64;558.59524471;148.204987
12.74135494;18573;16477;148;1013;68;83;3;14;0;0;0;16;0;1;2;0;64;560.38323298;148.679921
12.74537094;18591;16472;148;1010;68;84;4;14;0;0;4;16;0;0;0;0;64;561.06799444;148.861811
12.76135094;18593;16476;148;1006;68;84;3;14;0;0;4;16;0;0;0;0;64;561.14407905;148.882021
12.76537094;18591;16479;148;1000;68;84;6;14;0;0;4;16;0;0;0;0;64;561.06799444;148.861811
12.78135094;18589;16472;148;990;68;84;1;14;0;0;4;16;0;0;0;0;64;560.99190983;148.841601
12.78537094;18586;16474;148;961;68;84;4;14;0;0;4;16;0;0;0;0;64;560.87778292;148.811286
12.80135094;18586;16476;148;918;68;84;4;14;0;0;4;16;0;0;0;0;64;560.87778292;148.811286
12.80536994;18587;16477;148;851;68;84;6;14;0;0;4;16;0;0;0;0;64;560.91582523;148.821391
12.82134894;18579;16475;148;757;68;84;4;14;0;0;4;16;0;0;0;0;64;560.61148680;148.740551
12.82536894;18568;16492;148;513;68;84;6;14;0;0;4;16;0;0;0;0;64;560.19302146;148.629396
12.84134894;18539;16526;148;179;68;84;5;14;0;0;4;16;0;0;0;0;64;559.08979466;148.336352
13.28135294;3840;16407;0;345;89;79;4;14;0;0;4;0;8;1;2;0;64;-0.09402501;-0.196850
13.28537994;3841;16409;0;442;88;78;4;14;0;0;4;0;8;0;2;0;64;-0.05598271;-0.186745
13.30135394;3844;16412;0;483;87;78;9;14;0;0;4;0;8;0;2;0;64;0.05814420;-0.156430
13.30537494;3847;16414;0;543;85;78;6;14;0;0;4;0;8;0;2;0;64;0.17227111;-0.126115
13.32135394;3846;16411;0;588;84;77;7;14;0;0;4;0;8;1;0;0;64;0.13422881;-0.136220
13.32537594;3845;16412;0;635;84;77;10;14;0;0;4;0;8;1;0;0;64;0.09618651;-0.146325
13.34135294;3846;16413;0;670;83;77;8;14;0;0;4;0;8;1;0;0;64;0.13422881;-0.136220
13.34537594;3849;16408;0;696;83;77;8;14;0;0;4;0;8;1;0;0;64;0.24835572;-0.105906
13.36135394;3847;16401;0;722;83;77;11;14;0;0;4;0;8;1;0;0;64;0.17227111;-0.126115
13.36537294;3849;16399;0;749;83;77;9;14;0;0;4;0;8;1;0;0;64;0.24835572;-0.105906
13.38135294;3856;16400;0;778;83;77;11;14;0;0;4;0;8;1;0;0;64;0.51465184;-0.035171
13.38537994;3854;16393;0;803;83;77;10;14;0;0;4;0;8;1;0;0;64;0.43856724;-0.055381
13.40135694;3856;16389;0;822;83;78;11;14;0;0;4;0;8;0;2;0;64;0.51465184;-0.035171
13.40537794;3858;16391;0;834;82;78;9;14;0;0;4;0;8;0;2;0;64;0.59073645;-0.014961
13.42135494;3861;16386;0;840;82;78;9;14;0;0;4;0;8;0;2;0;64;0.70486336;0.015354
13.42537594;3860;16383;0;845;82;78;8;14;0;0;4;0;8;0;2;0;64;0.66682106;0.005249
13.44135494;3862;16384;0;851;82;78;10;14;0;0;4;0;8;0;2;0;64;0.74290567;0.025459
13.44537694;3862;16386;0;852;82;79;8;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
13.46135494;3859;16383;0;856;81;79;10;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
13.46537694;3860;16382;0;858;81;79;8;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
13.48135294;3859;16384;0;859;81;79;10;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
13.48538194;3860;16386;0;860;81;79;10;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
13.50139194;3861;16383;0;860;81;79;10;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
13.50537894;3860;16385;0;860;81;79;11;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
13.52135494;3863;16385;0;861;81;79;8;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
13.52537694;3864;16384;0;862;81;79;11;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
13.54135594;3860;16383;0;864;81;79;11;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
13.54537694;3862;16384;0;864;81;79;11;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
13.56135594;3866;16388;0;865;81;79;11;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
13.56537894;3860;16382;0;865;81;79;10;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
13.58135494;3865;16385;0;867;81;79;8;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
13.60135494;3863;16384;0;871;81;79;10;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
13.60538194;3862;16382;0;875;81;79;11;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
13.61337894;3861;16382;0;881;81;79;10;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
13.63335394;3864;16381;0;885;81;79;8;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
13.63738194;3861;16377;0;883;81;79;11;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
13.65335694;3864;16377;0;880;81;79;8;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
13.65738094;3886;16376;0;867;81;79;8;14;0;0;4;0;8;1;2;0;64;1.65592095;0.267979
13.67335694;3963;16377;1;865;81;79;9;14;0;0;4;0;8;1;2;0;64;4.58517832;1.046063
13.67737694;4115;16377;2;865;81;79;9;14;0;0;4;0;8;1;2;0;64;10.36760846;2.582021
13.69335694;4347;16380;4;865;81;80;12;14;0;0;0;16;0;0;0;0;64;19.19342288;4.926378
13.69737694;4658;16384;8;866;81;80;13;14;0;0;0;16;0;0;0;0;64;31.02457928;8.069029
13.71335594;5026;16388;11;870;81;80;12;14;0;0;0;16;0;0;0;0;64;45.02414698;11.787664
13.71737794;5451;16393;16;872;81;80;13;14;0;0;0;16;0;0;0;0;64;61.19212598;16.082283
13.73335494;5956;16400;21;875;81;80;13;14;0;0;0;16;0;0;0;0;64;80.40348927;21.185302
13.73737994;6471;16409;26;878;80;80;13;14;0;0;0;16;0;0;0;0;64;99.99527559;26.389370
13.75336094;7059;16410;32;884;80;80;15;14;0;0;0;16;0;0;0;0;64;122.36415007;32.331102
13.75737794;7695;16419;38;890;80;80;2;14;0;0;0;16;0;0;0;0;64;146.55905512;38.757874
13.77335794;8370;16430;45;900;79;79;2;14;0;0;4;0;8;1;2;0;64;172.23761000;45.578740
13.77737694;9101;16432;52;913;79;79;2;14;0;0;4;0;8;1;2;0;64;200.04653389;52.965486
13.79335694;9822;16436;60;931;78;79;0;14;0;0;4;0;8;1;2;0;64;227.47503474;60.251181
13.79737594;10577;16446;67;940;78;79;1;14;0;0;4;0;8;1;2;0;64;256.19697391;67.880446
13.81335694;11347;16452;75;946;78;79;0;14;0;0;4;0;8;1;2;0;64;285.48954763;75.661286
13.81737694;12133;16456;83;946;77;79;4;14;0;0;4;0;8;1;2;0;64;315.39079821;83.603806
13.83335494;12871;16460;91;948;77;79;1;14;0;0;4;0;8;1;2;0;64;343.46601822;91.061286
13.83737494;13600;16469;98;949;77;79;0;14;0;0;4;0;8;1;2;0;64;371.19885750;98.427822
13.85335494;14310;16470;105;950;76;79;0;14;0;0;4;0;8;1;2;0;64;398.20889301;105.602362
13.85737994;14940;16470;111;954;75;80;1;14;0;0;0;16;0;0;0;0;64;422.17554423;111.968504
13.87335694;15538;16477;118;954;75;80;5;14;0;0;0;16;0;0;0;0;64;444.92484175;118.011286
13.87737794;16090;16482;123;957;74;80;4;14;0;0;0;16;0;0;0;0;64;465.92419330;123.589239
13.89335694;16572;16479;128;958;74;80;3;14;0;0;0;16;0;0;0;0;64;484.26058360;128.459843
13.89737694;17017;16481;132;959;73;81;6;14;0;0;0;16;0;1;0;0;64;501.18940868;132.956562
13.91335794;17418;16486;137;960;73;81;0;14;0;0;0;16;0;1;0;0;64;516.44437239;137.008661
13.91738194;17755;16485;140;961;72;81;3;14;0;0;0;16;0;1;0;0;64;529.26462869;140.414042
13.93335494;18030;16482;143;961;72;81;3;14;0;0;0;16;0;1;0;0;64;539.72626216;143.192913
13.93737294;18250;16487;145;961;71;81;7;14;0;0;0;16;0;1;0;0;64;548.09556894;145.416010
13.95335494;18398;16492;146;960;70;81;7;14;0;0;0;16;0;1;0;0;64;553.72582986;146.911549
13.95738294;18491;16491;147;959;70;81;2;14;0;0;0;16;0;1;0;0;64;557.26376409;147.851312
13.97335894;18555;16491;148;956;70;82;7;14;0;0;0;16;0;0;2;0;64;559.69847151;148.498031
13.97737894;18603;16496;148;952;69;82;4;14;0;0;0;16;0;0;2;0;64;561.52450208;148.983071
13.99335794;18629;16495;149;949;69;82;5;14;0;0;0;16;0;0;2;0;64;562.51360198;149.245801
13.99737794;18642;16493;149;945;69;82;6;14;0;0;0;16;0;0;2;0;64;563.00815192;149.377165
14.01335794;18647;16500;149;939;69;81;6;14;0;0;0;16;0;1;0;0;64;563.19836344;149.427690
14.01737794;18649;16500;149;925;69;81;4;14;0;0;0;16;0;1;0;0;64;563.27444805;149.447900
14.03335794;18649;16500;149;898;69;81;4;14;0;0;0;16;0;1;0;0;64;563.27444805;149.447900
14.03737794;18649;16496;149;859;68;81;7;14;0;0;0;16;0;1;0;0;64;563.27444805;149.447900
14.05335694;18656;16497;149;809;68;81;7;14;0;0;0;16;0;1;0;0;64;563.54074417;149.518635
14.05738294;18655;16493;149;715;68;81;4;14;0;0;0;16;0;1;0;0;64;563.50270187;149.508530
14.07336194;18645;16494;149;493;68;81;7;14;0;0;0;16;0;1;0;0;64;563.12227883;149.407480
14.07737894;18607;16542;149;176;68;82;4;14;0;0;0;16;0;0;2;0;64;561.67667130;149.023491
14.49743394;3829;16367;0;152;89;80;4;14;0;0;0;16;0;0;0;0;64;-0.51249035;-0.308005
14.51336094;3840;16369;0;442;88;80;8;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
14.51738094;3844;16375;0;507;87;80;11;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
14.53336094;3850;16374;0;581;86;80;4;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
14.53738294;3851;16374;0;628;85;80;8;14;0;0;0;16;0;0;0;0;64;0.32444033;-0.085696
14.55336094;3855;16376;0;655;84;80;8;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
14.55738394;3854;16379;0;669;83;80;11;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
14.57335994;3850;16375;0;688;82;80;11;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
14.57737994;3853;16375;0;716;82;79;11;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
14.59335994;3854;16378;0;746;82;79;10;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
14.59738894;3856;16377;0;783;82;79;9;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
14.61336194;3855;16372;0;814;82;79;10;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
14.61738494;3857;16374;0;831;82;79;9;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
14.63336094;3864;16377;0;847;82;79;8;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
14.63738694;3862;16373;0;859;82;79;11;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
14.65336294;3865;16372;0;868;82;80;10;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
14.65738394;3866;16371;0;872;81;80;8;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
14.67336194;3868;16372;0;874;81;80;9;14;0;0;0;16;0;0;0;0;64;0.97115949;0.086089
14.67738494;3866;16368;0;874;81;80;9;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
14.69336094;3866;16368;0;874;81;80;8;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
14.69738794;3866;16374;0;874;81;80;11;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
14.71340794;3866;16372;0;876;81;80;11;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
14.71738594;3863;16369;0;877;81;80;9;14;0;0;0;16;0;0;0;0;64;0.78094797;0.035564
14.73336294;3866;16373;0;877;81;80;11;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
14.73738494;3870;16377;0;878;81;80;9;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
14.75336194;3867;16369;0;879;81;80;9;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
14.75738394;3864;16371;0;883;81;80;11;14;0;0;0;16;0;0;0;0;64;0.81899027;0.045669
14.77336294;3869;16374;0;885;81;80;8;14;0;0;0;16;0;0;0;0;64;1.00920179;0.096194
14.77738694;3869;16374;0;885;81;80;10;14;0;0;0;16;0;0;0;0;64;1.00920179;0.096194
14.78538894;3865;16371;0;887;81;80;8;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
14.80536294;3866;16371;0;891;81;80;11;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
14.80938594;3867;16371;0;898;81;80;11;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
14.82536394;3926;16369;0;888;81;80;10;14;0;0;0;16;0;0;0;0;64;3.17761309;0.672178
14.84536094;4042;16372;1;886;81;80;10;14;0;0;0;16;0;0;0;0;64;7.59052030;1.844357
14.84938694;4224;16376;3;887;81;80;9;14;0;0;0;16;0;0;0;0;64;14.51421955;3.683465
14.86536294;4468;16377;6;889;81;80;8;14;0;0;0;16;0;0;0;0;64;23.79654161;6.149081
14.86938294;4796;16383;9;892;81;80;15;14;0;0;0;16;0;0;0;0;64;36.27441717;9.463517
14.88536294;5155;16392;13;896;81;80;12;14;0;0;0;16;0;0;0;0;64;49.93160414;13.091207
14.88938394;5583;16397;17;902;80;80;10;14;0;0;0;16;0;0;0;0;64;66.21371005;17.416142
14.90536294;6065;16407;22;905;80;79;15;14;0;0;4;0;8;1;2;0;64;84.55010036;22.286745
14.90938394;6608;16415;27;912;80;79;13;14;0;0;4;0;8;1;2;0;64;105.20707117;27.773753
14.92536294;7209;16424;33;919;79;79;1;14;0;0;4;0;8;1;2;0;64;128.07049560;33.846850
14.92938294;7876;16429;40;925;79;79;0;14;0;0;4;0;8;1;2;0;64;153.44471206;40.586877
14.94536194;8568;16439;47;942;78;78;3;14;0;0;4;0;8;0;2;0;64;179.76998610;47.579528
14.94938894;9307;16449;55;958;78;78;2;14;0;0;4;0;8;0;2;0;64;207.88324842;55.047113
14.96536694;10089;16453;62;973;77;78;3;14;0;0;4;0;8;0;2;0;64;237.63232978;62.949213
14.96938394;10849;16456;70;979;77;78;1;14;0;0;4;0;8;0;2;0;64;266.54448047;70.629003
14.98536394;11628;16468;78;980;76;78;3;14;0;0;4;0;8;0;2;0;64;296.17943492;78.500787
14.98938294;12416;16471;86;980;76;78;1;14;0;0;4;0;8;0;2;0;64;326.15677011;86.463517
15.00536294;13206;16474;94;982;75;78;0;14;0;0;4;0;8;0;2;0;64;356.21018990;94.446457
15.00938394;13950;16479;101;982;75;78;7;14;0;0;4;0;8;0;2;0;64;384.51366373;101.964567
15.02536394;14685;16489;109;986;75;78;4;14;0;0;4;0;8;0;2;0;64;412.47475683;109.391732
15.02938494;15392;16486;116;991;74;79;1;14;0;0;4;0;8;1;2;0;64;439.37066543;116.535958
15.04536194;16057;16485;123;993;74;79;0;14;0;0;4;0;8;1;2;0;64;464.66879728;123.255774
15.04937894;16665;16488;129;992;73;79;0;14;0;0;4;0;8;1;2;0;64;487.79851783;129.399606
15.06536194;17223;16493;135;992;72;79;2;14;0;0;4;0;8;1;2;0;64;509.02612321;135.038189
15.06938694;17683;16487;139;988;72;80;1;14;0;0;0;16;0;0;0;0;64;526.52558283;139.686483
15.08536394;18066;16489;143;983;71;80;7;14;0;0;0;16;0;0;0;0;64;541.09578509;143.556693
15.08938294;18361;16493;146;978;70;80;4;14;0;0;0;16;0;0;0;0;64;552.31826463;146.537664
15.10536294;18543;16496;148;973;70;81;6;14;0;0;0;16;0;1;0;0;64;559.24196387;148.376772
15.10938494;18643;16493;149;970;69;81;4;14;0;0;0;16;0;1;0;0;64;563.04619423;149.387270
15.12536394;18676;16495;149;968;69;81;7;14;0;0;0;16;0;1;0;0;64;564.30159024;149.720735
15.12938494;18684;16499;149;967;69;81;4;14;0;0;0;16;0;1;0;0;64;564.60592867;149.801575
15.14536594;18680;16497;149;966;69;81;3;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
15.14940294;18680;16498;149;964;69;81;6;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
15.16536294;18679;16500;149;966;69;81;6;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
15.16938994;18676;16501;149;968;70;81;7;14;0;0;0;16;0;1;0;0;64;564.30159024;149.720735
15.18536894;18674;16500;149;969;69;81;6;14;0;0;0;16;0;1;0;0;64;564.22550564;149.700525
15.18938594;18673;16500;149;970;69;81;4;14;0;0;0;16;0;1;0;0;64;564.18746333;149.690420
15.20536594;18675;16501;149;967;69;81;7;14;0;0;0;16;0;1;0;0;64;564.26354794;149.710630
15.20938694;18675;16502;149;963;69;81;4;14;0;0;0;16;0;1;0;0;64;564.26354794;149.710630
15.22536494;18672;16498;149;951;68;81;4;14;0;0;0;16;0;1;0;0;64;564.14942103;149.680315
15.22938494;18675;16500;149;932;68;81;4;14;0;0;0;16;0;1;0;0;64;564.26354794;149.710630
15.24536494;18677;16500;149;901;68;81;6;14;0;0;0;16;0;1;0;0;64;564.33963255;149.730840
15.24938494;18676;16497;149;835;68;81;7;14;0;0;0;16;0;1;0;0;64;564.30159024;149.720735
15.26536394;18683;16495;149;716;68;81;6;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
15.26937994;18718;16516;150;546;69;81;4;14;0;0;0;16;0;1;0;0;64;565.89936699;150.145144
15.28536294;18730;16560;150;173;69;81;5;14;0;0;0;16;0;1;0;0;64;566.35587463;150.266404
15.66938694;3832;16401;0;335;88;78;10;14;0;0;4;0;8;0;2;0;64;-0.39836344;-0.277690
15.68536894;3844;16396;0;648;87;78;9;14;0;0;4;0;8;0;2;0;64;0.05814420;-0.156430
15.68939094;3852;16396;0;712;86;78;9;14;0;0;4;0;8;0;2;0;64;0.36248263;-0.075591
15.70536594;3859;16396;0;782;85;78;10;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
15.70939394;3862;16394;0;811;85;78;11;14;0;0;4;0;8;0;2;0;64;0.74290567;0.025459
15.72537194;3864;16391;0;822;84;78;10;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
15.72939094;3863;16390;0;830;83;78;9;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
15.74536794;3866;16392;0;839;83;78;8;14;0;0;4;0;8;0;2;0;64;0.89507488;0.065879
15.74939094;3862;16389;0;845;82;78;11;14;0;0;4;0;8;0;2;0;64;0.74290567;0.025459
15.76536794;3859;16387;0;851;82;78;11;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
15.76939094;3859;16389;0;857;82;78;11;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
15.78536794;3857;16387;0;864;82;78;11;14;0;0;4;0;8;0;2;0;64;0.55269415;-0.025066
15.78939094;3860;16383;0;872;82;78;10;14;0;0;4;0;8;0;2;0;64;0.66682106;0.005249
15.80536694;3865;16382;0;897;82;79;9;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
15.82536894;3866;16381;0;907;82;79;7;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
15.82939594;3866;16378;0;915;82;79;10;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
15.84536894;3869;16379;0;918;82;79;8;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
15.84939094;3875;16378;0;920;81;79;8;14;0;0;4;0;8;1;2;0;64;1.23745561;0.156824
15.86536894;3871;16377;0;921;81;79;9;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
15.86938994;3870;16375;0;920;81;79;9;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
15.88536894;3873;16379;0;920;80;79;10;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
15.88938894;3874;16380;0;919;80;79;10;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
15.90536694;3872;16377;0;918;80;79;9;14;0;0;4;0;8;1;2;0;64;1.12332870;0.126509
15.90938694;3873;16379;0;919;80;79;8;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
15.92536694;3878;16382;0;921;80;79;8;14;0;0;4;0;8;1;2;0;64;1.35158252;0.187139
15.92939194;3873;16376;0;924;80;79;11;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
15.94536994;3872;16375;0;928;80;79;9;14;0;0;4;0;8;1;2;0;64;1.12332870;0.126509
15.94938894;3876;16377;0;934;80;79;8;14;0;0;4;0;8;1;2;0;64;1.27549792;0.166929
15.95738794;3874;16376;0;941;80;79;10;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
15.97737294;3874;16369;0;946;80;79;9;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
15.98138994;3872;16371;0;945;80;79;10;14;0;0;4;0;8;1;2;0;64;1.12332870;0.126509
15.99736994;3884;16372;0;937;80;79;10;14;0;0;4;0;8;1;2;0;64;1.57983634;0.247769
16.00138994;3928;16373;0;931;80;79;10;14;0;0;4;0;8;1;2;0;64;3.25369770;0.692388
16.01736994;4047;16374;1;931;80;79;11;14;0;0;4;0;8;1;2;0;64;7.78073182;1.894882
16.02138994;4236;16376;3;931;80;80;8;14;0;0;0;16;0;0;0;0;64;14.97072719;3.804724
16.03736994;4487;16379;6;930;80;80;14;14;0;0;0;16;0;0;0;0;64;24.51934538;6.341076
16.04138994;4810;16378;9;931;80;80;14;14;0;0;0;16;0;0;0;0;64;36.80700942;9.604987
16.05736794;5175;16381;13;932;80;80;15;14;0;0;0;16;0;0;0;0;64;50.69245021;13.293307
16.06139194;5625;16390;17;933;80;80;14;14;0;0;0;16;0;0;0;0;64;67.81148680;17.840551
16.07737294;6130;16391;22;935;79;80;14;14;0;0;0;16;0;0;0;0;64;87.02285008;22.943570
16.08138994;6694;16395;28;937;79;80;15;14;0;0;0;16;0;0;0;0;64;108.47870928;28.642782
16.09736894;7316;16403;34;939;78;80;15;14;0;0;0;16;0;0;0;0;64;132.14102208;34.928084
16.10138994;8016;16408;42;945;78;81;14;14;0;0;0;16;0;1;0;0;64;158.77063455;42.001575
16.11737194;8747;16409;49;952;77;81;14;14;0;0;0;16;0;1;0;0;64;186.57955844;49.388320
16.12140894;9524;16416;57;956;77;80;2;14;0;0;0;16;0;0;0;0;64;216.13842828;57.239895
16.13736994;10347;16425;65;963;76;81;3;14;0;0;0;16;0;1;0;0;64;247.44724409;65.556299
16.14138994;11212;16429;74;967;75;81;3;14;0;0;0;16;0;1;0;0;64;280.35383665;74.297113
16.15736794;12059;16438;82;970;74;81;3;14;0;0;0;16;0;1;0;0;64;312.57566775;82.856037
16.16138594;12901;16443;91;970;74;81;2;14;0;0;0;16;0;1;0;0;64;344.60728732;91.364436
16.17736894;13721;16451;99;972;73;81;1;14;0;0;0;16;0;1;0;0;64;375.80197622;99.650525
16.18139494;14504;16451;107;972;73;81;2;14;0;0;0;16;0;1;0;0;64;405.58909989;107.562730
16.19736994;15247;16455;115;974;72;81;2;14;0;0;0;16;0;1;0;0;64;433.85453142;115.070735
16.20139094;15890;16457;121;975;72;82;0;14;0;0;0;16;0;0;2;0;64;458.31573259;121.568241
16.21737194;16469;16460;127;975;71;82;3;14;0;0;0;16;0;0;2;0;64;480.34222634;127.419029
16.22139394;16950;16456;132;976;71;82;2;14;0;0;0;16;0;0;2;0;64;498.64057434;132.279528
16.23737094;17368;16458;136;985;70;83;3;14;0;0;0;16;0;1;2;0;64;514.54225722;136.503412
16.24139094;17674;16462;139;993;70;83;0;14;0;0;0;16;0;1;2;0;64;526.18320210;139.595538
16.25737094;17925;16461;142;995;69;83;1;14;0;0;0;16;0;1;2;0;64;535.73182029;142.131890
16.26139094;18122;16462;144;999;69;84;3;14;0;0;4;16;0;0;0;0;64;543.22615408;144.122572
16.27736894;18277;16465;145;1000;68;84;2;14;0;0;4;16;0;0;0;0;64;549.12271113;145.688845
16.28139494;18376;16469;146;1001;68;84;2;14;0;0;4;16;0;0;0;0;64;552.88889918;146.689239
16.29737494;18424;16467;147;1001;68;84;1;14;0;0;4;16;0;0;0;0;64;554.71492975;147.174278
16.30139194;18436;16467;147;1003;68;84;7;14;0;0;4;16;0;0;0;0;64;555.17143739;147.295538
16.31737194;18435;16473;147;1006;69;84;6;14;0;0;4;16;0;0;0;0;64;555.13339509;147.285433
16.32139094;18435;16470;147;1009;69;84;3;14;0;0;4;16;0;0;0;0;64;555.13339509;147.285433
16.33737094;18432;16468;147;1013;69;84;2;14;0;0;4;16;0;0;0;0;64;555.01926818;147.255118
16.34139594;18433;16468;147;1014;69;84;6;14;0;0;4;16;0;0;0;0;64;555.05731048;147.265223
16.35737094;18435;16469;147;1018;69;84;7;14;0;0;4;16;0;0;0;0;64;555.13339509;147.285433
16.36139294;18433;16464;147;1020;69;84;3;14;0;0;4;16;0;0;0;0;64;555.05731048;147.265223
16.37736994;18432;16467;147;1023;69;84;7;14;0;0;4;16;0;0;0;0;64;555.01926818;147.255118
16.38139094;18435;16471;147;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;555.13339509;147.285433
16.39736994;18434;16467;147;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;555.09535279;147.275328
16.40139994;18429;16466;147;1017;69;84;0;14;0;0;4;16;0;0;0;0;64;554.90514127;147.224803
16.41737294;18432;16468;147;1000;69;84;2;14;0;0;4;16;0;0;0;0;64;555.01926818;147.255118
16.42139294;18434;16471;147;972;69;84;4;14;0;0;4;16;0;0;0;0;64;555.09535279;147.275328
16.43737194;18430;16469;147;909;69;84;3;14;0;0;4;16;0;0;0;0;64;554.94318357;147.234908
16.44139294;18432;16473;147;789;69;84;4;14;0;0;4;16;0;0;0;0;64;555.01926818;147.255118
16.45737194;18459;16493;147;612;69;85;5;14;0;0;4;16;0;1;0;0;64;556.04641038;147.527953
16.46139194;18471;16539;147;217;69;85;7;14;0;0;4;16;0;1;0;0;64;556.50291802;147.649213
16.88139394;3833;16405;0;243;87;78;7;14;0;0;4;0;8;0;2;0;64;-0.36032114;-0.267585
16.89737494;3833;16407;0;290;86;78;6;14;0;0;4;0;8;0;2;0;64;-0.36032114;-0.267585
16.90139494;3833;16402;0;348;85;78;9;14;0;0;4;0;8;0;2;0;64;-0.36032114;-0.267585
16.91737394;3832;16401;0;410;84;77;9;14;0;0;4;0;8;1;0;0;64;-0.39836344;-0.277690
16.92139494;3835;16402;0;463;84;77;10;14;0;0;4;0;8;1;0;0;64;-0.28423653;-0.247375
