Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.20321709;18347;14411;143;927;67;103;4;14;0;0;4;0;0;1;2;32;64;540.49155473;143.396194
18.21919209;18784;14407;147;924;68;104;7;14;0;0;0;0;8;0;0;32;64;557.11604138;147.812073
18.22321409;19126;14403;151;918;68;104;7;14;0;0;0;0;8;0;0;32;64;570.12650919;151.267979
18.23919109;19376;14398;153;912;68;105;7;14;0;0;0;0;8;1;0;32;64;579.63708507;153.794226
18.24321409;19528;14403;155;905;69;105;4;14;0;0;0;0;8;1;0;32;64;585.41951521;155.330184
18.25919109;19603;14405;156;899;70;106;4;14;0;0;0;0;8;0;2;32;64;588.27268797;156.088058
18.26321309;19615;14405;156;891;71;106;5;14;0;0;0;0;8;0;2;32;64;588.72919562;156.209318
18.27919009;19613;14419;156;874;73;106;4;14;0;0;0;0;8;0;2;32;64;588.65311101;156.189108
18.29918909;19610;14419;156;872;74;106;7;14;0;0;0;0;8;0;2;32;64;588.53898410;156.158793
18.30322009;19614;14423;156;874;75;106;4;14;0;0;0;0;8;0;2;32;64;588.69115331;156.199213
18.31919309;19618;14429;156;878;76;105;5;14;0;0;0;0;8;1;0;32;64;588.84332253;156.239633
18.32321509;19619;14428;156;885;76;105;6;14;0;0;0;0;8;1;0;32;64;588.88136483;156.249738
18.33919209;19617;14428;156;888;76;105;7;14;0;0;0;0;8;1;0;32;64;588.80528022;156.229528
18.34321509;19618;14429;156;891;75;105;5;14;0;0;0;0;8;1;0;32;64;588.84332253;156.239633
18.35919209;19620;14425;156;898;75;105;5;14;0;0;0;0;8;1;0;32;64;588.91940713;156.259843
18.36321509;19615;14425;156;908;75;104;7;14;0;0;0;0;8;0;0;32;64;588.72919562;156.209318
18.37919109;19617;14427;156;918;74;104;5;14;0;0;0;0;8;0;0;32;64;588.80528022;156.229528
18.38321109;19617;14429;156;918;74;104;4;14;0;0;0;0;8;0;0;32;64;588.80528022;156.229528
18.39919009;19614;14421;156;918;74;104;5;14;0;0;0;0;8;0;0;32;64;588.69115331;156.199213
18.40322109;19613;14424;156;917;74;104;5;14;0;0;0;0;8;0;0;32;64;588.65311101;156.189108
18.41919409;19611;14419;156;915;74;105;6;14;0;0;0;0;8;1;0;32;64;588.57702640;156.168898
18.42321509;19610;14413;156;912;73;105;5;14;0;0;0;0;8;1;0;32;64;588.53898410;156.158793
18.43919409;19606;14412;156;906;73;105;7;14;0;0;0;0;8;1;0;32;64;588.38681488;156.118373
18.44321509;19604;14412;156;893;74;105;6;14;0;0;0;0;8;1;0;32;64;588.31073028;156.098163
18.45919409;19602;14406;156;873;74;105;4;14;0;0;0;0;8;1;0;32;64;588.23464567;156.077953
18.46321609;19596;14397;156;843;74;106;7;14;0;0;0;0;8;0;2;32;64;588.00639185;156.017323
18.47919209;19590;14394;155;795;74;106;6;14;0;0;0;0;8;0;2;32;64;587.77813803;155.956693
18.48321609;19586;14385;155;729;74;106;7;14;0;0;0;0;8;0;2;32;64;587.62596881;155.916273
18.49919009;19573;14367;155;585;75;107;5;14;0;0;0;0;8;1;2;32;64;587.13141887;155.784908
18.50322309;19550;14356;155;346;75;107;7;14;0;0;0;0;8;1;2;32;64;586.25644589;155.552493
18.51933909;19480;14333;154;192;75;108;4;14;0;0;4;0;8;0;0;32;64;583.59348464;154.845144
19.02719709;4330;14749;1;386;84;109;4;14;0;0;4;0;8;1;0;32;64;7.25258607;1.754593
19.03122009;4287;14706;1;383;85;107;7;14;0;0;0;0;8;1;2;32;64;5.61676702;1.320079
19.04719609;4266;14674;1;364;85;105;5;14;0;0;0;0;8;1;0;32;64;4.81787865;1.107874
19.05121909;4243;14644;0;345;86;103;7;14;0;0;4;0;0;1;2;32;64;3.94290567;0.875459
19.06719609;4227;14601;0;331;86;104;6;14;0;0;0;0;8;0;0;32;64;3.33422881;0.713780
19.07121909;4221;14566;0;321;86;105;4;14;0;0;0;0;8;1;0;32;64;3.10597499;0.653150
19.08719409;4197;14464;0;310;86;107;7;14;0;0;0;0;8;1;2;32;64;2.19295970;0.410630
19.10719409;4175;14401;0;314;86;108;5;14;0;0;4;0;8;0;0;32;64;1.35602903;0.188320
19.11122509;4146;14325;0;327;86;109;5;14;0;0;4;0;8;1;0;32;64;0.25280222;-0.104724
19.12719909;4098;14243;0;348;86;110;6;14;0;0;4;0;8;0;2;32;64;-1.57322835;-0.589764
19.13122309;4065;14227;0;486;85;111;7;14;0;0;4;0;8;1;2;32;64;-2.82862436;-0.923228
19.14719709;4040;14245;-1;516;86;112;7;14;0;0;0;16;0;0;0;32;64;-3.77968195;-1.175853
19.15122109;4058;14253;0;522;85;113;4;14;0;0;0;16;0;1;0;32;64;-3.09492049;-0.993963
19.16719709;4060;14257;0;533;85;113;6;14;0;0;0;16;0;1;0;32;64;-3.01883588;-0.973753
19.17122009;4067;14265;0;547;85;114;5;14;0;0;0;16;0;0;2;32;64;-2.75253976;-0.903018
19.18719509;4075;14280;0;570;84;114;6;14;0;0;0;16;0;0;2;32;64;-2.44820133;-0.822178
19.20719509;4077;14287;0;574;84;113;10;14;0;0;0;16;0;1;0;32;64;-2.37211672;-0.801969
19.21122509;4084;14298;0;578;83;112;8;14;0;0;0;16;0;0;0;32;64;-2.10582060;-0.731234
19.22719809;4086;14304;0;581;82;112;11;14;0;0;0;16;0;0;0;32;64;-2.02973599;-0.711024
19.23122009;4091;14312;0;588;81;111;10;14;0;0;4;0;8;1;2;32;64;-1.83952447;-0.660499
19.24719709;4097;14325;0;599;81;110;10;14;0;0;4;0;8;0;2;32;64;-1.61127065;-0.599869
19.25122009;4096;14327;0;608;80;110;10;14;0;0;4;0;8;0;2;32;64;-1.64931295;-0.609974
19.26719709;4098;14335;0;616;80;109;8;14;0;0;4;0;8;1;0;32;64;-1.57322835;-0.589764
19.27122009;4104;14344;0;621;79;108;11;14;0;0;4;0;8;0;0;32;64;-1.34497453;-0.529134
19.28719609;4106;14355;0;628;78;107;8;14;0;0;0;0;8;1;2;32;64;-1.26888992;-0.508924
19.30719509;4111;14365;0;630;78;107;14;14;0;0;0;0;8;1;2;32;64;-1.07867840;-0.458399
19.31122509;4116;14372;0;633;77;106;11;14;0;0;0;0;8;0;2;32;64;-0.88846688;-0.407874
19.32719809;4113;14372;0;635;77;106;11;14;0;0;0;0;8;0;2;32;64;-1.00259379;-0.438189
19.33122109;4117;14380;0;636;77;105;13;14;0;0;0;0;8;1;0;32;64;-0.85042458;-0.397769
19.34719809;4122;14389;0;639;76;105;11;14;0;0;0;0;8;1;0;32;64;-0.66021306;-0.347244
19.35122009;4122;14391;0;643;76;104;11;14;0;0;0;0;8;0;0;32;64;-0.66021306;-0.347244
19.36719709;4125;14395;0;649;76;104;12;14;0;0;0;0;8;0;0;32;64;-0.54608615;-0.316929
19.37122109;4128;14403;0;654;75;103;15;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
19.38719609;4132;14405;0;660;75;103;8;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
19.39121709;4131;14408;0;665;75;103;12;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
19.40719609;4136;14414;0;671;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
19.41122709;4138;14414;0;675;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
19.42719909;4137;14414;0;677;74;102;14;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
19.43122209;4140;14418;0;678;73;102;13;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
19.44719909;4143;14426;0;681;73;102;14;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
19.45122409;4143;14423;0;681;73;102;13;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
19.46719809;4145;14424;0;682;72;102;15;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
19.47122209;4149;14429;0;683;72;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
19.48719709;4146;14426;0;687;72;102;13;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
19.49121809;4148;14433;0;689;72;101;14;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
19.50719709;4153;14436;0;693;72;101;13;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
19.51122909;4155;14436;0;696;71;101;12;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
19.52720109;4154;14435;0;698;71;101;13;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
19.53122209;4156;14439;0;698;71;101;15;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
19.54720009;4159;14441;0;699;71;101;13;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
19.55109009;4158;14437;0;700;70;101;12;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
19.56719909;4161;14439;0;701;70;101;12;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
19.57122209;4162;14444;0;701;70;101;15;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
19.58719909;4161;14441;0;701;70;101;15;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
19.59122309;4162;14445;0;701;70;100;13;14;0;0;4;0;0;0;0;32;64;0.86147908;0.056955
19.60719709;4165;14446;0;702;69;100;14;14;0;0;4;0;0;0;0;32;64;0.97560599;0.087270
19.61122709;4163;14444;0;702;69;100;15;14;0;0;4;0;0;0;0;32;64;0.89952138;0.067060
19.62724809;4164;14446;0;702;69;100;12;14;0;0;4;0;0;0;0;32;64;0.93756369;0.077165
19.63122809;4164;14447;0;704;69;100;12;14;0;0;4;0;0;0;0;32;64;0.93756369;0.077165
19.64720109;4164;14446;0;707;69;100;8;14;0;0;4;0;0;0;0;32;64;0.93756369;0.077165
19.65122509;4164;14444;0;709;69;100;14;14;0;0;4;0;0;0;0;32;64;0.93756369;0.077165
19.66719909;4163;14446;0;713;69;100;14;14;0;0;4;0;0;0;0;32;64;0.89952138;0.067060
19.67122309;4165;14445;0;717;69;100;15;14;0;0;4;0;0;0;0;32;64;0.97560599;0.087270
19.68719909;4163;14442;0;723;69;100;15;14;0;0;4;0;0;0;0;32;64;0.89952138;0.067060
19.69122309;4163;14443;0;727;69;100;12;14;0;0;4;0;0;0;0;32;64;0.89952138;0.067060
19.70720109;4163;14443;0;738;69;100;12;14;0;0;4;0;0;0;0;32;64;0.89952138;0.067060
19.72720509;4162;14445;0;744;69;100;14;14;0;0;4;0;0;0;0;32;64;0.86147908;0.056955
19.73122609;4164;14447;0;750;69;100;15;14;0;0;4;0;0;0;0;32;64;0.93756369;0.077165
19.74720209;4162;14446;0;756;69;100;12;14;0;0;4;0;0;0;0;32;64;0.86147908;0.056955
19.75122309;4163;14443;0;765;69;100;15;14;0;0;4;0;0;0;0;32;64;0.89952138;0.067060
19.76720009;4163;14446;0;777;69;100;14;14;0;0;4;0;0;0;0;32;64;0.89952138;0.067060
19.77122409;4162;14444;0;792;69;100;11;14;0;0;4;0;0;0;0;32;64;0.86147908;0.056955
19.78720009;4159;14444;0;806;69;100;13;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
19.79122309;4163;14449;0;809;69;100;12;14;0;0;4;0;0;0;0;32;64;0.89952138;0.067060
19.80719809;4161;14443;0;810;69;101;15;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
19.81123109;4159;14436;0;817;69;101;12;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
19.82724209;4165;14431;0;824;69;101;13;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
19.83122609;4223;14425;0;826;69;101;13;14;0;0;4;0;0;1;0;32;64;3.18205960;0.673360
19.84720109;4406;14418;2;832;69;101;12;14;0;0;4;0;0;1;0;32;64;10.14380114;2.522572
19.85122409;4756;14417;6;843;69;101;2;14;0;0;4;0;0;1;0;32;64;23.45860738;6.059318
19.86720109;5243;14413;10;845;69;101;3;14;0;0;4;0;0;1;0;32;64;41.98520920;10.980446
19.87122509;5881;14410;17;844;69;102;3;14;0;0;4;0;0;0;2;32;64;66.25619886;17.427428
19.88720009;6611;14412;24;844;68;102;3;14;0;0;4;0;0;0;2;32;64;94.02708044;24.804068
19.89122409;7462;14420;33;840;67;102;1;14;0;0;4;0;0;0;2;32;64;126.40108075;33.403412
19.91919909;9377;14428;52;841;65;102;7;14;0;0;4;0;0;0;2;32;64;199.25209202;52.754462
19.92322509;10397;14439;63;843;64;103;7;14;0;0;4;0;0;1;2;32;64;238.05524162;63.061549
19.93920009;11435;14450;73;848;64;103;5;14;0;0;4;0;0;1;2;32;64;277.54315269;73.550525
19.94322509;12470;14459;84;862;63;102;10;14;0;0;4;0;0;0;2;32;64;316.91693685;84.009186
19.95920009;13513;14470;94;891;62;102;10;14;0;0;4;0;0;0;2;32;64;356.59505944;94.548688
19.96323209;14546;14478;104;924;62;102;5;14;0;0;4;0;0;0;2;32;64;395.89275899;104.987139
19.97934609;15528;14467;114;939;62;102;5;14;0;0;4;0;0;0;2;32;64;433.25030107;114.910236
19.98322609;16454;14466;124;941;62;102;9;14;0;0;4;0;0;0;2;32;64;468.47747414;124.267454
19.99920209;17259;14464;132;946;62;102;5;14;0;0;4;0;0;0;2;32;64;499.10152849;132.401969
20.00322409;17964;14452;139;946;63;102;4;14;0;0;4;0;0;0;2;32;64;525.92135248;139.525984
20.01920209;18576;14448;145;946;63;102;7;14;0;0;4;0;0;0;2;32;64;549.20324224;145.710236
20.02322509;19082;14451;150;939;64;102;5;14;0;0;4;0;0;0;2;32;64;568.45264783;150.823360
20.03920209;19486;14448;154;931;64;102;5;14;0;0;4;0;0;0;2;32;64;583.82173846;154.905774
20.04322509;19799;14445;158;918;66;103;5;14;0;0;4;0;0;1;2;32;64;595.72897947;158.068635
20.05920109;20020;14454;160;906;67;103;6;14;0;0;4;0;0;1;2;32;64;604.13632855;160.301837
20.06322209;20165;14456;161;898;68;103;6;14;0;0;4;0;0;1;2;32;64;609.65246256;161.767060
20.07919909;20250;14458;162;895;69;103;7;14;0;0;4;0;0;1;2;32;64;612.88605836;162.625984
20.08323109;20298;14464;163;894;69;103;7;14;0;0;4;0;0;1;2;32;64;614.71208893;163.111024
20.09920309;20320;14469;163;892;70;103;4;14;0;0;4;0;0;1;2;32;64;615.54901961;163.333333
20.10322509;20333;14469;163;874;70;103;4;14;0;0;4;0;0;1;2;32;64;616.04356955;163.464698
20.11920309;20348;14474;163;866;70;103;10;14;0;0;4;0;0;1;2;32;64;616.61420411;163.616273
20.12322409;20350;14479;163;867;69;103;7;14;0;0;4;0;0;1;2;32;64;616.69028871;163.636483
20.13920209;20352;14479;163;878;69;102;6;14;0;0;4;0;0;0;2;32;64;616.76637332;163.656693
20.14322609;20360;14481;163;886;69;102;4;14;0;0;4;0;0;0;2;32;64;617.07071175;163.737533
20.15920209;20372;14480;163;892;68;102;6;14;0;0;4;0;0;0;2;32;64;617.52721939;163.858793
20.16322509;20373;14477;163;896;68;102;6;14;0;0;4;0;0;0;2;32;64;617.56526170;163.868898
20.17920009;20375;14475;163;897;68;102;6;14;0;0;4;0;0;0;2;32;64;617.64134630;163.889108
20.18323109;20376;14472;163;896;67;102;7;14;0;0;4;0;0;0;2;32;64;617.67938861;163.899213
20.19920709;20375;14473;163;897;67;102;4;14;0;0;4;0;0;0;2;32;64;617.64134630;163.889108
20.20322509;20371;14465;163;897;66;102;7;14;0;0;4;0;0;0;2;32;64;617.48917709;163.848688
20.21920409;20370;14467;163;897;66;102;4;14;0;0;4;0;0;0;2;32;64;617.45113478;163.838583
20.22322609;20364;14462;163;893;66;102;7;14;0;0;4;0;0;0;2;32;64;617.22288096;163.777953
20.23920309;20354;14452;163;892;65;103;4;14;0;0;4;0;0;1;2;32;64;616.84245793;163.676903
20.24322509;20343;14450;163;886;65;103;7;14;0;0;4;0;0;1;2;32;64;616.42399259;163.565748
20.25920209;20327;14445;163;876;65;103;5;14;0;0;4;0;0;1;2;32;64;615.81531573;163.404068
20.26322509;20304;14438;163;856;65;103;7;14;0;0;4;0;0;1;2;32;64;614.94034275;163.171654
20.27920109;20281;14432;162;817;65;103;6;14;0;0;4;0;0;1;2;32;64;614.06536977;162.939239
20.28323309;20257;14422;162;755;65;104;4;14;0;0;0;0;8;0;0;32;64;613.15235449;162.696719
20.29935009;20226;14411;162;639;65;104;6;14;0;0;0;0;8;0;0;32;64;611.97304308;162.383465
20.30322909;20184;14395;161;419;66;105;2;14;0;0;0;0;8;1;0;32;64;610.37526633;161.959055
20.31920409;20123;14372;161;206;66;105;6;14;0;0;0;0;8;1;0;32;64;608.05468581;161.342651
20.91523009;4036;14630;-1;188;88;102;1;14;0;0;4;0;0;0;2;32;64;-3.93185117;-1.216273
20.93120609;4036;14574;-1;293;88;103;1;14;0;0;4;0;0;1;2;32;64;-3.93185117;-1.216273
20.93522909;4042;14518;-1;298;87;104;5;14;0;0;0;0;8;0;0;32;64;-3.70359734;-1.155643
20.95120509;4044;14455;-1;317;87;106;7;14;0;0;0;0;8;0;2;32;64;-3.62751274;-1.135433
20.95523409;4048;14392;-1;343;86;107;1;14;0;0;0;0;8;1;2;32;64;-3.47534352;-1.095013
20.97120909;4050;14318;-1;372;86;108;7;14;0;0;4;0;8;0;0;32;64;-3.39925892;-1.074803
20.97523009;4056;14243;-1;409;85;110;4;14;0;0;4;0;8;0;2;32;64;-3.17100509;-1.014173
20.99120809;4068;14226;0;496;85;112;0;14;0;0;0;16;0;0;0;32;64;-2.71449745;-0.892913
20.99523009;4064;14235;0;529;85;113;5;14;0;0;0;16;0;1;0;32;64;-2.86666667;-0.933333
21.01120809;4068;14243;0;541;84;114;7;14;0;0;0;16;0;0;2;32;64;-2.71449745;-0.892913
21.01523009;4073;14250;0;554;84;114;5;14;0;0;0;16;0;0;2;32;64;-2.52428593;-0.842388
21.03120609;4075;14253;0;574;84;115;4;14;0;0;0;16;0;1;2;32;64;-2.44820133;-0.822178
21.03523109;4078;14261;0;590;83;115;11;14;0;0;0;16;0;1;2;32;64;-2.33407442;-0.791864
21.05120509;4082;14272;0;595;83;115;8;14;0;0;0;16;0;1;2;32;64;-2.18190520;-0.751444
21.05523609;4084;14275;0;599;82;114;9;14;0;0;0;16;0;0;2;32;64;-2.10582060;-0.731234
21.07121109;4086;14286;0;602;82;114;8;14;0;0;0;16;0;0;2;32;64;-2.02973599;-0.711024
21.07523109;4091;14296;0;608;82;113;11;14;0;0;0;16;0;1;0;32;64;-1.83952447;-0.660499
21.09120909;4089;14301;0;615;81;112;10;14;0;0;0;16;0;0;0;32;64;-1.91560908;-0.680709
21.09523109;4092;14311;0;621;81;111;10;14;0;0;4;0;8;1;2;32;64;-1.80148217;-0.650394
21.11120809;4096;14321;0;622;80;111;10;14;0;0;4;0;8;1;2;32;64;-1.64931295;-0.609974
21.11523109;4099;14329;0;627;80;110;8;14;0;0;4;0;8;0;2;32;64;-1.53518604;-0.579659
21.13120809;4096;14336;0;629;80;109;11;14;0;0;4;0;8;1;0;32;64;-1.64931295;-0.609974
21.13523009;4104;14343;0;630;79;109;11;14;0;0;4;0;8;1;0;32;64;-1.34497453;-0.529134
21.15120609;4104;14353;0;632;79;108;11;14;0;0;4;0;8;0;0;32;64;-1.34497453;-0.529134
21.15524109;4106;14354;0;634;78;107;11;14;0;0;0;0;8;1;2;32;64;-1.26888992;-0.508924
21.17135509;4110;14366;0;635;78;107;12;14;0;0;0;0;8;1;2;32;64;-1.11672070;-0.468504
21.17523409;4112;14375;0;636;78;106;15;14;0;0;0;0;8;0;2;32;64;-1.04063610;-0.448294
21.19121009;4114;14375;0;638;77;105;11;14;0;0;0;0;8;1;0;32;64;-0.96455149;-0.428084
21.19523209;4117;14383;0;640;77;105;12;14;0;0;0;0;8;1;0;32;64;-0.85042458;-0.397769
21.21120909;4120;14391;0;641;77;104;12;14;0;0;0;0;8;0;0;32;64;-0.73629767;-0.367454
21.21523109;4122;14391;0;640;76;104;11;14;0;0;0;0;8;0;0;32;64;-0.66021306;-0.347244
21.23120909;4122;14396;0;641;76;103;14;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
21.23523309;4123;14404;0;641;76;103;10;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
21.25120709;4126;14404;0;642;75;102;14;14;0;0;4;0;0;0;2;32;64;-0.50804385;-0.306824
21.27120609;4127;14407;0;642;75;102;14;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
21.27523609;4131;14410;0;644;75;102;13;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
21.29121009;4130;14406;0;647;75;102;12;14;0;0;4;0;0;0;2;32;64;-0.35587463;-0.266404
21.29523209;4133;14408;0;649;74;102;14;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
21.31120909;4134;14414;0;654;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
21.31523209;4134;14411;0;656;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
21.33120809;4131;14411;0;658;74;102;14;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
21.33523209;4137;14415;0;660;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
21.35120709;4135;14411;0;663;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
21.37120609;4135;14416;0;665;74;102;14;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
21.37523609;4138;14414;0;666;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
21.39121009;4134;14411;0;666;73;102;13;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
21.39523309;4135;14413;0;668;73;102;15;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
21.41121009;4137;14414;0;670;73;102;14;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
21.41523309;4134;14410;0;673;73;102;13;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
21.43120909;4134;14411;0;676;73;102;15;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
21.43523309;4137;14414;0;676;73;102;14;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
21.45120909;4137;14412;0;682;73;102;13;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
21.47120709;4138;14414;0;684;73;102;13;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
21.47523709;4137;14415;0;688;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
21.49121109;4137;14415;0;689;73;102;13;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
21.49523209;4138;14417;0;689;73;102;13;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
21.51121009;4140;14415;0;689;73;102;13;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
21.51523309;4135;14414;0;688;73;102;13;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
21.53121009;4138;14416;0;686;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
21.53508909;4141;14417;0;685;73;102;12;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
21.55120909;4138;14415;0;685;73;102;15;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
21.55523209;4138;14421;0;686;73;102;14;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
21.57120909;4141;14422;0;687;73;102;13;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
21.57524009;4140;14418;0;687;73;102;15;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
21.59121209;4140;14421;0;687;73;102;12;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
21.59523409;4141;14424;0;688;73;102;15;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
21.61121109;4146;14422;0;689;72;102;13;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
21.61523409;4145;14425;0;689;72;102;13;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
21.63121009;4147;14427;0;688;72;102;14;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
21.63523309;4143;14428;0;689;72;102;13;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
21.65121009;4145;14428;0;689;72;101;15;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
21.65523509;4146;14429;0;689;72;101;15;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
21.67120909;4147;14432;0;689;72;101;12;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
21.67524109;4145;14426;0;689;72;101;15;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
21.69124409;4145;14430;0;689;72;101;14;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
21.69523809;4148;14430;0;689;72;101;13;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
21.71120909;4145;14427;0;690;72;101;12;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
21.71523609;4146;14430;0;691;72;101;13;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
21.73121109;4148;14431;0;692;72;101;12;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
21.73523409;4145;14426;0;694;72;101;15;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
21.74324909;4144;14428;0;696;72;101;13;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
21.76321209;4147;14430;0;698;72;101;13;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
21.76723509;4147;14430;0;701;72;101;13;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
21.78306809;4145;14425;0;703;72;101;15;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
21.78723609;4145;14430;0;709;72;101;14;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
21.80321209;4147;14433;0;716;72;101;14;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
21.80723609;4144;14426;0;722;72;101;15;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
21.82321009;4145;14430;0;729;72;101;12;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
21.82724209;4147;14431;0;736;72;101;13;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
21.84344509;4145;14427;0;744;72;101;14;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
21.84723809;4146;14428;0;752;72;101;14;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
21.86321309;4147;14432;0;758;72;101;13;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
21.86723509;4142;14429;0;765;72;101;13;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
21.88321209;4142;14428;0;778;72;101;14;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
21.88723609;4145;14428;0;783;72;101;12;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
21.90321209;4146;14427;0;783;72;101;10;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
21.90723609;4183;14422;0;783;72;101;13;14;0;0;4;0;0;1;0;32;64;1.66036745;0.269160
21.92321109;4687;14426;5;786;72;101;13;14;0;0;4;0;0;1;0;32;64;20.83368844;5.362073
