Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.36995893;3765;16288;0;959;90;106;11;14;0;0;0;0;8;0;2;32;64;-2.94719778;-0.954724
26.38593693;3767;16284;0;959;90;106;10;14;0;0;0;0;8;0;2;32;64;-2.87111317;-0.934514
26.38995893;3770;16284;0;959;90;106;8;14;0;0;0;0;8;0;2;32;64;-2.75698626;-0.904199
26.40593693;3775;16287;0;960;90;106;11;14;0;0;0;0;8;0;2;32;64;-2.56677474;-0.853675
26.40995793;3780;16286;0;962;90;106;9;14;0;0;0;0;8;0;2;32;64;-2.37656322;-0.803150
26.42593493;3782;16284;0;962;90;107;8;14;0;0;0;0;8;1;2;32;64;-2.30047862;-0.782940
26.42996293;3787;16287;0;963;90;107;9;14;0;0;0;0;8;1;2;32;64;-2.11026710;-0.732415
26.44594193;3795;16290;0;964;90;107;10;14;0;0;0;0;8;1;2;32;64;-1.80592867;-0.651575
26.44996093;3798;16287;0;965;90;107;11;14;0;0;0;0;8;1;2;32;64;-1.69180176;-0.621260
26.46593693;3805;16287;0;966;89;107;13;14;0;0;0;0;8;1;2;32;64;-1.42550564;-0.550525
26.46995893;3812;16291;0;968;89;107;15;14;0;0;0;0;8;1;2;32;64;-1.15920951;-0.479790
26.48593793;3815;16291;0;970;88;108;9;14;0;0;4;0;8;0;0;32;64;-1.04508260;-0.449475
26.48995993;3818;16291;0;970;88;108;14;14;0;0;4;0;8;0;0;32;64;-0.93095569;-0.419160
26.50593693;3825;16291;0;972;87;108;12;14;0;0;4;0;8;0;0;32;64;-0.66465956;-0.348425
26.50995993;3833;16293;0;973;86;108;12;14;0;0;4;0;8;0;0;32;64;-0.36032114;-0.267585
26.52593593;3835;16292;0;973;85;108;15;14;0;0;4;0;8;0;0;32;64;-0.28423653;-0.247375
26.52995393;3842;16291;0;972;85;108;12;14;0;0;4;0;8;0;0;32;64;-0.01794040;-0.176640
26.54593493;3854;16296;0;974;84;108;12;14;0;0;4;0;8;0;0;32;64;0.43856724;-0.055381
26.54996393;3856;16295;0;975;83;108;10;14;0;0;4;0;8;0;0;32;64;0.51465184;-0.035171
26.56593793;3862;16294;0;976;83;108;11;14;0;0;4;0;8;0;0;32;64;0.74290567;0.025459
26.56996193;3867;16297;0;977;82;108;8;14;0;0;4;0;8;0;0;32;64;0.93311718;0.075984
26.58593793;3873;16298;0;978;81;109;10;14;0;0;4;0;8;1;0;32;64;1.16137101;0.136614
26.58996293;3876;16295;0;979;81;109;9;14;0;0;4;0;8;1;0;32;64;1.27549792;0.166929
26.60593793;3878;16296;0;979;80;109;15;14;0;0;4;0;8;1;0;32;64;1.35158252;0.187139
26.60996193;3885;16299;0;980;80;109;15;14;0;0;4;0;8;1;0;32;64;1.61787865;0.257874
26.62593793;3881;16296;0;980;79;109;11;14;0;0;4;0;8;1;0;32;64;1.46570943;0.217454
26.62995993;3885;16297;0;980;79;109;14;14;0;0;4;0;8;1;0;32;64;1.61787865;0.257874
26.64593593;3889;16296;0;981;78;110;12;14;0;0;4;0;8;0;2;32;64;1.77004786;0.298294
26.64996793;3889;16297;0;981;78;110;13;14;0;0;4;0;8;0;2;32;64;1.77004786;0.298294
26.66594393;3886;16295;0;981;78;110;12;14;0;0;4;0;8;0;2;32;64;1.65592095;0.267979
26.66996193;3887;16295;0;982;78;110;15;14;0;0;4;0;8;0;2;32;64;1.69396325;0.278084
26.68593793;3891;16299;0;983;78;110;14;14;0;0;4;0;8;0;2;32;64;1.84613247;0.318504
26.68996193;3888;16297;0;985;77;110;8;14;0;0;4;0;8;0;2;32;64;1.73200556;0.288189
26.70593893;3887;16296;0;987;77;110;14;14;0;0;4;0;8;0;2;32;64;1.69396325;0.278084
26.70996093;3887;16300;0;992;77;110;14;14;0;0;4;0;8;0;2;32;64;1.69396325;0.278084
26.72593893;3887;16298;0;999;77;110;11;14;0;0;4;0;8;0;2;32;64;1.69396325;0.278084
26.72996193;3885;16297;0;1001;77;110;8;14;0;0;4;0;8;0;2;32;64;1.61787865;0.257874
26.74593693;3883;16297;0;1006;77;110;15;14;0;0;4;0;8;0;2;32;64;1.54179404;0.237664
26.74995393;3884;16300;0;1008;78;110;11;14;0;0;4;0;8;0;2;32;64;1.57983634;0.247769
26.76593593;3881;16297;0;1011;78;110;11;14;0;0;4;0;8;0;2;32;64;1.46570943;0.217454
26.76996693;3881;16298;0;1013;78;110;9;14;0;0;4;0;8;0;2;32;64;1.46570943;0.217454
26.78593893;3878;16300;0;1013;78;110;11;14;0;0;4;0;8;0;2;32;64;1.35158252;0.187139
26.78995993;3879;16300;0;1014;78;110;10;14;0;0;4;0;8;0;2;32;64;1.38962483;0.197244
26.80593993;3879;16297;0;1015;78;110;9;14;0;0;4;0;8;0;2;32;64;1.38962483;0.197244
26.80996193;3875;16298;0;1017;78;110;9;14;0;0;4;0;8;0;2;32;64;1.23745561;0.156824
26.82593893;3879;16299;0;1017;78;110;8;14;0;0;4;0;8;0;2;32;64;1.38962483;0.197244
26.82996193;3877;16298;0;1017;78;109;10;14;0;0;4;0;8;1;0;32;64;1.31354022;0.177034
26.84593793;3878;16299;0;1018;79;109;9;14;0;0;4;0;8;1;0;32;64;1.35158252;0.187139
26.86593693;3878;16298;0;1017;79;109;10;14;0;0;4;0;8;1;0;32;64;1.35158252;0.187139
26.86996593;3876;16299;0;1018;79;109;10;14;0;0;4;0;8;1;0;32;64;1.27549792;0.166929
26.88593993;3875;16299;0;1018;79;109;11;14;0;0;4;0;8;1;0;32;64;1.23745561;0.156824
26.88996393;3875;16301;0;1019;79;109;8;14;0;0;4;0;8;1;0;32;64;1.23745561;0.156824
26.90593993;3872;16300;0;1019;79;109;8;14;0;0;4;0;8;1;0;32;64;1.12332870;0.126509
26.90996193;3871;16298;0;1019;79;109;8;14;0;0;4;0;8;1;0;32;64;1.08528640;0.116404
26.92593993;3870;16299;0;1020;79;109;8;14;0;0;4;0;8;1;0;32;64;1.04724409;0.106299
26.92996293;3864;16298;0;1020;79;109;11;14;0;0;4;0;8;1;0;32;64;0.81899027;0.045669
26.94593993;3859;16296;0;1020;79;109;10;14;0;0;4;0;8;1;0;32;64;0.62877876;-0.004856
26.94996393;3854;16298;0;1019;79;109;11;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
26.96593893;3854;16300;0;1019;80;109;11;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
26.96997193;3848;16295;0;1019;80;109;10;14;0;0;4;0;8;1;0;32;64;0.21031342;-0.116010
26.98596093;3845;16296;0;1019;80;108;9;14;0;0;4;0;8;0;0;32;64;0.09618651;-0.146325
26.98996593;3844;16299;0;1020;80;108;10;14;0;0;4;0;8;0;0;32;64;0.05814420;-0.156430
27.00594093;3841;16298;0;1020;81;108;10;14;0;0;4;0;8;0;0;32;64;-0.05598271;-0.186745
27.00996293;3840;16296;0;1020;81;108;11;14;0;0;4;0;8;0;0;32;64;-0.09402501;-0.196850
27.02594093;3837;16298;0;1020;81;108;9;14;0;0;4;0;8;0;0;32;64;-0.20815192;-0.227165
27.02996293;3835;16297;0;1020;82;108;9;14;0;0;4;0;8;0;0;32;64;-0.28423653;-0.247375
27.04593793;3832;16296;0;1020;82;107;8;14;0;0;0;0;8;1;2;32;64;-0.39836344;-0.277690
27.04996293;3829;16297;0;1020;82;107;11;14;0;0;0;0;8;1;2;32;64;-0.51249035;-0.308005
27.06593893;3832;16298;0;1020;82;107;8;14;0;0;0;0;8;1;2;32;64;-0.39836344;-0.277690
27.06995793;3828;16297;0;1020;83;107;8;14;0;0;0;0;8;1;2;32;64;-0.55053265;-0.318110
27.08593793;3827;16294;0;1019;83;107;11;14;0;0;0;0;8;1;2;32;64;-0.58857496;-0.328215
27.08996593;3827;16297;0;1019;83;107;11;14;0;0;0;0;8;1;2;32;64;-0.58857496;-0.328215
27.10594193;3826;16297;0;1018;83;107;9;14;0;0;0;0;8;1;2;32;64;-0.62661726;-0.338320
27.10996293;3825;16294;0;1017;83;107;10;14;0;0;0;0;8;1;2;32;64;-0.66465956;-0.348425
27.11796093;3826;16295;0;1016;83;107;11;14;0;0;0;0;8;1;2;32;64;-0.62661726;-0.338320
27.13794493;3829;16299;0;1016;83;107;8;14;0;0;0;0;8;1;2;32;64;-0.51249035;-0.308005
27.14196293;3826;16295;0;1016;83;107;9;14;0;0;0;0;8;1;2;32;64;-0.62661726;-0.338320
27.15794193;3829;16296;0;1014;83;107;9;14;0;0;0;0;8;1;2;32;64;-0.51249035;-0.308005
27.16196293;3828;16296;0;1013;83;107;9;14;0;0;0;0;8;1;2;32;64;-0.55053265;-0.318110
27.17794093;3830;16297;0;1012;83;107;9;14;0;0;0;0;8;1;2;32;64;-0.47444805;-0.297900
27.18196293;3831;16294;0;1011;83;107;10;14;0;0;0;0;8;1;2;32;64;-0.43640574;-0.287795
27.19794093;3830;16295;0;1010;83;107;9;14;0;0;0;0;8;1;2;32;64;-0.47444805;-0.297900
27.20196393;3833;16298;0;1010;83;107;9;14;0;0;0;0;8;1;2;32;64;-0.36032114;-0.267585
27.21793893;3828;16294;0;1010;83;107;10;14;0;0;0;0;8;1;2;32;64;-0.55053265;-0.318110
27.22196493;3828;16295;0;1010;83;107;13;14;0;0;0;0;8;1;2;32;64;-0.55053265;-0.318110
27.23794593;3830;16299;0;1010;83;107;13;14;0;0;0;0;8;1;2;32;64;-0.47444805;-0.297900
27.24196493;3830;16296;0;1011;83;107;9;14;0;0;0;0;8;1;2;32;64;-0.47444805;-0.297900
27.25794193;3827;16294;0;1012;83;107;8;14;0;0;0;0;8;1;2;32;64;-0.58857496;-0.328215
27.26196293;3827;16296;0;1012;83;107;15;14;0;0;0;0;8;1;2;32;64;-0.58857496;-0.328215
27.27794193;3829;16296;0;1012;83;107;11;14;0;0;0;0;8;1;2;32;64;-0.51249035;-0.308005
27.28196393;3827;16294;0;1012;83;107;10;14;0;0;0;0;8;1;2;32;64;-0.58857496;-0.328215
27.29794193;3829;16296;0;1012;83;107;15;14;0;0;0;0;8;1;2;32;64;-0.51249035;-0.308005
27.30196493;3831;16296;0;1012;83;107;15;14;0;0;0;0;8;1;2;32;64;-0.43640574;-0.287795
27.31793993;3830;16296;0;1011;83;107;8;14;0;0;0;0;8;1;2;32;64;-0.47444805;-0.297900
27.32195893;3830;16295;0;1011;83;107;10;14;0;0;0;0;8;1;2;32;64;-0.47444805;-0.297900
27.33794193;3831;16296;0;1010;83;107;11;14;0;0;0;0;8;1;2;32;64;-0.43640574;-0.287795
27.34197293;3834;16297;0;1008;83;107;8;14;0;0;0;0;8;1;2;32;64;-0.32227883;-0.257480
27.35794393;3834;16295;0;1006;83;107;8;14;0;0;0;0;8;1;2;32;64;-0.32227883;-0.257480
27.36196593;3834;16294;0;1004;83;107;9;14;0;0;0;0;8;1;2;32;64;-0.32227883;-0.257480
27.37794293;3835;16298;0;1003;83;107;14;14;0;0;0;0;8;1;2;32;64;-0.28423653;-0.247375
27.38196493;3838;16296;0;1002;83;107;8;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
27.39794293;3837;16295;0;1001;83;107;13;14;0;0;0;0;8;1;2;32;64;-0.20815192;-0.227165
27.40196493;3839;16299;0;1000;83;107;14;14;0;0;0;0;8;1;2;32;64;-0.13206732;-0.206955
27.41794293;3840;16297;0;1000;83;107;10;14;0;0;0;0;8;1;2;32;64;-0.09402501;-0.196850
27.42196393;3840;16294;0;1000;83;107;11;14;0;0;0;0;8;1;2;32;64;-0.09402501;-0.196850
27.43794093;3842;16294;0;1000;82;107;12;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
27.44196693;3845;16299;0;1000;82;107;14;14;0;0;0;0;8;1;2;32;64;0.09618651;-0.146325
27.45795393;3845;16294;0;1000;82;107;11;14;0;0;0;0;8;1;2;32;64;0.09618651;-0.146325
27.46196793;3844;16296;0;1000;82;107;10;14;0;0;0;0;8;1;2;32;64;0.05814420;-0.156430
27.47794393;3847;16296;0;1000;82;108;9;14;0;0;4;0;8;0;0;32;64;0.17227111;-0.126115
27.48196693;3847;16296;0;1000;82;108;11;14;0;0;4;0;8;0;0;32;64;0.17227111;-0.126115
27.49794293;3848;16293;0;1000;82;108;11;14;0;0;4;0;8;0;0;32;64;0.21031342;-0.116010
27.50196893;3847;16296;0;1000;82;108;8;14;0;0;4;0;8;0;0;32;64;0.17227111;-0.126115
27.51794293;3849;16298;0;1000;82;108;10;14;0;0;4;0;8;0;0;32;64;0.24835572;-0.105906
27.52196593;3849;16294;0;1001;82;108;10;14;0;0;4;0;8;0;0;32;64;0.24835572;-0.105906
27.53794193;3848;16294;0;1000;81;108;11;14;0;0;4;0;8;0;0;32;64;0.21031342;-0.116010
27.54197393;3852;16295;0;1000;81;108;11;14;0;0;4;0;8;0;0;32;64;0.36248263;-0.075591
27.55797793;3849;16295;0;1000;81;108;10;14;0;0;4;0;8;0;0;32;64;0.24835572;-0.105906
27.56196893;3851;16296;0;1001;81;108;8;14;0;0;4;0;8;0;0;32;64;0.32444033;-0.085696
27.57794393;3853;16295;0;1001;81;108;13;14;0;0;4;0;8;0;0;32;64;0.40052493;-0.065486
27.58196793;3852;16296;0;1000;81;108;11;14;0;0;4;0;8;0;0;32;64;0.36248263;-0.075591
27.59794393;3852;16295;0;1000;81;108;10;14;0;0;4;0;8;0;0;32;64;0.36248263;-0.075591
27.60196893;3854;16293;0;1001;81;108;15;14;0;0;4;0;8;0;0;32;64;0.43856724;-0.055381
27.61794393;3857;16297;0;1000;81;108;15;14;0;0;4;0;8;0;0;32;64;0.55269415;-0.025066
27.62196793;3855;16297;0;1000;81;108;10;14;0;0;4;0;8;0;0;32;64;0.47660954;-0.045276
27.63794193;3856;16295;0;999;81;108;9;14;0;0;4;0;8;0;0;32;64;0.51465184;-0.035171
27.64196493;3858;16297;0;1000;81;108;11;14;0;0;4;0;8;0;0;32;64;0.59073645;-0.014961
27.65794193;3860;16297;0;999;81;108;9;14;0;0;4;0;8;0;0;32;64;0.66682106;0.005249
27.66197193;3860;16295;0;999;81;108;11;14;0;0;4;0;8;0;0;32;64;0.66682106;0.005249
27.67794493;3858;16296;0;999;81;108;15;14;0;0;4;0;8;0;0;32;64;0.59073645;-0.014961
27.68196793;3860;16298;0;1000;81;108;9;14;0;0;4;0;8;0;0;32;64;0.66682106;0.005249
27.69794493;3858;16297;0;1000;81;108;9;14;0;0;4;0;8;0;0;32;64;0.59073645;-0.014961
27.70196793;3857;16296;0;1000;81;108;9;14;0;0;4;0;8;0;0;32;64;0.55269415;-0.025066
27.71794493;3859;16298;0;1001;80;108;11;14;0;0;4;0;8;0;0;32;64;0.62877876;-0.004856
27.72196893;3858;16300;0;1001;80;108;8;14;0;0;4;0;8;0;0;32;64;0.59073645;-0.014961
27.73794493;3858;16298;0;1002;80;108;11;14;0;0;4;0;8;0;0;32;64;0.59073645;-0.014961
27.74196993;3858;16296;0;1002;80;108;12;14;0;0;4;0;8;0;0;32;64;0.59073645;-0.014961
27.75794293;3860;16300;0;1002;80;108;14;14;0;0;4;0;8;0;0;32;64;0.66682106;0.005249
27.76197193;3859;16297;0;1002;80;108;12;14;0;0;4;0;8;0;0;32;64;0.62877876;-0.004856
27.77794993;3860;16296;0;1001;80;108;14;14;0;0;4;0;8;0;0;32;64;0.66682106;0.005249
27.78196893;3859;16299;0;1001;80;108;15;14;0;0;4;0;8;0;0;32;64;0.62877876;-0.004856
27.79794493;3862;16299;0;1000;80;108;8;14;0;0;4;0;8;0;0;32;64;0.74290567;0.025459
27.80196893;3861;16294;0;1000;80;108;11;14;0;0;4;0;8;0;0;32;64;0.70486336;0.015354
27.81794593;3860;16298;0;1000;80;108;8;14;0;0;4;0;8;0;0;32;64;0.66682106;0.005249
27.82196893;3862;16299;0;999;80;108;10;14;0;0;4;0;8;0;0;32;64;0.74290567;0.025459
27.83794693;3859;16297;0;1000;80;108;10;14;0;0;4;0;8;0;0;32;64;0.62877876;-0.004856
27.84196693;3859;16296;0;1000;80;108;10;14;0;0;4;0;8;0;0;32;64;0.62877876;-0.004856
27.85794293;3858;16298;0;1000;80;108;10;14;0;0;4;0;8;0;0;32;64;0.59073645;-0.014961
27.86197693;3859;16298;0;1001;80;108;8;14;0;0;4;0;8;0;0;32;64;0.62877876;-0.004856
27.87795993;3860;16296;0;1001;80;108;8;14;0;0;4;0;8;0;0;32;64;0.66682106;0.005249
27.88197093;3857;16297;0;1002;80;108;12;14;0;0;4;0;8;0;0;32;64;0.55269415;-0.025066
27.89794593;3860;16301;0;1003;80;108;14;14;0;0;4;0;8;0;0;32;64;0.66682106;0.005249
27.90196993;3857;16296;0;1005;80;108;8;14;0;0;4;0;8;0;0;32;64;0.55269415;-0.025066
27.91794593;3856;16297;0;1006;80;108;15;14;0;0;4;0;8;0;0;32;64;0.51465184;-0.035171
27.92197093;3856;16299;0;1008;81;108;12;14;0;0;4;0;8;0;0;32;64;0.51465184;-0.035171
27.93794593;3855;16298;0;1013;81;108;11;14;0;0;4;0;8;0;0;32;64;0.47660954;-0.045276
27.94197093;3851;16295;0;1013;81;108;11;14;0;0;4;0;8;0;0;32;64;0.32444033;-0.085696
27.95794593;3844;16294;0;1006;81;108;12;14;0;0;4;0;8;0;0;32;64;0.05814420;-0.156430
27.96196493;3845;16296;0;1000;81;108;8;14;0;0;4;0;8;0;0;32;64;0.09618651;-0.146325
27.97794393;3854;16290;0;976;82;108;8;14;0;0;4;0;8;0;0;32;64;0.43856724;-0.055381
27.98197393;3987;16281;1;966;82;109;13;14;0;0;4;0;8;1;0;32;64;5.49819361;1.288583
27.99794693;4436;16273;5;972;84;109;14;14;0;0;4;0;8;1;0;32;64;22.57918790;5.825722
28.00197193;5192;16275;13;1011;85;109;15;14;0;0;4;0;8;1;0;32;64;51.33916937;13.465092
28.01794593;6315;16271;24;1023;86;109;0;14;0;0;4;0;8;1;0;32;64;94.06067624;24.812992
28.02196993;7781;16278;39;1023;87;109;3;14;0;0;4;0;8;1;0;32;64;149.83069322;39.626903
28.03794393;9414;16288;56;1023;87;109;6;14;0;0;4;0;8;1;0;32;64;211.95377490;56.128346
28.04196993;11166;16286;73;1023;87;108;4;14;0;0;4;0;8;0;0;32;64;278.60389069;73.832283
28.05794593;12809;16308;90;1023;87;108;7;14;0;0;4;0;8;0;0;32;64;341.10739540;90.434777
28.06196893;14423;16327;106;1023;87;107;5;14;0;0;0;0;8;1;2;32;64;402.50767331;106.744226
28.07794493;15793;16338;120;1023;86;107;6;14;0;0;0;0;8;1;2;32;64;454.62562915;120.588058
28.08197393;17004;16349;132;1023;85;107;2;14;0;0;0;0;8;1;2;32;64;500.69485873;132.825197
28.09795193;18026;16359;143;1023;84;107;3;14;0;0;0;0;8;1;2;32;64;539.57409294;143.152493
28.10197193;18860;16384;151;1023;83;106;2;14;0;0;0;0;8;0;2;32;64;571.30137409;151.580052
28.11794693;19520;16407;158;1023;82;107;1;14;0;0;0;0;8;1;2;32;64;596.40929443;158.249344
28.12196893;19993;16447;163;1023;82;107;3;14;0;0;0;0;8;1;2;32;64;614.40330400;163.029003
28.13794793;20347;16473;166;1023;81;108;6;14;0;0;4;0;8;0;0;32;64;627.87027945;166.606168
28.14197193;20530;16471;168;1023;80;109;2;14;0;0;4;0;8;1;0;32;64;634.83202100;168.455381
28.15794693;20573;16470;168;1023;78;109;4;14;0;0;4;0;8;1;0;32;64;636.46784005;168.889895
28.16197093;20571;16467;168;1023;77;110;5;14;0;0;4;0;8;0;2;32;64;636.39175544;168.869685
28.17794493;20572;16468;168;1023;75;110;4;14;0;0;4;0;8;0;2;32;64;636.42979775;168.879790
28.18196493;20568;16465;168;1023;74;110;6;14;0;0;4;0;8;0;2;32;64;636.27762853;168.839370
28.19794593;20573;16468;168;1023;72;110;10;14;0;0;4;0;8;0;2;32;64;636.46784005;168.889895
28.20197593;20574;16467;168;1023;71;110;7;14;0;0;4;0;8;0;2;32;64;636.50588235;168.900000
28.21794793;20575;16466;168;1023;69;110;5;14;0;0;4;0;8;0;2;32;64;636.54392466;168.910105
28.22197093;20574;16467;168;1023;68;110;6;14;0;0;4;0;8;0;2;32;64;636.50588235;168.900000
28.23794693;20575;16471;168;1023;68;110;0;14;0;0;4;0;8;0;2;32;64;636.54392466;168.910105
28.24196993;20574;16469;168;1023;67;110;3;14;0;0;4;0;8;0;2;32;64;636.50588235;168.900000
28.25794693;20572;16467;168;1023;67;110;3;14;0;0;4;0;8;0;2;32;64;636.42979775;168.879790
28.26197193;20568;16470;168;1023;67;110;6;14;0;0;4;0;8;0;2;32;64;636.27762853;168.839370
28.27794693;20568;16472;168;1023;67;110;2;14;0;0;4;0;8;0;2;32;64;636.27762853;168.839370
28.28196993;20568;16469;168;1023;67;110;0;14;0;0;4;0;8;0;2;32;64;636.27762853;168.839370
28.28997393;20564;16470;168;1023;67;110;2;14;0;0;4;0;8;0;2;32;64;636.12545932;168.798950
28.30994893;20564;16471;168;1023;68;110;2;14;0;0;4;0;8;0;2;32;64;636.12545932;168.798950
28.31397293;20564;16470;168;1023;68;110;1;14;0;0;4;0;8;0;2;32;64;636.12545932;168.798950
28.32994593;20560;16467;168;1023;69;110;3;14;0;0;4;0;8;0;2;32;64;635.97329010;168.758530
28.33396493;20559;16466;168;1023;69;111;4;14;0;0;4;0;8;1;2;32;64;635.93524780;168.748425
28.34994593;20561;16467;168;1023;70;111;4;14;0;0;4;0;8;1;2;32;64;636.01133241;168.768635
28.35397393;20561;16467;168;1023;70;110;1;14;0;0;4;0;8;0;2;32;64;636.01133241;168.768635
28.36994993;20557;16467;168;1023;70;110;7;14;0;0;4;0;8;0;2;32;64;635.85916319;168.728215
28.37397093;20559;16470;168;1023;70;110;7;14;0;0;4;0;8;0;2;32;64;635.93524780;168.748425
28.38994793;20557;16469;168;1023;70;110;3;14;0;0;4;0;8;0;2;32;64;635.85916319;168.728215
28.39397193;20558;16465;168;1023;70;110;4;14;0;0;4;0;8;0;2;32;64;635.89720550;168.738320
28.40994793;20556;16469;168;1023;70;110;7;14;0;0;4;0;8;0;2;32;64;635.82112089;168.718110
28.41397193;20560;16470;168;1023;70;110;7;14;0;0;4;0;8;0;2;32;64;635.97329010;168.758530
28.42994693;20556;16470;168;1023;70;110;0;14;0;0;4;0;8;0;2;32;64;635.82112089;168.718110
28.43397093;20555;16470;168;1023;70;110;5;14;0;0;4;0;8;0;2;32;64;635.78307859;168.708005
28.44994593;20560;16473;168;1023;70;110;2;14;0;0;4;0;8;0;2;32;64;635.97329010;168.758530
28.45397893;20556;16472;168;1023;70;110;1;14;0;0;4;0;8;0;2;32;64;635.82112089;168.718110
28.46995293;20555;16469;168;1023;70;110;3;14;0;0;4;0;8;0;2;32;64;635.78307859;168.708005
28.47397293;20553;16469;168;1023;70;110;3;14;0;0;4;0;8;0;2;32;64;635.70699398;168.687795
28.48994793;20555;16471;168;1023;71;110;0;14;0;0;4;0;8;0;2;32;64;635.78307859;168.708005
28.49396993;20553;16470;168;1023;71;110;2;14;0;0;4;0;8;0;2;32;64;635.70699398;168.687795
28.50994993;20548;16467;168;1023;71;111;5;14;0;0;4;0;8;1;2;32;64;635.51678246;168.637270
28.51397093;20551;16472;168;1023;71;111;7;14;0;0;4;0;8;1;2;32;64;635.63090937;168.667585
28.52994793;20551;16468;168;1023;72;111;3;14;0;0;4;0;8;1;2;32;64;635.63090937;168.667585
28.53397093;20550;16466;168;1023;72;111;3;14;0;0;4;0;8;1;2;32;64;635.59286707;168.657480
28.54994693;20550;16469;168;1023;72;111;3;14;0;0;4;0;8;1;2;32;64;635.59286707;168.657480
28.55396493;20553;16472;168;1023;72;111;2;14;0;0;4;0;8;1;2;32;64;635.70699398;168.687795
28.56994693;20552;16468;168;1023;72;111;2;14;0;0;4;0;8;1;2;32;64;635.66895168;168.677690
28.57397393;20550;16469;168;1023;72;111;6;14;0;0;4;0;8;1;2;32;64;635.59286707;168.657480
28.58994993;20555;16471;168;1023;72;111;5;14;0;0;4;0;8;1;2;32;64;635.78307859;168.708005
28.59397093;20554;16468;168;1023;72;111;0;14;0;0;4;0;8;1;2;32;64;635.74503628;168.697900
28.60994893;20553;16469;168;1023;71;111;4;14;0;0;4;0;8;1;2;32;64;635.70699398;168.687795
28.61396993;20550;16471;168;1023;71;111;3;14;0;0;4;0;8;1;2;32;64;635.59286707;168.657480
28.62994893;20546;16472;168;1023;70;111;1;14;0;0;4;0;8;1;2;32;64;635.44069785;168.617060
28.63396993;20530;16468;168;1023;70;111;2;14;0;0;4;0;8;1;2;32;64;634.83202100;168.455381
28.64994993;20513;16470;168;1023;70;111;6;14;0;0;4;0;8;1;2;32;64;634.18530184;168.283596
28.65397093;20496;16471;168;1023;70;111;3;14;0;0;4;0;8;1;2;32;64;633.53858268;168.111811
28.66994793;20484;16471;167;1023;70;111;3;14;0;0;4;0;8;1;2;32;64;633.08207503;167.990551
28.67397393;20469;16471;167;1023;70;111;2;14;0;0;4;0;8;1;2;32;64;632.51144048;167.838976
28.68995393;20460;16471;167;1023;70;111;1;14;0;0;4;0;8;1;2;32;64;632.16905975;167.748031
28.69397193;20458;16471;167;1023;71;111;3;14;0;0;4;0;8;1;2;32;64;632.09297514;167.727822
28.70995093;20455;16469;167;1023;71;111;2;14;0;0;4;0;8;1;2;32;64;631.97884823;167.697507
28.71397193;20457;16472;167;1023;71;111;6;14;0;0;4;0;8;1;2;32;64;632.05493284;167.717717
28.72994793;20456;16471;167;1023;71;111;7;14;0;0;4;0;8;1;2;32;64;632.01689054;167.707612
28.73397193;20454;16469;167;1023;71;111;0;14;0;0;4;0;8;1;2;32;64;631.94080593;167.687402
28.74994693;20455;16469;167;1023;72;111;6;14;0;0;4;0;8;1;2;32;64;631.97884823;167.697507
28.75397293;20453;16471;167;1023;72;111;1;14;0;0;4;0;8;1;2;32;64;631.90276363;167.677297
28.76994993;20450;16467;167;1023;72;111;1;14;0;0;4;0;8;1;2;32;64;631.78863671;167.646982
28.78994793;20452;16471;167;1023;72;111;7;14;0;0;4;0;8;1;2;32;64;631.86472132;167.667192
28.79397593;20456;16472;167;1023;72;111;4;14;0;0;4;0;8;1;2;32;64;632.01689054;167.707612
28.80995093;20454;16470;167;1023;72;111;2;14;0;0;4;0;8;1;2;32;64;631.94080593;167.687402
28.81397293;20457;16470;167;1023;72;111;5;14;0;0;4;0;8;1;2;32;64;632.05493284;167.717717
28.82995093;20455;16471;167;1023;72;111;1;14;0;0;4;0;8;1;2;32;64;631.97884823;167.697507
28.83397293;20455;16472;167;1023;72;111;2;14;0;0;4;0;8;1;2;32;64;631.97884823;167.697507
28.84995093;20455;16469;167;1023;72;111;0;14;0;0;4;0;8;1;2;32;64;631.97884823;167.697507
28.85397293;20453;16472;167;1023;72;111;1;14;0;0;4;0;8;1;2;32;64;631.90276363;167.677297
28.86994993;20458;16472;167;1023;72;111;2;14;0;0;4;0;8;1;2;32;64;632.09297514;167.727822
28.87397293;20454;16471;167;1023;72;111;0;14;0;0;4;0;8;1;2;32;64;631.94080593;167.687402
28.88994893;20455;16471;167;1023;72;111;5;14;0;0;4;0;8;1;2;32;64;631.97884823;167.697507
28.89397593;20457;16473;167;1023;72;111;1;14;0;0;4;0;8;1;2;32;64;632.05493284;167.717717
