Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.89742806;19206;16448;155;1023;74;103;10;14;0;0;4;0;0;1;2;32;64;584.46401112;155.076378
27.90186806;19194;16446;154;1023;74;103;10;14;0;0;4;0;0;1;2;32;64;584.00750347;154.955118
27.91743506;19175;16445;154;1023;75;103;11;14;0;0;4;0;0;1;2;32;64;583.28469971;154.763123
27.92145506;19152;16441;154;1023;75;103;10;14;0;0;4;0;0;1;2;32;64;582.40972673;154.530709
27.93743006;19141;16442;154;1023;75;103;9;14;0;0;4;0;0;1;2;32;64;581.99126139;154.419554
27.94145306;19140;16444;154;1023;75;102;8;14;0;0;4;0;0;0;2;32;64;581.95321908;154.409449
27.95742906;19138;16444;154;1023;75;102;9;14;0;0;4;0;0;0;2;32;64;581.87713448;154.389239
27.96145106;19138;16442;154;1023;75;102;10;14;0;0;4;0;0;0;2;32;64;581.87713448;154.389239
27.97742906;19141;16444;154;1023;75;102;8;14;0;0;4;0;0;0;2;32;64;581.99126139;154.419554
27.98145106;19144;16449;154;1023;75;102;10;14;0;0;4;0;0;0;2;32;64;582.10538830;154.449869
27.99742806;19147;16450;154;1017;75;102;10;14;0;0;4;0;0;0;2;32;64;582.21951521;154.480184
28.00144706;19149;16450;154;1014;75;102;9;14;0;0;4;0;0;0;2;32;64;582.29559981;154.500394
28.01742706;19148;16454;154;1013;75;103;10;14;0;0;4;0;0;1;2;32;64;582.25755751;154.490289
28.02145506;19146;16451;154;1015;76;103;11;14;0;0;4;0;0;1;2;32;64;582.18147290;154.470079
28.03743006;19143;16449;154;1018;76;103;11;14;0;0;4;0;0;1;2;32;64;582.06734599;154.439764
28.04145206;19145;16451;154;1022;76;103;10;14;0;0;4;0;0;1;2;32;64;582.14343060;154.459974
28.05742906;19137;16452;154;1023;76;103;8;14;0;0;4;0;0;1;2;32;64;581.83909217;154.379134
28.06145206;19106;16449;154;1020;75;103;8;14;0;0;4;0;0;1;2;32;64;580.65978076;154.065879
28.07743106;19005;16456;153;1006;75;103;8;14;0;0;4;0;0;1;2;32;64;576.81750811;153.045276
28.09743006;18964;16453;152;1000;75;103;11;14;0;0;4;0;0;1;2;32;64;575.25777366;152.630971
28.10145206;18936;16452;152;999;75;103;12;14;0;0;4;0;0;1;2;32;64;574.19258916;152.348031
28.11742906;18928;16455;152;995;75;103;8;14;0;0;4;0;0;1;2;32;64;573.88825073;152.267192
28.12145706;18920;16455;152;983;75;103;12;14;0;0;4;0;0;1;2;32;64;573.58391231;152.186352
28.12945006;18907;16450;152;973;75;103;8;14;0;0;4;0;0;1;2;32;64;573.08936236;152.054987
28.14943106;18892;16456;151;959;75;103;15;14;0;0;4;0;0;1;2;32;64;572.51872781;151.903412
28.15345106;18867;16458;151;943;75;103;12;14;0;0;4;0;0;1;2;32;64;571.56767022;151.650787
28.16942806;18834;16455;151;935;75;103;12;14;0;0;4;0;0;1;2;32;64;570.31227420;151.317323
28.17345606;18804;16457;151;931;75;103;15;14;0;0;4;0;0;1;2;32;64;569.17100509;151.014173
28.18943206;18783;16462;150;929;75;102;12;14;0;0;4;0;0;0;2;32;64;568.37211672;150.801969
28.20943206;18777;16454;150;928;74;102;13;14;0;0;4;0;0;0;2;32;64;568.14386290;150.741339
28.21345506;18777;16457;150;928;74;102;14;14;0;0;4;0;0;0;2;32;64;568.14386290;150.741339
28.22984006;18779;16458;150;928;74;102;12;14;0;0;4;0;0;0;2;32;64;568.21994751;150.761549
28.23345206;18776;16455;150;927;74;102;9;14;0;0;4;0;0;0;2;32;64;568.10582060;150.731234
28.24942906;18766;16456;150;927;74;102;15;14;0;0;4;0;0;0;2;32;64;567.72539756;150.630184
28.25344706;18760;16460;150;926;74;102;10;14;0;0;4;0;0;0;2;32;64;567.49714374;150.569554
28.26942906;18755;16461;150;927;74;102;10;14;0;0;4;0;0;0;2;32;64;567.30693222;150.519029
28.27345806;18752;16456;150;927;74;102;10;14;0;0;4;0;0;0;2;32;64;567.19280531;150.488714
28.28943106;18758;16459;150;921;74;102;14;14;0;0;4;0;0;0;2;32;64;567.42105913;150.549344
28.29345406;18756;16462;150;916;74;102;12;14;0;0;4;0;0;0;2;32;64;567.34497453;150.529134
28.30943106;18758;16460;150;912;74;102;14;14;0;0;4;0;0;0;2;32;64;567.42105913;150.549344
28.31345306;18758;16456;150;910;74;102;13;14;0;0;4;0;0;0;2;32;64;567.42105913;150.549344
28.32943206;18757;16461;150;908;74;102;12;14;0;0;4;0;0;0;2;32;64;567.38301683;150.539239
28.33345306;18758;16460;150;908;74;102;9;14;0;0;4;0;0;0;2;32;64;567.42105913;150.549344
28.34943106;18755;16458;150;906;74;102;14;14;0;0;4;0;0;0;2;32;64;567.30693222;150.519029
28.35345406;18756;16459;150;903;75;102;13;14;0;0;4;0;0;0;2;32;64;567.34497453;150.529134
28.36943006;18759;16462;150;899;74;102;14;14;0;0;4;0;0;0;2;32;64;567.45910144;150.559449
28.37345606;18758;16458;150;892;74;102;8;14;0;0;4;0;0;0;2;32;64;567.42105913;150.549344
28.38943706;18757;16460;150;882;74;102;12;14;0;0;4;0;0;0;2;32;64;567.38301683;150.539239
28.39388006;18759;16461;150;865;74;102;15;14;0;0;4;0;0;0;2;32;64;567.45910144;150.559449
28.40943206;18757;16462;150;843;74;102;14;14;0;0;4;0;0;0;2;32;64;567.38301683;150.539239
28.41345606;18756;16458;150;807;74;102;12;14;0;0;4;0;0;0;2;32;64;567.34497453;150.529134
28.42943206;18757;16465;150;745;74;102;14;14;0;0;4;0;0;0;2;32;64;567.38301683;150.539239
28.43345406;18758;16468;150;663;74;102;14;14;0;0;4;0;0;0;2;32;64;567.42105913;150.549344
28.44943206;18750;16463;150;505;74;102;15;14;0;0;4;0;0;0;2;32;64;567.11672070;150.468504
28.45345606;18727;16455;150;399;74;102;4;14;0;0;4;0;0;0;2;32;64;566.24174772;150.236089
28.46943106;18688;16448;149;269;74;103;13;14;0;0;4;0;0;1;2;32;64;564.75809788;149.841995
28.47344806;18627;16451;149;210;75;103;15;14;0;0;4;0;0;1;2;32;64;562.43751737;149.225591
28.48943006;18545;16459;148;169;75;104;14;14;0;0;0;0;8;0;0;32;64;559.31804848;148.396982
29.67743906;3905;16286;0;324;92;102;5;14;0;0;4;0;0;0;2;32;64;2.37872472;0.459974
29.68146106;3869;16286;0;319;92;101;1;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
29.69743806;3832;16283;0;324;91;100;3;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
29.70146506;3798;16285;0;331;91;100;0;14;0;0;4;0;0;0;0;32;64;-1.69180176;-0.621260
29.71768606;3743;16288;-1;444;91;99;2;14;0;0;0;0;0;1;2;32;64;-3.78412845;-1.177034
29.73744006;3745;16287;-1;504;91;99;5;14;0;0;0;0;0;1;2;32;64;-3.70804385;-1.156824
29.74146106;3745;16291;-1;529;91;99;3;14;0;0;0;0;0;1;2;32;64;-3.70804385;-1.156824
29.75744106;3746;16290;-1;541;92;99;1;14;0;0;0;0;0;1;2;32;64;-3.67000154;-1.146719
29.76146206;3748;16289;-1;552;92;99;3;14;0;0;0;0;0;1;2;32;64;-3.59391694;-1.126509
29.77744006;3749;16290;-1;568;92;99;1;14;0;0;0;0;0;1;2;32;64;-3.55587463;-1.116404
29.78146106;3748;16291;-1;595;92;99;0;14;0;0;0;0;0;1;2;32;64;-3.59391694;-1.126509
29.79743906;3749;16287;-1;624;92;99;3;14;0;0;0;0;0;1;2;32;64;-3.55587463;-1.116404
29.80145806;3752;16289;-1;651;92;99;3;14;0;0;0;0;0;1;2;32;64;-3.44174772;-1.086089
29.81743806;3756;16293;-1;676;91;99;3;14;0;0;0;0;0;1;2;32;64;-3.28957851;-1.045669
29.82146506;3755;16292;-1;696;91;99;2;14;0;0;0;0;0;1;2;32;64;-3.32762081;-1.055774
29.83744206;3760;16290;-1;709;91;99;3;14;0;0;0;0;0;1;2;32;64;-3.13740929;-1.005249
29.84146306;3767;16293;0;722;91;100;3;14;0;0;4;0;0;0;0;32;64;-2.87111317;-0.934514
29.85744106;3773;16295;0;730;91;100;1;14;0;0;4;0;0;0;0;32;64;-2.64285935;-0.873885
29.86146306;3778;16293;0;743;90;100;1;14;0;0;4;0;0;0;0;32;64;-2.45264783;-0.823360
29.87744206;3781;16296;0;756;90;100;2;14;0;0;4;0;0;0;0;32;64;-2.33852092;-0.793045
29.88146406;3791;16299;0;768;90;100;0;14;0;0;4;0;0;0;0;32;64;-1.95809788;-0.691995
29.89743906;3796;16299;0;786;90;100;2;14;0;0;4;0;0;0;0;32;64;-1.76788637;-0.641470
29.90145706;3800;16296;0;804;89;100;0;14;0;0;4;0;0;0;0;32;64;-1.61571715;-0.601050
29.91743906;3806;16299;0;816;89;101;0;14;0;0;4;0;0;1;0;32;64;-1.38746333;-0.540420
29.92146606;3810;16300;0;828;88;101;1;14;0;0;4;0;0;1;0;32;64;-1.23529412;-0.500000
29.93744806;3818;16301;0;844;87;101;1;14;0;0;4;0;0;1;0;32;64;-0.93095569;-0.419160
29.95744206;3820;16301;0;850;86;101;1;14;0;0;4;0;0;1;0;32;64;-0.85487108;-0.398950
29.96146406;3822;16300;0;854;85;101;3;14;0;0;4;0;0;1;0;32;64;-0.77878648;-0.378740
29.97744106;3825;16299;0;856;85;101;1;14;0;0;4;0;0;1;0;32;64;-0.66465956;-0.348425
29.98146306;3829;16302;0;858;84;101;1;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
29.99744206;3832;16305;0;858;84;101;1;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
30.00146306;3832;16302;0;860;83;101;0;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
30.01743906;3834;16301;0;862;83;102;1;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
30.02146706;3837;16307;0;865;82;102;2;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
30.03744706;3842;16303;0;864;82;102;12;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
30.04146506;3847;16305;0;864;82;102;0;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
30.05744206;3852;16307;0;865;81;102;14;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
30.06146506;3858;16307;0;864;81;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
30.07744406;3860;16305;0;865;81;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
30.08146606;3865;16306;0;864;80;102;3;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
30.09744206;3871;16308;0;864;80;102;13;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
30.10146706;3875;16308;0;864;79;102;12;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
30.11744306;3873;16308;0;865;79;103;12;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
30.12147106;3877;16310;0;864;78;103;0;14;0;0;4;0;0;1;2;32;64;1.31354022;0.177034
30.13744706;3876;16310;0;864;78;103;15;14;0;0;4;0;0;1;2;32;64;1.27549792;0.166929
30.14146506;3876;16309;0;865;77;103;13;14;0;0;4;0;0;1;2;32;64;1.27549792;0.166929
30.15744406;3876;16311;0;873;77;103;15;14;0;0;4;0;0;1;2;32;64;1.27549792;0.166929
30.17744306;3870;16308;0;880;77;103;2;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
30.18146406;3869;16309;0;882;77;103;3;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
30.19784106;3871;16310;0;883;77;103;0;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
30.20146406;3870;16308;0;884;77;103;13;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
30.21744006;3870;16308;0;882;77;103;3;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
30.22146806;3871;16310;0;880;77;103;2;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
30.23744606;3871;16311;0;878;77;103;13;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
30.24146706;3869;16307;0;874;78;103;12;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
30.25744306;3871;16307;0;872;78;103;2;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
30.26146506;3873;16309;0;871;78;103;0;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
30.26946306;3872;16307;0;873;77;103;14;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
30.28944406;3870;16309;0;875;77;103;2;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
30.29346506;3871;16310;0;876;77;103;3;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
30.30944306;3871;16310;0;876;77;103;0;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
30.31346506;3868;16308;0;875;77;103;3;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
30.32944406;3867;16309;0;874;77;103;0;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
30.33346606;3871;16312;0;873;77;103;0;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
30.34944206;3868;16309;0;874;77;103;1;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
30.35346506;3866;16308;0;874;78;103;3;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
30.36944306;3869;16309;0;874;78;103;1;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
30.37347306;3869;16310;0;873;78;103;0;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
30.38944706;3867;16307;0;874;78;103;3;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
30.39346606;3864;16308;0;873;78;103;2;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
30.40944506;3867;16310;0;874;78;103;1;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
30.41355106;3863;16307;0;871;78;103;3;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
30.42944306;3862;16308;0;870;78;103;3;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
30.43346706;3862;16309;0;869;78;103;1;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
30.44944406;3857;16309;0;869;78;103;3;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
30.45346806;3855;16306;0;868;78;103;3;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
30.46944306;3854;16309;0;867;79;103;2;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
30.47347106;3856;16311;0;866;79;103;0;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
30.48953806;3851;16309;0;865;79;103;12;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
30.49347006;3850;16306;0;864;79;103;1;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
30.50944406;3851;16309;0;865;79;103;1;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
30.51348806;3849;16308;0;865;80;103;13;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
30.52944606;3848;16307;0;865;80;103;1;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
30.53346906;3848;16308;0;865;80;103;2;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
30.54944506;3850;16309;0;864;80;103;3;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
30.55346906;3848;16305;0;865;80;103;13;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
30.56944506;3848;16308;0;866;80;103;0;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
30.57347406;3849;16309;0;866;80;103;1;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
30.58957606;3848;16308;0;868;80;103;13;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
30.59347106;3848;16305;0;869;80;103;1;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
30.60944806;3847;16309;0;870;80;103;1;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
30.61346606;3848;16308;0;871;80;103;0;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
30.62944606;3846;16306;0;872;80;103;12;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
30.63346906;3848;16307;0;874;80;103;0;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
30.64944606;3846;16305;0;878;80;103;2;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
30.66944606;3845;16306;0;879;80;103;3;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
30.67347006;3845;16306;0;880;80;103;3;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
30.68984306;3848;16306;0;880;81;103;12;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
30.69347206;3845;16304;0;881;81;103;12;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
30.70955506;3844;16304;0;881;81;103;2;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
30.71347006;3846;16306;0;881;81;103;3;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
30.72944606;3845;16305;0;881;81;103;13;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
30.73346806;3846;16304;0;881;81;103;1;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
30.74944606;3846;16306;0;883;81;103;13;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
30.75346906;3847;16306;0;884;81;103;1;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
30.76944606;3847;16305;0;885;80;103;1;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
30.77346806;3844;16306;0;885;80;103;2;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
30.78944406;3846;16303;0;890;80;103;3;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
30.80944306;3840;16304;0;892;80;103;3;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
30.81347406;3838;16307;0;888;81;103;1;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
30.82944706;3845;16305;0;881;81;103;12;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
30.83346906;3878;16305;0;872;81;103;2;14;0;0;4;0;0;1;2;32;64;1.35158252;0.187139
30.84944706;4051;16304;1;889;81;103;0;14;0;0;4;0;0;1;2;32;64;7.93290103;1.935302
30.85386306;4404;16306;5;915;82;103;0;14;0;0;4;0;0;1;2;32;64;21.36183418;5.502362
30.86944706;4959;16303;11;953;82;102;5;14;0;0;4;0;0;0;2;32;64;42.47531264;11.110630
30.87346806;5679;16304;18;996;83;102;6;14;0;0;4;0;0;0;2;32;64;69.86577119;18.386220
30.88944406;6548;16314;27;1021;83;102;4;14;0;0;4;0;0;0;2;32;64;102.92453296;27.167454
30.89346206;7563;16310;37;1023;83;102;5;14;0;0;4;0;0;0;2;32;64;141.53747105;37.424016
30.90944406;8659;16322;48;1023;84;101;5;14;0;0;4;0;0;1;0;32;64;183.23183573;48.499081
30.91347406;9847;16326;60;1023;83;101;8;14;0;0;4;0;0;1;0;32;64;228.42609233;60.503806
30.92944706;11077;16333;72;1023;83;100;8;14;0;0;4;0;0;0;0;32;64;275.21812568;72.932940
30.93346906;12265;16348;84;1023;83;100;14;14;0;0;4;0;0;0;0;32;64;320.41238228;84.937664
30.94944706;13344;16369;95;1023;82;99;13;14;0;0;0;0;0;1;2;32;64;361.46002779;95.840945
30.95346806;14359;16381;106;1001;81;99;14;14;0;0;0;0;0;1;2;32;64;400.07296588;106.097507
30.96944606;15247;16379;115;1019;81;99;10;14;0;0;0;0;0;1;2;32;64;433.85453142;115.070735
30.97346906;15900;16379;121;1023;80;99;9;14;0;0;0;0;0;1;2;32;64;458.69615563;121.669291
30.98944606;16413;16387;126;1023;79;99;10;14;0;0;0;0;0;1;2;32;64;478.21185734;126.853150
30.99346806;16837;16399;131;1023;79;99;8;14;0;0;0;0;0;1;2;32;64;494.34179404;131.137664
31.00944406;17236;16401;135;1023;79;99;10;14;0;0;0;0;0;1;2;32;64;509.52067315;135.169554
31.01347206;17566;16409;138;1023;78;99;15;14;0;0;0;0;0;1;2;32;64;522.07463332;138.504199
31.02950206;17936;16408;142;1023;79;99;13;14;0;0;0;0;0;1;2;32;64;536.15028563;142.243045
31.04944706;17957;16409;142;1023;79;99;15;14;0;0;0;0;0;1;2;32;64;536.94917400;142.455249
31.05346806;17954;16411;142;1023;79;100;12;14;0;0;4;0;0;0;0;32;64;536.83504709;142.424934
31.06944906;17950;16414;142;1023;79;100;14;14;0;0;4;0;0;0;0;32;64;536.68287788;142.384514
31.07347306;17942;16413;142;1023;79;100;8;14;0;0;4;0;0;0;0;32;64;536.37853945;142.303675
31.08944706;17939;16418;142;1023;79;100;14;14;0;0;4;0;0;0;0;32;64;536.26441254;142.273360
31.09346906;17940;16422;142;1023;79;100;11;14;0;0;4;0;0;0;0;32;64;536.30245484;142.283465
31.10944706;17939;16422;142;1023;78;100;8;14;0;0;4;0;0;0;0;32;64;536.26441254;142.273360
31.11346806;17942;16422;142;1023;78;101;10;14;0;0;4;0;0;1;0;32;64;536.37853945;142.303675
31.12944506;17971;16428;142;1023;77;101;10;14;0;0;4;0;0;1;0;32;64;537.48176625;142.596719
31.13347206;18067;16429;143;1023;77;101;9;14;0;0;4;0;0;1;0;32;64;541.13382739;143.566798
31.14944906;18239;16429;145;1023;76;101;10;14;0;0;4;0;0;1;0;32;64;547.67710360;145.304856
31.15347006;18439;16435;147;1023;76;101;10;14;0;0;4;0;0;1;0;32;64;555.28556430;147.325853
31.16944906;18629;16440;149;1023;76;102;9;14;0;0;4;0;0;0;2;32;64;562.51360198;149.245801
31.17347206;18757;16439;150;1023;75;102;11;14;0;0;4;0;0;0;2;32;64;567.38301683;150.539239
31.18945106;18843;16437;151;1023;75;102;10;14;0;0;4;0;0;0;2;32;64;570.65465493;151.408268
31.19346906;18888;16437;151;1023;75;102;10;14;0;0;4;0;0;0;2;32;64;572.36655859;151.862992
31.20944706;18903;16436;152;1023;75;101;9;14;0;0;4;0;0;1;0;32;64;572.93719314;152.014567
31.21347106;18906;16435;152;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;573.05132006;152.044882
31.22944806;18911;16437;152;1023;75;101;9;14;0;0;4;0;0;1;0;32;64;573.24153157;152.095407
31.23347406;18906;16439;152;1023;76;101;10;14;0;0;4;0;0;1;0;32;64;573.05132006;152.044882
31.24945306;18900;16436;151;1023;76;101;10;14;0;0;4;0;0;1;0;32;64;572.82306623;151.984252
31.25347106;18897;16439;151;1023;76;101;10;14;0;0;4;0;0;1;0;32;64;572.70893932;151.953937
31.26944906;18897;16445;151;1023;76;101;10;14;0;0;4;0;0;1;0;32;64;572.70893932;151.953937
31.27347206;18897;16443;151;1023;76;101;11;14;0;0;4;0;0;1;0;32;64;572.70893932;151.953937
31.28944906;18896;16442;151;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;572.67089702;151.943832
31.29347006;18899;16446;151;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;572.78502393;151.974147
31.30945006;18900;16445;151;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;572.82306623;151.984252
31.31347106;18897;16441;151;1023;74;101;8;14;0;0;4;0;0;1;0;32;64;572.70893932;151.953937
31.32944706;18899;16441;151;1023;74;102;11;14;0;0;4;0;0;0;2;32;64;572.78502393;151.974147
31.33346406;18902;16443;152;1023;74;102;10;14;0;0;4;0;0;0;2;32;64;572.89915084;152.004462
31.34944706;18900;16440;151;1023;74;102;8;14;0;0;4;0;0;0;2;32;64;572.82306623;151.984252
31.35347406;18897;16440;151;1023;74;102;10;14;0;0;4;0;0;0;2;32;64;572.70893932;151.953937
31.36945106;18899;16442;151;1023;75;102;11;14;0;0;4;0;0;0;2;32;64;572.78502393;151.974147
31.37347006;18899;16441;151;1023;75;102;9;14;0;0;4;0;0;0;2;32;64;572.78502393;151.974147
31.38945006;18896;16438;151;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;572.67089702;151.943832
31.39347106;18896;16437;151;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;572.67089702;151.943832
31.40944906;18897;16444;151;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;572.70893932;151.953937
31.41347106;18884;16443;151;1023;74;101;8;14;0;0;4;0;0;1;0;32;64;572.21438938;151.822572
31.42945106;18869;16447;151;1023;74;101;9;14;0;0;4;0;0;1;0;32;64;571.64375482;151.670997
31.43347206;18848;16450;151;1023;74;101;11;14;0;0;4;0;0;1;0;32;64;570.84486645;151.458793
31.44147706;18830;16450;151;1023;74;101;8;14;0;0;4;0;0;1;0;32;64;570.16010499;151.276903
31.46144906;18810;16450;151;1023;74;101;8;14;0;0;4;0;0;1;0;32;64;569.39925892;151.074803
31.46547106;18791;16451;150;1016;73;101;8;14;0;0;4;0;0;1;0;32;64;568.67645515;150.882808
31.48144706;18762;16452;150;989;73;101;9;14;0;0;4;0;0;1;0;32;64;567.57322835;150.589764
31.50144706;18761;16454;150;984;73;101;13;14;0;0;4;0;0;1;0;32;64;567.53518604;150.579659
31.50547506;18764;16455;150;974;73;101;15;14;0;0;4;0;0;1;0;32;64;567.64931295;150.609974
31.52145206;18761;16453;150;965;73;101;12;14;0;0;4;0;0;1;0;32;64;567.53518604;150.579659
31.54145006;18763;16455;150;961;73;101;15;14;0;0;4;0;0;1;0;32;64;567.61127065;150.599869
31.54547106;18764;16458;150;958;73;101;12;14;0;0;4;0;0;1;0;32;64;567.64931295;150.609974
31.56145006;18762;16455;150;954;73;101;12;14;0;0;4;0;0;1;0;32;64;567.57322835;150.589764
31.56547206;18761;16454;150;945;73;101;15;14;0;0;4;0;0;1;0;32;64;567.53518604;150.579659
31.58144906;18759;16458;150;937;73;101;15;14;0;0;4;0;0;1;0;32;64;567.45910144;150.559449
31.58547206;18756;16456;150;931;73;101;12;14;0;0;4;0;0;1;0;32;64;567.34497453;150.529134
31.60145006;18751;16455;150;926;73;102;14;14;0;0;4;0;0;0;2;32;64;567.15476301;150.478609
31.60547606;18752;16457;150;920;73;102;14;14;0;0;4;0;0;0;2;32;64;567.19280531;150.488714
31.62145206;18752;16459;150;914;73;102;13;14;0;0;4;0;0;0;2;32;64;567.19280531;150.488714
31.62547306;18750;16453;150;908;73;102;13;14;0;0;4;0;0;0;2;32;64;567.11672070;150.468504
31.64145306;18751;16457;150;902;73;102;12;14;0;0;4;0;0;0;2;32;64;567.15476301;150.478609
31.64547306;18752;16458;150;899;73;102;12;14;0;0;4;0;0;0;2;32;64;567.19280531;150.488714
31.66145306;18751;16458;150;897;74;102;8;14;0;0;4;0;0;0;2;32;64;567.15476301;150.478609
31.66547306;18746;16455;150;894;74;102;15;14;0;0;4;0;0;0;2;32;64;566.96455149;150.428084
31.68145106;18748;16458;150;888;74;102;13;14;0;0;4;0;0;0;2;32;64;567.04063610;150.448294
31.68547206;18749;16460;150;873;74;102;14;14;0;0;4;0;0;0;2;32;64;567.07867840;150.458399
31.70144906;18746;16456;150;857;74;102;12;14;0;0;4;0;0;0;2;32;64;566.96455149;150.428084
31.70547606;18747;16457;150;835;74;102;15;14;0;0;4;0;0;0;2;32;64;567.00259379;150.438189
