Experiment parameters :
Instruction;Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.25005402;3805;14564;0;636;90;101;3;14;0;0;4;0;0;1;0;32;64;-1.42550564;-0.550525
19.25805702;3816;14379;0;603;89;101;3;14;0;0;4;0;0;1;0;32;64;-1.00704030;-0.439370
19.27004902;3828;14402;0;865;89;100;3;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
19.27805402;3825;14407;0;881;89;100;7;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
19.29005702;3831;14412;0;886;89;100;7;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
19.29804802;3833;14406;0;890;89;100;7;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
19.31005502;3835;14408;0;895;89;100;7;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
19.31804702;3840;14409;0;905;89;100;5;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
19.33005502;3840;14409;0;918;88;100;6;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
19.33804702;3841;14406;0;939;88;99;5;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
19.35005402;3840;14408;0;957;88;99;10;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
19.35805602;3843;14409;0;968;88;98;8;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
19.37004702;3840;14410;0;975;87;98;6;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
19.37805902;3839;14408;0;981;87;98;11;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
19.39005702;3842;14412;0;981;87;97;8;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
19.39805302;3844;14413;0;975;87;97;9;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
19.41005502;3844;14408;0;964;87;97;4;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
19.41805202;3845;14408;0;968;87;97;9;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
19.43005902;3852;14413;0;973;87;97;6;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
19.43805902;3854;14413;0;974;86;97;5;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
19.45005302;3853;14410;0;976;86;97;7;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
19.45805802;3856;14412;0;977;85;97;6;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
19.47005202;3861;14417;0;979;85;97;5;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
19.47805802;3862;14415;0;980;85;97;4;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
19.49006002;3865;14415;0;984;84;97;5;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
19.49805402;3863;14417;0;991;84;97;7;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
19.51005902;3868;14417;0;998;84;97;5;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
19.51805202;3868;14415;0;1001;84;97;5;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
19.53005802;3870;14417;0;1003;83;97;6;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
19.53805902;3872;14418;0;1005;83;98;5;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
19.55004902;3872;14415;0;1006;83;98;4;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
19.55805702;3869;14414;0;1007;83;98;7;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
19.57004802;3869;14416;0;1009;83;98;4;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
19.57805502;3873;14419;0;1011;83;98;7;14;0;0;0;0;0;0;2;32;64;1.16137101;0.136614
19.59006302;3869;14415;0;1013;83;98;2;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
19.59805102;3870;14418;0;1017;83;98;6;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
19.61005802;3871;14419;0;1022;83;98;7;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
19.61805002;3871;14419;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
19.63005702;3869;14415;0;1023;83;98;0;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
19.63805802;3868;14417;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
19.65005202;3870;14418;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
19.65805902;3869;14415;0;1023;83;98;0;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
19.67005002;3866;14415;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
19.67805502;3868;14417;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
19.69006002;3867;14417;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
19.69805402;3868;14415;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
19.71006102;3869;14415;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
19.71805402;3867;14420;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
19.73005802;3867;14417;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
19.73806102;3867;14415;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
19.75005502;3867;14417;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
19.75806002;3868;14418;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
19.77005402;3865;14415;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
19.77806002;3864;14414;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
19.79006102;3866;14417;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
19.80205502;3867;14416;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
19.81006002;3864;14413;0;1023;83;98;0;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
19.82206202;3865;14415;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
19.83005602;3868;14417;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
19.84206102;3865;14418;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
19.85005502;3865;14414;0;1023;83;98;0;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
19.86206002;3863;14416;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
19.87005502;3867;14419;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
19.88206002;3864;14415;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
19.89006102;3863;14417;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
19.90205602;3863;14419;0;1023;83;98;0;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
19.91006202;3864;14418;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
19.92206202;3862;14412;0;1023;83;98;0;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
19.93005602;3862;14418;0;1023;83;98;0;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
19.94206102;3865;14418;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
19.94943002;3861;14415;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
19.96206802;3859;14414;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
19.97006502;3860;14418;0;1023;83;98;0;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
19.98205802;3860;14418;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
19.99006202;3857;14413;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
20.00205502;3857;14417;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
20.01006102;3857;14417;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
20.02206402;3858;14417;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
20.03005602;3856;14415;0;1023;84;98;2;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
20.04206302;3855;14414;0;1023;84;98;2;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
20.05005702;3858;14418;0;1023;84;98;3;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
20.06206202;3857;14414;0;1023;84;98;3;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
20.07006302;3857;14412;0;1023;84;98;3;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
20.08205702;3859;14416;0;1023;84;98;0;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
20.09006202;3857;14415;0;1023;84;98;2;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
20.10206102;3858;14412;0;1023;84;98;2;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
20.11006202;3855;14415;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
20.12206302;3857;14417;0;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
20.13005602;3858;14418;0;1023;84;98;0;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
20.14206202;3856;14413;0;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
20.15005602;3857;14417;0;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
20.16206202;3860;14416;0;1023;84;98;0;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
20.17006402;3857;14412;0;1023;84;98;0;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
20.18205702;3856;14415;0;1023;84;98;2;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
20.19006202;3860;14417;0;1023;84;98;0;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
20.20205702;3860;14417;0;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
20.21006202;3856;14411;0;1023;84;99;1;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
20.22206302;3858;14416;0;1023;84;98;3;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
20.23005702;3861;14418;0;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
20.24206302;3859;14412;0;1023;84;98;0;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
20.25005702;3857;14415;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
20.26206302;3857;14417;0;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
20.27006402;3856;14418;0;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
20.28205702;3852;14414;0;1023;84;98;2;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
20.29006402;3856;14413;0;1023;84;98;3;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
20.30205702;3975;14415;1;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;5.04168597;1.167323
20.31006202;4269;14417;4;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;16.22612321;4.138189
20.32206202;4748;14420;8;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;34.44838660;8.978478
20.33005302;5313;14433;14;1023;85;99;6;14;0;0;0;0;0;1;2;32;64;55.94228810;14.687795
20.34206002;6028;14444;21;1023;84;99;5;14;0;0;0;0;0;1;2;32;64;83.14253512;21.912861
20.35005402;6801;14451;29;1023;83;99;7;14;0;0;0;0;0;1;2;32;64;112.54923576;29.724016
20.36206002;7641;14466;38;1023;83;99;8;14;0;0;0;0;0;1;2;32;64;144.50477073;38.212205
20.37006202;8545;14481;47;1023;82;99;4;14;0;0;0;0;0;1;2;32;64;178.89501312;47.347113
20.38205502;9498;14490;56;1023;81;99;8;14;0;0;0;0;0;1;2;32;64;215.14932839;56.977165
20.39006102;10449;14499;66;1023;79;99;11;14;0;0;0;0;0;1;2;32;64;251.32755906;66.587008
20.40205302;11466;14511;76;1023;78;99;13;14;0;0;0;0;0;1;2;32;64;290.01658175;76.863780
20.41005902;12501;14542;87;1023;77;98;12;14;0;0;0;0;0;0;2;32;64;329.39036591;87.322441
20.42206202;13511;14564;97;1023;76;98;12;14;0;0;0;0;0;0;2;32;64;367.81309248;97.528478
20.43005302;14489;14578;107;1023;75;98;13;14;0;0;0;0;0;0;2;32;64;405.01846534;107.411155
20.44206002;15397;14595;116;1023;74;98;13;14;0;0;0;0;0;0;2;32;64;439.56087695;116.586483
20.45005402;16224;14608;124;1023;73;97;13;14;0;0;0;0;0;1;0;32;64;471.02186197;124.943307
20.46206102;16897;14616;131;1023;72;97;9;14;0;0;0;0;0;1;0;32;64;496.62433225;131.743963
20.47006402;17448;14626;137;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;517.58564150;137.311811
20.48205502;17852;14636;141;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;532.95473213;141.394226
20.49006602;18115;14639;144;1023;70;97;11;14;0;0;0;0;0;1;0;32;64;542.95985796;144.051837
20.50205702;18242;14637;145;1023;70;97;8;14;0;0;0;0;0;1;0;32;64;547.79123051;145.335171
20.51006102;18275;14640;145;1023;70;97;8;14;0;0;0;0;0;1;0;32;64;549.04662652;145.668635
20.52206102;18258;14644;145;1023;70;97;10;14;0;0;0;0;0;1;0;32;64;548.39990736;145.496850
20.53005402;18255;14643;145;1023;70;97;9;14;0;0;0;0;0;1;0;32;64;548.28578045;145.466535
20.54206102;18249;14641;145;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;548.05752663;145.405906
20.55005402;18248;14645;145;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;548.01948433;145.395801
20.56206102;18242;14645;145;1023;72;97;10;14;0;0;0;0;0;1;0;32;64;547.79123051;145.335171
20.57006102;18240;14643;145;1023;72;97;11;14;0;0;0;0;0;1;0;32;64;547.71514590;145.314961
20.58206302;18237;14644;145;1023;72;97;8;14;0;0;0;0;0;1;0;32;64;547.60101899;145.284646
20.59006302;18237;14646;145;1023;72;97;10;14;0;0;0;0;0;1;0;32;64;547.60101899;145.284646
20.60205602;18232;14644;145;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;547.41080747;145.234121
20.61006102;18233;14642;145;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;547.44884978;145.244226
20.62206202;18237;14643;145;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;547.60101899;145.284646
20.63005402;18236;14643;145;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;547.56297669;145.274541
20.64206102;18232;14637;145;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;547.41080747;145.234121
20.65005502;18234;14639;145;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;547.48689208;145.254331
20.66206102;18235;14641;145;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;547.52493438;145.264436
20.67006302;18237;14640;145;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;547.60101899;145.284646
20.68205702;18235;14638;145;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;547.52493438;145.264436
20.69006202;18234;14641;145;1023;72;97;10;14;0;0;0;0;0;1;0;32;64;547.48689208;145.254331
20.70205402;18237;14642;145;1023;72;97;9;14;0;0;0;0;0;1;0;32;64;547.60101899;145.284646
20.71006202;18235;14639;145;1023;72;97;11;14;0;0;0;0;0;1;0;32;64;547.52493438;145.264436
20.72206102;18234;14641;145;1023;73;97;10;14;0;0;0;0;0;1;0;32;64;547.48689208;145.254331
20.73005502;18238;14644;145;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;547.63906129;145.294751
20.74206302;18240;14645;145;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;547.71514590;145.314961
20.75005602;18243;14642;145;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;547.82927281;145.345276
20.76206202;18253;14644;145;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;548.20969585;145.446325
20.77006402;18265;14649;145;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;548.66620349;145.567585
20.78205702;18266;14645;145;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;548.70424579;145.577690
20.79006302;18264;14644;145;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;548.62816119;145.557480
20.80205502;18266;14646;145;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;548.70424579;145.577690
20.81006102;18267;14647;145;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;548.74228810;145.587795
20.82206702;18263;14643;145;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;548.59011888;145.547375
20.83005602;18264;14643;145;1023;74;99;8;14;0;0;0;0;0;1;2;32;64;548.62816119;145.557480
20.84206302;18264;14648;145;1023;73;99;11;14;0;0;0;0;0;1;2;32;64;548.62816119;145.557480
20.85005602;18262;14646;145;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;548.55207658;145.537270
20.86206202;18263;14645;145;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;548.59011888;145.547375
20.87006502;18262;14647;145;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;548.55207658;145.537270
20.88205702;18260;14648;145;1023;73;99;11;14;0;0;0;0;0;1;2;32;64;548.47599197;145.517060
20.89006302;18260;14648;145;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;548.47599197;145.517060
20.90205602;18261;14646;145;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;548.51403428;145.527165
20.91006202;18261;14648;145;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;548.51403428;145.527165
20.92206402;18259;14648;145;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;548.43794967;145.506955
20.93005502;18258;14647;145;1023;72;99;4;14;0;0;0;0;0;1;2;32;64;548.39990736;145.496850
20.94143602;18257;14647;145;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;548.36186506;145.486745
20.95006302;18261;14650;145;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;548.51403428;145.527165
20.96206402;18258;14649;145;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;548.39990736;145.496850
20.97406402;18257;14649;145;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;548.36186506;145.486745
20.98205702;18260;14651;145;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;548.47599197;145.517060
20.99406402;18262;14651;145;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;548.55207658;145.537270
21.00205702;18259;14651;145;1023;71;99;6;14;0;0;0;0;0;1;2;32;64;548.43794967;145.506955
21.01406302;18256;14649;145;1023;71;99;7;14;0;0;0;0;0;1;2;32;64;548.32382276;145.476640
21.02206502;18260;14654;145;1023;71;99;6;14;0;0;0;0;0;1;2;32;64;548.47599197;145.517060
21.03405802;18259;14653;145;1023;72;99;5;14;0;0;0;0;0;1;2;32;64;548.43794967;145.506955
21.04206702;18257;14650;145;1023;71;99;6;14;0;0;0;0;0;1;2;32;64;548.36186506;145.486745
21.05406902;18255;14651;145;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;548.28578045;145.466535
21.06205802;18259;14656;145;1023;72;99;4;14;0;0;0;0;0;1;2;32;64;548.43794967;145.506955
21.07406502;18254;14654;145;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;548.24773815;145.456430
21.08205802;18248;14660;145;943;72;99;10;14;0;0;0;0;0;1;2;32;64;548.01948433;145.395801
21.09406302;18217;14758;145;811;72;99;11;14;0;0;0;0;0;1;2;32;64;546.84017292;145.082546
21.10206302;18076;14899;143;671;72;99;2;14;0;0;0;0;0;1;2;32;64;541.47620812;143.657743
21.11406402;17903;14944;141;608;71;98;2;14;0;0;0;0;0;0;2;32;64;534.89488961;141.909580
21.12206702;17725;14923;140;566;71;97;10;14;0;0;0;0;0;1;0;32;64;528.12335958;140.110892
21.13405802;17497;14935;137;529;72;95;12;14;0;0;4;16;8;1;2;0;64;519.44971437;137.806955
21.14206502;17171;14971;134;493;72;93;13;14;0;0;4;16;8;1;0;0;64;507.04792342;134.512730
21.15406602;16796;15021;130;460;71;99;8;14;0;0;0;0;0;1;2;32;64;492.78205960;130.723360
21.16205802;16387;15058;126;430;74;104;5;10;0;0;0;0;8;0;0;32;64;477.22275745;126.590420
21.17406502;15888;15102;121;397;72;111;15;10;0;0;4;0;8;1;2;32;64;458.23964799;121.548031
21.18205802;15393;15140;116;369;75;117;4;10;0;0;4;16;0;1;0;32;64;439.40870774;116.546063
21.19406502;14766;15174;110;339;77;125;9;10;0;0;4;16;8;1;0;32;64;415.55618342;110.210236
21.54205902;3826;14539;0;699;90;103;7;14;0;0;4;0;0;1;2;32;64;-0.62661726;-0.338320
21.55406702;3831;14402;0;967;90;98;7;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
21.56206802;3839;14415;0;893;90;96;5;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
21.57406102;3838;14412;0;893;89;97;7;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
21.58206702;3842;14414;0;892;88;98;6;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
21.59406702;3848;14415;0;889;87;98;6;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
21.60206202;3847;14410;0;890;87;98;7;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
21.61407102;3850;14412;0;891;86;98;5;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
21.62206402;3853;14416;0;893;86;98;7;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
21.63407002;3851;14415;0;897;85;98;6;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
21.64206502;3853;14411;0;900;85;98;7;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
21.65407102;3852;14414;0;907;85;97;7;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
21.66207102;3856;14415;0;917;84;97;7;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
21.67406602;3853;14410;0;923;84;97;4;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
21.68207002;3852;14411;0;929;84;97;6;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
21.69407202;3855;14414;0;934;84;97;6;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
21.70206602;3856;14413;0;942;84;97;5;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
21.71407202;3854;14410;0;950;84;97;7;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
21.72206602;3855;14412;0;957;84;97;4;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
21.73407202;3856;14414;0;965;84;97;7;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
21.74607202;3854;14412;0;973;84;97;4;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
21.75406702;3852;14411;0;981;84;97;5;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
21.76607102;3854;14410;0;990;84;98;7;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
21.77406602;3854;14411;0;999;85;98;6;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
21.78607202;3853;14408;0;1002;85;98;4;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
21.79407202;3851;14411;0;1004;85;98;7;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
21.80606602;3852;14412;0;1005;85;98;6;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
21.81407102;3854;14412;0;1006;85;98;6;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
21.82606702;3850;14408;0;1007;85;98;7;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
21.83407002;3852;14410;0;1007;85;98;6;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
21.84607202;3854;14414;0;1008;85;98;6;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
21.85406602;3853;14409;0;1009;85;98;2;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
21.86607102;3853;14409;0;1010;85;98;4;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
21.87406802;3854;14415;0;1010;85;98;6;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
21.88607402;3854;14412;0;1010;85;98;6;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
21.89407602;3852;14408;0;1010;85;98;5;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
21.90607102;3852;14409;0;1010;85;98;4;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
21.91407202;3854;14412;0;1011;85;98;6;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
21.92606502;3852;14411;0;1012;85;98;6;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
21.93343702;3854;14408;0;1013;85;98;5;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
21.94607902;3853;14412;0;1013;85;98;4;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
21.95406702;3853;14412;0;1013;85;99;6;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
21.96607302;3853;14408;0;1015;85;99;5;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
21.97406602;3851;14408;0;1018;85;99;5;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
21.98607202;3853;14412;0;1019;85;99;4;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
21.99407402;3854;14411;0;1019;85;99;6;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
22.00606702;3854;14407;0;1019;84;99;5;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
22.01407302;3852;14409;0;1020;84;99;6;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
22.02606802;3853;14412;0;1020;84;99;6;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
22.03407302;3853;14408;0;1020;84;99;3;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
22.04607302;3853;14410;0;1021;84;99;7;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
22.05406702;3853;14410;0;1021;84;99;4;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
22.06607302;3857;14411;0;1021;84;99;5;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
22.07406702;3855;14408;0;1021;84;99;1;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
22.08607302;3854;14410;0;1021;84;99;7;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
22.09407402;3855;14412;0;1023;84;99;5;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
22.10606702;3854;14410;0;1023;84;99;3;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
