Experiment parameters :
Instruction;Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
61.63759899;17152;14646;134;1023;63;100;15;14;0;0;4;0;0;0;0;32;64;506.32511965;134.320735
61.64559999;17153;14643;134;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;506.36316196;134.330840
61.65759199;17157;14646;134;1023;63;101;13;14;0;0;4;0;0;1;0;32;64;506.51533117;134.371260
61.66559999;17160;14646;134;1023;63;101;15;14;0;0;4;0;0;1;0;32;64;506.62945808;134.401575
61.67760099;17165;14644;134;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;506.81966960;134.452100
61.68559299;17181;14645;134;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;507.42834646;134.613780
61.69760299;17201;14647;134;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;508.18919253;134.815879
61.70559499;17241;14645;135;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;509.71088467;135.220079
61.71761899;17300;14649;135;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;511.95538058;135.816273
61.72559399;17379;14653;136;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;514.96072256;136.614567
61.73759999;17468;14652;137;1023;63;101;14;14;0;0;4;0;0;1;0;32;64;518.34648757;137.513911
61.74560099;17565;14653;138;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;522.03659101;138.494094
61.75759199;17667;14660;139;1023;61;101;13;14;0;0;4;0;0;1;0;32;64;525.91690597;139.524803
61.76560099;17772;14661;140;1023;60;101;14;14;0;0;4;0;0;1;0;32;64;529.91134785;140.585827
61.77760099;17877;14660;141;1023;60;101;12;14;0;0;4;0;0;1;0;32;64;533.90578972;141.646850
61.78559299;17991;14664;142;1023;59;101;12;14;0;0;4;0;0;1;0;32;64;538.24261232;142.798819
61.79760699;18088;14663;143;1023;59;101;13;14;0;0;4;0;0;1;0;32;64;541.93271576;143.779003
61.80559399;18169;14660;144;1023;58;101;15;14;0;0;4;0;0;1;0;32;64;545.01414235;144.597507
61.81760199;18232;14665;145;1023;58;101;0;14;0;0;4;0;0;1;0;32;64;547.41080747;145.234121
61.82559299;18272;14666;145;1023;58;101;1;14;0;0;4;0;0;1;0;32;64;548.93249961;145.638320
61.83760699;18299;14663;145;1023;58;101;15;14;0;0;4;0;0;1;0;32;64;549.95964181;145.911155
61.84560299;18323;14662;146;1023;57;101;1;14;0;0;4;0;0;1;0;32;64;550.87265709;146.153675
61.85759599;18335;14666;146;1023;57;101;3;14;0;0;4;0;0;1;0;32;64;551.32916474;146.274934
61.86560099;18339;14664;146;1023;57;101;15;14;0;0;4;0;0;1;0;32;64;551.48133395;146.315354
61.87760299;18345;14663;146;1023;56;101;13;14;0;0;4;0;0;1;0;32;64;551.70958777;146.375984
61.88559899;18358;14666;146;1023;56;101;14;14;0;0;4;0;0;1;0;32;64;552.20413772;146.507349
61.89760199;18366;14666;146;1023;55;101;15;14;0;0;4;0;0;1;0;32;64;552.50847615;146.588189
61.90559499;18378;14662;146;1023;55;101;12;14;0;0;4;0;0;1;0;32;64;552.96498379;146.709449
61.91760199;18393;14664;146;1023;55;101;1;14;0;0;4;0;0;1;0;32;64;553.53561834;146.861024
61.92559399;18408;14665;147;1023;54;102;15;14;0;0;4;0;0;0;2;32;64;554.10625289;147.012598
61.93760199;18418;14661;147;1023;54;102;12;14;0;0;4;0;0;0;2;32;64;554.48667593;147.113648
61.94560199;18425;14662;147;1023;54;102;3;14;0;0;4;0;0;0;2;32;64;554.75297205;147.184383
61.95759499;18436;14666;147;1023;54;102;0;14;0;0;4;0;0;0;2;32;64;555.17143739;147.295538
61.96560099;18445;14663;147;1023;55;102;14;14;0;0;4;0;0;0;2;32;64;555.51381813;147.386483
61.97765699;18459;14663;147;1023;55;102;1;14;0;0;4;0;0;0;2;32;64;556.04641038;147.527953
61.98559499;18477;14666;147;1023;55;102;12;14;0;0;4;0;0;0;2;32;64;556.73117184;147.709843
61.99760299;18493;14663;147;1023;55;102;15;14;0;0;4;0;0;0;2;32;64;557.33984870;147.871522
62.00559499;18500;14663;147;1023;54;102;12;14;0;0;4;0;0;0;2;32;64;557.60614482;147.942257
62.01760199;18506;14665;148;1023;54;102;1;14;0;0;4;0;0;0;2;32;64;557.83439864;148.002887
62.02559499;18516;14665;148;1023;54;102;12;14;0;0;4;0;0;0;2;32;64;558.21482168;148.103937
62.03760299;18519;14665;148;1023;54;102;15;14;0;0;4;0;0;0;2;32;64;558.32894859;148.134252
62.04560299;18525;14666;148;1023;54;102;0;14;0;0;4;0;0;0;2;32;64;558.55720241;148.194882
62.05759499;18543;14665;148;1023;53;102;0;14;0;0;4;0;0;0;2;32;64;559.24196387;148.376772
62.06560199;18555;14663;148;1023;53;102;14;14;0;0;4;0;0;0;2;32;64;559.69847151;148.498031
62.07760299;18572;14666;148;1023;53;102;0;14;0;0;4;0;0;0;2;32;64;560.34519067;148.669816
62.08559399;18586;14667;148;1023;53;102;14;14;0;0;4;0;0;0;2;32;64;560.87778292;148.811286
62.09760199;18596;14665;148;1023;53;102;14;14;0;0;4;0;0;0;2;32;64;561.25820596;148.912336
62.10559599;18600;14663;148;1023;53;102;14;14;0;0;4;0;0;0;2;32;64;561.41037517;148.952756
62.11760299;18606;14668;149;1023;53;102;15;14;0;0;4;0;0;0;2;32;64;561.63862899;149.013386
62.12559599;18605;14665;149;1023;53;102;12;14;0;0;4;0;0;0;2;32;64;561.60058669;149.003281
62.13760199;18604;14662;148;1023;53;102;13;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
62.14560299;18605;14665;149;1023;52;102;1;14;0;0;4;0;0;0;2;32;64;561.60058669;149.003281
62.15759599;18605;14663;149;1023;52;102;15;14;0;0;4;0;0;0;2;32;64;561.60058669;149.003281
62.16560199;18603;14662;148;1023;52;102;12;14;0;0;4;0;0;0;2;32;64;561.52450208;148.983071
62.17760299;18604;14665;148;1023;52;102;0;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
62.18559599;18606;14667;149;1023;52;102;2;14;0;0;4;0;0;0;2;32;64;561.63862899;149.013386
62.19760299;18603;14664;148;1023;52;102;15;14;0;0;4;0;0;0;2;32;64;561.52450208;148.983071
62.20559599;18603;14663;148;1023;52;102;13;14;0;0;4;0;0;0;2;32;64;561.52450208;148.983071
62.21760299;18604;14666;148;1023;52;102;14;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
62.22559599;18605;14666;149;1023;52;102;2;14;0;0;4;0;0;0;2;32;64;561.60058669;149.003281
62.23760299;18603;14662;148;1023;51;102;2;14;0;0;4;0;0;0;2;32;64;561.52450208;148.983071
62.24560399;18603;14666;148;1023;51;102;14;14;0;0;4;0;0;0;2;32;64;561.52450208;148.983071
62.25760399;18604;14666;148;1023;51;102;12;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
62.26560599;18602;14662;148;1023;51;102;15;14;0;0;4;0;0;0;2;32;64;561.48645978;148.972966
62.27760499;18604;14665;148;1023;51;102;0;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
62.28559599;18606;14666;149;1023;51;102;12;14;0;0;4;0;0;0;2;32;64;561.63862899;149.013386
62.29760399;18602;14662;148;1023;51;102;15;14;0;0;4;0;0;0;2;32;64;561.48645978;148.972966
62.30960399;18602;14663;148;1023;51;102;14;14;0;0;4;0;0;0;2;32;64;561.48645978;148.972966
62.31759699;18605;14664;149;1023;51;102;15;14;0;0;4;0;0;0;2;32;64;561.60058669;149.003281
62.32960299;18605;14664;149;1023;51;102;15;14;0;0;4;0;0;0;2;32;64;561.60058669;149.003281
62.33759699;18602;14661;148;1023;51;102;13;14;0;0;4;0;0;0;2;32;64;561.48645978;148.972966
62.34960399;18604;14665;148;1023;51;102;13;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
62.35759699;18606;14664;149;1023;51;102;13;14;0;0;4;0;0;0;2;32;64;561.63862899;149.013386
62.36960399;18602;14663;148;1023;51;102;14;14;0;0;4;0;0;0;2;32;64;561.48645978;148.972966
62.37760499;18604;14665;148;1023;51;102;14;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
62.38959799;18605;14662;149;1023;51;102;14;14;0;0;4;0;0;0;2;32;64;561.60058669;149.003281
62.39760499;18604;14661;148;1023;51;102;13;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
62.40960499;18603;14665;148;1023;51;102;14;14;0;0;4;0;0;0;2;32;64;561.52450208;148.983071
62.41759699;18605;14664;149;1023;51;102;13;14;0;0;4;0;0;0;2;32;64;561.60058669;149.003281
62.42960799;18604;14665;148;1023;51;102;14;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
62.43759899;18603;14662;148;1023;51;102;13;14;0;0;4;0;0;0;2;32;64;561.52450208;148.983071
62.44962199;18604;14665;148;1023;51;102;12;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
62.45759799;18607;14665;149;1023;51;102;13;14;0;0;4;0;0;0;2;32;64;561.67667130;149.023491
62.46960299;18604;14664;148;1023;51;102;15;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
62.47760499;18604;14663;148;1023;51;102;13;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
62.48959699;18605;14666;149;1023;51;102;12;14;0;0;4;0;0;0;2;32;64;561.60058669;149.003281
62.49760399;18602;14663;148;1023;51;102;15;14;0;0;4;0;0;0;2;32;64;561.48645978;148.972966
62.50960399;18603;14664;148;1023;51;102;15;14;0;0;4;0;0;0;2;32;64;561.52450208;148.983071
62.51759899;18606;14666;149;1023;51;102;14;14;0;0;4;0;0;0;2;32;64;561.63862899;149.013386
62.52960499;18606;14665;149;1023;51;102;12;14;0;0;4;0;0;0;2;32;64;561.63862899;149.013386
62.53759699;18604;14663;148;1023;51;102;13;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
62.54960499;18604;14666;148;1023;51;103;14;14;0;0;4;0;0;1;2;32;64;561.56254439;148.993176
62.55759899;18606;14664;149;1023;51;103;14;14;0;0;4;0;0;1;2;32;64;561.63862899;149.013386
62.56960499;18602;14663;148;1023;51;102;15;14;0;0;4;0;0;0;2;32;64;561.48645978;148.972966
62.57760699;18604;14666;148;1023;51;102;14;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
62.58959699;18604;14665;148;1023;51;102;13;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
62.59760499;18603;14662;148;1023;51;102;12;14;0;0;4;0;0;0;2;32;64;561.52450208;148.983071
62.60960699;18603;14665;148;1023;51;102;12;14;0;0;4;0;0;0;2;32;64;561.52450208;148.983071
62.61759899;18606;14666;149;1023;51;102;12;14;0;0;4;0;0;0;2;32;64;561.63862899;149.013386
62.62960499;18603;14663;148;1023;51;102;14;14;0;0;4;0;0;0;2;32;64;561.52450208;148.983071
62.63760499;18604;14663;148;1021;51;102;13;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
62.64960599;18603;14667;148;1019;51;102;13;14;0;0;4;0;0;0;2;32;64;561.52450208;148.983071
62.65759899;18604;14666;148;1015;51;102;14;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
62.66960599;18603;14662;148;1013;51;102;1;14;0;0;4;0;0;0;2;32;64;561.52450208;148.983071
62.67760599;18604;14665;148;1012;51;102;1;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
62.68959999;18606;14665;149;1011;51;102;3;14;0;0;4;0;0;0;2;32;64;561.63862899;149.013386
62.69760599;18600;14663;148;1011;51;102;2;14;0;0;4;0;0;0;2;32;64;561.41037517;148.952756
62.70960699;18603;14666;148;1010;51;102;1;14;0;0;4;0;0;0;2;32;64;561.52450208;148.983071
62.71760199;18606;14665;149;1009;51;102;0;14;0;0;4;0;0;0;2;32;64;561.63862899;149.013386
62.72961099;18603;14662;148;1008;51;102;13;14;0;0;4;0;0;0;2;32;64;561.52450208;148.983071
62.73759999;18604;14663;148;1008;51;102;0;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
62.74960599;18605;14666;149;1006;51;102;0;14;0;0;4;0;0;0;2;32;64;561.60058669;149.003281
62.75759899;18605;14665;149;1005;51;102;14;14;0;0;4;0;0;0;2;32;64;561.60058669;149.003281
62.76960699;18604;14664;148;1003;51;102;1;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
62.77760599;18603;14664;148;1001;51;103;2;14;0;0;4;0;0;1;2;32;64;561.52450208;148.983071
62.78959999;18605;14665;149;1000;51;103;1;14;0;0;4;0;0;1;2;32;64;561.60058669;149.003281
62.79760599;18600;14660;148;1000;51;103;0;14;0;0;4;0;0;1;2;32;64;561.41037517;148.952756
62.80960699;18604;14663;148;1000;51;103;1;14;0;0;4;0;0;1;2;32;64;561.56254439;148.993176
62.81759899;18606;14664;149;998;51;103;1;14;0;0;4;0;0;1;2;32;64;561.63862899;149.013386
62.82960599;18605;14661;149;995;51;103;13;14;0;0;4;0;0;1;2;32;64;561.60058669;149.003281
62.83759999;18604;14661;148;993;51;103;1;14;0;0;4;0;0;1;2;32;64;561.56254439;148.993176
62.84960799;18604;14664;148;990;51;103;3;14;0;0;4;0;0;1;2;32;64;561.56254439;148.993176
62.85759899;18604;14662;148;984;50;103;1;14;0;0;4;0;0;1;2;32;64;561.56254439;148.993176
62.86960599;18604;14663;148;978;50;103;0;14;0;0;4;0;0;1;2;32;64;561.56254439;148.993176
62.87760799;18606;14664;149;974;51;103;0;14;0;0;4;0;0;1;2;32;64;561.63862899;149.013386
62.88960399;18606;14663;149;972;51;103;1;14;0;0;4;0;0;1;2;32;64;561.63862899;149.013386
62.89760799;18605;14660;149;967;51;103;1;14;0;0;4;0;0;1;2;32;64;561.60058669;149.003281
62.90960699;18603;14663;148;962;51;103;1;14;0;0;4;0;0;1;2;32;64;561.52450208;148.983071
62.91759999;18607;14664;149;947;51;103;2;14;0;0;4;0;0;1;2;32;64;561.67667130;149.023491
62.92960799;18605;14660;149;919;51;103;3;14;0;0;4;0;0;1;2;32;64;561.60058669;149.003281
62.93760099;18607;14663;149;879;51;103;1;14;0;0;4;0;0;1;2;32;64;561.67667130;149.023491
62.94960699;18611;14664;149;828;51;103;1;14;0;0;4;0;0;1;2;32;64;561.82884051;149.063911
62.95759999;18607;14663;149;767;51;103;2;14;0;0;4;0;0;1;2;32;64;561.67667130;149.023491
62.96960699;18605;14664;149;708;51;103;2;14;0;0;4;0;0;1;2;32;64;561.60058669;149.003281
62.97760999;18610;14666;149;642;51;103;2;14;0;0;4;0;0;1;2;32;64;561.79079821;149.053806
62.98959999;18610;14664;149;570;51;103;0;14;0;0;4;0;0;1;2;32;64;561.79079821;149.053806
62.99760799;18602;14663;148;416;51;103;2;14;0;0;4;0;0;1;2;32;64;561.48645978;148.972966
63.00960899;18593;14660;148;340;51;103;4;14;0;0;4;0;0;1;2;32;64;561.14407905;148.882021
63.01759999;18588;14654;148;328;51;103;15;14;0;0;4;0;0;1;2;32;64;560.95386753;148.831496
63.02960799;18578;14641;148;321;51;103;5;14;0;0;4;0;0;1;2;32;64;560.57344450;148.730446
63.03759999;18565;14638;148;284;52;103;1;14;0;0;4;0;0;1;2;32;64;560.07889455;148.599081
63.04960899;18558;14643;148;249;52;103;9;14;0;0;4;0;0;1;2;32;64;559.81259843;148.528346
63.05760099;18545;14648;148;217;53;103;2;14;0;0;4;0;0;1;2;32;64;559.31804848;148.396982
63.06960799;18546;14667;148;195;54;103;10;14;0;0;4;0;0;1;2;32;64;559.35609078;148.407087
63.07760799;18552;14694;148;176;55;103;3;14;0;0;4;0;0;1;2;32;64;559.58434460;148.467717
63.08960099;18548;14719;148;158;57;103;8;14;0;0;4;0;0;1;2;32;64;559.43217539;148.427297
63.92561299;3839;14450;0;311;85;102;10;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
63.93360499;3851;14431;0;474;85;103;8;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
63.94561299;3855;14431;0;506;85;102;8;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
63.95360899;3853;14432;0;554;85;102;11;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
63.96561599;3858;14432;0;600;85;102;11;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
63.97362099;3858;14431;0;649;85;102;11;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
63.98561299;3853;14427;0;696;85;102;15;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
63.99361599;3854;14430;0;729;85;102;14;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
64.00562099;3855;14431;0;752;85;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
64.01361099;3851;14429;0;770;85;101;12;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
64.02561599;3851;14430;0;783;85;101;15;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
64.03361099;3856;14432;0;790;85;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
64.04561599;3854;14429;0;792;85;101;9;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
64.05360999;3854;14430;0;793;85;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
64.06561999;3857;14432;0;794;85;101;13;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
64.07361699;3858;14431;0;795;85;101;14;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
64.08561099;3857;14430;0;798;85;101;12;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
64.09361699;3859;14432;0;802;85;101;12;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
64.10561799;3857;14431;0;807;85;101;13;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
64.11360999;3855;14427;0;814;84;101;15;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
64.12561699;3856;14431;0;824;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
64.13360999;3858;14432;0;834;84;101;15;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
64.14561699;3856;14428;0;840;84;101;14;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
64.15361399;3856;14429;0;846;84;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
64.16561899;3857;14432;0;851;84;101;14;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
64.17363599;3858;14430;0;853;84;101;14;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
64.18561199;3857;14430;0;855;84;101;12;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
64.19361699;3858;14431;0;858;85;101;14;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
64.20561799;3858;14430;0;861;85;101;15;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
64.21361099;3855;14426;0;865;85;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
64.22561799;3857;14430;0;867;85;101;15;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
64.23360999;3859;14432;0;870;85;101;13;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
64.24561799;3857;14426;0;873;85;101;15;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
64.25361099;3855;14428;0;876;85;101;15;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
64.26561699;3860;14432;0;879;85;101;13;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
64.27361899;3858;14427;0;882;84;101;15;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
64.28561199;3858;14428;0;884;84;101;13;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
64.29361799;3857;14430;0;886;85;101;15;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
64.30561899;3857;14429;0;889;85;101;13;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
64.31361199;3857;14428;0;890;85;101;14;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
64.32561699;3856;14432;0;890;85;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
64.33361199;3860;14432;0;890;84;101;14;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
64.34561699;3856;14426;0;890;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
64.35361299;3854;14428;0;890;85;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
64.36561799;3857;14430;0;891;85;101;13;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
64.37361899;3856;14429;0;891;84;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
64.38561199;3855;14427;0;892;85;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
64.39361699;3856;14432;0;892;85;101;15;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
64.40561899;3855;14431;0;891;85;101;12;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
64.41361199;3856;14428;0;892;85;101;15;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
64.42561799;3857;14430;0;890;85;101;15;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
64.43361199;3857;14431;0;888;85;101;12;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
64.44561799;3855;14426;0;888;85;101;14;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
64.45361199;3855;14429;0;889;85;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
64.46561899;3858;14432;0;891;85;101;13;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
64.47361899;3855;14426;0;892;85;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
64.48561399;3855;14429;0;894;85;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
64.49361899;3853;14430;0;893;85;101;13;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
64.50562599;3853;14429;0;892;85;101;14;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
64.51361499;3855;14429;0;886;85;101;12;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
64.52561999;3865;14432;0;872;85;101;12;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
64.53361299;3909;14432;0;868;85;101;13;14;0;0;4;0;0;1;0;32;64;2.53089393;0.500394
64.54561999;4014;14432;1;871;84;101;13;14;0;0;4;0;0;1;0;32;64;6.52533580;1.561417
64.55361099;4187;14437;3;878;84;101;14;14;0;0;4;0;0;1;0;32;64;13.10665432;3.309580
64.56561699;4451;14441;5;892;84;101;14;14;0;0;4;0;0;1;0;32;64;23.14982245;5.977297
64.57361799;4808;14438;9;910;84;101;14;14;0;0;4;0;0;1;0;32;64;36.73092481;9.584777
64.58561099;5232;14445;13;926;83;101;0;14;0;0;4;0;0;1;0;32;64;52.86086151;13.869291
64.59361699;5789;14454;19;945;83;101;1;14;0;0;4;0;0;1;0;32;64;74.05042458;19.497769
64.60561699;6418;14461;25;959;82;101;3;14;0;0;4;0;0;1;0;32;64;97.97903350;25.853806
64.61361099;7164;14473;33;969;81;101;4;14;0;0;4;0;0;1;0;32;64;126.35859194;33.392126
64.62561699;8012;14491;41;975;81;100;5;14;0;0;4;0;0;0;0;32;64;158.61846534;41.961155
64.63360999;8881;14502;50;981;80;100;4;14;0;0;4;0;0;0;0;32;64;191.67722711;50.742388
64.64561799;9781;14512;59;986;78;100;7;14;0;0;4;0;0;0;0;32;64;225.91530029;59.836877
64.65360999;10703;14535;69;992;78;99;4;14;0;0;0;0;0;1;2;32;64;260.99030415;69.153675
64.66561799;11626;14553;78;996;77;99;4;14;0;0;0;0;0;1;2;32;64;296.10335032;78.480577
64.67761899;12531;14571;87;999;76;99;6;14;0;0;0;0;0;1;2;32;64;330.53163502;87.625591
64.68560899;13372;14592;96;1000;75;99;4;14;0;0;0;0;0;1;2;32;64;362.52521229;96.123885
64.69761799;14166;14607;104;1000;74;100;1;14;0;0;4;0;0;0;0;32;64;392.73080130;104.147244
64.70561899;14856;14617;111;993;72;100;2;14;0;0;4;0;0;0;0;32;64;418.97999074;111.119685
64.71761199;15502;14628;117;986;71;100;7;14;0;0;4;0;0;0;0;32;64;443.55531882;117.647507
64.72561799;16095;14640;123;985;70;100;2;14;0;0;4;0;0;0;0;32;64;466.11440482;123.639764
64.73760999;16608;14645;128;984;69;100;2;14;0;0;4;0;0;0;0;32;64;485.63010653;128.823622
64.74561699;17064;14651;133;988;68;100;1;14;0;0;4;0;0;0;0;32;64;502.97739694;133.431496
64.75761899;17436;14656;137;997;66;101;3;14;0;0;4;0;0;1;0;32;64;517.12913386;137.190551
64.76560999;17741;14660;140;1004;65;101;3;14;0;0;4;0;0;1;0;32;64;528.73203644;140.272572
64.77761799;17991;14658;142;1017;64;100;1;14;0;0;4;0;0;0;0;32;64;538.24261232;142.798819
64.78560999;18204;14664;144;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;546.34562297;144.951181
64.79761799;18377;14667;146;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;552.92694149;146.699344
64.80561999;18504;14665;147;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;557.75831403;147.982677
64.81761199;18589;14665;148;1023;63;100;6;14;0;0;4;0;0;0;0;32;64;560.99190983;148.841601
64.82561899;18626;14669;149;1023;63;100;4;14;0;0;4;0;0;0;0;32;64;562.39947507;149.215486
64.83761099;18621;14666;149;1023;63;99;3;14;0;0;0;0;0;1;2;32;64;562.20926355;149.164961
64.84561699;18617;14667;149;1023;63;99;2;14;0;0;0;0;0;1;2;32;64;562.05709433;149.124541
64.85761899;18620;14670;149;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;562.17122124;149.154856
64.86560999;18619;14670;149;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;562.13317894;149.144751
64.87761899;18618;14667;149;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;562.09513664;149.134646
64.88561699;18618;14671;149;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;562.09513664;149.134646
64.89762099;18621;14670;149;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;562.20926355;149.164961
64.90563799;18618;14667;149;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;562.09513664;149.134646
64.91761299;18619;14669;149;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;562.13317894;149.144751
64.92561999;18622;14669;149;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;562.24730585;149.175066
64.93761899;18622;14667;149;1023;63;100;3;14;0;0;4;0;0;0;0;32;64;562.24730585;149.175066
64.94561199;18623;14667;149;1023;63;100;2;14;0;0;4;0;0;0;0;32;64;562.28534816;149.185171
64.95761899;18629;14671;149;1023;63;100;0;14;0;0;4;0;0;0;0;32;64;562.51360198;149.245801
64.96561099;18630;14668;149;1023;63;100;3;14;0;0;4;0;0;0;0;32;64;562.55164428;149.255906
64.97762399;18628;14666;149;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;562.47555967;149.235696
64.98561299;18630;14669;149;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;562.55164428;149.255906
64.99761999;18630;14669;149;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;562.55164428;149.255906
