Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.80542794;3837;16306;0;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
21.82140394;3837;16303;0;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
21.82542194;3839;16304;0;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
21.84140394;3841;16306;0;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
21.84543094;3845;16306;0;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
21.86140794;3845;16304;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
21.86543194;3847;16307;0;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
21.88140694;3847;16307;0;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
21.88543294;3845;16305;0;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
21.90140494;3845;16302;0;1023;82;89;5;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
21.90543194;3843;16302;0;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
21.92140594;3846;16301;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
21.94140594;3845;16303;0;1023;82;89;4;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
21.94543494;3849;16306;0;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
21.96140794;3854;16306;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
21.96543094;3852;16304;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
21.98140794;3856;16306;0;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
21.98543194;3861;16308;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
22.00140794;3860;16306;0;1023;81;89;3;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
22.00543194;3858;16305;0;1023;81;90;6;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
22.02140694;3860;16308;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
22.02542794;3859;16309;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
22.04140594;3859;16305;0;1023;80;90;3;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
22.04543494;3857;16304;0;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
22.06140994;3858;16306;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
22.06543094;3858;16306;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
22.08140794;3856;16303;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
22.08543094;3855;16304;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
22.10140794;3858;16306;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
22.10543194;3855;16304;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
22.12140794;3855;16304;0;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
22.12543194;3856;16305;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
22.14140794;3857;16308;0;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
22.14543994;3859;16304;0;1023;81;90;6;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
22.16158294;3902;16303;0;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;2.26459781;0.429659
22.16543494;4017;16308;1;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;6.63946271;1.591732
22.18140894;4213;16305;3;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;14.09575421;3.572310
22.18543194;4482;16302;6;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;24.32913386;6.290551
22.20140794;4841;16305;9;1023;82;90;10;14;0;0;0;16;8;0;2;0;64;37.98632083;9.918241
22.20537194;5232;16313;13;1023;82;90;10;14;0;0;0;16;8;0;2;0;64;52.86086151;13.869291
22.22140794;5709;16312;18;1023;82;90;9;14;0;0;0;16;8;0;2;0;64;71.00704030;18.689370
22.22543194;6233;16319;23;1023;82;90;10;14;0;0;0;16;8;0;2;0;64;90.94120735;23.984383
22.24140694;6837;16325;30;1023;81;90;8;14;0;0;0;16;8;0;2;0;64;113.91875868;30.087795
22.24542794;7448;16332;36;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;137.16260614;36.261942
22.26140694;8111;16338;42;1023;80;89;8;14;0;0;0;16;8;1;0;0;64;162.38465339;42.961549
22.26543394;8830;16344;50;1023;80;89;14;14;0;0;0;16;8;1;0;0;64;189.73706963;50.227034
22.28141094;9593;16354;57;1023;79;89;13;14;0;0;0;16;8;1;0;0;64;218.76334723;57.937139
22.28543094;10408;16363;66;1023;79;89;12;14;0;0;0;16;8;1;0;0;64;249.76782461;66.172703
22.30140894;11251;16372;74;1023;78;89;14;14;0;0;0;16;8;1;0;0;64;281.83748649;74.691207
22.30543094;12102;16380;83;1023;78;89;15;14;0;0;0;16;8;1;0;0;64;314.21148680;83.290551
22.32140994;12872;16386;91;1023;77;89;15;14;0;0;0;16;8;1;0;0;64;343.50406052;91.071391
22.32543094;13580;16389;98;1023;77;89;14;14;0;0;0;16;8;1;0;0;64;370.43801143;98.225722
22.34140894;14249;16398;104;1023;76;89;14;14;0;0;0;16;8;1;0;0;64;395.88831249;104.985958
22.34543094;14833;16402;110;1023;76;90;15;14;0;0;0;16;8;0;2;0;64;418.10501776;110.887270
22.36140794;15389;16410;116;1023;75;90;12;14;0;0;0;16;8;0;2;0;64;439.25653852;116.505643
22.36543394;15879;16411;121;1023;75;90;13;14;0;0;0;16;8;0;2;0;64;457.89726725;121.457087
22.37342794;16319;16419;125;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;474.63588081;125.903281
22.39340794;16943;16423;132;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;498.37427822;132.208793
22.41340794;17168;16423;134;1023;75;91;13;14;0;0;0;16;8;1;2;0;64;506.93379651;134.482415
22.41743594;17331;16427;136;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;513.13469199;136.129528
22.43341094;17450;16429;137;1023;75;91;12;14;0;0;0;16;8;1;2;0;64;517.66172611;137.332021
22.43743194;17541;16429;138;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;521.12357573;138.251575
22.45334794;17618;16430;139;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;524.05283310;139.029659
22.45743594;17689;16432;139;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;526.75383665;139.747113
22.47340994;17739;16432;140;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;528.65595183;140.252362
22.47743194;17761;16431;140;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;529.49288251;140.474672
22.49340994;17768;16432;140;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;529.75917863;140.545407
22.49743094;17768;16436;140;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;529.75917863;140.545407
22.51340794;17765;16432;140;1023;76;90;15;14;0;0;0;16;8;0;2;0;64;529.64505172;140.515092
22.51743594;17760;16430;140;1023;76;91;0;14;0;0;0;16;8;1;2;0;64;529.45484020;140.464567
22.53341494;17763;16432;140;1023;76;91;0;14;0;0;0;16;8;1;2;0;64;529.56896711;140.494882
22.53743194;17765;16433;140;1023;76;91;0;14;0;0;0;16;8;1;2;0;64;529.64505172;140.515092
22.55341194;17765;16430;140;1023;76;91;14;14;0;0;0;16;8;1;2;0;64;529.64505172;140.515092
22.55743094;17769;16431;140;1023;76;91;2;14;0;0;0;16;8;1;2;0;64;529.79722094;140.555512
22.57340994;17790;16434;140;1023;76;91;2;14;0;0;0;16;8;1;2;0;64;530.59610931;140.767717
22.57743094;17816;16436;141;1023;76;91;0;14;0;0;0;16;8;1;2;0;64;531.58520920;141.030446
22.59340994;17835;16430;141;1023;76;91;13;14;0;0;0;16;8;1;2;0;64;532.30801297;141.222441
22.59743194;17873;16434;141;1023;77;91;1;14;0;0;0;16;8;1;2;0;64;533.75362050;141.606430
22.61341094;17938;16438;142;1023;77;91;1;14;0;0;0;16;8;1;2;0;64;536.22637023;142.263255
22.61743094;18049;16438;143;1023;77;91;13;14;0;0;0;16;8;1;2;0;64;540.44906593;143.384908
22.63340794;18216;16439;145;1023;77;91;3;14;0;0;0;16;8;1;2;0;64;546.80213062;145.072441
22.63743794;18390;16443;146;1023;77;92;0;14;0;0;4;16;8;0;0;0;64;553.42149143;146.830709
22.65341394;18527;16450;148;1006;76;92;2;14;0;0;4;16;8;0;0;0;64;558.63328702;148.215092
22.65743394;18609;16446;149;983;76;92;3;14;0;0;4;16;8;0;0;0;64;561.75275591;149.043701
22.67341094;18649;16449;149;974;76;92;3;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
22.67743294;18672;16453;149;976;76;92;3;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
22.69341094;18691;16451;149;993;76;92;2;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
22.69743494;18726;16446;150;1000;76;92;3;14;0;0;4;16;8;0;0;0;64;566.20370542;150.225984
22.71341594;18778;16449;150;999;76;92;3;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
22.71743794;18834;16452;151;996;77;92;0;14;0;0;4;16;8;0;0;0;64;570.31227420;151.317323
22.73340994;18876;16452;151;989;77;92;3;14;0;0;4;16;8;0;0;0;64;571.91005095;151.741732
22.73743994;18879;16452;151;983;78;92;0;14;0;0;4;16;8;0;0;0;64;572.02417786;151.772047
22.75341294;18878;16452;151;985;78;93;3;14;0;0;4;16;8;1;0;0;64;571.98613556;151.761942
22.75743494;18879;16454;151;1000;78;93;0;14;0;0;4;16;8;1;0;0;64;572.02417786;151.772047
22.77341194;18875;16447;151;1003;79;93;0;14;0;0;4;16;8;1;0;0;64;571.87200865;151.731627
22.77743594;18876;16447;151;1005;79;93;2;14;0;0;4;16;8;1;0;0;64;571.91005095;151.741732
22.79341294;18880;16448;151;1002;79;93;2;14;0;0;4;16;8;1;0;0;64;572.06222016;151.782152
22.79743394;18876;16449;151;1004;79;93;2;14;0;0;4;16;8;1;0;0;64;571.91005095;151.741732
22.81341194;18876;16446;151;1013;79;93;0;14;0;0;4;16;8;1;0;0;64;571.91005095;151.741732
22.81743394;18873;16447;151;1023;79;93;1;14;0;0;4;16;8;1;0;0;64;571.79592404;151.711417
22.83340994;18869;16448;151;1023;79;93;2;14;0;0;4;16;8;1;0;0;64;571.64375482;151.670997
22.83743794;18847;16445;151;1023;79;93;14;14;0;0;4;16;8;1;0;0;64;570.80682415;151.448688
22.85341794;18822;16444;151;1023;79;93;1;14;0;0;4;16;8;1;0;0;64;569.85576656;151.196063
22.85743394;18806;16445;151;1023;78;93;1;14;0;0;4;16;8;1;0;0;64;569.24708970;151.034383
22.87341294;18787;16448;150;1023;78;93;0;14;0;0;4;16;8;1;0;0;64;568.52428593;150.842388
22.87743494;18772;16442;150;1023;78;93;15;14;0;0;4;16;8;1;0;0;64;567.95365138;150.690814
22.89341294;18770;16442;150;1023;77;93;0;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
22.89743494;18777;16445;150;1023;77;93;0;14;0;0;4;16;8;1;0;0;64;568.14386290;150.741339
22.91341194;18773;16444;150;1023;77;92;13;14;0;0;4;16;8;0;0;0;64;567.99169369;150.700919
22.91743494;18772;16443;150;1023;77;92;12;14;0;0;4;16;8;0;0;0;64;567.95365138;150.690814
22.93341094;18775;16444;150;1023;77;92;0;14;0;0;4;16;8;0;0;0;64;568.06777829;150.721129
22.93743294;18775;16446;150;1023;77;92;0;14;0;0;4;16;8;0;0;0;64;568.06777829;150.721129
22.95341094;18773;16443;150;1023;77;92;13;14;0;0;4;16;8;0;0;0;64;567.99169369;150.700919
22.95743894;18774;16444;150;1023;77;92;2;14;0;0;4;16;8;0;0;0;64;568.02973599;150.711024
22.97341394;18777;16445;150;1023;77;92;0;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
22.97743494;18777;16447;150;1023;77;92;0;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
22.99341294;18773;16443;150;1023;77;92;12;14;0;0;4;16;8;0;0;0;64;567.99169369;150.700919
22.99743594;18773;16443;150;1023;77;92;2;14;0;0;4;16;8;0;0;0;64;567.99169369;150.700919
23.01341194;18774;16443;150;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;568.02973599;150.711024
23.01743694;18769;16443;150;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;567.83952447;150.660499
23.03341294;18766;16443;150;1023;77;93;2;14;0;0;4;16;8;1;0;0;64;567.72539756;150.630184
23.03743594;18769;16443;150;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;567.83952447;150.660499
23.05341094;18768;16444;150;1023;77;93;2;14;0;0;4;16;8;1;0;0;64;567.80148217;150.650394
23.05743794;18769;16441;150;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;567.83952447;150.660499
23.07341894;18769;16443;150;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;567.83952447;150.660499
23.07743694;18769;16446;150;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;567.83952447;150.660499
23.09341494;18768;16444;150;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;567.80148217;150.650394
23.09743794;18763;16442;150;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;567.61127065;150.599869
23.11341394;18756;16442;150;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;567.34497453;150.529134
23.11743594;18739;16445;150;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;566.69825537;150.357349
23.13341294;18721;16443;150;1023;76;93;12;14;0;0;4;16;8;1;0;0;64;566.01349390;150.175459
23.13743594;18708;16441;150;1023;76;92;2;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
23.15341194;18695;16442;149;1023;77;92;3;14;0;0;4;16;8;0;0;0;64;565.02439401;149.912730
23.15776294;18689;16446;149;1023;77;92;0;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
23.17341294;18681;16441;149;1023;77;92;13;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
23.17744194;18680;16443;149;1023;77;92;3;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
23.19341594;18683;16444;149;1023;77;92;1;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
23.19736094;18683;16445;149;1023;77;92;12;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
23.21341494;18680;16442;149;1023;77;92;0;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
23.21743694;18681;16443;149;1023;77;92;1;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
23.23341394;18676;16443;149;1023;77;92;3;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
23.23743694;18663;16442;149;1023;76;92;2;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
23.25341294;18652;16441;149;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;563.38857496;149.478215
23.25743394;18645;16443;149;1023;76;92;3;14;0;0;4;16;8;0;0;0;64;563.12227883;149.407480
23.27341194;18647;16444;149;1023;76;92;3;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
23.27743894;18642;16440;149;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;563.00815192;149.377165
23.29341594;18646;16441;149;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;563.16032114;149.417585
23.29743694;18649;16442;149;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
23.31341394;18649;16443;149;1023;76;92;3;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
23.31743594;18648;16438;149;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
23.33341394;18647;16440;149;1023;76;92;3;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
23.33743694;18648;16444;149;1023;77;92;2;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
23.35341394;18647;16443;149;1023;77;92;13;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
23.35743694;18647;16442;149;1023;77;92;0;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
23.37341294;18648;16443;149;1022;76;92;3;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
23.37744194;18648;16447;149;973;76;92;1;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
23.39341994;18645;16446;149;927;76;92;1;14;0;0;4;16;8;0;0;0;64;563.12227883;149.407480
23.39743794;18637;16452;149;868;76;92;3;14;0;0;4;16;8;0;0;0;64;562.81794040;149.326640
23.41341594;18616;16472;149;609;76;92;7;14;0;0;4;16;8;0;0;0;64;562.01905203;149.114436
23.41743794;18582;16482;148;501;76;93;14;14;0;0;4;16;8;1;0;0;64;560.72561371;148.770866
23.43341594;18538;16532;148;399;77;93;8;14;0;0;4;16;8;1;0;0;64;559.05175235;148.326247
23.43743794;18487;16622;147;291;77;93;7;14;0;0;4;16;8;1;0;0;64;557.11159487;147.810892
23.45341594;18428;16707;147;247;79;93;4;14;0;0;4;16;8;1;0;0;64;554.86709897;147.214698
23.45743894;18342;16776;146;223;81;93;2;14;0;0;4;16;8;1;0;0;64;551.59546086;146.345669
23.47341394;18203;16838;144;203;82;92;2;14;0;0;4;16;8;0;0;0;64;546.30758067;144.941076
23.47744094;18031;16924;143;188;80;90;14;10;0;0;0;16;8;0;2;0;64;539.76430446;143.203018
23.49342094;17843;16991;141;174;80;87;7;10;0;0;4;16;0;1;2;0;64;532.61235140;141.303281
23.49743894;17636;17047;139;161;81;83;10;10;0;0;0;16;0;1;2;0;64;524.73759457;139.211549
23.91742394;3954;16295;0;282;97;85;8;14;0;0;4;16;0;1;0;0;64;4.24279759;0.955118
23.92144094;3864;16312;0;372;97;85;12;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
23.93741894;3789;16310;0;434;96;85;12;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
23.94136394;3774;16315;0;675;96;85;13;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
23.95741994;3779;16322;0;704;96;84;13;14;0;0;4;16;0;0;0;0;64;-2.41460553;-0.813255
23.96144394;3776;16326;0;703;96;84;12;14;0;0;4;16;0;0;0;0;64;-2.52873244;-0.843570
23.97741894;3779;16324;0;696;96;84;13;14;0;0;4;16;0;0;0;0;64;-2.41460553;-0.813255
23.98144194;3777;16327;0;689;96;84;13;14;0;0;4;16;0;0;0;0;64;-2.49069013;-0.833465
23.99741594;3778;16327;0;690;96;84;13;14;0;0;4;16;0;0;0;0;64;-2.45264783;-0.823360
24.00144594;3773;16326;0;705;96;84;13;14;0;0;4;16;0;0;0;0;64;-2.64285935;-0.873885
24.01742394;3773;16325;0;756;96;84;15;14;0;0;4;16;0;0;0;0;64;-2.64285935;-0.873885
24.02144294;3772;16329;0;814;96;84;14;14;0;0;4;16;0;0;0;0;64;-2.68090165;-0.883990
24.03741994;3777;16327;0;844;96;84;13;14;0;0;4;16;0;0;0;0;64;-2.49069013;-0.833465
24.04144194;3772;16322;0;871;95;84;14;14;0;0;4;16;0;0;0;0;64;-2.68090165;-0.883990
24.05741894;3773;16320;0;900;95;84;12;14;0;0;4;16;0;0;0;0;64;-2.64285935;-0.873885
24.06144194;3777;16322;0;925;95;84;12;14;0;0;4;16;0;0;0;0;64;-2.49069013;-0.833465
24.07742094;3776;16318;0;943;94;84;9;14;0;0;4;16;0;0;0;0;64;-2.52873244;-0.843570
24.08144194;3773;16315;0;949;94;84;13;14;0;0;4;16;0;0;0;0;64;-2.64285935;-0.873885
24.09741794;3772;16312;0;952;94;84;10;14;0;0;4;16;0;0;0;0;64;-2.68090165;-0.883990
24.10144394;3776;16315;0;954;94;84;10;14;0;0;4;16;0;0;0;0;64;-2.52873244;-0.843570
24.11741694;3779;16313;0;954;93;84;11;14;0;0;4;16;0;0;0;0;64;-2.41460553;-0.813255
24.12144494;3781;16310;0;951;93;85;13;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
24.13742194;3785;16313;0;945;92;85;10;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
24.14144094;3790;16307;0;950;92;85;11;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
24.15741994;3794;16304;0;970;92;85;8;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
24.16144394;3797;16304;0;984;91;85;10;14;0;0;4;16;0;1;0;0;64;-1.72984406;-0.631365
24.17741994;3806;16306;0;994;90;86;8;14;0;0;4;16;0;0;2;0;64;-1.38746333;-0.540420
24.18144294;3810;16304;0;1000;89;86;11;14;0;0;4;16;0;0;2;0;64;-1.23529412;-0.500000
24.19755294;3814;16303;0;1003;89;86;9;14;0;0;4;16;0;0;2;0;64;-1.08312490;-0.459580
24.20144294;3819;16305;0;1011;88;86;11;14;0;0;4;16;0;0;2;0;64;-0.89291339;-0.409055
24.21741794;3825;16306;0;1021;87;86;9;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
24.22144694;3829;16304;0;1023;86;86;6;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
24.23742594;3834;16303;0;1023;85;86;4;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
24.24144394;3839;16306;0;1023;84;87;5;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
24.25742094;3840;16305;0;1023;84;87;6;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
24.26144394;3842;16304;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
24.27741994;3846;16305;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
24.28144394;3848;16306;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
24.29742094;3848;16304;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
24.30144694;3848;16303;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
24.31741894;3849;16304;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
24.32144894;3849;16307;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
24.33751594;3849;16304;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
24.34144894;3849;16304;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
24.35742294;3848;16307;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
24.36144594;3849;16306;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
24.37742094;3848;16301;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
24.38144694;3847;16304;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
24.39742094;3849;16306;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
24.40144694;3847;16302;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
24.41741994;3851;16303;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
24.42144394;3852;16304;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
24.43734694;3858;16304;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
24.44145494;3857;16301;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
24.45742894;3856;16301;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
24.46144894;3858;16304;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
24.47742294;3858;16303;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
24.48144794;3855;16302;0;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
24.49742194;3854;16303;0;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
24.50144594;3855;16304;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
24.51742194;3853;16302;0;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
24.52144694;3853;16301;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
24.53741994;3856;16303;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
24.54145094;3862;16302;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
24.55749194;3862;16298;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
24.56144794;3884;16299;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
24.57742194;3948;16299;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;4.01454377;0.894488
24.58144694;4067;16297;2;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;8.54157789;2.096982
24.59742194;4251;16295;3;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;15.54136174;3.956299
24.60144594;4524;16297;6;1023;82;89;5;14;0;0;0;16;8;1;0;0;64;25.92691061;6.714961
24.61742094;4887;16305;10;1023;82;90;8;14;0;0;0;16;8;0;2;0;64;39.73626679;10.383071
24.62144694;5300;16304;14;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;55.44773815;14.556430
24.63741994;5794;16309;19;1023;82;90;11;14;0;0;0;16;8;0;2;0;64;74.24063610;19.548294
24.64148294;6306;16315;24;1023;82;90;9;14;0;0;0;16;8;0;2;0;64;93.71829551;24.722047
24.65742094;6883;16321;30;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;115.66870465;30.552625
24.66144794;7462;16323;36;1023;81;91;11;14;0;0;0;16;8;1;2;0;64;137.69519839;36.403412
24.67742394;8087;16330;42;1023;81;91;10;14;0;0;0;16;8;1;2;0;64;161.47163810;42.719029
24.68144594;8751;16336;49;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;186.73172765;49.428740
24.69742594;9437;16344;56;1023;79;91;10;14;0;0;0;16;8;1;2;0;64;212.82874788;56.360761
24.70144794;10171;16350;63;1023;79;91;15;14;0;0;0;16;8;1;2;0;64;240.75179867;63.777822
24.71742294;10887;16357;71;1023;79;91;14;14;0;0;0;16;8;1;2;0;64;267.99008800;71.012992
24.72144694;11595;16370;78;1023;79;91;14;14;0;0;0;16;8;1;2;0;64;294.92403891;78.167323
24.73742294;12287;16374;85;1023;79;91;15;14;0;0;0;16;8;1;2;0;64;321.24931295;85.159974
24.74144494;12947;16379;91;1023;78;91;14;14;0;0;0;16;8;1;2;0;64;346.35723329;91.829265
