Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
64.55023105;3815;14158;0;473;95;96;1;14;0;0;0;0;0;0;0;32;64;-1.04508260;-0.449475
64.56621305;3815;14158;0;465;95;96;3;14;0;0;0;0;0;0;0;32;64;-1.04508260;-0.449475
64.57023305;3817;14161;0;460;95;96;1;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
64.58621005;3815;14158;0;467;95;96;3;14;0;0;0;0;0;0;0;32;64;-1.04508260;-0.449475
64.59022705;3816;14158;0;467;95;96;3;14;0;0;0;0;0;0;0;32;64;-1.00704030;-0.439370
64.60621105;3817;14161;0;482;95;97;0;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
64.61023905;3815;14157;0;516;95;97;1;14;0;0;0;0;0;1;0;32;64;-1.04508260;-0.449475
64.62621305;3815;14157;0;550;95;97;1;14;0;0;0;0;0;1;0;32;64;-1.04508260;-0.449475
64.63023305;3816;14157;0;575;95;97;1;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
64.64621205;3817;14158;0;595;95;97;3;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
64.65023405;3816;14155;0;608;95;97;1;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
64.66621305;3816;14157;0;621;95;97;3;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
64.67023505;3816;14161;0;632;95;97;2;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
64.68621305;3815;14157;0;646;95;97;1;14;0;0;0;0;0;1;0;32;64;-1.04508260;-0.449475
64.69023305;3813;14158;0;658;95;97;0;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
64.70621105;3817;14161;0;674;95;97;1;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
64.71023605;3813;14159;0;695;94;97;2;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
64.72621605;3813;14158;0;714;94;97;2;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
64.73023405;3813;14163;0;726;94;97;2;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
64.74621305;3814;14161;0;734;94;97;1;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
64.75023305;3811;14160;0;743;94;97;1;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
64.76621305;3812;14162;0;758;94;98;0;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
64.77023205;3814;14166;0;773;93;98;0;14;0;0;0;0;0;0;2;32;64;-1.08312490;-0.459580
64.78621305;3814;14162;0;787;93;98;0;14;0;0;0;0;0;0;2;32;64;-1.08312490;-0.459580
64.79023405;3813;14163;0;800;93;98;0;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
64.80621205;3815;14168;0;812;92;98;0;14;0;0;0;0;0;0;2;32;64;-1.04508260;-0.449475
64.81050805;3812;14163;0;821;92;98;14;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
64.82621105;3812;14161;0;828;92;98;1;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
64.83024605;3814;14166;0;834;92;98;15;14;0;0;0;0;0;0;2;32;64;-1.08312490;-0.459580
64.84621305;3814;14163;0;837;91;98;12;14;0;0;0;0;0;0;2;32;64;-1.08312490;-0.459580
64.85023305;3813;14163;0;841;91;98;13;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
64.86621405;3812;14164;0;844;91;99;1;14;0;0;0;0;0;1;2;32;64;-1.15920951;-0.479790
64.87023405;3814;14167;0;846;91;99;15;14;0;0;0;0;0;1;2;32;64;-1.08312490;-0.459580
64.88621305;3813;14163;0;849;91;99;0;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
64.89023405;3813;14165;0;851;91;99;3;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
64.90621305;3814;14167;0;852;90;99;3;14;0;0;0;0;0;1;2;32;64;-1.08312490;-0.459580
64.91023405;3815;14165;0;848;90;99;15;14;0;0;0;0;0;1;2;32;64;-1.04508260;-0.449475
64.92621205;3817;14166;0;840;90;99;14;14;0;0;0;0;0;1;2;32;64;-0.96899799;-0.429265
64.93023805;3820;14170;0;838;90;99;12;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
64.94621705;3822;14167;0;838;90;99;15;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
64.95023705;3822;14167;0;837;90;99;14;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
64.96621505;3826;14170;0;837;90;100;14;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
64.97023605;3827;14169;0;838;89;100;12;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
64.98621505;3826;14166;0;838;89;100;15;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
64.99023505;3825;14166;0;838;89;100;14;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
65.00621405;3833;14171;0;839;89;100;13;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
65.01023505;3831;14166;0;839;89;100;9;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
65.02621305;3831;14167;0;839;88;100;14;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
65.03023205;3832;14170;0;839;88;100;15;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
65.04621305;3831;14170;0;840;88;100;11;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
65.05024005;3830;14167;0;841;88;101;10;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
65.06621505;3829;14170;0;843;88;101;15;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
65.07023505;3830;14172;0;845;88;101;11;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
65.08621605;3828;14170;0;848;88;101;11;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
65.09024105;3827;14172;0;849;88;101;12;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
65.10621705;3831;14173;0;849;88;101;14;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
65.11024005;3828;14170;0;848;88;101;9;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
65.12621505;3825;14170;0;849;88;101;15;14;0;0;4;0;0;1;0;32;64;-0.66465956;-0.348425
65.13023605;3828;14174;0;849;88;101;14;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
65.14621305;3827;14173;0;850;88;101;12;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
65.15023805;3823;14169;0;850;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.74074417;-0.368635
65.16621905;3826;14173;0;850;88;101;15;14;0;0;4;0;0;1;0;32;64;-0.62661726;-0.338320
65.17023705;3827;14172;0;850;89;101;13;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
65.18621705;3822;14170;0;850;89;101;15;14;0;0;4;0;0;1;0;32;64;-0.77878648;-0.378740
65.19024205;3825;14170;0;850;89;101;14;14;0;0;4;0;0;1;0;32;64;-0.66465956;-0.348425
65.20621605;3826;14172;0;851;89;101;12;14;0;0;4;0;0;1;0;32;64;-0.62661726;-0.338320
65.21023805;3822;14170;0;851;89;101;14;14;0;0;4;0;0;1;0;32;64;-0.77878648;-0.378740
65.22621505;3826;14170;0;851;89;101;13;14;0;0;4;0;0;1;0;32;64;-0.62661726;-0.338320
65.23023705;3824;14172;0;851;89;101;13;14;0;0;4;0;0;1;0;32;64;-0.70270187;-0.358530
65.24621405;3823;14170;0;851;89;101;13;14;0;0;4;0;0;1;0;32;64;-0.74074417;-0.368635
65.25024105;3822;14170;0;851;89;100;12;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
65.26622005;3824;14172;0;851;89;100;14;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
65.27023805;3825;14173;0;851;89;100;12;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
65.28621605;3820;14169;0;850;89;100;13;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
65.29023705;3822;14171;0;850;89;100;15;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
65.29823405;3826;14175;0;849;89;100;12;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
65.31822605;3822;14171;0;849;89;100;14;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
65.32223905;3821;14171;0;849;89;100;14;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
65.33821705;3824;14174;0;849;89;100;13;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
65.34224005;3823;14172;0;849;89;100;12;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
65.35821705;3823;14170;0;849;89;100;13;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
65.36223905;3823;14172;0;849;89;100;13;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
65.37821705;3825;14174;0;849;89;100;14;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
65.38223705;3823;14169;0;849;89;100;13;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
65.39821505;3820;14172;0;848;89;100;12;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
65.40224705;3826;14174;0;848;89;100;15;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
65.41822005;3822;14172;0;848;89;100;10;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
65.42223905;3823;14171;0;848;89;100;14;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
65.43821705;3825;14173;0;848;89;100;14;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
65.44223705;3821;14171;0;849;89;100;13;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
65.45821705;3822;14169;0;849;89;101;15;14;0;0;4;0;0;1;0;32;64;-0.77878648;-0.378740
65.46223705;3825;14172;0;849;89;101;13;14;0;0;4;0;0;1;0;32;64;-0.66465956;-0.348425
65.47822005;3824;14173;0;848;89;101;12;14;0;0;4;0;0;1;0;32;64;-0.70270187;-0.358530
65.48224005;3824;14170;0;848;89;101;13;14;0;0;4;0;0;1;0;32;64;-0.70270187;-0.358530
65.49821605;3821;14170;0;848;89;101;12;14;0;0;4;0;0;1;0;32;64;-0.81682878;-0.388845
65.50223605;3824;14172;0;847;89;101;13;14;0;0;4;0;0;1;0;32;64;-0.70270187;-0.358530
65.51821505;3824;14172;0;847;89;100;12;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
65.52224105;3824;14170;0;845;89;100;15;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
65.53821705;3824;14173;0;844;89;100;15;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
65.54223805;3823;14169;0;844;89;100;11;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
65.55821705;3824;14171;0;844;89;100;14;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
65.56223805;3825;14174;0;843;89;100;15;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
65.57822005;3826;14172;0;842;89;100;15;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
65.58224205;3823;14170;0;842;89;100;13;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
65.59821605;3823;14171;0;842;89;101;14;14;0;0;4;0;0;1;0;32;64;-0.74074417;-0.368635
65.60223905;3825;14172;0;842;89;101;13;14;0;0;4;0;0;1;0;32;64;-0.66465956;-0.348425
65.61821505;3821;14169;0;842;89;101;12;14;0;0;4;0;0;1;0;32;64;-0.81682878;-0.388845
65.62224105;3821;14170;0;842;89;101;13;14;0;0;4;0;0;1;0;32;64;-0.81682878;-0.388845
65.63821805;3826;14174;0;841;89;101;15;14;0;0;4;0;0;1;0;32;64;-0.62661726;-0.338320
65.64223905;3824;14170;0;841;89;101;14;14;0;0;4;0;0;1;0;32;64;-0.70270187;-0.358530
65.65821805;3822;14168;0;840;89;101;14;14;0;0;4;0;0;1;0;32;64;-0.77878648;-0.378740
65.66223905;3826;14171;0;840;89;101;13;14;0;0;4;0;0;1;0;32;64;-0.62661726;-0.338320
65.67821805;3825;14170;0;840;89;101;13;14;0;0;4;0;0;1;0;32;64;-0.66465956;-0.348425
65.68223805;3823;14170;0;840;89;101;14;14;0;0;4;0;0;1;0;32;64;-0.74074417;-0.368635
65.69821805;3823;14171;0;840;89;101;12;14;0;0;4;0;0;1;0;32;64;-0.74074417;-0.368635
65.70223805;3825;14173;0;840;89;101;15;14;0;0;4;0;0;1;0;32;64;-0.66465956;-0.348425
65.71821705;3823;14169;0;841;89;100;11;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
65.72224305;3824;14171;0;841;89;100;12;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
65.73822205;3825;14174;0;840;89;100;14;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
65.74224105;3822;14169;0;840;89;100;12;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
65.75821905;3821;14170;0;839;89;100;15;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
65.76223905;3825;14173;0;839;89;100;14;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
65.77822005;3825;14172;0;839;89;100;10;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
65.78223905;3825;14170;0;840;89;100;15;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
65.79821905;3825;14172;0;840;89;100;13;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
65.80223905;3823;14174;0;840;89;100;15;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
65.81821805;3823;14170;0;841;89;100;8;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
65.82223405;3823;14171;0;840;89;100;12;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
65.83821705;3825;14174;0;839;89;100;14;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
65.84224305;3825;14172;0;839;89;100;13;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
65.85822005;3822;14172;0;838;89;100;14;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
65.86224105;3825;14174;0;838;89;100;15;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
65.87821905;3823;14174;0;839;89;100;11;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
65.88224005;3824;14170;0;840;89;100;13;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
65.89821905;3823;14172;0;839;89;100;15;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
65.90224005;3826;14173;0;838;89;100;11;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
65.91822005;3825;14171;0;838;88;100;14;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
65.92224005;3825;14173;0;838;88;100;12;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
65.93821805;3828;14175;0;838;88;100;13;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
65.94224305;3827;14171;0;837;88;100;8;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
65.95822305;3823;14172;0;837;88;100;12;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
65.96224105;3827;14175;0;838;88;100;13;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
65.97822005;3826;14173;0;838;88;100;8;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
65.98224205;3824;14171;0;838;88;101;15;14;0;0;4;0;0;1;0;32;64;-0.70270187;-0.358530
65.99822005;3825;14174;0;838;89;101;14;14;0;0;4;0;0;1;0;32;64;-0.66465956;-0.348425
66.00224105;3826;14173;0;838;89;101;11;14;0;0;4;0;0;1;0;32;64;-0.62661726;-0.338320
66.01822005;3823;14170;0;837;89;101;12;14;0;0;4;0;0;1;0;32;64;-0.74074417;-0.368635
66.02224005;3824;14173;0;836;89;101;14;14;0;0;4;0;0;1;0;32;64;-0.70270187;-0.358530
66.03821905;3828;14173;0;836;89;101;13;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
66.04223905;3825;14169;0;837;89;100;15;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
66.05821705;3825;14172;0;836;89;100;14;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
66.06224605;3828;14174;0;836;89;100;15;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
66.07822305;3825;14170;0;837;89;100;13;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
66.08224505;3824;14171;0;837;89;100;13;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
66.09822105;3825;14173;0;836;89;100;15;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
66.10224305;3827;14173;0;836;89;100;15;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
66.11822105;3824;14169;0;836;89;100;15;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
66.12224205;3825;14173;0;836;89;100;15;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
66.13822105;3827;14173;0;836;89;100;14;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
66.14224205;3825;14170;0;836;89;100;14;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
66.15821905;3825;14171;0;836;89;100;13;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
66.16224505;3827;14174;0;836;89;100;14;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
66.17822405;3826;14171;0;836;89;100;10;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
66.18224105;3825;14168;0;836;89;100;14;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
66.19822105;3826;14172;0;836;89;100;14;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
66.20224105;3826;14174;0;835;89;100;10;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
66.21822105;3826;14171;0;835;89;100;12;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
66.22224105;3825;14171;0;835;89;100;11;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
66.23822105;3830;14174;0;836;89;100;14;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
66.24224205;3827;14170;0;835;88;100;12;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
66.25822005;3826;14172;0;836;88;100;13;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
66.26251705;3828;14173;0;835;88;100;14;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
66.27821905;3827;14172;0;835;88;100;12;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
66.28224805;3825;14171;0;836;88;100;13;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
66.29822105;3826;14174;0;835;88;100;13;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
66.30224305;3826;14172;0;835;88;100;10;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
66.31822105;3826;14172;0;834;88;100;13;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
66.32224605;3825;14171;0;834;89;101;13;14;0;0;4;0;0;1;0;32;64;-0.66465956;-0.348425
66.33822305;3829;14173;0;833;89;101;13;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
66.34224405;3827;14171;0;833;89;100;8;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
66.35822105;3825;14171;0;833;89;100;15;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
66.36223805;3829;14175;0;833;89;100;15;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
66.37822005;3828;14172;0;832;88;100;10;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
66.38224605;3827;14170;0;833;88;100;12;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
66.39822305;3828;14173;0;832;88;100;14;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
66.40224705;3827;14172;0;832;88;100;8;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
66.41822205;3827;14172;0;832;88;100;12;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
66.42224405;3827;14172;0;831;88;100;9;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
66.43822305;3828;14174;0;831;88;100;9;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
66.44224305;3827;14171;0;829;88;100;8;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
66.45024805;3825;14171;0;828;88;100;11;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
66.47022205;3830;14175;0;827;88;100;9;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
66.47424305;3828;14173;0;825;88;100;8;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
66.49022205;3829;14172;0;824;88;100;14;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
66.49424305;3831;14173;0;823;88;101;11;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
66.51022105;3833;14172;0;821;88;101;9;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
66.51424705;3831;14170;0;819;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
66.53022605;3832;14173;0;818;88;101;11;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
66.53424405;3834;14174;0;817;88;101;10;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
66.55022205;3832;14171;0;817;88;101;9;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
66.55424405;3831;14172;0;817;88;101;11;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
66.57022505;3837;14174;0;817;88;101;9;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
66.57424805;3834;14173;0;816;88;101;10;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
66.59022405;3836;14172;0;817;87;101;8;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
66.59424605;3837;14176;0;817;87;101;8;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
66.61022205;3836;14172;0;817;87;101;10;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
66.61423905;3838;14173;0;817;87;101;8;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
66.63022105;3837;14175;0;817;87;101;10;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
66.63425405;3839;14174;0;817;87;101;9;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
66.65022505;3836;14173;0;816;87;101;9;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
66.65424505;3839;14174;0;816;87;101;9;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
66.67022405;3841;14176;0;815;87;101;9;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
66.67424505;3836;14172;0;815;87;101;9;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
66.69022405;3839;14174;0;815;87;101;11;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
66.69424505;3843;14177;0;815;87;101;9;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
66.71022405;3839;14173;0;814;87;101;11;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
66.71424905;3840;14173;0;814;87;101;9;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
66.73022205;3843;14176;0;814;87;101;9;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
66.73425005;3843;14176;0;814;86;101;11;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
66.75026605;3844;14173;0;814;86;101;11;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
66.75424905;3845;14176;0;814;86;101;9;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
66.77022505;3847;14176;0;814;86;102;10;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
66.77424805;3847;14174;0;814;86;102;8;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
66.79022505;3846;14174;0;814;86;102;11;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
66.79424905;3848;14177;0;814;86;102;11;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
66.81022505;3847;14175;0;814;86;102;10;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
66.81424805;3847;14174;0;813;86;102;11;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
66.83022405;3847;14177;0;813;86;102;10;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
66.83424405;3847;14176;0;814;86;102;10;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
66.85022305;3846;14173;0;815;86;102;10;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
66.85425205;3847;14176;0;817;86;102;8;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
66.87022905;3848;14177;0;817;86;102;9;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
66.87424905;3844;14174;0;817;86;102;8;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
66.89022705;3843;14175;0;817;86;102;8;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
66.89424905;3844;14175;0;817;86;102;9;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
66.91022705;3843;14174;0;816;86;102;11;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
66.91424905;3841;14173;0;817;86;102;9;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
66.93022605;3842;14177;0;816;86;102;8;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
66.93424705;3843;14174;0;816;86;102;11;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
66.95022405;3840;14173;0;816;86;102;10;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
66.95425405;3841;14175;0;816;86;102;8;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
66.97022905;3841;14176;0;817;86;102;11;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
66.97424705;3841;14173;0;816;86;102;11;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
66.99022605;3841;14173;0;815;86;102;11;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
66.99424805;3844;14176;0;815;86;102;10;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
67.01022705;3842;14174;0;814;86;102;8;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
67.01425005;3840;14173;0;814;86;102;9;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
67.03022605;3843;14177;0;814;86;102;9;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
67.03424705;3842;14174;0;814;86;102;11;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
