Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;8
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
42.03813002;3836;12006;0;722;85;91;3;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
42.05411102;3836;12004;0;723;85;91;2;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
42.05813102;3834;12003;0;723;85;91;1;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
42.07410902;3838;12008;0;724;85;91;0;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
42.07812702;3837;12005;0;726;85;91;0;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
42.09410802;3835;12005;0;729;85;91;4;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
42.09813402;3836;12006;0;733;85;91;3;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
42.11411202;3836;12007;0;735;85;90;2;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
42.11813102;3836;12005;0;738;85;90;2;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
42.13411102;3836;12004;0;740;85;90;3;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
42.13813202;3835;12008;0;743;85;90;0;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
42.15411102;3838;12006;0;744;85;90;0;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
42.15813202;3837;12007;0;747;85;90;0;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
42.17411102;3834;12004;0;751;85;90;3;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
42.17813102;3839;12009;0;754;85;90;2;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
42.19411202;3836;12009;0;757;85;90;2;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
42.19816702;3837;12008;0;758;85;90;0;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
42.21411602;3838;12007;0;760;85;90;1;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
42.21813502;3841;12011;0;763;85;90;0;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
42.23411202;3837;12008;0;766;85;90;0;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
42.23813302;3840;12008;0;770;85;90;1;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
42.25411102;3838;12009;0;775;85;90;0;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
42.25813302;3841;12011;0;778;85;90;0;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
42.27411102;3839;12007;0;781;85;90;3;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
42.27813302;3838;12007;0;783;85;90;2;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
42.29411002;3839;12010;0;784;85;90;3;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
42.29812902;3841;12011;0;786;85;90;1;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
42.31411002;3836;12009;0;787;85;90;0;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
42.31813502;3842;12009;0;790;85;90;0;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
42.33411302;3842;12013;0;791;85;90;7;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
42.33813302;3842;12010;0;793;85;90;0;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
42.35411202;3839;12009;0;794;85;90;2;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
42.35813302;3841;12010;0;795;85;90;1;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
42.37411202;3842;12013;0;797;85;90;5;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
42.37813302;3839;12010;0;797;85;90;2;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
42.39411202;3843;12012;0;798;85;90;4;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
42.39813302;3841;12013;0;799;85;90;6;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
42.41411002;3842;12014;0;799;85;90;4;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
42.41814002;3842;12010;0;801;85;89;1;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
42.42613302;3840;12010;0;802;85;89;3;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
42.44611102;3844;12015;0;802;85;89;5;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
42.45012902;3844;12011;0;803;85;89;2;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
42.46611202;3843;12012;0;804;85;89;0;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
42.47014002;3842;12011;0;804;85;89;2;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
42.48611402;3844;12016;0;805;85;89;5;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
42.49013502;3844;12012;0;806;85;89;6;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
42.50611402;3842;12012;0;809;85;89;7;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
42.51013602;3844;12013;0;811;84;89;6;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
42.52611302;3845;12016;0;811;84;89;5;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
42.53013602;3846;12015;0;814;84;89;5;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
42.54611202;3845;12014;0;817;84;89;5;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
42.55013302;3845;12016;0;819;84;89;7;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
42.56611202;3849;12018;0;822;84;89;4;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
42.57013902;3848;12015;0;825;84;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
42.58611402;3844;12015;0;828;84;89;7;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
42.59013702;3848;12017;0;831;84;89;7;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
42.60611402;3849;12018;0;833;84;89;0;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
42.61013702;3847;12015;0;835;84;89;1;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
42.62611402;3849;12016;0;836;84;89;7;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
42.63013702;3850;12021;0;838;84;89;7;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
42.64611302;3850;12018;0;837;84;89;7;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
42.65013702;3848;12015;0;838;84;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
42.66611202;3846;12017;0;840;84;89;6;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
42.67014302;3853;12020;0;841;84;89;5;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
42.68611802;3846;12014;0;843;84;89;5;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
42.69016002;3850;12017;0;846;84;89;6;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
42.70611502;3850;12018;0;849;84;89;4;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
42.71013902;3851;12017;0;852;84;89;7;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
42.72611602;3849;12015;0;855;84;89;4;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
42.73013802;3849;12015;0;859;84;89;5;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
42.74611502;3849;12019;0;865;84;89;4;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
42.75013802;3850;12016;0;874;84;89;4;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
42.76611302;3848;12013;0;878;84;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
42.77014402;3852;12016;0;885;84;89;7;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
42.78612102;3853;12015;0;891;84;89;6;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
42.79013802;3851;12009;0;900;84;89;15;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
42.80611502;3848;12004;0;914;84;90;15;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
42.81013902;3849;12000;0;926;84;90;1;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
42.82611602;3922;11991;0;933;84;90;1;14;0;0;0;16;8;0;2;0;64;3.02544388;0.631759
42.83013802;4238;11984;3;1006;84;91;0;14;0;0;0;16;8;1;2;0;64;15.04681180;3.824934
42.84611502;4842;11981;9;1023;85;91;7;14;0;0;0;16;8;1;2;0;64;38.02436313;9.928346
42.85013602;5696;11985;18;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;70.51249035;18.558005
42.86611302;6813;11991;29;1023;86;91;6;14;0;0;0;16;8;1;2;0;64;113.00574340;29.845276
42.87013102;8194;11999;43;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;165.54216458;43.800262
42.88611302;9733;12009;59;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;224.08926972;59.351837
42.89014002;11368;12023;75;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;286.28843600;75.873491
42.90611602;12959;12018;91;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;346.81374093;91.950525
42.91013602;14380;12015;106;1023;86;90;11;14;0;2;0;16;8;0;2;0;64;400.87185425;106.309711
42.92611502;15539;12016;118;1023;85;89;10;14;0;2;0;16;8;1;0;0;64;444.96288405;118.021391
42.93013602;16532;12020;128;1023;84;89;8;14;0;2;0;16;8;1;0;0;64;482.73889146;128.055643
42.94611602;17367;12012;136;1023;82;89;9;14;0;2;0;16;8;1;0;0;64;514.50421491;136.493307
42.95013802;17939;12009;142;1023;80;89;11;14;0;2;0;16;8;1;0;0;64;536.26441254;142.273360
42.96611502;18346;12007;146;1023;79;90;11;14;0;2;0;16;8;0;2;0;64;551.74763008;146.386089
42.97013602;18546;12011;148;1023;77;91;11;14;0;2;0;16;8;1;2;0;64;559.35609078;148.407087
42.98611402;18629;12008;149;1023;76;91;8;14;0;2;0;16;8;1;2;0;64;562.51360198;149.245801
42.99014002;18627;12013;149;1023;74;92;14;14;0;2;4;16;8;0;0;0;64;562.43751737;149.225591
43.00612102;18612;12012;149;1023;73;92;10;14;0;2;4;16;8;0;0;0;64;561.86688282;149.074016
43.01013802;18609;12012;149;1023;72;93;11;14;0;2;4;16;8;1;0;0;64;561.75275591;149.043701
43.02611602;18606;12011;149;1023;72;93;14;14;0;2;4;16;8;1;0;0;64;561.63862899;149.013386
43.03013602;18606;12009;149;1023;71;93;9;14;0;2;4;16;8;1;0;0;64;561.63862899;149.013386
43.04611702;18609;12014;149;1023;71;93;15;14;0;2;4;16;8;1;0;0;64;561.75275591;149.043701
43.05013602;18609;12010;149;1023;71;93;10;14;0;2;4;16;8;1;0;0;64;561.75275591;149.043701
43.06611602;18608;12008;149;1023;71;93;9;14;0;2;4;16;8;1;0;0;64;561.71471360;149.033596
43.07013702;18609;12010;149;1023;72;93;10;14;0;2;4;16;8;1;0;0;64;561.75275591;149.043701
43.08611402;18613;12014;149;1023;72;93;14;14;0;2;4;16;8;1;0;0;64;561.90492512;149.084121
43.09013302;18614;12010;149;1023;72;93;10;14;0;2;4;16;8;1;0;0;64;561.94296742;149.094226
43.10611502;18622;12007;149;1023;72;93;8;14;0;2;4;16;8;1;0;0;64;562.24730585;149.175066
43.11014202;18664;12007;149;1023;72;93;11;14;0;2;4;16;8;1;0;0;64;563.84508260;149.599475
43.12611702;18731;12011;150;1023;73;93;12;14;0;2;4;16;8;1;0;0;64;566.39391694;150.276509
43.13013702;18800;12008;150;1023;73;93;9;14;0;2;4;16;8;1;0;0;64;569.01883588;150.973753
43.14611702;18845;12010;151;1023;73;93;11;14;0;2;4;16;8;1;0;0;64;570.73073954;151.428478
43.15013802;18852;12010;151;1023;74;93;11;14;0;2;4;16;8;1;0;0;64;570.99703566;151.499213
43.16611602;18853;12013;151;1023;74;93;8;14;0;2;4;16;8;1;0;0;64;571.03507797;151.509318
43.17014002;18846;12012;151;1023;74;93;10;14;0;2;4;16;8;1;0;0;64;570.76878184;151.438583
43.18611602;18847;12011;151;1023;75;93;15;14;0;2;4;16;8;1;0;0;64;570.80682415;151.448688
43.19014702;18847;12017;151;1023;75;93;8;14;0;2;4;16;8;1;0;0;64;570.80682415;151.448688
43.20612202;18842;12014;151;1023;75;93;10;14;0;2;4;16;8;1;0;0;64;570.61661263;151.398163
43.21013902;18835;12016;151;1023;75;93;12;14;0;2;4;16;8;1;0;0;64;570.35031650;151.327428
43.22611702;18834;12015;151;1023;75;93;12;14;0;2;4;16;8;1;0;0;64;570.31227420;151.317323
43.23013802;18811;12020;151;1023;75;92;15;14;0;2;4;16;8;0;0;0;64;569.43730122;151.084908
43.24611702;18773;12016;150;1023;75;92;9;14;0;2;4;16;8;0;0;0;64;567.99169369;150.700919
43.25013802;18729;12018;150;1023;74;92;12;14;0;2;4;16;8;0;0;0;64;566.31783233;150.256299
43.26611702;18699;12018;149;1023;74;92;13;14;0;2;4;16;8;0;0;0;64;565.17656322;149.953150
43.27013702;18685;12020;149;1023;74;92;15;14;0;2;4;16;8;0;0;0;64;564.64397097;149.811680
43.28611502;18679;12018;149;1023;74;92;10;14;0;2;4;16;8;0;0;0;64;564.41571715;149.751050
43.29013402;18679;12014;149;1023;74;92;13;14;0;2;4;16;8;0;0;0;64;564.41571715;149.751050
43.30611502;18680;12018;149;1023;74;92;12;14;0;2;4;16;8;0;0;0;64;564.45375946;149.761155
43.31014202;18683;12018;149;1023;73;92;13;14;0;2;4;16;8;0;0;0;64;564.56788637;149.791470
43.32611902;18679;12016;149;1023;74;92;9;14;0;2;4;16;8;0;0;0;64;564.41571715;149.751050
43.33013902;18680;12015;149;1023;74;92;13;14;0;2;4;16;8;0;0;0;64;564.45375946;149.761155
43.34611802;18679;12016;149;1023;74;92;9;14;0;2;4;16;8;0;0;0;64;564.41571715;149.751050
43.35014002;18680;12016;149;1023;74;92;11;14;0;2;4;16;8;0;0;0;64;564.45375946;149.761155
43.36611802;18679;12014;149;1023;74;92;10;14;0;2;4;16;8;0;0;0;64;564.41571715;149.751050
43.37013902;18680;12013;149;1023;74;93;13;14;0;2;4;16;8;1;0;0;64;564.45375946;149.761155
43.38611702;18683;12017;149;1023;74;93;13;14;0;2;4;16;8;1;0;0;64;564.56788637;149.791470
43.39013902;18683;12017;149;1023;74;93;11;14;0;2;4;16;8;1;0;0;64;564.56788637;149.791470
43.40611602;18679;12013;149;1023;74;93;14;14;0;2;4;16;8;1;0;0;64;564.41571715;149.751050
43.41014102;18682;12011;149;1023;74;93;15;14;0;2;4;16;8;1;0;0;64;564.52984406;149.781365
43.42612202;18683;12016;149;1023;74;93;13;14;0;2;4;16;8;1;0;0;64;564.56788637;149.791470
43.43014002;18680;12015;149;1023;74;93;10;14;0;2;4;16;8;1;0;0;64;564.45375946;149.761155
43.44611902;18679;12013;149;1023;74;93;14;14;0;2;4;16;8;1;0;0;64;564.41571715;149.751050
43.45013802;18681;12013;149;1023;74;93;11;14;0;2;4;16;8;1;0;0;64;564.49180176;149.771260
43.46611802;18683;12016;149;1023;74;93;15;14;0;2;4;16;8;1;0;0;64;564.56788637;149.791470
43.47014002;18679;12013;149;1023;74;93;10;14;0;2;4;16;8;1;0;0;64;564.41571715;149.751050
43.48611802;18679;12010;149;1023;74;93;11;14;0;2;4;16;8;1;0;0;64;564.41571715;149.751050
43.49013902;18680;12013;149;1023;74;93;11;14;0;2;4;16;8;1;0;0;64;564.45375946;149.761155
43.50611602;18678;12010;149;1023;74;93;9;14;0;2;4;16;8;1;0;0;64;564.37767485;149.740945
43.52611702;18680;12012;149;1023;74;93;12;14;0;2;4;16;8;1;0;0;64;564.45375946;149.761155
43.53014102;18681;12013;149;1023;74;93;15;14;0;2;4;16;8;1;0;0;64;564.49180176;149.771260
43.54612002;18678;12010;149;1023;74;93;10;14;0;2;4;16;8;1;0;0;64;564.37767485;149.740945
43.55013902;18679;12010;149;1023;75;93;8;14;0;2;4;16;8;1;0;0;64;564.41571715;149.751050
43.56611802;18674;12011;149;1023;75;93;15;14;0;2;4;16;8;1;0;0;64;564.22550564;149.700525
43.57013902;18678;12016;149;1023;75;93;12;14;0;2;4;16;8;1;0;0;64;564.37767485;149.740945
43.58611902;18678;12012;149;1023;75;93;13;14;0;2;4;16;8;1;0;0;64;564.37767485;149.740945
43.59013902;18677;12010;149;1023;75;93;8;14;0;2;4;16;8;1;0;0;64;564.33963255;149.730840
43.60611802;18677;12012;149;1023;75;93;13;14;0;2;4;16;8;1;0;0;64;564.33963255;149.730840
43.61014002;18678;12015;149;1023;75;93;14;14;0;2;4;16;8;1;0;0;64;564.37767485;149.740945
43.61814602;18678;12013;149;1023;75;93;9;14;0;2;4;16;8;1;0;0;64;564.37767485;149.740945
43.63811902;18677;12013;149;1023;75;93;14;14;0;2;4;16;8;1;0;0;64;564.33963255;149.730840
43.64214002;18681;12014;149;1023;75;93;12;14;0;2;4;16;8;1;0;0;64;564.49180176;149.771260
43.65812002;18681;12016;149;1023;75;93;8;14;0;2;4;16;8;1;0;0;64;564.49180176;149.771260
43.66213902;18675;12013;149;1023;75;93;9;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
43.67811902;18677;12012;149;1023;75;93;13;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
43.68216602;18678;12014;149;1023;75;93;15;14;0;0;4;16;8;1;0;0;64;564.37767485;149.740945
43.69812102;18679;12015;149;1023;75;93;9;14;0;0;4;16;8;1;0;0;64;564.41571715;149.751050
43.70214302;18677;12013;149;1023;75;93;13;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
43.71812002;18677;12012;149;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
43.72214102;18679;12017;149;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;564.41571715;149.751050
43.73812002;18679;12013;149;973;74;93;15;14;0;0;4;16;8;1;0;0;64;564.41571715;149.751050
43.74214102;18678;12014;149;881;74;93;13;14;0;0;4;16;8;1;0;0;64;564.37767485;149.740945
43.75811902;18689;12032;149;768;74;94;13;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
43.76214102;18693;12101;149;660;74;94;14;14;0;0;4;16;8;0;2;0;64;564.94830940;149.892520
43.77811802;18673;12154;149;581;74;94;2;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
43.78214502;18612;12181;149;541;74;94;0;14;0;0;4;16;8;0;2;0;64;561.86688282;149.074016
43.79812602;18514;12221;148;513;75;94;13;14;0;0;4;16;8;0;2;0;64;558.13873707;148.083727
43.80214202;18375;12266;146;487;76;95;3;14;0;0;4;16;8;1;2;0;64;552.85085688;146.679134
43.81812102;18195;12315;144;460;76;96;3;14;0;0;0;0;0;0;0;32;64;546.00324224;144.860236
43.82214002;18008;12363;142;436;75;96;15;14;0;0;0;0;0;0;0;32;64;538.88933148;142.970604
43.83812002;17833;12394;141;407;75;97;15;10;0;0;0;0;0;1;0;32;64;532.23192836;141.202231
43.84214202;17649;12394;139;382;77;97;5;10;0;0;0;0;0;1;0;32;64;525.23214451;139.342913
43.85811902;17454;12363;137;355;80;98;15;10;0;0;0;0;0;0;2;32;64;517.81389532;137.372441
44.52214802;3803;11984;0;413;92;96;13;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
44.53014402;3801;11983;0;521;92;96;2;14;0;0;0;0;0;0;0;32;64;-1.57767485;-0.590945
44.55012302;3804;11983;0;529;91;96;1;14;0;0;0;0;0;0;0;32;64;-1.46354794;-0.560630
44.55414002;3806;11985;0;534;91;95;3;14;0;0;4;16;8;1;2;0;64;-1.38746333;-0.540420
44.57012202;3805;11986;0;538;91;95;2;14;0;0;4;16;8;1;2;0;64;-1.42550564;-0.550525
44.57414802;3805;11982;0;540;90;95;1;14;0;0;4;16;8;1;2;0;64;-1.42550564;-0.550525
44.59012602;3806;11985;0;546;90;95;2;14;0;0;4;16;8;1;2;0;64;-1.38746333;-0.540420
44.59414502;3809;11986;0;559;90;95;2;14;0;0;4;16;8;1;2;0;64;-1.27333642;-0.510105
44.61012502;3807;11986;0;583;90;95;2;14;0;0;4;16;8;1;2;0;64;-1.34942103;-0.530315
44.61414602;3810;11984;0;603;90;94;7;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
44.63012402;3810;11984;0;620;90;94;3;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
44.63414602;3813;11988;0;631;89;94;1;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
44.65012502;3813;11987;0;643;89;94;1;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
44.65414502;3812;11986;0;654;89;94;5;14;0;0;4;16;8;0;2;0;64;-1.15920951;-0.479790
44.67012302;3813;11988;0;670;89;94;4;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
44.67414802;3815;11989;0;685;89;93;7;14;0;0;4;16;8;1;0;0;64;-1.04508260;-0.449475
44.69013102;3814;11989;0;697;89;93;6;14;0;0;4;16;8;1;0;0;64;-1.08312490;-0.459580
44.69414602;3816;11989;0;709;89;93;7;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
44.71012502;3820;11992;0;716;88;93;6;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
44.71414602;3820;11988;0;723;88;93;3;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
44.73012602;3820;11989;0;730;88;93;5;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
44.73414902;3822;11991;0;740;88;93;6;14;0;0;4;16;8;1;0;0;64;-0.77878648;-0.378740
44.75012502;3824;11993;0;750;88;93;7;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
44.75414702;3823;11991;0;756;88;93;1;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
44.77012402;3823;11990;0;764;87;93;6;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
44.77414302;3823;11991;0;771;87;93;1;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
44.79012502;3826;11994;0;777;87;92;0;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
44.79415302;3823;11991;0;781;87;92;3;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
44.81012702;3826;11990;0;788;87;92;1;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
44.81415102;3826;11994;0;795;87;92;2;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
44.83012702;3827;11992;0;804;87;92;0;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
44.83414702;3827;11992;0;809;87;92;0;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
44.85012602;3826;11993;0;811;87;92;6;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
44.85414702;3828;11996;0;813;87;92;1;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
44.87012602;3830;11995;0;814;87;92;0;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
44.87414602;3826;11992;0;815;87;92;3;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
44.89012502;3827;11995;0;816;86;92;0;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
44.89414902;3829;11995;0;817;86;92;1;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
44.91013102;3828;11994;0;818;86;92;1;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
44.91414902;3828;11994;0;819;86;92;3;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
44.93012602;3830;11996;0;821;86;92;1;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
44.93414802;3829;11998;0;822;86;92;3;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
44.95012702;3829;11995;0;824;86;92;1;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
44.95414802;3829;11995;0;825;86;92;3;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
44.97012702;3834;11999;0;825;86;92;1;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
44.97414802;3831;11995;0;826;86;92;3;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
44.99012502;3830;11995;0;826;86;92;3;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
44.99414402;3832;11995;0;825;86;92;1;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
45.01012602;3835;11999;0;826;86;92;1;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
45.01415202;3832;11996;0;826;86;92;1;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
45.03012902;3833;11997;0;826;86;91;1;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
45.03414902;3831;11997;0;826;86;91;3;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
45.05012802;3834;12000;0;826;86;91;0;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
45.05414902;3834;11997;0;827;86;91;3;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
45.07012702;3832;11999;0;828;86;91;2;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
45.07414802;3835;11999;0;829;86;91;0;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
45.09012702;3837;12001;0;830;86;91;3;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
45.09414802;3835;11999;0;831;86;91;0;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
45.11012702;3835;12000;0;833;86;91;2;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
45.11415302;3837;12004;0;834;86;91;3;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
45.13013302;3836;12002;0;836;85;91;1;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
45.13414902;3839;12001;0;837;85;91;0;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
45.15012902;3839;12001;0;837;85;91;2;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
45.15414902;3841;12004;0;837;85;91;2;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
45.17012802;3844;12002;0;837;85;91;3;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
45.17414902;3843;12003;0;837;85;91;0;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
45.19012802;3843;12006;0;837;85;91;2;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
45.19415302;3848;12007;0;837;84;91;1;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
45.21012702;3849;12006;0;837;84;91;1;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
45.21415702;3848;12007;0;837;84;91;2;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
45.23013602;3850;12009;0;837;84;91;2;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
