Experiment parameters :
Instruction;Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
39.84553294;3855;14434;0;762;84;101;14;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
39.85753894;3856;14435;0;763;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
39.86553294;3856;14435;0;763;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
39.87754094;3856;14435;0;763;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
39.88954094;3855;14435;0;762;84;101;12;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
39.89753294;3856;14433;0;762;84;101;15;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
39.90953894;3856;14432;0;763;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
39.91753994;3856;14433;0;764;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
39.92953294;3861;14437;0;765;84;101;15;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
39.93753894;3860;14433;0;762;84;101;13;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
39.94953994;3860;14433;0;765;84;101;13;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
39.95753394;3862;14437;0;767;84;101;12;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
39.96954194;3862;14435;0;772;84;101;13;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
39.97753394;3862;14434;0;777;84;101;12;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
39.98954094;3868;14438;0;778;84;101;13;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
39.99753294;3937;14440;0;789;83;101;15;14;0;0;4;0;0;1;0;32;64;3.59607843;0.783333
40.00953994;4153;14438;2;831;83;101;15;14;0;0;4;0;0;1;0;32;64;11.81321600;2.966010
40.01753894;4566;14442;7;885;83;101;2;14;0;0;4;0;0;1;0;32;64;27.52468736;7.139370
40.02952994;5191;14451;13;940;83;101;0;14;0;0;4;0;0;1;0;32;64;51.30112706;13.454987
40.03753594;6059;14461;22;978;82;101;3;14;0;0;4;0;0;1;0;32;64;84.32184653;22.226115
40.04953794;7104;14473;32;1006;81;101;2;14;0;0;4;0;0;1;0;32;64;124.07605373;32.785827
40.05752994;8291;14498;44;1023;80;101;6;14;0;0;4;0;0;1;0;32;64;169.23226803;44.780446
40.06953894;9648;14512;58;1023;79;101;6;14;0;0;4;0;0;1;0;32;64;220.85567392;58.492913
40.07752994;11114;14537;73;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;276.62569091;73.306824
40.08953794;12550;14568;87;1023;75;100;7;14;0;0;4;0;0;0;0;32;64;331.25443878;87.817585
40.09752994;14057;14604;103;1023;73;99;4;14;0;0;0;0;0;1;2;32;64;388.58419021;103.045801
40.10953694;15489;14629;117;1023;71;99;7;14;0;0;0;0;0;1;2;32;64;443.06076887;117.516142
40.11753894;16862;14653;131;1023;69;99;4;14;0;0;0;0;0;1;2;32;64;495.29285163;131.390289
40.12952994;18123;14690;144;1023;67;99;0;14;0;0;0;0;0;1;2;32;64;543.26419639;144.132677
40.13754294;19151;14746;154;1010;65;99;3;14;0;0;0;0;0;1;2;32;64;582.37168442;154.520604
40.14953894;19914;14809;162;994;64;99;2;14;0;0;0;0;0;1;2;32;64;611.39796202;162.230709
40.15753194;20457;14868;167;987;62;99;3;14;0;0;0;0;0;1;2;32;64;632.05493284;167.717717
40.16954394;20752;14879;170;986;60;99;5;14;0;0;0;0;0;1;2;32;64;643.27741238;170.698688
40.17753294;20893;14839;172;989;58;99;3;14;0;0;0;0;0;1;2;32;64;648.64137718;172.123491
40.18953794;20943;14778;172;997;57;100;1;14;0;0;4;0;0;0;0;32;64;650.54349236;172.628740
40.19753894;20951;14708;172;1002;56;100;0;14;0;0;4;0;0;0;0;32;64;650.84783079;172.709580
40.20953894;20932;14703;172;1023;55;100;3;14;0;0;4;0;0;0;0;32;64;650.12502702;172.517585
40.21753894;20930;14700;172;1023;54;100;3;14;0;0;4;0;0;0;0;32;64;650.04894241;172.497375
40.22953694;20933;14701;172;1023;54;100;1;14;0;0;4;0;0;0;0;32;64;650.16306932;172.527690
40.23753994;20933;14701;172;1023;54;100;2;14;0;0;4;0;0;0;0;32;64;650.16306932;172.527690
40.24953894;20930;14698;172;1023;54;100;1;14;0;0;4;0;0;0;0;32;64;650.04894241;172.497375
40.25753194;20928;14702;172;1023;54;100;2;14;0;0;4;0;0;0;0;32;64;649.97285780;172.477165
40.26953894;20921;14704;172;1023;54;100;2;14;0;0;4;0;0;0;0;32;64;649.70656168;172.406430
40.27753094;20900;14702;172;1023;54;100;14;14;0;0;4;0;0;0;0;32;64;648.90767331;172.194226
40.28953794;20863;14702;171;1023;54;100;15;14;0;0;4;0;0;0;0;32;64;647.50010807;171.820341
40.29753094;20821;14704;171;1023;54;101;15;14;0;0;4;0;0;1;0;32;64;645.90233133;171.395932
40.30953794;20767;14700;170;1023;55;101;15;14;0;0;4;0;0;1;0;32;64;643.84804694;170.850262
40.31753894;20699;14696;170;1023;55;101;12;14;0;0;4;0;0;1;0;32;64;641.26117029;170.163123
40.32953094;20620;14697;169;1023;55;101;2;14;0;0;4;0;0;1;0;32;64;638.25582832;169.364829
40.33753894;20517;14695;168;1023;56;101;1;14;0;0;4;0;0;1;0;32;64;634.33747105;168.324016
40.34953994;20397;14688;167;1023;56;101;14;14;0;0;4;0;0;1;0;32;64;629.77239463;167.111417
40.35753194;20280;14687;165;1023;57;101;3;14;0;0;4;0;0;1;0;32;64;625.32144511;165.929134
40.36953894;20167;14688;164;1023;58;101;1;14;0;0;4;0;0;1;0;32;64;621.02266481;164.787270
40.37753094;20038;14682;163;1023;59;101;3;14;0;0;4;0;0;1;0;32;64;616.11520766;163.483727
40.38954394;19906;14681;162;1023;60;101;2;14;0;0;4;0;0;1;0;32;64;611.09362359;162.149869
40.39753194;19788;14684;160;1023;60;100;2;14;0;0;4;0;0;0;0;32;64;606.60463177;160.957480
40.40953994;19676;14683;159;1023;61;100;0;14;0;0;4;0;0;0;0;32;64;602.34389378;159.825722
40.41753994;19572;14679;158;1023;61;100;1;14;0;0;4;0;0;0;0;32;64;598.38749421;158.774803
40.42953294;19485;14679;157;1023;62;100;7;14;0;0;4;0;0;0;0;32;64;595.07781380;157.895669
40.43753894;19420;14681;157;1023;62;100;3;14;0;0;4;0;0;0;0;32;64;592.60506407;157.238845
40.44954094;19357;14678;156;1023;61;100;2;14;0;0;4;0;0;0;0;32;64;590.20839895;156.602231
40.45753194;19310;14675;156;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;588.42041068;156.127297
40.46902894;19284;14678;155;1023;62;100;0;14;0;0;4;0;0;0;0;32;64;587.43131079;155.864567
40.47753994;19267;14676;155;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;586.78459163;155.692782
40.48953994;19254;14673;155;1023;63;100;3;14;0;0;4;0;0;0;0;32;64;586.29004169;155.561417
40.49753094;19252;14677;155;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;586.21395708;155.541207
40.50953994;19247;14678;155;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;586.02374556;155.490682
40.51753894;19234;14675;155;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;585.52919562;155.359318
40.52953194;19224;14674;155;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;585.14877258;155.258268
40.53753894;19199;14677;155;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;584.19771499;155.005643
40.54954094;19162;14676;154;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;582.79014976;154.631759
40.55753194;19117;14672;154;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;581.07824610;154.177034
40.56953994;19068;14674;153;1023;64;100;4;14;0;0;4;0;0;0;0;32;64;579.21417323;153.681890
40.57753294;19014;14673;153;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;577.15988884;153.136220
40.58953894;18957;14672;152;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;574.99147754;152.560236
40.59753294;18907;14671;152;1023;64;100;4;14;0;0;4;0;0;0;0;32;64;573.08936236;152.054987
40.60953894;18863;14672;151;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;571.41550100;151.610367
40.61753994;18820;14669;151;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;569.77968195;151.175853
40.62954194;18790;14669;150;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;568.63841285;150.872703
40.63753994;18780;14671;150;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;568.25798981;150.771654
40.64954094;18778;14672;150;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
40.65753294;18776;14668;150;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;568.10582060;150.731234
40.66953994;18775;14671;150;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;568.06777829;150.721129
40.67753994;18777;14671;150;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;568.14386290;150.741339
40.68953994;18777;14670;150;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;568.14386290;150.741339
40.69754294;18775;14669;150;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;568.06777829;150.721129
40.70953494;18778;14672;150;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
40.71700294;18778;14670;150;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
40.72954494;18776;14667;150;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;568.10582060;150.731234
40.73753394;18778;14671;150;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
40.74954094;18778;14671;150;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
40.75753294;18778;14669;150;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
40.76954194;18778;14668;150;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
40.77753294;18779;14673;150;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;568.21994751;150.761549
40.78954094;18780;14670;150;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;568.25798981;150.771654
40.79754294;18776;14668;150;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;568.10582060;150.731234
40.80953594;18781;14673;150;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;568.29603211;150.781759
40.81754094;18779;14672;150;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;568.21994751;150.761549
40.82953394;18778;14668;150;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
40.83754094;18778;14670;150;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
40.84954094;18781;14671;150;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;568.29603211;150.781759
40.85753394;18779;14671;150;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;568.21994751;150.761549
40.86954194;18776;14669;150;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;568.10582060;150.731234
40.87753294;18779;14672;150;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;568.21994751;150.761549
40.88954194;18780;14669;150;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;568.25798981;150.771654
40.89754394;18778;14667;150;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
40.90953494;18779;14671;150;1023;64;100;4;14;0;0;4;0;0;0;0;32;64;568.21994751;150.761549
40.91754194;18780;14672;150;1023;64;100;4;14;0;0;4;0;0;0;0;32;64;568.25798981;150.771654
40.92953394;18778;14669;150;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
40.93754294;18779;14669;150;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;568.21994751;150.761549
40.94954194;18782;14673;150;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;568.33407442;150.791864
40.95753494;18780;14671;150;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;568.25798981;150.771654
40.96954194;18777;14668;150;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;568.14386290;150.741339
40.97753594;18777;14670;150;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;568.14386290;150.741339
40.98954194;18778;14669;150;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
40.99754494;18779;14668;150;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;568.21994751;150.761549
41.00953594;18778;14672;150;1023;64;99;6;14;0;0;0;0;0;1;2;32;64;568.18190520;150.751444
41.01754294;18781;14671;150;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;568.29603211;150.781759
41.02953494;18779;14671;150;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;568.21994751;150.761549
41.03754194;18778;14669;150;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
41.04954294;18780;14671;150;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;568.25798981;150.771654
41.06153394;18779;14669;150;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;568.21994751;150.761549
41.06954294;18778;14667;150;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
41.08154294;18778;14674;150;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
41.08953894;18779;14672;150;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;568.21994751;150.761549
41.10154794;18777;14671;150;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;568.14386290;150.741339
41.10953594;18776;14670;150;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;568.10582060;150.731234
41.12154394;18779;14672;150;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;568.21994751;150.761549
41.12953594;18779;14672;150;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;568.21994751;150.761549
41.14154494;18777;14670;150;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;568.14386290;150.741339
41.14954494;18780;14673;150;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;568.25798981;150.771654
41.16153694;18779;14673;150;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;568.21994751;150.761549
41.16954294;18778;14670;150;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;568.18190520;150.751444
41.18154394;18779;14673;150;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;568.21994751;150.761549
41.18953594;18780;14674;150;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;568.25798981;150.771654
41.20154494;18780;14671;150;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;568.25798981;150.771654
41.20953594;18778;14670;150;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;568.18190520;150.751444
41.22154494;18781;14675;150;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;568.29603211;150.781759
41.22953794;18780;14672;150;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;568.25798981;150.771654
41.24154594;18778;14670;150;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;568.18190520;150.751444
41.24954394;18777;14672;150;1023;64;99;6;14;0;0;0;0;0;1;2;32;64;568.14386290;150.741339
41.26153694;18779;14671;150;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;568.21994751;150.761549
41.26954294;18782;14669;150;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;568.33407442;150.791864
41.28154494;18780;14669;150;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;568.25798981;150.771654
41.28953594;18782;14672;150;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;568.33407442;150.791864
41.30154394;18781;14671;150;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;568.29603211;150.781759
41.30953594;18778;14668;150;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
41.32154394;18779;14674;150;1023;64;99;6;14;0;0;0;0;0;1;2;32;64;568.21994751;150.761549
41.32953594;18784;14673;150;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;568.41015902;150.812073
41.34154394;18782;14672;150;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;568.33407442;150.791864
41.34954494;18778;14672;150;1023;64;99;6;14;0;0;0;0;0;1;2;32;64;568.18190520;150.751444
41.36153594;18784;14676;150;1013;64;99;2;14;0;0;0;0;0;1;2;32;64;568.41015902;150.812073
41.36954394;18784;14677;150;965;65;99;6;14;0;0;0;0;0;1;2;32;64;568.41015902;150.812073
41.38154494;18784;14675;150;891;65;99;4;14;0;0;0;0;0;1;2;32;64;568.41015902;150.812073
41.38953794;18803;14689;151;687;65;100;7;14;0;0;4;0;0;0;0;32;64;569.13296279;151.004068
41.40154694;18840;14705;151;446;65;100;8;14;0;0;4;0;0;0;0;32;64;570.54052802;151.377953
41.40953794;18846;14716;151;330;65;100;9;14;0;0;4;0;0;0;0;32;64;570.76878184;151.438583
41.42154494;18846;14746;151;267;65;99;0;14;0;0;0;0;0;1;2;32;64;570.76878184;151.438583
41.42953694;18855;14782;151;217;66;99;13;14;0;0;0;0;0;1;2;32;64;571.11116258;151.529528
41.44154394;18868;14827;151;186;66;98;4;14;0;0;0;0;0;0;2;32;64;571.60571252;151.660892
41.44954494;18883;14879;151;155;65;97;9;10;0;0;0;0;0;1;0;32;64;572.17634707;151.812467
42.01754094;4309;14460;4;235;85;102;11;14;0;0;4;0;0;0;2;32;64;17.74781535;4.542388
42.02954794;4248;14434;3;168;85;102;11;14;0;0;4;0;0;0;2;32;64;15.42723483;3.925984
42.03754094;4181;14437;3;225;85;102;15;14;0;0;4;0;0;0;2;32;64;12.87840049;3.248950
42.04954894;4111;14436;2;248;85;102;14;14;0;0;4;0;0;0;2;32;64;10.21543925;2.541601
42.05754094;4039;14433;1;307;85;102;9;14;0;0;4;0;0;0;2;32;64;7.47639339;1.814042
42.06954794;3958;14431;0;349;84;101;14;14;0;0;4;0;0;1;0;32;64;4.39496681;0.995538
42.07754894;3871;14430;0;390;84;101;15;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
42.08954094;3830;14427;0;573;85;101;14;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
42.09755194;3848;14428;0;597;85;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
42.10954994;3851;14430;0;620;85;101;15;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
42.11754794;3855;14432;0;649;85;101;15;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
42.12955494;3854;14431;0;683;85;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
42.13755594;3853;14431;0;721;85;101;12;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
42.14955394;3854;14432;0;763;85;101;14;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
42.15754594;3854;14431;0;797;85;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
42.16955194;3851;14429;0;814;85;101;15;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
42.17755294;3853;14430;0;822;85;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
42.18954694;3857;14434;0;827;85;101;13;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
42.19755194;3854;14429;0;829;85;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
42.20955394;3857;14431;0;833;85;101;15;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
42.21754694;3859;14434;0;837;85;101;13;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
42.22955794;3859;14430;0;841;84;101;15;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
42.23754594;3862;14432;0;845;84;101;13;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
42.24955294;3864;14436;0;851;84;101;12;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
42.25754694;3865;14435;0;856;84;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
42.26955194;3863;14429;0;860;84;101;15;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
42.27755294;3864;14433;0;864;84;101;15;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
42.28954694;3866;14435;0;866;83;101;13;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
42.29755294;3865;14432;0;869;83;101;10;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
42.30955394;3864;14430;0;872;83;102;15;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
42.31754794;3865;14433;0;877;83;102;14;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
42.32955294;3866;14434;0;880;83;102;14;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
42.33754694;3862;14429;0;883;83;102;13;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
42.34955294;3864;14432;0;884;83;102;13;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
42.35754594;3868;14435;0;885;83;102;14;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
42.36955394;3862;14431;0;886;83;102;15;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
42.37755394;3862;14431;0;886;83;102;13;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
42.38954694;3864;14433;0;885;83;102;15;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
42.39755294;3864;14434;0;884;83;102;14;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
42.40955494;3863;14430;0;885;83;102;13;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
42.41754794;3862;14433;0;885;83;102;15;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
42.42955394;3866;14433;0;885;83;102;14;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
42.43754794;3865;14429;0;887;83;102;15;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
42.44955294;3864;14434;0;889;83;102;14;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
42.45754694;3866;14434;0;890;83;102;12;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
42.46955394;3866;14433;0;890;83;102;14;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
42.47755494;3864;14434;0;892;83;102;14;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
42.48954694;3865;14435;0;891;83;102;14;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
42.49755394;3865;14435;0;894;83;102;14;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
42.50955494;3865;14429;0;898;83;102;11;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
42.51754794;3863;14432;0;901;83;102;12;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
42.52955394;3865;14434;0;901;83;102;13;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
42.53754894;3867;14432;0;901;83;102;8;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
42.54955494;3864;14432;0;901;84;102;14;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
42.55754894;3865;14434;0;903;83;102;13;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
42.56955394;3863;14431;0;905;83;102;11;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
42.57755494;3861;14432;0;909;83;102;14;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
42.58954794;3860;14433;0;914;83;102;14;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
42.59755394;3863;14433;0;919;83;102;15;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
42.60955494;3862;14431;0;921;83;102;15;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
42.61755194;3862;14434;0;923;83;102;12;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
42.62955894;3864;14434;0;926;83;102;12;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
42.63754994;3863;14433;0;929;83;102;9;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
42.64955694;3862;14432;0;929;84;102;12;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
42.65754894;3861;14437;0;929;84;102;14;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
42.66955594;3863;14433;0;929;84;102;13;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
42.67755794;3860;14431;0;929;84;102;13;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
42.68954994;3862;14434;0;928;84;102;12;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
42.69755594;3864;14434;0;928;84;102;13;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
42.70955694;3863;14431;0;927;84;102;9;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
42.71754894;3862;14434;0;926;84;102;14;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
42.72955594;3863;14434;0;927;83;102;15;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
42.73754994;3861;14432;0;932;83;102;8;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
42.74955494;3858;14430;0;927;83;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
42.75755194;3865;14434;0;918;84;102;13;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
42.76955694;3881;14434;0;900;84;102;15;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
42.77755694;3988;14431;1;900;84;102;14;14;0;0;4;0;0;0;2;32;64;5.53623591;1.298688
42.78954694;4247;14434;3;912;84;102;15;14;0;0;4;0;0;0;2;32;64;15.38919253;3.915879
42.79755294;4666;14438;8;939;84;102;15;14;0;0;4;0;0;0;2;32;64;31.32891771;8.149869
42.80955394;5209;14443;13;970;84;102;1;14;0;0;4;0;0;0;2;32;64;51.98588853;13.636877
42.81754494;5938;14450;21;1001;84;102;1;14;0;0;4;0;0;0;2;32;64;79.71872781;21.003412
42.82955394;6789;14465;29;1023;83;101;5;14;0;0;4;0;0;1;0;32;64;112.09272811;29.602756
42.84155494;7781;14480;39;1023;82;101;4;14;0;0;4;0;0;1;0;32;64;149.83069322;39.626903
42.84954594;8889;14491;50;1023;81;101;6;14;0;0;4;0;0;1;0;32;64;191.98156554;50.823228
42.86155394;10077;14509;62;1023;81;100;9;14;0;0;4;0;0;0;0;32;64;237.17582214;62.827953
42.86954694;11268;14539;74;1023;80;100;8;14;0;0;4;0;0;0;0;32;64;282.48420565;74.862992
42.87755394;12416;14560;86;1023;78;99;9;14;0;0;0;0;0;1;2;32;64;326.15677011;86.463517
42.88954594;13547;14585;97;1023;77;98;9;14;0;0;0;0;0;0;2;32;64;369.18261541;97.892257
42.90155694;14652;14610;109;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;411.21936082;109.058268
42.90955694;15696;14627;119;1023;74;98;4;14;0;0;0;0;0;0;2;32;64;450.93552571;119.607874
42.92154694;16631;14641;129;1023;73;97;5;14;0;0;0;0;0;1;0;32;64;486.50507951;129.056037
42.92955394;17455;14659;137;1023;71;97;6;14;0;0;0;0;0;1;0;32;64;517.85193763;137.382546
42.94155494;18087;14669;143;1023;70;97;5;14;0;0;0;0;0;1;0;32;64;541.89467346;143.768898
42.94901294;18566;14671;148;1023;68;98;5;14;0;0;0;0;0;0;2;32;64;560.11693685;148.609186
