Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.44599011;19098;14069;153;1023;78;91;6;14;0;0;0;16;8;1;2;0;64;580.35544233;153.985039
21.45001011;19098;14070;153;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;580.35544233;153.985039
21.46598811;19095;14067;153;1023;78;92;3;14;0;0;4;16;8;0;0;0;64;580.24131542;153.954724
21.47001611;19094;14065;153;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;580.20327312;153.944619
21.48599411;19097;14066;153;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;580.31740003;153.974934
21.49001811;19094;14067;153;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;580.20327312;153.944619
21.50599211;19090;14061;153;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;580.05110391;153.904199
21.51001611;19102;14057;154;1023;77;92;10;14;0;0;4;16;8;0;0;0;64;580.50761155;154.025459
21.52599211;19132;14055;154;1023;77;92;9;14;0;0;4;16;8;0;0;0;64;581.64888065;154.328609
21.53001511;19185;14050;154;1023;76;92;9;14;0;0;4;16;8;0;0;0;64;583.66512274;154.864173
21.54599311;19255;14048;155;979;75;91;14;14;0;0;0;16;8;1;2;0;64;586.32808399;155.571522
21.55001611;19315;14048;156;775;75;91;0;14;0;0;0;16;8;1;2;0;64;588.61062220;156.177822
21.56599011;19323;14026;156;673;73;92;3;14;0;0;4;16;8;0;0;0;64;588.91496063;156.258661
21.57002011;19269;13971;155;638;71;93;12;14;0;0;4;16;8;1;0;0;64;586.86067624;155.712992
21.58599611;19172;13874;154;625;68;90;10;14;0;0;0;16;8;0;2;0;64;583.17057280;154.732808
21.59001711;19064;13671;153;572;66;87;1;10;0;0;4;16;0;1;2;0;64;579.06200401;153.641470
22.93002311;3781;14270;0;191;97;94;2;14;0;0;4;16;8;0;2;0;64;-2.33852092;-0.793045
22.94600011;3791;14254;0;196;98;94;13;14;0;0;4;16;8;0;2;0;64;-1.95809788;-0.691995
23.00600511;3813;14185;0;156;97;94;1;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
23.01002411;3813;14184;0;178;96;94;0;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
23.02600011;3816;14190;0;193;95;93;12;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
23.04600011;3822;14192;0;716;94;92;5;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
23.05002411;3818;14189;0;754;93;92;5;14;0;0;4;16;8;0;0;0;64;-0.93095569;-0.419160
23.06600011;3816;14191;0;783;92;91;6;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
23.07002311;3818;14193;0;818;91;91;10;14;0;0;0;16;8;1;2;0;64;-0.93095569;-0.419160
23.08599911;3819;14193;0;833;91;90;4;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
23.09001611;3817;14192;0;844;90;90;7;14;0;0;0;16;8;0;2;0;64;-0.96899799;-0.429265
23.10599811;3824;14195;0;864;90;90;11;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
23.11002711;3824;14197;0;889;90;90;4;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
23.12600111;3823;14193;0;919;90;91;5;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
23.13002411;3826;14196;0;961;90;91;6;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
23.14600011;3833;14201;0;1004;90;91;6;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
23.15002411;3835;14199;0;1023;89;91;2;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
23.16600111;3838;14199;0;1023;89;91;2;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
23.17002411;3846;14205;0;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
23.18600111;3853;14205;0;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
23.19002811;3859;14206;0;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
23.20600011;3868;14212;0;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
23.21003111;3878;14214;0;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
23.21802611;3885;14215;0;1023;84;93;10;14;0;0;4;16;8;1;0;0;64;1.61787865;0.257874
23.23800011;3894;14216;0;1023;83;94;11;14;0;0;4;16;8;0;2;0;64;1.96025938;0.348819
23.24201711;3903;14221;0;1023;82;94;9;14;0;0;4;16;8;0;2;0;64;2.30264011;0.439764
23.25799911;3912;14222;0;1023;81;94;8;14;0;0;4;16;8;0;2;0;64;2.64502084;0.530709
23.26202811;3916;14221;0;1023;80;94;10;14;0;0;4;16;8;0;2;0;64;2.79719006;0.571129
23.27800211;3923;14221;0;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;3.06348618;0.641864
23.28202511;3926;14223;0;1023;79;95;9;14;0;0;4;16;8;1;2;0;64;3.17761309;0.672178
23.29800111;3928;14223;0;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;3.25369770;0.692388
23.30202511;3933;14226;0;1023;77;95;8;14;0;0;4;16;8;1;2;0;64;3.44390922;0.742913
23.31800211;3935;14228;0;1023;77;95;8;14;0;0;4;16;8;1;2;0;64;3.51999382;0.763123
23.32202511;3934;14228;0;1023;76;95;6;14;0;0;4;16;8;1;2;0;64;3.48195152;0.753018
23.33800211;3931;14227;0;1023;76;95;8;14;0;0;4;16;8;1;2;0;64;3.36782461;0.722703
23.34202611;3927;14230;0;1023;76;95;5;14;0;0;4;16;8;1;2;0;64;3.21565540;0.682283
23.35799911;3928;14231;0;1023;76;95;5;14;0;0;4;16;8;1;2;0;64;3.25369770;0.692388
23.36202911;3935;14226;0;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;3.51999382;0.763123
23.37800911;3951;14226;0;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;4.12867068;0.924803
23.38202911;4026;14224;1;1023;77;95;9;14;0;0;4;16;8;1;2;0;64;6.98184345;1.682677
23.39800211;4181;14215;3;1023;78;95;10;14;0;0;4;16;8;1;2;0;64;12.87840049;3.248950
23.40202611;4431;14204;5;1023;79;95;8;14;0;0;4;16;8;1;2;0;64;22.38897638;5.775197
23.41800311;4775;14197;9;1023;80;95;15;14;0;0;4;16;8;1;2;0;64;35.47552879;9.251312
23.42202611;5180;14192;13;1023;81;94;12;14;0;0;4;16;8;0;2;0;64;50.88266173;13.343832
23.43800311;5670;14182;18;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;69.52339046;18.295276
23.44202611;6217;14178;23;1023;83;93;15;14;0;0;4;16;8;1;0;0;64;90.33253049;23.822703
23.45800111;6845;14174;30;1023;83;93;1;14;0;0;4;16;8;1;0;0;64;114.22309711;30.168635
23.46201911;7494;14164;36;1023;84;92;0;14;0;0;4;16;8;0;0;0;64;138.91255211;36.726772
23.47800111;8201;14162;43;1023;84;92;6;14;0;0;4;16;8;0;0;0;64;165.80846071;43.870997
23.48203111;8973;14155;51;1023;83;91;3;14;0;0;0;16;8;1;2;0;64;195.17711904;51.672047
23.49800411;9742;14148;59;1023;83;91;7;14;0;0;0;16;8;1;2;0;64;224.43165046;59.442782
23.50202711;10555;14138;67;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;255.36004323;67.658136
23.51800311;11388;14133;76;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;287.04928208;76.075591
23.52202711;12254;14130;84;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;319.99391694;84.826509
23.53800911;13100;14122;93;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;352.17770573;93.375328
23.54203111;13943;14116;101;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;384.24736761;101.893832
23.55800311;14791;14111;110;1023;84;90;4;14;0;0;0;16;8;0;2;0;64;416.50724101;110.462861
23.56202811;15608;14104;118;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;447.58780300;118.718635
23.57800111;16375;14097;126;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;476.76624981;126.469160
23.58203411;17003;14095;132;1023;83;91;5;14;0;0;0;16;8;1;2;0;64;500.65681643;132.815092
23.59800811;17515;14094;137;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;520.13447584;137.988845
23.60202911;17899;14086;141;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;534.74272040;141.869160
23.61800311;18170;14080;144;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;545.05218465;144.607612
23.62202811;18332;14081;146;1023;81;92;4;14;0;0;4;16;8;0;0;0;64;551.21503783;146.244619
23.63806411;18426;14073;147;1023;81;92;5;14;0;0;4;16;8;0;0;0;64;554.79101436;147.194488
23.65800411;18433;14071;147;1023;81;92;6;14;0;0;4;16;8;0;0;0;64;555.05731048;147.265223
23.66202911;18439;14076;147;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;555.28556430;147.325853
23.67800211;18440;14073;147;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;555.32360661;147.335958
23.68203311;18431;14073;147;1023;81;92;6;14;0;0;4;16;8;0;0;0;64;554.98122588;147.245013
23.69800911;18433;14079;147;1023;81;92;10;14;0;0;4;16;8;0;0;0;64;555.05731048;147.265223
23.70202911;18429;14077;147;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;554.90514127;147.224803
23.71800411;18424;14075;147;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;554.71492975;147.174278
23.72203211;18417;14076;147;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;554.44863363;147.103543
23.73800511;18418;14080;147;1023;81;91;10;14;0;0;0;16;8;1;2;0;64;554.48667593;147.113648
23.74202911;18415;14076;147;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;554.37254902;147.083333
23.75800311;18416;14073;147;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;554.41059132;147.093438
23.76202911;18422;14080;147;1023;79;91;11;14;0;0;0;16;8;1;2;0;64;554.63884514;147.154068
23.77800211;18423;14075;147;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;554.67688745;147.164173
23.78203411;18424;14071;147;1023;79;91;5;14;0;0;0;16;8;1;2;0;64;554.71492975;147.174278
23.79801011;18429;14073;147;1023;79;91;7;14;0;0;0;16;8;1;2;0;64;554.90514127;147.224803
23.80203011;18438;14077;147;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;555.24752200;147.315748
23.81800611;18454;14073;147;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;555.85619886;147.477428
23.82203111;18480;14071;147;1023;79;92;5;14;0;0;4;16;8;0;0;0;64;556.84529875;147.740157
23.83800511;18524;14075;148;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;558.51916010;148.184777
23.84202811;18565;14075;148;1023;80;92;2;14;0;0;4;16;8;0;0;0;64;560.07889455;148.599081
23.85800611;18601;14072;148;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;561.44841748;148.962861
23.86203211;18646;14074;149;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;563.16032114;149.417585
23.87800311;18687;14076;149;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
23.88202211;18727;14073;150;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;566.24174772;150.236089
23.89800311;18769;14071;150;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;567.83952447;150.660499
23.90203211;18810;14074;151;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;569.39925892;151.074803
23.91800611;18836;14071;151;1023;81;92;2;14;0;0;4;16;8;0;0;0;64;570.38835881;151.337533
23.92203011;18858;14069;151;1023;81;92;6;14;0;0;4;16;8;0;0;0;64;571.22528949;151.559843
23.93800611;18888;14070;151;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;572.36655859;151.862992
23.94203111;18916;14071;152;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;573.43174309;152.145932
23.95800511;18934;14067;152;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;574.11650455;152.327822
23.96202911;18938;14070;152;1023;83;92;7;14;0;0;4;16;8;0;0;0;64;574.26867377;152.368241
23.97800611;18939;14074;152;1023;83;92;5;14;0;0;4;16;8;0;0;0;64;574.30671607;152.378346
23.98202911;18936;14072;152;1023;83;92;3;14;0;0;4;16;8;0;0;0;64;574.19258916;152.348031
23.99800311;18929;14070;152;1023;83;92;7;14;0;0;4;16;8;0;0;0;64;573.92629304;152.277297
24.00203311;18932;14073;152;1023;83;92;4;14;0;0;4;16;8;0;0;0;64;574.04041995;152.307612
24.01801011;18931;14074;152;1023;83;92;7;14;0;0;4;16;8;0;0;0;64;574.00237764;152.297507
24.02203111;18927;14072;152;1023;83;92;7;14;0;0;4;16;8;0;0;0;64;573.85020843;152.257087
24.03800711;18928;14071;152;1023;83;92;6;14;0;0;4;16;8;0;0;0;64;573.88825073;152.267192
24.04203211;18928;14075;152;1023;83;92;4;14;0;0;4;16;8;0;0;0;64;573.88825073;152.267192
24.05800611;18925;14071;152;1023;83;92;0;14;0;0;4;16;8;0;0;0;64;573.77412382;152.236877
24.06203111;18927;14072;152;1023;83;92;5;14;0;0;4;16;8;0;0;0;64;573.85020843;152.257087
24.07800611;18927;14073;152;1023;83;92;7;14;0;0;4;16;8;0;0;0;64;573.85020843;152.257087
24.08203011;18927;14074;152;1023;83;92;6;14;0;0;4;16;8;0;0;0;64;573.85020843;152.257087
24.09800511;18924;14071;152;1023;83;92;5;14;0;0;4;16;8;0;0;0;64;573.73608152;152.226772
24.10202211;18928;14073;152;1023;83;92;5;14;0;0;4;16;8;0;0;0;64;573.88825073;152.267192
24.11800411;18926;14078;152;1023;83;92;5;14;0;0;4;16;8;0;0;0;64;573.81216613;152.246982
24.12203311;18926;14075;152;1023;83;92;2;14;0;0;4;16;8;0;0;0;64;573.81216613;152.246982
24.13800811;18924;14073;152;1023;83;92;5;14;0;0;4;16;8;0;0;0;64;573.73608152;152.226772
24.14203011;18929;14076;152;1023;83;92;0;14;0;0;4;16;8;0;0;0;64;573.92629304;152.277297
24.15800811;18927;14074;152;1023;83;92;1;14;0;0;4;16;8;0;0;0;64;573.85020843;152.257087
24.16203011;18924;14072;152;1023;83;92;1;14;0;0;4;16;8;0;0;0;64;573.73608152;152.226772
24.17800711;18926;14073;152;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;573.81216613;152.246982
24.18202911;18927;14075;152;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;573.85020843;152.257087
24.19800711;18923;14071;152;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;573.69803922;152.216667
24.20202911;18918;14071;152;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;573.50782770;152.166142
24.21800511;18919;14073;152;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;573.54587000;152.176247
24.22203411;18919;14068;152;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;573.54587000;152.176247
24.23801211;18914;14066;152;1023;82;92;8;14;0;0;4;16;8;0;0;0;64;573.35565848;152.125722
24.24203111;18919;14061;152;1023;81;92;9;14;0;0;4;16;8;0;0;0;64;573.54587000;152.176247
24.25800711;18948;14065;152;1023;81;91;8;14;0;0;0;16;8;1;2;0;64;574.64909680;152.469291
24.26203111;19011;14085;153;1023;81;91;14;14;0;0;0;16;8;1;2;0;64;577.04576193;153.105906
24.27800811;19115;14136;154;978;80;91;3;14;0;0;0;16;8;1;2;0;64;581.00216149;154.156824
24.28203011;19221;14188;155;783;80;90;2;14;0;0;0;16;8;0;2;0;64;585.03464567;155.227953
24.29800711;19297;14190;155;676;78;90;5;14;0;0;0;16;8;0;2;0;64;587.92586074;155.995932
24.30203111;19324;14145;156;619;75;91;0;14;0;0;0;16;8;1;2;0;64;588.95300293;156.268766
24.31800711;19316;14079;156;586;71;93;14;14;0;0;4;16;8;1;0;0;64;588.64866451;156.187927
24.32202711;19265;13975;155;562;66;99;6;10;0;0;0;0;0;1;2;32;64;586.70850702;155.672572
25.61401211;3816;14404;0;202;94;88;14;14;0;0;0;16;8;0;0;0;64;-1.00704030;-0.439370
25.61804211;3823;14392;0;205;94;88;11;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
25.63401711;3823;14379;0;193;93;88;11;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
25.63803811;3825;14365;0;155;93;88;6;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
25.65401511;3825;14339;0;379;93;89;5;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
25.65803811;3822;14304;0;301;93;89;6;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
25.67401511;3820;14269;0;281;92;89;8;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
25.67803911;3817;14240;0;264;92;89;13;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
25.69401511;3816;14212;0;237;92;89;12;14;0;0;0;16;8;1;0;0;64;-1.00704030;-0.439370
25.69803811;3813;14193;0;236;92;89;0;14;0;0;0;16;8;1;0;0;64;-1.12116721;-0.469685
25.71401311;3815;14192;0;239;92;89;3;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
25.71804311;3819;14202;0;234;92;90;14;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
25.73402011;3823;14210;0;270;92;90;8;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
25.73804211;3823;14210;0;564;92;90;6;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
25.75401611;3823;14204;0;627;92;90;9;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
25.75803911;3825;14199;0;631;92;90;9;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
25.77401611;3823;14194;0;645;92;90;11;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
25.77804011;3824;14196;0;669;92;89;11;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
25.79401611;3826;14198;0;718;92;89;9;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
25.79804111;3823;14195;0;766;91;89;8;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
25.81401511;3823;14196;0;823;91;89;10;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
25.81803611;3824;14198;0;883;91;89;8;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
25.83401511;3824;14199;0;931;91;89;10;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
25.83804311;3824;14196;0;972;91;89;7;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
25.85401911;3825;14198;0;1000;91;89;5;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
25.85804111;3828;14202;0;1023;91;89;5;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
25.87401711;3827;14199;0;1023;91;89;5;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
25.87804011;3831;14200;0;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
25.89401811;3833;14203;0;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
25.89804011;3833;14205;0;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
25.91401711;3837;14203;0;1023;90;89;0;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
25.91804011;3839;14204;0;1023;89;90;2;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
25.93401411;3844;14208;0;1023;89;90;2;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
25.93804511;3847;14205;0;1023;88;90;13;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
25.95408111;3848;14205;0;1023;88;90;3;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
25.95804411;3853;14208;0;1023;88;90;3;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
25.97401811;3857;14210;0;1023;87;90;12;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
25.97804211;3856;14208;0;1023;87;90;15;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
25.99401711;3861;14212;0;1023;87;90;12;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
25.99804411;3867;14215;0;1023;86;90;14;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
26.01401711;3869;14214;0;1023;86;90;13;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
26.01804311;3872;14214;0;1023;85;90;12;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
26.03401611;3872;14218;0;1023;85;90;13;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
26.03803411;3873;14219;0;1023;85;90;12;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
26.05401511;3868;14221;0;1023;84;90;15;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
26.05804511;3875;14221;0;1023;84;90;15;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
26.07401811;3924;14225;0;1023;84;90;15;14;0;0;0;16;8;0;2;0;64;3.10152849;0.651969
26.07804111;4044;14215;1;1023;85;90;14;14;0;0;0;16;8;0;2;0;64;7.66660491;1.864567
26.08604511;4287;14202;4;1023;85;90;13;14;0;0;0;16;8;0;2;0;64;16.91088467;4.320079
26.10602211;4641;14191;7;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;30.37786012;7.897244
26.11004311;5091;14185;12;1023;87;90;0;14;0;0;0;16;8;0;2;0;64;47.49689671;12.444488
26.12601811;5640;14185;17;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;68.38212135;17.992126
26.13004211;6255;14187;24;1023;88;88;2;14;0;0;0;16;8;0;0;0;64;91.77813803;24.206693
26.13403711;6959;14187;31;1023;89;88;4;14;0;0;0;16;8;0;0;0;64;118.55991972;31.320604
26.15401611;7670;14182;38;1023;89;87;7;14;0;0;4;16;0;1;2;0;64;145.60799753;38.505249
26.15804611;8447;14179;46;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;175.16686738;46.356824
26.16603911;9274;14177;54;1023;89;86;8;14;0;0;4;16;0;0;2;0;64;206.62785240;54.713648
26.17404811;10173;14170;63;1023;89;85;8;14;0;0;4;16;0;1;0;0;64;240.82788328;63.798031
26.19401911;11115;14158;73;1023;89;84;9;14;0;0;4;16;0;0;0;0;64;276.66373321;73.316929
26.19804311;12102;14151;83;1023;89;84;15;14;0;0;4;16;0;0;0;0;64;314.21148680;83.290551
26.20604711;13102;14139;93;1023;89;84;10;14;0;0;4;16;0;0;0;0;64;352.25379034;93.395538
26.22601911;14090;14125;103;1023;88;84;8;14;0;0;4;16;0;0;0;0;64;389.83958623;103.379265
26.23004211;15035;14112;112;1023;88;84;10;14;0;0;4;16;0;0;0;0;64;425.78956307;112.928478
26.24601911;15918;14102;121;1023;88;84;10;14;0;0;4;16;0;0;0;0;64;459.38091709;121.851181
26.25004411;16708;14091;129;1023;88;84;8;14;0;0;4;16;0;0;0;0;64;489.43433688;129.834121
26.26601811;17427;14079;137;1023;87;85;10;14;0;0;4;16;0;1;0;0;64;516.78675313;137.099606
26.27004311;17999;14071;142;1023;87;85;10;14;0;0;4;16;0;1;0;0;64;538.54695075;142.879659
26.28601711;18487;14068;147;1023;86;85;9;14;0;0;4;16;0;1;0;0;64;557.11159487;147.810892
26.29004811;18879;14064;151;1023;86;85;10;14;0;0;4;16;0;1;0;0;64;572.02417786;151.772047
26.30602411;19201;14058;155;1023;86;86;11;14;0;0;4;16;0;0;2;0;64;584.27379960;155.025853
26.31004511;19440;14060;157;1023;86;86;11;14;0;0;4;16;0;0;2;0;64;593.36591014;157.440945
26.32601911;19584;14056;158;1023;86;86;11;14;0;0;4;16;0;0;2;0;64;598.84400185;158.896063
26.33004211;19651;14053;159;1023;85;86;9;14;0;0;4;16;0;0;2;0;64;601.39283619;159.573097
26.34601911;19660;14056;159;1023;85;86;8;14;0;0;4;16;0;0;2;0;64;601.73521692;159.664042
26.35004311;19657;14055;159;1023;85;86;9;14;0;0;4;16;0;0;2;0;64;601.62109001;159.633727
26.36602011;19651;14056;159;1023;85;86;9;14;0;0;4;16;0;0;2;0;64;601.39283619;159.573097
26.37004311;19647;14055;159;1023;85;86;10;14;0;0;4;16;0;0;2;0;64;601.24066698;159.532677
26.38601811;19642;14058;159;1023;84;85;11;14;0;0;4;16;0;1;0;0;64;601.05045546;159.482152
26.39004011;19624;14055;159;1023;84;85;11;14;0;0;4;16;0;1;0;0;64;600.36569399;159.300262
26.40601811;19609;14056;159;1023;84;85;8;14;0;0;4;16;0;1;0;0;64;599.79505944;159.148688
26.41004711;19587;14056;158;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;598.95812876;158.926378
26.42602111;19566;14057;158;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;598.15924039;158.714173
26.43004411;19546;14055;158;1023;83;86;9;14;0;0;4;16;0;0;2;0;64;597.39839432;158.512073
26.44602011;19529;14055;158;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;596.75167516;158.340289
26.45004411;19520;14059;158;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;596.40929443;158.249344
26.46602011;19507;14057;158;1023;83;86;9;14;0;0;4;16;0;0;2;0;64;595.91474448;158.117979
26.47004311;19498;14056;158;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;595.57236375;158.027034
26.48602611;19496;14058;158;1023;83;87;9;14;0;0;4;16;0;1;2;0;64;595.49627914;158.006824
26.49004911;19493;14059;157;1023;83;87;11;14;0;0;4;16;0;1;2;0;64;595.38215223;157.976509
26.50601811;19486;14058;157;1023;83;87;10;14;0;0;4;16;0;1;2;0;64;595.11585611;157.905774
26.51004811;19484;14059;157;1023;83;87;10;14;0;0;4;16;0;1;2;0;64;595.03977150;157.885564
26.52602011;19488;14060;157;1023;83;88;8;14;0;0;0;16;8;0;0;0;64;595.19194071;157.925984
26.52969711;19485;14058;157;1023;83;88;9;14;0;0;0;16;8;0;0;0;64;595.07781380;157.895669
26.54602011;19485;14060;157;1023;83;88;8;14;0;0;0;16;8;0;0;0;64;595.07781380;157.895669
26.55004511;19489;14064;157;1023;83;88;10;14;0;0;0;16;8;0;0;0;64;595.22998302;157.936089
26.56602211;19490;14064;157;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;595.26802532;157.946194
26.57004611;19489;14061;157;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;595.22998302;157.936089
26.58602011;19488;14064;157;1023;83;88;8;14;0;0;0;16;8;0;0;0;64;595.19194071;157.925984
26.59004511;19491;14064;157;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;595.30606762;157.956299
26.60601811;19489;14063;157;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;595.22998302;157.936089
26.61004911;19489;14063;157;1023;82;88;10;14;0;0;0;16;8;0;0;0;64;595.22998302;157.936089
26.62602611;19493;14065;157;1023;82;88;11;14;0;0;0;16;8;0;0;0;64;595.38215223;157.976509
26.63004811;19491;14064;157;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;595.30606762;157.956299
