Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
60.38961203;18673;14052;149;727;69;88;5;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
60.39363303;18677;14052;149;729;69;88;6;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
60.40961103;18675;14052;149;730;69;88;5;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
60.41363103;18676;14053;149;730;69;88;6;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
60.42961203;18680;14055;149;729;69;88;6;14;0;0;0;16;8;0;0;0;64;564.45375946;149.761155
60.43363403;18679;14052;149;731;69;88;6;14;0;0;0;16;8;0;0;0;64;564.41571715;149.751050
60.44960903;18678;14050;149;733;69;88;5;14;0;0;0;16;8;0;0;0;64;564.37767485;149.740945
60.45363703;18680;14054;149;734;69;88;6;14;0;0;0;16;8;0;0;0;64;564.45375946;149.761155
60.46961503;18681;14052;149;734;69;88;6;14;0;0;0;16;8;0;0;0;64;564.49180176;149.771260
60.47363303;18680;14051;149;734;69;88;6;14;0;0;0;16;8;0;0;0;64;564.45375946;149.761155
60.48961203;18684;14051;149;733;69;88;6;14;0;0;0;16;8;0;0;0;64;564.60592867;149.801575
60.49363203;18686;14053;149;733;69;88;6;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
60.50961103;18687;14050;149;733;69;88;5;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
60.51363203;18689;14050;149;733;69;88;5;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
60.52961103;18691;14054;149;733;69;88;7;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
60.53363303;18692;14051;149;733;69;88;6;14;0;0;0;16;8;0;0;0;64;564.91026710;149.882415
60.54961003;18694;14054;149;734;69;88;4;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
60.56960903;18692;14052;149;735;69;88;4;14;0;0;0;16;8;0;0;0;64;564.91026710;149.882415
60.57363703;18691;14051;149;735;69;88;3;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
60.58961203;18693;14049;149;736;69;88;7;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
60.59363203;18693;14051;149;736;69;88;5;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
60.60961103;18691;14048;149;736;69;88;3;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
60.61363303;18691;14050;149;736;69;88;7;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
60.62961103;18696;14054;149;736;69;88;5;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
60.63363003;18690;14048;149;736;69;88;3;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
60.64961203;18692;14049;149;736;69;88;7;14;0;0;0;16;8;0;0;0;64;564.91026710;149.882415
60.65363103;18694;14054;149;736;69;88;6;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
60.66961003;18693;14052;149;736;69;88;0;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
60.67363803;18690;14050;149;735;69;88;6;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
60.68961703;18693;14051;149;732;69;88;6;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
60.69363503;18693;14053;149;727;69;88;4;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
60.70961303;18690;14048;149;717;69;88;5;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
60.71363303;18689;14049;149;698;69;88;7;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
60.72961303;18691;14054;149;648;69;88;6;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
60.73363303;18689;14053;149;540;69;88;5;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
60.74961203;18696;14055;149;275;69;88;6;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
60.75363603;18697;14054;149;169;69;88;6;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
61.68164403;3725;14465;-1;170;93;85;13;14;0;0;4;16;0;1;0;0;64;-4.46888992;-1.358924
61.69762103;3740;14448;-1;166;89;86;14;14;0;0;4;16;0;0;2;0;64;-3.89825537;-1.207349
62.06164203;3854;14245;0;218;87;84;9;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
62.07762003;3854;14248;0;230;87;83;8;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
62.08164403;3855;14249;0;250;87;83;9;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
62.09762003;3854;14247;0;274;87;83;8;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
62.10164003;3853;14248;0;288;87;83;14;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
62.11761803;3856;14248;0;306;87;83;15;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
62.12164803;3853;14247;0;334;87;83;8;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
62.13762103;3855;14249;0;357;87;83;14;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
62.14164603;3857;14249;0;365;87;83;12;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
62.15762103;3856;14248;0;372;87;83;10;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
62.16164403;3855;14246;0;387;87;83;15;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
62.17762103;3855;14248;0;409;87;83;9;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
62.18164503;3859;14248;0;429;87;83;13;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
62.19762103;3857;14247;0;445;86;83;15;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
62.20164403;3857;14248;0;456;86;83;13;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
62.21762003;3857;14250;0;463;86;83;13;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
62.22164903;3857;14248;0;468;86;83;9;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
62.23762803;3857;14247;0;473;86;83;13;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
62.24164603;3857;14251;0;477;86;83;15;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
62.25762303;3859;14250;0;484;86;83;8;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
62.26164403;3857;14249;0;492;86;83;9;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
62.26964203;3860;14251;0;502;86;83;10;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
62.28899103;3861;14252;0;513;86;83;11;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
62.29364903;3859;14249;0;523;86;83;8;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
62.30962303;3859;14250;0;535;86;83;12;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
62.31364403;3863;14253;0;548;86;83;12;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
62.32962203;3861;14249;0;560;86;83;10;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
62.33364403;3861;14250;0;567;86;83;14;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
62.34962203;3862;14252;0;573;86;83;12;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
62.35364503;3863;14251;0;579;86;83;15;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
62.36962103;3862;14248;0;581;86;83;15;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
62.37365003;3861;14250;0;585;86;83;14;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
62.38964203;3865;14253;0;588;86;83;14;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
62.39364703;3862;14251;0;590;86;83;8;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
62.40962303;3862;14250;0;600;86;83;12;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
62.41364603;3866;14252;0;614;86;83;14;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
62.42962303;3867;14251;0;625;86;83;9;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
62.43364703;3866;14248;0;635;86;83;13;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
62.44962303;3864;14250;0;642;86;83;15;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
62.45364503;3867;14252;0;647;86;83;15;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
62.46962203;3866;14250;0;652;86;83;14;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
62.47364103;3863;14249;0;660;86;83;14;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
62.48962103;3865;14251;0;666;86;83;14;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
62.49364803;3865;14250;0;674;86;83;14;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
62.50962303;3863;14248;0;679;86;83;13;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
62.51364503;3867;14252;0;682;86;83;15;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
62.52962303;3868;14254;0;680;86;83;15;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
62.53364503;3873;14249;0;678;86;83;13;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
62.54962703;3893;14252;0;680;86;83;12;14;0;0;0;16;0;1;2;0;64;1.92221708;0.338714
62.55364503;3927;14255;0;680;86;83;15;14;0;0;0;16;0;1;2;0;64;3.21565540;0.682283
62.56962103;3973;14253;1;681;86;83;13;14;0;0;0;16;0;1;2;0;64;4.96560136;1.147113
62.57364003;4035;14254;1;681;86;83;13;14;0;0;0;16;0;1;2;0;64;7.32422418;1.773622
62.58962003;4118;14256;2;695;86;83;15;14;0;0;0;16;0;1;2;0;64;10.48173537;2.612336
62.59364903;4220;14254;3;698;86;83;13;14;0;0;0;16;0;1;2;0;64;14.36205033;3.643045
62.60962503;4333;14252;4;700;86;82;12;14;0;0;0;16;0;0;2;0;64;18.66083063;4.784908
62.61364403;4468;14252;6;703;86;82;15;14;0;0;0;16;0;0;2;0;64;23.79654161;6.149081
62.62962303;4614;14251;7;702;86;82;13;14;0;0;0;16;0;0;2;0;64;29.35071792;7.624409
62.63364403;4771;14247;9;699;86;82;12;14;0;0;0;16;0;0;2;0;64;35.32335958;9.210892
62.64962403;4927;14247;10;698;85;82;2;14;0;0;0;16;0;0;2;0;64;41.25795893;10.787270
62.65364803;5095;14246;12;698;85;82;3;14;0;0;0;16;0;0;2;0;64;47.64906593;12.484908
62.66962403;5293;14243;14;711;85;82;2;14;0;0;0;16;0;0;2;0;64;55.18144203;14.485696
62.67364503;5530;14240;16;737;85;82;0;14;0;0;0;16;0;0;2;0;64;64.19746796;16.880577
62.68962103;5808;14237;19;737;84;82;1;14;0;0;0;16;0;0;2;0;64;74.77322835;19.689764
62.69364903;6070;14232;22;730;84;82;14;14;0;0;0;16;0;0;2;0;64;84.74031187;22.337270
62.70862103;6343;14227;25;721;83;82;1;14;0;0;0;16;0;0;2;0;64;95.12586074;25.095932
62.71365003;6632;14225;28;719;83;82;0;14;0;0;0;16;0;0;2;0;64;106.12008646;28.016273
62.72962503;6933;14221;31;718;83;82;3;14;0;0;0;16;0;0;2;0;64;117.57081982;31.057874
62.73364403;7215;14213;33;717;83;82;2;14;0;0;0;16;0;0;2;0;64;128.29874942;33.907480
62.74962403;7519;14209;36;718;83;82;4;14;0;0;0;16;0;0;2;0;64;139.86360970;36.979396
62.75364403;7834;14209;40;719;82;82;2;14;0;0;0;16;0;0;2;0;64;151.84693531;40.162467
62.76962403;8150;14201;43;719;82;82;0;14;0;0;0;16;0;0;2;0;64;163.86830323;43.355643
62.77364503;8479;14195;46;720;82;82;0;14;0;0;0;16;0;0;2;0;64;176.38422109;46.680184
62.78962203;8825;14194;50;719;82;82;2;14;0;0;0;16;0;0;2;0;64;189.54685811;50.176509
62.79365303;9163;14188;53;720;82;82;0;14;0;0;0;16;0;0;2;0;64;202.40515671;53.591995
62.80962803;9506;14180;57;719;82;82;3;14;0;0;0;16;0;0;2;0;64;215.45366682;57.058005
62.81364603;9866;14180;60;720;81;82;3;14;0;0;0;16;0;0;2;0;64;229.14889609;60.695801
62.82962503;10218;14176;64;720;81;82;5;14;0;0;0;16;0;0;2;0;64;242.53978694;64.252756
62.83364403;10573;14170;67;719;81;82;6;14;0;0;0;16;0;0;2;0;64;256.04480469;67.840026
62.84962403;10945;14165;71;720;81;82;7;14;0;0;0;16;0;0;2;0;64;270.19654161;71.599081
62.85364303;11299;14166;75;720;80;82;6;14;0;0;0;16;0;0;2;0;64;283.66351706;75.176247
62.86962403;11648;14158;78;720;80;83;7;14;0;0;0;16;0;1;2;0;64;296.94028099;78.702887
62.87364503;11998;14153;82;718;80;83;9;14;0;0;0;16;0;1;2;0;64;310.25508723;82.239633
62.88962303;12331;14153;85;719;80;83;6;14;0;0;0;16;0;1;2;0;64;322.92317431;85.604593
62.89364103;12667;14145;88;719;80;83;7;14;0;0;0;16;0;1;2;0;64;335.70538830;88.999869
62.90962303;13011;14141;92;720;79;84;4;14;0;0;4;16;0;0;0;0;64;348.79194071;92.475984
62.91365003;13345;14138;95;722;79;84;6;14;0;0;4;16;0;0;0;0;64;361.49807009;95.851050
62.92962803;13683;14137;99;721;79;84;6;14;0;0;4;16;0;0;0;0;64;374.35636869;99.266535
62.93364603;14021;14126;102;721;78;84;6;14;0;0;4;16;0;0;0;0;64;387.21466728;102.682021
62.94962603;14347;14121;105;722;78;84;7;14;0;0;4;16;0;0;0;0;64;399.61645824;105.976247
62.95364603;14673;14121;109;721;78;84;7;14;0;0;4;16;0;0;0;0;64;412.01824919;109.270472
62.96962503;14995;14114;112;722;78;84;7;14;0;0;4;16;0;0;0;0;64;424.26787093;112.524278
62.97364603;15301;14110;115;721;77;84;7;14;0;0;4;16;0;0;0;0;64;435.90881581;115.616404
62.98962603;15593;14104;118;720;77;85;5;14;0;0;4;16;0;1;0;0;64;447.01716844;118.567060
62.99364503;15865;14099;121;720;77;85;7;14;0;0;4;16;0;1;0;0;64;457.36467500;121.315617
63.00962403;16125;14092;123;720;76;85;7;14;0;0;4;16;0;1;0;0;64;467.25567392;123.942913
63.01365303;16365;14087;126;720;76;85;5;14;0;0;4;16;0;1;0;0;64;476.38582677;126.368110
63.02963003;16588;14087;128;720;75;85;6;14;0;0;4;16;0;1;0;0;64;484.86926046;128.621522
63.03300803;16787;14081;130;720;75;85;7;14;0;0;4;16;0;1;0;0;64;492.43967886;130.632415
63.04962703;16978;14075;132;720;74;85;4;14;0;0;4;16;0;1;0;0;64;499.70575884;132.562467
63.05364603;17149;14075;134;720;74;86;5;14;0;0;4;16;0;0;2;0;64;506.21099274;134.290420
63.06962603;17298;14072;135;720;73;86;2;14;0;0;4;16;0;0;2;0;64;511.87929597;135.796063
63.07364603;17428;14069;137;720;73;86;4;14;0;0;4;16;0;0;2;0;64;516.82479543;137.109711
63.08962503;17545;14068;138;720;73;86;3;14;0;0;4;16;0;0;2;0;64;521.27574494;138.291995
63.09364703;17652;14068;139;720;72;86;1;14;0;0;4;16;0;0;2;0;64;525.34627142;139.373228
63.10962403;17738;14062;140;719;72;86;0;14;0;0;4;16;0;0;2;0;64;528.61790953;140.242257
63.11365303;17816;14062;141;720;72;86;4;14;0;0;4;16;0;0;2;0;64;531.58520920;141.030446
63.12965903;17886;14066;141;719;71;87;7;14;0;0;4;16;0;1;2;0;64;534.24817045;141.737795
63.13365303;17949;14060;142;719;71;87;3;14;0;0;4;16;0;1;2;0;64;536.64483557;142.374409
63.14962703;18005;14059;142;718;71;87;6;14;0;0;4;16;0;1;2;0;64;538.77520457;142.940289
63.15364803;18064;14061;143;717;71;87;6;14;0;0;4;16;0;1;2;0;64;541.01970048;143.536483
63.16962803;18114;14059;144;717;71;87;2;14;0;0;4;16;0;1;2;0;64;542.92181566;144.041732
63.17364303;18167;14057;144;717;70;87;5;14;0;0;4;16;0;1;2;0;64;544.93805774;144.577297
63.18962603;18215;14056;145;717;70;87;4;14;0;0;4;16;0;1;2;0;64;546.76408831;145.062336
63.19364803;18256;14058;145;717;70;87;6;14;0;0;4;16;0;1;2;0;64;548.32382276;145.476640
63.20962403;18287;14053;145;717;69;87;5;14;0;0;4;16;0;1;2;0;64;549.50313417;145.789895
63.21364303;18318;14054;146;718;69;87;7;14;0;0;4;16;0;1;2;0;64;550.68244558;146.103150
63.22962403;18350;14058;146;721;69;87;6;14;0;0;4;16;0;1;2;0;64;551.89979929;146.426509
63.23365003;18377;14054;146;721;69;88;4;14;0;0;0;16;8;0;0;0;64;552.92694149;146.699344
63.24962803;18408;14052;147;723;69;88;4;14;0;0;0;16;8;0;0;0;64;554.10625289;147.012598
63.25364803;18436;14054;147;722;69;88;4;14;0;0;0;16;8;0;0;0;64;555.17143739;147.295538
63.26962703;18456;14051;147;721;69;88;4;14;0;0;0;16;8;0;0;0;64;555.93228346;147.497638
63.27364703;18469;14052;147;721;69;88;7;14;0;0;0;16;8;0;0;0;64;556.42683341;147.629003
63.28962703;18484;14052;147;721;69;88;4;14;0;0;0;16;8;0;0;0;64;556.99746796;147.780577
63.29364803;18495;14054;147;720;69;88;5;14;0;0;0;16;8;0;0;0;64;557.41593330;147.891732
63.30962703;18502;14053;147;721;70;88;4;14;0;0;0;16;8;0;0;0;64;557.68222943;147.962467
63.31364903;18516;14050;148;721;69;88;7;14;0;0;0;16;8;0;0;0;64;558.21482168;148.103937
63.32962503;18533;14054;148;721;69;88;4;14;0;0;0;16;8;0;0;0;64;558.86154084;148.275722
63.33365503;18540;14054;148;721;69;88;6;14;0;0;0;16;8;0;0;0;64;559.12783696;148.346457
63.34964003;18550;14050;148;721;69;88;5;14;0;0;0;16;8;0;0;0;64;559.50826000;148.447507
63.35365003;18558;14053;148;721;69;88;6;14;0;0;0;16;8;0;0;0;64;559.81259843;148.528346
63.36963003;18561;14053;148;721;69;88;5;14;0;0;0;16;8;0;0;0;64;559.92672534;148.558661
63.37365003;18561;14051;148;721;68;88;6;14;0;0;0;16;8;0;0;0;64;559.92672534;148.558661
63.38962803;18567;14050;148;721;68;88;7;14;0;0;0;16;8;0;0;0;64;560.15497916;148.619291
63.39364903;18569;14055;148;720;68;88;6;14;0;0;0;16;8;0;0;0;64;560.23106376;148.639501
63.40962803;18571;14051;148;721;68;88;7;14;0;0;0;16;8;0;0;0;64;560.30714837;148.659711
63.41364903;18571;14050;148;720;68;88;5;14;0;0;0;16;8;0;0;0;64;560.30714837;148.659711
63.42962903;18574;14054;148;721;68;88;4;14;0;0;0;16;8;0;0;0;64;560.42127528;148.690026
63.43364603;18574;14054;148;720;68;88;3;14;0;0;0;16;8;0;0;0;64;560.42127528;148.690026
63.44165203;18574;14051;148;720;68;88;5;14;0;0;0;16;8;0;0;0;64;560.42127528;148.690026
63.46162703;18581;14052;148;720;68;88;5;14;0;0;0;16;8;0;0;0;64;560.68757141;148.760761
63.46565003;18583;14052;148;720;68;88;7;14;0;0;0;16;8;0;0;0;64;560.76365601;148.780971
63.48162603;18583;14051;148;721;68;88;6;14;0;0;0;16;8;0;0;0;64;560.76365601;148.780971
63.48565503;18587;14050;148;721;68;88;6;14;0;0;0;16;8;0;0;0;64;560.91582523;148.821391
63.50163203;18596;14054;148;720;68;88;6;14;0;0;0;16;8;0;0;0;64;561.25820596;148.912336
63.50565103;18604;14051;148;721;68;88;6;14;0;0;0;16;8;0;0;0;64;561.56254439;148.993176
63.52163003;18612;14050;149;721;68;88;5;14;0;0;0;16;8;0;0;0;64;561.86688282;149.074016
63.52564903;18623;14054;149;720;68;88;4;14;0;0;0;16;8;0;0;0;64;562.28534816;149.185171
63.54163303;18631;14051;149;721;68;88;7;14;0;0;0;16;8;0;0;0;64;562.58968658;149.266010
63.54565003;18639;14052;149;721;68;88;4;14;0;0;0;16;8;0;0;0;64;562.89402501;149.346850
63.56162803;18644;14052;149;721;68;88;5;14;0;0;0;16;8;0;0;0;64;563.08423653;149.397375
63.56564903;18650;14055;149;721;68;88;4;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
63.58162703;18646;14053;149;721;68;88;6;14;0;0;0;16;8;0;0;0;64;563.16032114;149.417585
63.58565503;18649;14050;149;722;68;88;4;14;0;0;0;16;8;0;0;0;64;563.27444805;149.447900
63.60163403;18650;14056;149;722;68;88;7;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
63.60565403;18648;14052;149;723;68;88;6;14;0;0;0;16;8;0;0;0;64;563.23640574;149.437795
63.62163003;18649;14051;149;723;68;88;7;14;0;0;0;16;8;0;0;0;64;563.27444805;149.447900
63.62565003;18655;14054;149;722;68;88;6;14;0;0;0;16;8;0;0;0;64;563.50270187;149.508530
63.64162903;18662;14052;149;721;68;88;7;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
63.64565003;18664;14050;149;722;68;88;5;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
63.66162903;18667;14050;149;722;68;88;7;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
63.66564903;18670;14055;149;722;68;88;6;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
63.68162703;18667;14051;149;722;68;88;4;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
63.68568503;18670;14053;149;722;68;88;4;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
63.70162703;18668;14053;149;722;68;88;7;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
63.70565403;18669;14052;149;722;68;88;4;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
63.72163103;18667;14051;149;721;68;88;7;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
63.72565003;18670;14051;149;720;68;88;7;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
63.74162903;18672;14051;149;719;68;88;4;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
63.74565103;18669;14051;149;718;68;88;4;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
63.76162903;18667;14051;149;718;68;88;4;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
63.76565103;18671;14053;149;718;68;88;6;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
63.78162903;18669;14049;149;719;68;88;7;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
63.78565103;18668;14049;149;719;68;88;7;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
63.80162703;18667;14052;149;720;68;88;7;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
63.80565703;18669;14051;149;719;68;88;3;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
63.82163403;18669;14050;149;719;68;88;5;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
63.82565203;18668;14053;149;719;68;88;6;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
63.84163203;18669;14053;149;719;68;88;7;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
63.84565103;18667;14052;149;719;68;88;7;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
63.86163103;18669;14050;149;719;68;88;6;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
63.86565203;18671;14054;149;719;68;88;6;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
63.88163003;18666;14051;149;719;68;88;6;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
63.88565103;18669;14051;149;719;68;88;5;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
63.90162903;18669;14052;149;720;68;88;6;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
63.90564703;18667;14053;149;721;68;88;0;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
63.92162903;18665;14051;149;721;68;88;4;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
63.92565403;18668;14051;149;722;68;88;7;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
63.94163403;18670;14054;149;721;68;88;6;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
63.94565403;18666;14050;149;722;68;88;4;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
63.96163003;18668;14053;149;721;68;88;6;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
63.96565203;18670;14054;149;721;68;88;5;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
63.98163003;18670;14053;149;721;68;88;6;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
63.98565103;18669;14054;149;720;68;88;4;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
64.00163103;18669;14052;149;721;68;88;7;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
64.00565103;18672;14053;149;721;68;88;7;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
64.02162903;18667;14051;149;722;68;88;4;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
64.02502903;18669;14051;149;722;68;88;6;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
64.04163503;18670;14056;149;722;68;88;6;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
64.04565403;18670;14052;149;722;68;88;7;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
64.06163203;18671;14051;149;723;68;88;4;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
64.06565303;18675;14054;149;724;68;88;4;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
64.08163203;18676;14053;149;725;68;88;5;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
64.08565503;18680;14049;149;725;68;88;4;14;0;0;0;16;8;0;0;0;64;564.45375946;149.761155
64.10163103;18684;14054;149;726;68;88;6;14;0;0;0;16;8;0;0;0;64;564.60592867;149.801575
64.10565403;18684;14053;149;729;68;88;7;14;0;0;0;16;8;0;0;0;64;564.60592867;149.801575
64.12163003;18682;14050;149;730;68;88;6;14;0;0;0;16;8;0;0;0;64;564.52984406;149.781365
64.12564903;18689;14052;149;729;68;88;4;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
64.14163003;18690;14053;149;730;68;88;4;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
64.14565603;18690;14054;149;731;68;88;4;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
64.16163303;18689;14052;149;733;68;88;4;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
64.16565303;18688;14054;149;735;68;88;5;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
64.18163203;18690;14053;149;737;68;88;3;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
64.18565303;18688;14049;149;737;68;88;6;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
64.20163103;18688;14051;149;737;68;88;6;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
64.20565303;18689;14052;149;737;68;88;2;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
64.22163203;18687;14051;149;737;68;88;6;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
64.22565303;18690;14049;149;737;68;88;7;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
64.24163003;18690;14053;149;737;68;88;7;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
64.24566003;18687;14049;149;738;68;88;2;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
