Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
52.46560494;18665;14635;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
52.47760494;18668;14634;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
52.48560094;18661;14629;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
52.49760694;18665;14633;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
52.50559894;18663;14634;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
52.51760494;18660;14632;149;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
52.52560094;18662;14631;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
52.53760694;18666;14634;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
52.54560694;18664;14631;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
52.55759694;18662;14633;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
52.56560494;18663;14634;149;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
52.57760994;18663;14634;149;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
52.58559894;18664;14631;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
52.59760794;18665;14634;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
52.60559894;18663;14633;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
52.61760994;18664;14631;149;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
52.62559894;18662;14633;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
52.63760894;18665;14635;149;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
52.64560794;18662;14632;149;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
52.65761594;18663;14633;149;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
52.66560594;18665;14634;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
52.67760794;18665;14632;149;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
52.68559894;18664;14633;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
52.69760594;18664;14634;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
52.70559794;18666;14635;149;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
52.71760494;18661;14632;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
52.72560194;18663;14633;149;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
52.73760594;18666;14635;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
52.74560994;18665;14632;149;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
52.75759894;18664;14631;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
52.76560694;18664;14634;149;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
52.77760794;18662;14633;149;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
52.78560094;18662;14632;149;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
52.79760494;18664;14635;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
52.80559894;18664;14634;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
52.81760494;18662;14631;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
52.82560094;18664;14633;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
52.83760594;18664;14634;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
52.84560994;18661;14629;149;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
52.85760494;18662;14633;149;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
52.86560594;18665;14635;149;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
52.87760894;18662;14634;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
52.88559994;18661;14632;149;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
52.89760594;18664;14634;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
52.90559994;18661;14631;149;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
52.91760694;18662;14632;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
52.92560194;18664;14634;149;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
52.93760794;18666;14635;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
52.94560694;18661;14631;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
52.95759994;18661;14632;149;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
52.96560694;18664;14633;149;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
52.97761094;18662;14631;149;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
52.98560094;18663;14632;149;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
52.99760694;18662;14632;149;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
53.00559894;18664;14632;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
53.01760594;18663;14633;149;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
53.02560294;18664;14635;149;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
53.03760794;18664;14633;149;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
53.04560794;18661;14631;149;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
53.05759994;18663;14633;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
53.06560594;18666;14635;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
53.07760994;18661;14631;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
53.08560194;18663;14635;149;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
53.09760694;18664;14634;149;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
53.10560094;18661;14633;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
53.11760694;18659;14634;149;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;563.65487108;149.548950
53.12960994;18667;14637;149;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
53.13760094;18663;14633;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
53.14960894;18662;14631;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
53.15760094;18662;14635;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
53.16961094;18665;14634;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
53.17760994;18661;14632;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
53.18960094;18663;14637;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
53.19760694;18666;14635;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
53.20960794;18662;14631;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
53.21760394;18661;14633;149;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
53.22960894;18664;14635;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
53.23760194;18664;14632;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
53.24960894;18662;14634;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
53.25760194;18664;14637;149;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
53.26961094;18662;14633;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
53.27760994;18659;14632;149;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;563.65487108;149.548950
53.28960194;18664;14635;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
53.29760794;18664;14635;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
53.30961494;18661;14633;149;1023;89;87;0;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
53.31760594;18663;14637;149;1023;89;87;2;14;0;0;4;16;0;1;2;0;64;563.80704030;149.589370
53.32961094;18665;14637;149;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
53.33760294;18661;14631;149;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
53.34960894;18663;14634;149;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
53.35760294;18666;14638;149;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
53.36961094;18666;14637;149;1023;88;88;2;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
53.37761394;18663;14633;149;1023;88;88;3;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
53.38960494;18664;14635;149;1023;88;88;1;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
53.39762594;18663;14632;149;1023;88;88;3;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
53.40960994;18662;14628;149;921;88;88;0;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
53.41760594;18663;14632;149;730;88;88;5;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
53.42960994;18624;14631;149;625;88;88;9;14;0;0;0;16;8;0;0;0;64;562.32339046;149.195276
53.43760194;18566;14621;148;593;89;88;0;14;0;0;0;16;8;0;0;0;64;560.11693685;148.609186
53.44960994;18492;14610;147;574;89;88;1;14;0;0;0;16;8;0;0;0;64;557.30180639;147.861417
53.45760294;18347;14595;146;559;91;88;2;14;0;0;0;16;8;0;0;0;64;551.78567238;146.396194
53.46961194;18051;14580;143;520;90;89;1;14;0;0;0;16;8;1;0;0;64;540.52515053;143.405118
53.47761094;17716;14601;140;486;91;89;2;14;0;0;0;16;8;1;0;0;64;527.78097885;140.019948
53.48960194;17339;14626;136;456;94;89;10;14;0;0;0;16;8;1;0;0;64;513.43903042;136.210367
53.49760994;16888;14648;131;429;94;89;13;14;0;0;0;16;8;1;0;0;64;496.28195152;131.653018
53.50960994;16454;14681;127;400;96;89;2;14;0;0;0;16;8;1;0;0;64;479.77159179;127.267454
53.51760494;15924;14731;121;378;99;88;4;10;0;0;0;16;8;0;0;0;64;459.60917091;121.911811
53.52961194;15438;14773;117;352;101;87;4;10;0;0;4;16;0;1;2;0;64;441.12061139;117.000787
53.53760394;14830;14815;110;334;103;86;2;10;0;0;4;16;0;0;2;0;64;417.99089084;110.856955
53.54961094;14279;14858;105;314;107;84;3;10;0;0;4;16;0;0;0;0;64;397.02958160;105.289108
53.55760394;13636;14904;98;291;107;83;0;10;0;0;0;16;0;1;2;0;64;372.56838042;98.791601
53.56961294;13057;14943;92;269;108;80;15;14;0;0;0;16;0;0;0;0;64;350.54188668;92.940814
53.57761194;12458;14984;86;254;109;79;8;14;0;0;4;0;8;1;2;0;64;327.75454686;86.887927
53.58960294;11894;15030;81;243;109;83;6;14;0;0;0;16;0;1;2;0;64;306.29868766;81.188714
53.59761294;11407;15049;76;233;107;86;13;14;0;0;4;16;0;0;2;0;64;287.77208584;76.267585
53.60961094;10932;15051;71;224;107;89;8;14;0;0;0;16;8;1;0;0;64;269.70199166;71.467717
53.61760694;10469;15036;66;216;105;93;5;14;0;0;4;16;8;1;0;0;64;252.08840513;66.789108
53.62961094;10051;15028;62;210;104;96;3;14;0;0;0;0;0;0;0;32;64;236.18672225;62.565223
53.63760394;9565;15016;57;203;104;100;3;14;0;0;4;0;0;0;0;32;64;217.69816273;57.654199
53.64961194;9159;15007;53;196;101;104;3;14;0;0;0;0;8;0;0;32;64;202.25298749;53.551575
53.65760494;8728;15003;49;189;102;108;1;14;0;0;4;0;8;0;0;32;64;185.85675467;49.196325
53.66961294;8341;15013;45;185;101;106;14;14;0;0;0;0;8;0;2;32;64;171.13438320;45.285696
53.67761194;7973;15027;41;180;102;105;15;14;0;0;0;0;8;1;0;32;64;157.13481550;41.567060
53.68960394;7582;15055;37;175;100;104;7;14;0;0;0;0;8;0;0;32;64;142.26027482;37.616010
53.69760994;7251;15065;34;169;100;103;1;14;0;0;4;0;0;1;2;32;64;129.66827235;34.271260
53.70961294;6954;15069;31;164;99;101;12;14;0;0;4;0;0;1;0;32;64;118.36970820;31.270079
53.71760494;6662;15049;28;160;100;100;9;14;0;0;4;0;0;0;0;32;64;107.26135557;28.319423
53.72961194;6410;15011;25;155;99;99;8;14;0;0;0;0;0;1;2;32;64;97.67469507;25.772966
53.91760594;3851;14411;0;161;96;87;13;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
53.92961294;3849;14415;0;786;95;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
53.93761094;3847;14414;0;795;94;87;9;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
53.94961794;3846;14418;0;804;93;87;10;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
53.95761294;3850;14420;0;824;93;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
53.96961894;3849;14415;0;829;92;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
53.97761694;3849;14419;0;837;91;87;13;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
53.98961094;3851;14422;0;848;91;87;14;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
53.99761594;3851;14421;0;867;90;86;8;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
54.00961794;3849;14422;0;894;90;86;15;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
54.01761194;3850;14421;0;920;90;86;9;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
54.02961594;3850;14420;0;946;90;86;10;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
54.03761194;3850;14420;0;973;90;86;8;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
54.04961594;3849;14423;0;1004;90;86;8;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
54.05761394;3848;14419;0;1023;90;86;11;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
54.06961694;3847;14418;0;1023;90;86;11;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
54.07761694;3847;14420;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
54.08961294;3848;14421;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
54.09761894;3846;14419;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
54.10963694;3849;14420;0;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
54.11761294;3848;14420;0;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
54.12961694;3846;14419;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
54.13761294;3849;14422;0;1023;89;86;8;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
54.14961494;3849;14424;0;1023;89;86;8;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
54.15761494;3848;14420;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
54.16961594;3846;14421;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
54.17761794;3848;14425;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
54.18961194;3848;14423;0;1023;89;87;10;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
54.19761694;3848;14422;0;1023;89;86;4;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
54.20961894;3847;14422;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
54.21761194;3849;14426;0;1023;89;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
54.22961694;3848;14421;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
54.23761294;3847;14420;0;1023;88;87;9;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
54.24961894;3849;14424;0;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
54.25761194;3847;14421;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
54.26961694;3848;14421;0;1023;88;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
54.28161394;3849;14424;0;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
54.28961194;3848;14425;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
54.30161794;3847;14420;0;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
54.30961894;3848;14424;0;1023;88;87;10;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
54.32161194;3850;14425;0;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
54.32961694;3848;14422;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
54.34161794;3845;14422;0;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
54.34961394;3848;14424;0;1023;89;87;6;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
54.36161894;3845;14420;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
54.36961294;3846;14421;0;1023;88;87;10;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
54.38161894;3850;14422;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
54.38961394;3850;14422;0;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
54.40161894;3848;14421;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
54.40961994;3851;14422;0;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
54.42161294;3851;14421;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
54.42961794;3849;14421;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
54.44161794;3848;14421;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
54.44961494;3850;14424;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
54.46161794;3849;14422;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
54.46961494;3847;14422;0;1023;88;87;8;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
54.48162094;3848;14425;0;1023;88;87;10;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
54.48961394;3849;14422;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
54.50161994;3847;14421;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
54.50963394;3848;14425;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
54.52161594;3847;14423;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
54.52962394;3848;14423;0;1023;88;87;8;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
54.54161994;3847;14423;0;1023;88;87;8;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
54.54961594;3850;14423;0;1023;88;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
54.56161994;3847;14421;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
54.56961394;3847;14420;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
54.58161994;3848;14424;0;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
54.58961494;3849;14422;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
54.60162194;3846;14420;0;1023;88;87;9;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
54.60961994;3848;14425;0;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
54.62161494;3848;14423;0;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
54.62961894;3847;14422;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
54.64161994;3848;14425;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
54.64961994;3850;14424;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
54.66162094;3850;14421;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
54.66961394;3851;14421;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
54.68162194;3855;14424;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
54.68961594;3851;14422;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
54.70162194;3849;14421;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
54.70962194;3850;14428;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
54.72161494;3864;14420;0;1023;88;88;6;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
54.72962094;4024;14418;1;1023;88;88;4;14;0;0;0;16;8;0;0;0;64;6.90575884;1.662467
54.74162194;4481;14427;6;1023;89;88;6;14;0;0;0;16;8;0;0;0;64;24.29109155;6.280446
54.74961194;5202;14437;13;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;51.71959240;13.566142
54.76161694;6142;14447;23;1023;89;89;9;14;0;0;0;16;8;1;0;0;64;87.47935773;23.064829
54.76961294;7262;14467;34;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;130.08673769;34.382415
54.78161794;8519;14496;47;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;177.90591323;47.084383
54.78961094;9857;14512;60;1023;90;88;3;14;0;0;0;16;8;0;0;0;64;228.80651536;60.604856
54.80161894;11207;14532;74;1023;90;88;3;14;0;0;0;16;8;0;0;0;64;280.16362514;74.246588
54.80961994;12444;14559;86;1023;91;87;6;14;0;0;4;16;0;1;2;0;64;327.22195461;86.746457
54.82162794;13630;14569;98;1023;90;86;4;14;0;0;4;16;0;0;2;0;64;372.34012660;98.730971
54.82961694;14708;14579;109;1023;91;86;5;14;0;0;4;16;0;0;2;0;64;413.34972981;109.624147
54.84161994;15680;14595;119;1023;91;85;5;14;0;0;4;16;0;1;0;0;64;450.32684885;119.446194
54.84961194;16509;14603;127;1023;92;85;7;14;0;0;4;16;0;1;0;0;64;481.86391848;127.823228
54.86161994;17216;14607;134;1023;92;85;5;14;0;0;4;16;0;1;0;0;64;508.75982708;134.967454
54.86961194;17753;14613;140;1023;92;86;1;14;0;0;4;16;0;0;2;0;64;529.18854408;140.393832
54.88161894;18204;14618;144;1023;92;86;0;14;0;0;4;16;0;0;2;0;64;546.34562297;144.951181
54.88961394;18537;14619;148;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;559.01371005;148.316142
54.90161894;18783;14623;150;1023;92;88;3;14;0;0;0;16;8;0;0;0;64;568.37211672;150.801969
54.90961794;18961;14626;152;1023;92;88;0;14;0;0;0;16;8;0;0;0;64;575.14364675;152.600656
54.92161094;19069;14623;153;1023;91;89;0;14;0;0;0;16;8;1;0;0;64;579.25221553;153.691995
54.92961794;19106;14623;154;1023;91;89;1;14;0;0;0;16;8;1;0;0;64;580.65978076;154.065879
54.94162094;19108;14626;154;1023;91;89;0;14;0;0;0;16;8;1;0;0;64;580.73586537;154.086089
54.94961494;19106;14625;154;1023;91;89;2;14;0;0;0;16;8;1;0;0;64;580.65978076;154.065879
54.96162294;19106;14625;154;1023;91;89;0;14;0;0;0;16;8;1;0;0;64;580.65978076;154.065879
54.96961694;19106;14630;154;1023;91;89;1;14;0;0;0;16;8;1;0;0;64;580.65978076;154.065879
54.98161994;19104;14629;154;1023;92;89;1;14;0;0;0;16;8;1;0;0;64;580.58369616;154.045669
54.98961394;19102;14626;154;1023;91;89;1;14;0;0;0;16;8;1;0;0;64;580.50761155;154.025459
55.00161894;19108;14630;154;1023;91;89;0;14;0;0;0;16;8;1;0;0;64;580.73586537;154.086089
55.00961994;19143;14631;154;1023;91;89;2;14;0;0;0;16;8;1;0;0;64;582.06734599;154.439764
55.02161194;19197;14629;154;1023;91;89;1;14;0;0;0;16;8;1;0;0;64;584.12163038;154.985433
55.02961794;19231;14630;155;1023;91;89;3;14;0;0;0;16;8;1;0;0;64;585.41506870;155.329003
55.04162194;19239;14633;155;1023;91;89;2;14;0;0;0;16;8;1;0;0;64;585.71940713;155.409843
55.04961294;19239;14630;155;1023;91;89;0;14;0;0;0;16;8;1;0;0;64;585.71940713;155.409843
55.06161894;19239;14629;155;1023;91;89;3;14;0;0;0;16;8;1;0;0;64;585.71940713;155.409843
55.06961294;19242;14633;155;1023;91;89;0;14;0;0;0;16;8;1;0;0;64;585.83353404;155.440157
55.08161894;19237;14632;155;1023;91;89;0;14;0;0;0;16;8;1;0;0;64;585.64332253;155.389633
55.08961394;19237;14628;155;1023;91;89;1;14;0;0;0;16;8;1;0;0;64;585.64332253;155.389633
55.10161894;19239;14632;155;1023;91;89;3;14;0;0;0;16;8;1;0;0;64;585.71940713;155.409843
55.10961894;19235;14633;155;1023;91;89;1;14;0;0;0;16;8;1;0;0;64;585.56723792;155.369423
55.12161194;19217;14627;155;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;584.88247646;155.187533
55.12961794;19162;14632;154;1023;90;89;0;14;0;0;0;16;8;1;0;0;64;582.79014976;154.631759
55.14162194;19095;14628;153;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;580.24131542;153.954724
55.14961194;19055;14628;153;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;578.71962328;153.550525
55.16162194;19023;14626;153;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;577.50226957;153.227165
55.16961394;19006;14629;153;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;576.85555041;153.055381
