Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
38.81536603;18941;14433;149;732;74;104;7;14;0;0;0;0;8;0;0;32;64;563.08868303;149.398556
38.81939003;18941;14428;149;732;74;104;4;14;0;0;0;0;8;0;0;32;64;563.08868303;149.398556
38.83536403;18944;14432;149;730;74;104;4;14;0;0;0;0;8;0;0;32;64;563.20280994;149.428871
38.83938603;18952;14435;149;729;74;104;8;14;0;0;0;0;8;0;0;32;64;563.50714837;149.509711
38.85536403;18954;14433;149;730;74;104;5;14;0;0;0;0;8;0;0;32;64;563.58323298;149.529921
38.85939703;18956;14431;149;729;74;104;6;14;0;0;0;0;8;0;0;32;64;563.65931759;149.550131
38.87536903;18959;14434;149;728;74;104;5;14;0;0;0;0;8;0;0;32;64;563.77344450;149.580446
38.87939103;18960;14437;149;728;74;104;6;14;0;0;0;0;8;0;0;32;64;563.81148680;149.590551
38.89536703;18956;14429;149;727;74;104;7;14;0;0;0;0;8;0;0;32;64;563.65931759;149.550131
38.89939103;18961;14435;149;726;74;104;4;14;0;0;0;0;8;0;0;32;64;563.84952910;149.600656
38.91536703;18962;14434;149;727;74;104;7;14;0;0;0;0;8;0;0;32;64;563.88757141;149.610761
38.91939103;18961;14429;149;729;74;104;5;14;0;0;0;0;8;0;0;32;64;563.84952910;149.600656
38.93536403;18961;14431;149;730;74;104;7;14;0;0;0;0;8;0;0;32;64;563.84952910;149.600656
38.93939203;18964;14433;149;730;74;104;7;14;0;0;0;0;8;0;0;32;64;563.96365601;149.630971
38.95536503;18962;14430;149;730;74;104;4;14;0;0;0;0;8;0;0;32;64;563.88757141;149.610761
38.95939703;18960;14431;149;731;74;104;5;14;0;0;0;0;8;0;0;32;64;563.81148680;149.590551
38.97537303;18963;14435;149;731;74;104;6;14;0;0;0;0;8;0;0;32;64;563.92561371;149.620866
38.97939203;18962;14432;149;730;74;104;7;14;0;0;0;0;8;0;0;32;64;563.88757141;149.610761
38.99536803;18960;14433;149;729;74;104;5;14;0;0;0;0;8;0;0;32;64;563.81148680;149.590551
38.99939303;18962;14437;149;729;74;104;6;14;0;0;0;0;8;0;0;32;64;563.88757141;149.610761
39.01536803;18962;14436;149;730;74;104;4;14;0;0;0;0;8;0;0;32;64;563.88757141;149.610761
39.01939203;18961;14433;149;729;74;104;7;14;0;0;0;0;8;0;0;32;64;563.84952910;149.600656
39.03536803;18964;14434;149;727;74;104;5;14;0;0;0;0;8;0;0;32;64;563.96365601;149.630971
39.03939103;18964;14433;149;723;74;104;5;14;0;0;0;0;8;0;0;32;64;563.96365601;149.630971
39.05536603;18964;14431;149;717;73;104;5;14;0;0;0;0;8;0;0;32;64;563.96365601;149.630971
39.05939803;18963;14433;149;710;73;104;5;14;0;0;0;0;8;0;0;32;64;563.92561371;149.620866
39.07553203;18966;14437;149;706;73;104;4;14;0;0;0;0;8;0;0;32;64;564.03974062;149.651181
39.07939203;18965;14435;149;704;73;104;4;14;0;0;0;0;8;0;0;32;64;564.00169832;149.641076
39.09536803;18965;14434;149;704;73;104;4;14;0;0;0;0;8;0;0;32;64;564.00169832;149.641076
39.09939103;18965;14434;149;704;73;104;7;14;0;0;0;0;8;0;0;32;64;564.00169832;149.641076
39.11536903;18967;14434;149;705;73;104;4;14;0;0;0;0;8;0;0;32;64;564.07778292;149.661286
39.11939103;18964;14431;149;707;73;104;7;14;0;0;0;0;8;0;0;32;64;563.96365601;149.630971
39.13536803;18966;14434;149;711;73;104;4;14;0;0;0;0;8;0;0;32;64;564.03974062;149.651181
39.13939103;18969;14436;149;716;73;104;4;14;0;0;0;0;8;0;0;32;64;564.15386753;149.681496
39.15536603;18970;14433;149;723;73;104;7;14;0;0;0;0;8;0;0;32;64;564.19190983;149.691601
39.15938703;18970;14434;149;729;73;104;4;14;0;0;0;0;8;0;0;32;64;564.19190983;149.691601
39.17536603;18971;14436;149;730;73;104;6;14;0;0;0;0;8;0;0;32;64;564.22995214;149.701706
39.17939803;18969;14435;149;729;73;104;4;14;0;0;0;0;8;0;0;32;64;564.15386753;149.681496
39.19537103;18968;14429;149;728;73;104;4;14;0;0;0;0;8;0;0;32;64;564.11582523;149.671391
39.19939303;18971;14431;149;726;73;104;6;14;0;0;0;0;8;0;0;32;64;564.22995214;149.701706
39.21536903;18972;14430;149;722;73;104;4;14;0;0;0;0;8;0;0;32;64;564.26799444;149.711811
39.21939103;18968;14424;149;716;74;104;6;14;0;0;0;0;8;0;0;32;64;564.11582523;149.671391
39.23536903;18971;14424;149;705;74;104;5;14;0;0;0;0;8;0;0;32;64;564.22995214;149.701706
39.23939303;18970;14420;149;687;74;104;7;14;0;0;0;0;8;0;0;32;64;564.19190983;149.691601
39.25536803;18970;14412;149;649;74;104;4;14;0;0;0;0;8;0;0;32;64;564.19190983;149.691601
39.25939403;18973;14408;149;591;74;105;5;14;0;0;0;0;8;1;0;32;64;564.30603675;149.721916
39.26740003;18973;14401;149;496;74;105;5;14;0;0;0;0;8;1;0;32;64;564.30603675;149.721916
39.28736903;18966;14398;149;325;74;105;3;14;0;0;0;0;8;1;0;32;64;564.03974062;149.651181
39.29139203;18933;14397;149;188;74;106;7;14;0;0;0;0;8;0;2;32;64;562.78434460;149.317717
39.77537103;4026;14624;-1;429;88;108;1;14;0;0;4;0;8;0;0;32;64;-4.31227420;-1.317323
39.77939503;4027;14567;-1;524;88;106;5;14;0;0;0;0;8;0;2;32;64;-4.27423190;-1.307218
39.79537003;4039;14426;-1;451;87;104;0;14;0;0;0;0;8;0;0;32;64;-3.81772426;-1.185958
39.81537003;4039;14348;-1;446;87;106;0;14;0;0;0;0;8;0;2;32;64;-3.81772426;-1.185958
39.81940303;4045;14282;-1;445;86;107;2;14;0;0;0;0;8;1;2;32;64;-3.58947043;-1.125328
39.83537203;4062;14232;0;466;86;109;2;14;0;0;4;0;8;1;0;32;64;-2.94275127;-0.953543
39.83939603;4059;14240;0;466;86;110;4;14;0;0;4;0;8;0;2;32;64;-3.05687818;-0.983858
39.84739403;4064;14247;0;477;85;111;7;14;0;0;4;0;8;1;2;32;64;-2.86666667;-0.933333
39.86737303;4068;14254;0;483;85;112;4;14;0;0;0;16;0;0;0;32;64;-2.71449745;-0.892913
39.87139603;4073;14258;0;500;84;113;1;14;0;0;0;16;0;1;0;32;64;-2.52428593;-0.842388
39.88737303;4073;14263;0;526;84;113;6;14;0;0;0;16;0;1;0;32;64;-2.52428593;-0.842388
39.89139603;4080;14272;0;545;83;113;7;14;0;0;0;16;0;1;0;32;64;-2.25798981;-0.771654
39.90737203;4083;14278;0;563;83;113;5;14;0;0;0;16;0;1;0;32;64;-2.14386290;-0.741339
39.91139703;4086;14284;0;582;83;113;4;14;0;0;0;16;0;1;0;32;64;-2.02973599;-0.711024
39.92737003;4097;14304;0;621;82;112;8;14;0;0;0;16;0;0;0;32;64;-1.61127065;-0.599869
39.94737003;4094;14309;0;634;81;111;11;14;0;0;4;0;8;1;2;32;64;-1.72539756;-0.630184
39.95140103;4101;14320;0;643;80;110;9;14;0;0;4;0;8;0;2;32;64;-1.45910144;-0.559449
39.96737403;4107;14327;0;648;80;110;9;14;0;0;4;0;8;0;2;32;64;-1.23084761;-0.498819
39.97139903;4109;14333;0;653;79;109;11;14;0;0;4;0;8;1;0;32;64;-1.15476301;-0.478609
39.98737303;4111;14343;0;658;79;108;9;14;0;0;4;0;8;0;0;32;64;-1.07867840;-0.458399
39.99140203;4117;14352;0;661;78;108;11;14;0;0;4;0;8;0;0;32;64;-0.85042458;-0.397769
40.00737303;4122;14359;0;663;77;107;8;14;0;0;0;0;8;1;2;32;64;-0.66021306;-0.347244
40.01139803;4122;14364;0;666;77;106;8;14;0;0;0;0;8;0;2;32;64;-0.66021306;-0.347244
40.02737103;4131;14383;0;669;76;105;11;14;0;0;0;0;8;1;0;32;64;-0.31783233;-0.256299
40.04737103;4131;14387;0;670;75;105;10;14;0;0;0;0;8;1;0;32;64;-0.31783233;-0.256299
40.05140003;4136;14395;0;671;75;104;11;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
40.06737303;4139;14401;0;672;75;104;11;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
40.07139703;4139;14402;0;672;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
40.08737403;4142;14410;0;672;74;103;14;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
40.09139703;4146;14417;0;673;73;102;15;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
40.10737403;4147;14419;0;674;73;102;8;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
40.11139703;4149;14423;0;674;73;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
40.12737203;4150;14427;0;675;73;102;13;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
40.13140603;4151;14434;0;675;72;101;11;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
40.14761903;4153;14429;0;676;72;101;13;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
40.15140103;4155;14435;0;675;72;101;12;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
40.16737403;4157;14438;0;675;71;101;14;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
40.17139903;4156;14438;0;675;71;101;12;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
40.18737503;4159;14441;0;676;71;101;12;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
40.19139803;4163;14442;0;676;71;101;14;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
40.20737403;4161;14443;0;676;71;100;13;14;0;0;4;0;0;0;0;32;64;0.82343678;0.046850
40.21139803;4161;14443;0;676;70;100;15;14;0;0;4;0;0;0;0;32;64;0.82343678;0.046850
40.22737703;4161;14446;0;676;70;100;15;14;0;0;4;0;0;0;0;32;64;0.82343678;0.046850
40.23139503;4162;14446;0;676;70;100;13;14;0;0;4;0;0;0;0;32;64;0.86147908;0.056955
40.24737303;4164;14446;0;675;70;100;12;14;0;0;4;0;0;0;0;32;64;0.93756369;0.077165
40.26737503;4165;14449;0;676;70;100;12;14;0;0;4;0;0;0;0;32;64;0.97560599;0.087270
40.27140003;4162;14445;0;676;70;100;12;14;0;0;4;0;0;0;0;32;64;0.86147908;0.056955
40.28737603;4162;14447;0;676;70;100;13;14;0;0;4;0;0;0;0;32;64;0.86147908;0.056955
40.29139903;4165;14450;0;677;70;100;13;14;0;0;4;0;0;0;0;32;64;0.97560599;0.087270
40.30737503;4164;14447;0;677;70;100;13;14;0;0;4;0;0;0;0;32;64;0.93756369;0.077165
40.31139903;4162;14447;0;680;70;100;12;14;0;0;4;0;0;0;0;32;64;0.86147908;0.056955
40.32737703;4164;14449;0;684;70;100;15;14;0;0;4;0;0;0;0;32;64;0.93756369;0.077165
40.33139703;4165;14446;0;694;70;100;12;14;0;0;4;0;0;0;0;32;64;0.97560599;0.087270
40.34737303;4162;14448;0;706;70;100;13;14;0;0;4;0;0;0;0;32;64;0.86147908;0.056955
40.35140703;4164;14449;0;725;70;100;12;14;0;0;4;0;0;0;0;32;64;0.93756369;0.077165
40.36737503;4162;14449;0;736;70;100;10;14;0;0;4;0;0;0;0;32;64;0.86147908;0.056955
40.37140103;4160;14447;0;735;70;100;15;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
40.38737603;4180;14451;0;733;70;100;14;14;0;0;4;0;0;0;0;32;64;1.54624054;0.238845
40.39140003;4261;14452;1;732;70;100;14;14;0;0;4;0;0;0;0;32;64;4.62766713;1.057349
40.40737603;4419;14445;2;734;71;100;15;14;0;0;4;0;0;0;0;32;64;10.63835109;2.653937
40.41140103;4683;14449;5;741;70;100;12;14;0;0;4;0;0;0;0;32;64;20.68151922;5.321654
40.42737403;5470;14443;13;743;70;100;12;14;0;0;4;0;0;0;0;32;64;50.62081210;13.274278
40.44737303;5989;14445;18;740;70;100;2;14;0;0;4;0;0;0;0;32;64;70.36476764;18.518766
40.45140403;6536;14447;24;737;69;100;0;14;0;0;4;0;0;0;0;32;64;91.17390767;24.046194
40.46737703;7141;14447;30;732;69;101;0;14;0;0;4;0;0;1;0;32;64;114.18950131;30.159711
40.47139903;7777;14447;36;729;68;101;3;14;0;0;4;0;0;1;0;32;64;138.38440636;36.586483
40.48737903;8435;14454;43;729;68;101;5;14;0;0;4;0;0;1;0;32;64;163.41624209;43.235564
40.49140103;9137;14456;50;731;67;101;7;14;0;0;4;0;0;1;0;32;64;190.12193917;50.329265
40.50737703;9830;14455;57;736;66;101;7;14;0;0;4;0;0;1;0;32;64;216.48525552;57.332021
40.51140003;10559;14463;64;741;66;101;6;14;0;0;4;0;0;1;0;32;64;244.21809480;64.698556
40.52737503;11297;14472;72;746;66;101;4;14;0;0;4;0;0;1;0;32;64;272.29331481;72.156037
40.53139703;12026;14475;79;754;66;101;6;14;0;0;4;0;0;1;0;32;64;300.02615408;79.522572
40.54737403;13445;14473;93;774;67;101;4;14;0;0;4;0;0;1;0;32;64;354.00818280;93.861549
40.56737703;14121;14471;100;781;67;101;7;14;0;0;4;0;0;1;0;32;64;379.72477999;100.692520
40.57140003;14755;14465;107;785;68;101;7;14;0;0;4;0;0;1;0;32;64;403.84360043;107.099081
40.58737703;15366;14459;113;785;69;101;7;14;0;0;4;0;0;1;0;32;64;427.08744789;113.273228
40.59139903;15942;14457;119;785;69;102;4;14;0;0;4;0;0;0;2;32;64;448.99981473;119.093701
40.60737603;16475;14448;124;784;70;102;7;14;0;0;4;0;0;0;2;32;64;469.27636251;124.479659
40.61140003;16964;14445;129;784;70;102;5;14;0;0;4;0;0;0;2;32;64;487.87904894;129.420997
40.62737603;17776;14437;137;781;71;102;1;14;0;0;4;0;0;0;2;32;64;518.76939941;137.626247
40.64737403;18091;14436;140;775;71;103;6;14;0;0;4;0;0;1;2;32;64;530.75272503;140.809318
40.65140603;18359;14436;143;771;71;103;5;14;0;0;4;0;0;1;2;32;64;540.94806237;143.517454
40.66737703;18557;14434;145;767;71;103;4;14;0;0;4;0;0;1;2;32;64;548.48043847;145.518241
40.67140103;18716;14436;147;763;72;103;7;14;0;0;4;0;0;1;2;32;64;554.52916474;147.124934
40.68737703;18843;14440;148;760;72;103;4;14;0;0;4;0;0;1;2;32;64;559.36053729;148.408268
40.69140103;18936;14441;149;758;73;103;6;14;0;0;4;0;0;1;2;32;64;562.89847151;149.348031
40.70737703;19008;14439;150;756;73;103;6;14;0;0;4;0;0;1;2;32;64;565.63751737;150.075591
40.71140103;19073;14444;150;756;73;103;7;14;0;0;4;0;0;1;2;32;64;568.11026710;150.732415
40.72737603;19202;14442;152;757;74;103;5;14;0;0;4;0;0;1;2;32;64;573.01772426;152.035958
40.74737503;19276;14443;152;757;74;103;5;14;0;0;4;0;0;1;2;32;64;575.83285472;152.783727
40.75140603;19337;14445;153;757;73;103;4;14;0;0;4;0;0;1;2;32;64;578.15343523;153.400131
40.76737903;19387;14439;153;756;72;103;7;14;0;0;4;0;0;1;2;32;64;580.05555041;153.905381
40.77140003;19429;14440;154;756;73;103;6;14;0;0;4;0;0;1;2;32;64;581.65332716;154.329790
40.78737803;19453;14438;154;756;74;104;6;14;0;0;0;0;8;0;0;32;64;582.56634244;154.572310
40.79140403;19464;14434;154;756;75;104;6;14;0;0;0;0;8;0;0;32;64;582.98480778;154.683465
40.80737703;19467;14429;154;756;76;104;5;14;0;0;0;0;8;0;0;32;64;583.09893469;154.713780
40.81140203;19475;14435;154;756;78;104;4;14;0;0;0;0;8;0;0;32;64;583.40327312;154.794619
40.82738003;19480;14432;154;756;79;104;6;14;0;0;0;0;8;0;0;32;64;583.59348464;154.845144
40.83140103;19481;14426;154;756;80;104;7;14;0;0;0;0;8;0;0;32;64;583.63152694;154.855249
40.84737503;19478;14427;154;757;82;104;4;14;0;0;0;0;8;0;0;32;64;583.51740003;154.824934
40.85140703;19481;14429;154;764;82;104;4;14;0;0;0;0;8;0;0;32;64;583.63152694;154.855249
40.86738103;19479;14424;154;770;82;104;2;14;0;0;0;0;8;0;0;32;64;583.55544233;154.835039
40.87140403;19477;14426;154;770;82;104;6;14;0;0;0;0;8;0;0;32;64;583.47935773;154.814829
40.88737903;19480;14425;154;768;82;104;7;14;0;0;0;0;8;0;0;32;64;583.59348464;154.845144
40.89140303;19476;14424;154;767;82;104;2;14;0;0;0;0;8;0;0;32;64;583.44131542;154.804724
40.90737903;19472;14421;154;764;82;104;4;14;0;0;0;0;8;0;0;32;64;583.28914621;154.764304
40.91140203;19474;14422;154;760;81;104;7;14;0;0;0;0;8;0;0;32;64;583.36523082;154.784514
40.92737903;19470;14417;154;752;81;105;0;14;0;0;0;0;8;1;0;32;64;583.21306160;154.744094
40.93140103;19462;14411;154;743;81;105;7;14;0;0;0;0;8;1;0;32;64;582.90872317;154.663255
40.94737703;19451;14410;154;737;81;105;5;14;0;0;0;0;8;1;0;32;64;582.49025784;154.552100
40.95140703;19436;14410;154;733;81;105;4;14;0;0;0;0;8;1;0;32;64;581.91962328;154.400525
40.96754003;19411;14404;154;729;81;105;7;14;0;0;0;0;8;1;0;32;64;580.96856569;154.147900
40.97140303;19383;14403;153;728;81;106;6;14;0;0;0;0;8;0;2;32;64;579.90338119;153.864961
40.98737903;19356;14402;153;723;79;106;5;14;0;0;0;0;8;0;2;32;64;578.87623900;153.592126
40.99140503;19324;14397;153;719;78;106;4;14;0;0;0;0;8;0;2;32;64;577.65888529;153.268766
41.00737903;19298;14397;153;715;76;106;5;14;0;0;0;0;8;0;2;32;64;576.66978539;153.006037
41.01140103;19274;14396;152;709;75;106;7;14;0;0;0;0;8;0;2;32;64;575.75677011;152.763517
41.01941403;19253;14393;152;706;74;106;5;14;0;0;0;0;8;0;2;32;64;574.95788174;152.551312
41.03937903;19237;14393;152;705;73;106;4;14;0;0;0;0;8;0;2;32;64;574.34920488;152.389633
41.04340303;19229;14396;152;704;72;106;7;14;0;0;0;0;8;0;2;32;64;574.04486645;152.308793
41.05938003;19218;14395;152;704;70;106;7;14;0;0;0;0;8;0;2;32;64;573.62640111;152.197638
41.06340203;19203;14387;152;704;71;106;4;14;0;0;0;0;8;0;2;32;64;573.05576656;152.046063
41.07937903;19193;14390;151;703;71;106;7;14;0;0;0;0;8;0;2;32;64;572.67534352;151.945013
41.08340203;19177;14392;151;700;72;107;6;14;0;0;0;0;8;1;2;32;64;572.06666667;151.783333
41.09937803;19150;14387;151;696;72;106;5;14;0;0;0;0;8;0;2;32;64;571.03952447;151.510499
41.10340803;19129;14386;151;696;72;106;4;14;0;0;0;0;8;0;2;32;64;570.24063610;151.298294
41.11938403;19108;14389;151;694;73;107;7;14;0;0;0;0;8;1;2;32;64;569.44174772;151.086089
41.12340303;19086;14384;150;692;73;107;6;14;0;0;0;0;8;1;2;32;64;568.60481704;150.863780
41.13937903;19073;14384;150;692;73;107;5;14;0;0;0;0;8;1;2;32;64;568.11026710;150.732415
41.14340203;19066;14387;150;692;74;107;7;14;0;0;0;0;8;1;2;32;64;567.84397097;150.661680
41.15938003;19060;14386;150;690;74;107;5;14;0;0;0;0;8;1;2;32;64;567.61571715;150.601050
41.16340203;19056;14384;150;683;75;107;6;14;0;0;0;0;8;1;2;32;64;567.46354794;150.560630
41.17938103;19056;14386;150;674;75;107;7;14;0;0;0;0;8;1;2;32;64;567.46354794;150.560630
41.18340303;19054;14388;150;672;75;107;4;14;0;0;0;0;8;1;2;32;64;567.38746333;150.540420
41.19937803;19050;14385;150;672;75;107;4;14;0;0;0;0;8;1;2;32;64;567.23529412;150.500000
41.20341003;19050;14385;150;671;75;107;5;14;0;0;0;0;8;1;2;32;64;567.23529412;150.500000
41.21938603;19046;14389;150;671;76;107;7;14;0;0;0;0;8;1;2;32;64;567.08312490;150.459580
41.22340703;19045;14386;150;671;76;107;7;14;0;0;0;0;8;1;2;32;64;567.04508260;150.449475
41.23938103;19047;14388;150;669;76;107;6;14;0;0;0;0;8;1;2;32;64;567.12116721;150.469685
41.24340303;19049;14390;150;669;76;107;4;14;0;0;0;0;8;1;2;32;64;567.19725181;150.489895
41.25938103;19046;14388;150;668;76;107;6;14;0;0;0;0;8;1;2;32;64;567.08312490;150.459580
41.26340303;19044;14386;150;667;76;107;6;14;0;0;0;0;8;1;2;32;64;567.00704030;150.439370
41.27938103;19047;14390;150;669;76;107;4;14;0;0;0;0;8;1;2;32;64;567.12116721;150.469685
41.28340303;19046;14390;150;671;76;107;4;14;0;0;0;0;8;1;2;32;64;567.08312490;150.459580
41.29938003;19046;14386;150;680;76;107;7;14;0;0;0;0;8;1;2;32;64;567.08312490;150.459580
41.31937803;19046;14388;150;681;76;107;4;14;0;0;0;0;8;1;2;32;64;567.08312490;150.459580
41.32340803;19045;14384;150;682;76;107;4;14;0;0;0;0;8;1;2;32;64;567.04508260;150.449475
41.33938103;19046;14385;150;682;76;107;4;14;0;0;0;0;8;1;2;32;64;567.08312490;150.459580
41.34340303;19044;14390;150;682;76;107;7;14;0;0;0;0;8;1;2;32;64;567.00704030;150.439370
41.35938103;19045;14388;150;681;76;107;6;14;0;0;0;0;8;1;2;32;64;567.04508260;150.449475
41.36340303;19041;14386;150;679;76;107;7;14;0;0;0;0;8;1;2;32;64;566.89291339;150.409055
41.37938103;19042;14387;150;678;76;107;7;14;0;0;0;0;8;1;2;32;64;566.93095569;150.419160
41.38340403;19042;14387;150;677;76;107;5;14;0;0;0;0;8;1;2;32;64;566.93095569;150.419160
41.39937903;19035;14382;150;676;76;107;6;14;0;0;0;0;8;1;2;32;64;566.66465956;150.348425
41.40340003;19033;14386;150;676;76;107;6;14;0;0;0;0;8;1;2;32;64;566.58857496;150.328215
41.41937803;19033;14386;150;675;76;107;4;14;0;0;0;0;8;1;2;32;64;566.58857496;150.328215
41.42341003;19031;14384;150;675;76;107;6;14;0;0;0;0;8;1;2;32;64;566.51249035;150.308005
41.43938303;19031;14385;150;670;76;107;6;14;0;0;0;0;8;1;2;32;64;566.51249035;150.308005
41.44340503;19032;14387;150;662;76;107;7;14;0;0;0;0;8;1;2;32;64;566.55053265;150.318110
41.45938203;19029;14386;150;652;76;107;6;14;0;0;0;0;8;1;2;32;64;566.43640574;150.287795
41.46340603;19028;14384;150;648;76;107;7;14;0;0;0;0;8;1;2;32;64;566.39836344;150.277690
41.47938103;19031;14388;150;648;76;107;5;14;0;0;0;0;8;1;2;32;64;566.51249035;150.308005
41.48340703;19030;14389;150;649;76;107;6;14;0;0;0;0;8;1;2;32;64;566.47444805;150.297900
41.49938003;19030;14388;150;646;76;107;5;14;0;0;0;0;8;1;2;32;64;566.47444805;150.297900
41.51937903;19029;14388;150;644;76;107;4;14;0;0;0;0;8;1;2;32;64;566.43640574;150.287795
41.52341003;19025;14385;150;645;76;107;6;14;0;0;0;0;8;1;2;32;64;566.28423653;150.247375
41.53938203;19028;14390;150;648;76;107;6;14;0;0;0;0;8;1;2;32;64;566.39836344;150.277690
41.54340503;19029;14387;150;652;76;107;7;14;0;0;0;0;8;1;2;32;64;566.43640574;150.287795
41.55938203;19028;14386;150;655;76;107;4;14;0;0;0;0;8;1;2;32;64;566.39836344;150.277690
41.56340503;19025;14385;150;656;76;107;5;14;0;0;0;0;8;1;2;32;64;566.28423653;150.247375
41.57938203;19025;14388;150;657;76;107;7;14;0;0;0;0;8;1;2;32;64;566.28423653;150.247375
41.58340503;19027;14386;150;655;76;107;6;14;0;0;0;0;8;1;2;32;64;566.36032114;150.267585
41.59938503;19024;14384;150;655;76;107;7;14;0;0;0;0;8;1;2;32;64;566.24619423;150.237270
41.60340303;19028;14390;150;655;76;107;6;14;0;0;0;0;8;1;2;32;64;566.39836344;150.277690
41.61938003;19023;14383;150;655;76;107;5;14;0;0;0;0;8;1;2;32;64;566.20815192;150.227165
41.63938303;19028;14387;150;658;76;107;5;14;0;0;0;0;8;1;2;32;64;566.39836344;150.277690
41.64340603;19023;14389;150;660;76;107;6;14;0;0;0;0;8;1;2;32;64;566.20815192;150.227165
41.65938303;19023;14386;150;662;76;107;7;14;0;0;0;0;8;1;2;32;64;566.20815192;150.227165
41.66340503;19019;14386;150;661;76;107;5;14;0;0;0;0;8;1;2;32;64;566.05598271;150.186745
41.67938303;19013;14389;150;659;76;107;6;14;0;0;0;0;8;1;2;32;64;565.82772889;150.126115
41.68340503;19001;14385;150;658;76;107;5;14;0;0;0;0;8;1;2;32;64;565.37122124;150.004856
41.69938103;18992;14389;149;659;76;107;5;14;0;0;0;0;8;1;2;32;64;565.02884051;149.913911
41.71938003;18991;14387;149;658;76;107;5;14;0;0;0;0;8;1;2;32;64;564.99079821;149.903806
41.72341103;18986;14384;149;658;76;107;7;14;0;0;0;0;8;1;2;32;64;564.80058669;149.853281
41.73938303;18986;14386;149;658;76;107;6;14;0;0;0;0;8;1;2;32;64;564.80058669;149.853281
41.74340603;18983;14386;149;657;76;107;5;14;0;0;0;0;8;1;2;32;64;564.68645978;149.822966
41.75938303;18978;14382;149;657;76;107;5;14;0;0;0;0;8;1;2;32;64;564.49624826;149.772441
41.76340503;18977;14386;149;657;77;107;6;14;0;0;0;0;8;1;2;32;64;564.45820596;149.762336
41.77938303;18976;14388;149;656;77;107;5;14;0;0;0;0;8;1;2;32;64;564.42016366;149.752231
41.78340603;18974;14384;149;655;77;107;7;14;0;0;0;0;8;1;2;32;64;564.34407905;149.732021
41.79938103;18970;14385;149;653;77;107;5;14;0;0;0;0;8;1;2;32;64;564.19190983;149.691601
41.80340303;18971;14387;149;653;77;107;4;14;0;0;0;0;8;1;2;32;64;564.22995214;149.701706
41.81938203;18971;14387;149;654;77;107;6;14;0;0;0;0;8;1;2;32;64;564.22995214;149.701706
41.82341003;18967;14385;149;654;77;107;6;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
41.83938303;18967;14386;149;655;77;107;5;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
41.84340703;18962;14385;149;655;77;107;5;14;0;0;0;0;8;1;2;32;64;563.88757141;149.610761
41.85938303;18957;14382;149;655;77;107;5;14;0;0;0;0;8;1;2;32;64;563.69735989;149.560236
41.86340603;18955;14385;149;655;77;107;6;14;0;0;0;0;8;1;2;32;64;563.62127528;149.540026
41.87938403;18957;14386;149;655;77;107;7;14;0;0;0;0;8;1;2;32;64;563.69735989;149.560236
41.88340603;18956;14384;149;654;77;107;0;14;0;0;0;0;8;1;2;32;64;563.65931759;149.550131
41.89938403;18955;14383;149;650;77;107;4;14;0;0;0;0;8;1;2;32;64;563.62127528;149.540026
41.90341503;18953;14388;149;648;77;107;7;14;0;0;0;0;8;1;2;32;64;563.54519067;149.519816
41.91955103;18954;14385;149;648;77;107;5;14;0;0;0;0;8;1;2;32;64;563.58323298;149.529921
41.92340903;18949;14386;149;648;78;107;6;14;0;0;0;0;8;1;2;32;64;563.39302146;149.479396
41.93938403;18952;14388;149;649;78;107;6;14;0;0;0;0;8;1;2;32;64;563.50714837;149.509711
41.94340703;18951;14388;149;649;78;107;6;14;0;0;0;0;8;1;2;32;64;563.46910607;149.499606
41.95938503;18948;14382;149;648;78;107;5;14;0;0;0;0;8;1;2;32;64;563.35497916;149.469291
41.96340903;18951;14387;149;649;78;107;6;14;0;0;0;0;8;1;2;32;64;563.46910607;149.499606
