Experiment parameters :
Instruction;Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
75.04573098;17045;14642;133;1023;65;104;9;14;0;0;0;0;8;0;0;32;64;502.25459318;133.239501
75.05773798;17229;14649;135;1023;65;104;10;14;0;0;0;0;8;0;0;32;64;509.25437703;135.098819
75.06573198;17376;14652;136;1023;64;104;8;14;0;0;0;0;8;0;0;32;64;514.84659565;136.584252
75.07773898;17501;14653;137;1023;64;104;8;14;0;0;0;0;8;0;0;32;64;519.60188359;137.847375
75.08573798;17607;14653;138;1023;64;104;11;14;0;0;0;0;8;0;0;32;64;523.63436776;138.918504
75.09773098;17696;14656;139;1023;63;104;10;14;0;0;0;0;8;0;0;32;64;527.02013278;139.817848
75.10573698;17777;14656;140;1023;63;104;10;14;0;0;0;0;8;0;0;32;64;530.10155936;140.636352
75.11773898;17854;14657;141;1023;63;104;10;14;0;0;0;0;8;0;0;32;64;533.03081674;141.414436
75.12573198;17931;14660;142;1023;63;104;9;14;0;0;0;0;8;0;0;32;64;535.96007411;142.192520
75.13773798;17990;14659;142;1023;63;104;11;14;0;0;0;0;8;0;0;32;64;538.20457002;142.788714
75.14573198;18029;14658;143;1023;63;104;9;14;0;0;0;0;8;0;0;32;64;539.68821985;143.182808
75.15773798;18056;14660;143;1023;63;104;10;14;0;0;0;0;8;0;0;32;64;540.71536205;143.455643
75.16573198;18067;14659;143;1023;63;104;11;14;0;0;0;0;8;0;0;32;64;541.13382739;143.566798
75.17773798;18070;14656;143;1023;63;104;11;14;0;0;0;0;8;0;0;32;64;541.24795430;143.597113
75.18573898;18075;14657;143;1023;63;105;11;14;0;0;0;0;8;1;0;32;64;541.43816582;143.647638
75.19773098;18082;14658;143;1023;63;105;8;14;0;0;0;0;8;1;0;32;64;541.70446194;143.718373
75.20573898;18087;14657;143;1023;63;105;10;14;0;0;0;0;8;1;0;32;64;541.89467346;143.768898
75.21774298;18093;14657;143;1023;63;105;11;14;0;0;0;0;8;1;0;32;64;542.12292728;143.829528
75.22573198;18103;14659;143;1023;63;105;11;14;0;0;0;0;8;1;0;32;64;542.50335032;143.930577
75.23773898;18110;14658;144;1023;63;105;10;14;0;0;0;0;8;1;0;32;64;542.76964644;144.001312
75.24573198;18120;14657;144;1023;63;105;8;14;0;0;0;0;8;1;0;32;64;543.15006948;144.102362
75.25773998;18133;14660;144;1023;63;105;9;14;0;0;0;0;8;1;0;32;64;543.64461942;144.233727
75.26573198;18145;14661;144;1023;63;105;8;14;0;0;0;0;8;1;0;32;64;544.10112706;144.354987
75.27773898;18156;14656;144;1023;63;105;8;14;0;0;0;0;8;1;0;32;64;544.51959240;144.466142
75.28574198;18168;14660;144;1023;63;105;8;14;0;0;0;0;8;1;0;32;64;544.97610005;144.587402
75.29773398;18178;14661;144;1023;63;105;11;14;0;0;0;0;8;1;0;32;64;545.35652308;144.688451
75.30573998;18187;14657;144;1023;63;105;9;14;0;0;0;0;8;1;0;32;64;545.69890381;144.779396
75.31775498;18199;14658;144;1023;63;105;10;14;0;0;0;0;8;1;0;32;64;546.15541146;144.900656
75.32573498;18222;14660;145;1023;63;105;11;14;0;0;0;0;8;1;0;32;64;547.03038444;145.133071
75.33774098;18243;14660;145;1023;63;105;11;14;0;0;0;0;8;1;0;32;64;547.82927281;145.345276
75.34573298;18264;14658;145;1023;62;105;8;14;0;0;0;0;8;1;0;32;64;548.62816119;145.557480
75.35773998;18287;14663;145;1023;62;105;9;14;0;0;0;0;8;1;0;32;64;549.50313417;145.789895
75.36573298;18300;14663;145;1023;62;105;10;14;0;0;0;0;8;1;0;32;64;549.99768411;145.921260
75.37773998;18306;14658;145;1023;61;105;8;14;0;0;0;0;8;1;0;32;64;550.22593793;145.981890
75.38573998;18317;14662;146;1023;61;105;8;14;0;0;0;0;8;1;0;32;64;550.64440327;146.093045
75.39773298;18323;14662;146;1023;61;105;10;14;0;0;0;0;8;1;0;32;64;550.87265709;146.153675
75.40573998;18331;14660;146;1023;60;105;10;14;0;0;0;0;8;1;0;32;64;551.17699552;146.234514
75.41774098;18341;14661;146;1023;60;105;11;14;0;0;0;0;8;1;0;32;64;551.55741856;146.335564
75.42573298;18348;14662;146;1023;60;105;8;14;0;0;0;0;8;1;0;32;64;551.82371468;146.406299
75.43773998;18357;14661;146;1023;59;105;9;14;0;0;0;0;8;1;0;32;64;552.16609541;146.497244
75.44573398;18365;14662;146;1023;59;105;10;14;0;0;0;0;8;1;0;32;64;552.47043384;146.578084
75.45773998;18373;14662;146;1023;59;105;10;14;0;0;0;0;8;1;0;32;64;552.77477227;146.658924
75.46573298;18383;14663;146;1023;59;105;11;14;0;0;0;0;8;1;0;32;64;553.15519531;146.759974
75.47773998;18392;14660;146;1023;59;105;10;14;0;0;0;0;8;1;0;32;64;553.49757604;146.850919
75.48574098;18402;14665;146;1023;59;105;10;14;0;0;0;0;8;1;0;32;64;553.87799907;146.951969
75.49773398;18418;14664;147;1023;59;105;8;14;0;0;0;0;8;1;0;32;64;554.48667593;147.113648
75.50574198;18428;14661;147;1023;59;105;11;14;0;0;0;0;8;1;0;32;64;554.86709897;147.214698
75.51774098;18441;14663;147;1023;59;105;9;14;0;0;0;0;8;1;0;32;64;555.36164891;147.346063
75.52573398;18449;14664;147;1023;59;105;10;14;0;0;0;0;8;1;0;32;64;555.66598734;147.426903
75.53773998;18451;14662;147;1023;59;105;10;14;0;0;0;0;8;1;0;32;64;555.74207195;147.447113
75.54573398;18455;14664;147;1023;59;105;9;14;0;0;0;0;8;1;0;32;64;555.89424116;147.487533
75.55773998;18460;14665;147;1023;59;105;11;14;0;0;0;0;8;1;0;32;64;556.08445268;147.538058
75.56573598;18465;14665;147;1023;58;105;8;14;0;0;0;0;8;1;0;32;64;556.27466420;147.588583
75.57774198;18471;14661;147;1023;58;105;10;14;0;0;0;0;8;1;0;32;64;556.50291802;147.649213
75.58574098;18477;14664;147;1023;58;105;9;14;0;0;0;0;8;1;0;32;64;556.73117184;147.709843
75.59773498;18483;14665;147;1023;58;105;9;14;0;0;0;0;8;1;0;32;64;556.95942566;147.770472
75.60573998;18484;14660;147;1023;57;105;9;14;0;0;0;0;8;1;0;32;64;556.99746796;147.780577
75.61774298;18489;14664;147;1023;57;105;9;14;0;0;0;0;8;1;0;32;64;557.18767948;147.831102
75.62573598;18495;14665;147;1023;57;105;8;14;0;0;0;0;8;1;0;32;64;557.41593330;147.891732
75.63774298;18497;14663;147;1023;57;105;10;14;0;0;0;0;8;1;0;32;64;557.49201791;147.911942
75.64573498;18504;14664;147;1023;57;105;10;14;0;0;0;0;8;1;0;32;64;557.75831403;147.982677
75.65774298;18517;14665;148;1023;57;105;9;14;0;0;0;0;8;1;0;32;64;558.25286398;148.114042
75.66574098;18529;14661;148;1023;57;105;10;14;0;0;0;0;8;1;0;32;64;558.70937162;148.235302
75.67774298;18543;14663;148;1023;57;105;11;14;0;0;0;0;8;1;0;32;64;559.24196387;148.376772
75.68574398;18553;14668;148;1023;57;105;8;14;0;0;0;0;8;1;0;32;64;559.62238691;148.477822
75.69773498;18555;14665;148;1023;57;105;10;14;0;0;0;0;8;1;0;32;64;559.69847151;148.498031
75.70574198;18560;14663;148;1023;57;105;9;14;0;0;0;0;8;1;0;32;64;559.88868303;148.548556
75.71774398;18568;14665;148;1023;57;105;11;14;0;0;0;0;8;1;0;32;64;560.19302146;148.629396
75.72573498;18577;14665;148;1023;57;105;9;14;0;0;0;0;8;1;0;32;64;560.53540219;148.720341
75.73774198;18577;14664;148;1023;57;105;10;14;0;0;0;0;8;1;0;32;64;560.53540219;148.720341
75.74573498;18581;14667;148;1023;57;105;8;14;0;0;0;0;8;1;0;32;64;560.68757141;148.760761
75.75774498;18586;14665;148;1023;57;106;9;14;0;0;0;0;8;0;2;32;64;560.87778292;148.811286
75.76573798;18590;14663;148;1023;56;106;11;14;0;0;0;0;8;0;2;32;64;561.02995214;148.851706
75.77774798;18596;14664;148;1023;56;105;11;14;0;0;0;0;8;1;0;32;64;561.25820596;148.912336
75.78574398;18607;14665;149;1023;56;106;10;14;0;0;0;0;8;0;2;32;64;561.67667130;149.023491
75.79773498;18612;14665;149;1023;56;106;6;14;0;0;0;0;8;0;2;32;64;561.86688282;149.074016
75.80574298;18617;14662;149;1023;56;106;11;14;0;0;0;0;8;0;2;32;64;562.05709433;149.124541
75.81774598;18621;14665;149;1023;56;106;10;14;0;0;0;0;8;0;2;32;64;562.20926355;149.164961
75.82573598;18629;14666;149;1023;56;106;10;14;0;0;0;0;8;0;2;32;64;562.51360198;149.245801
75.83774298;18633;14663;149;1023;56;106;9;14;0;0;0;0;8;0;2;32;64;562.66577119;149.286220
75.84573498;18635;14665;149;1023;56;106;10;14;0;0;0;0;8;0;2;32;64;562.74185580;149.306430
75.85774198;18643;14665;149;1023;56;106;8;14;0;0;0;0;8;0;2;32;64;563.04619423;149.387270
75.86573498;18638;14662;149;1023;56;106;8;14;0;0;0;0;8;0;2;32;64;562.85598271;149.336745
75.87774298;18639;14664;149;1023;56;106;10;14;0;0;0;0;8;0;2;32;64;562.89402501;149.346850
75.88574198;18643;14666;149;1023;56;106;10;14;0;0;0;0;8;0;2;32;64;563.04619423;149.387270
75.89773598;18639;14664;149;1023;56;106;11;14;0;0;0;0;8;0;2;32;64;562.89402501;149.346850
75.90574298;18642;14664;149;1023;56;105;9;14;0;0;0;0;8;1;0;32;64;563.00815192;149.377165
75.91774498;18641;14666;149;1023;56;106;9;14;0;0;0;0;8;0;2;32;64;562.97010962;149.367060
75.92573698;18641;14665;149;1023;56;106;11;14;0;0;0;0;8;0;2;32;64;562.97010962;149.367060
75.93774298;18641;14661;149;1023;56;105;8;14;0;0;0;0;8;1;0;32;64;562.97010962;149.367060
75.94573598;18642;14666;149;1023;56;105;11;14;0;0;0;0;8;1;0;32;64;563.00815192;149.377165
75.95774398;18646;14666;149;1023;56;106;8;14;0;0;0;0;8;0;2;32;64;563.16032114;149.417585
75.96573598;18644;14662;149;1023;56;106;8;14;0;0;0;0;8;0;2;32;64;563.08423653;149.397375
75.97774298;18646;14664;149;1023;56;106;8;14;0;0;0;0;8;0;2;32;64;563.16032114;149.417585
75.98574398;18654;14665;149;1023;56;106;10;14;0;0;0;0;8;0;2;32;64;563.46465956;149.498425
75.99773598;18656;14663;149;1023;56;106;11;14;0;0;0;0;8;0;2;32;64;563.54074417;149.518635
76.00574398;18659;14665;149;1023;56;106;11;14;0;0;0;0;8;0;2;32;64;563.65487108;149.548950
76.01774498;18662;14665;149;1023;56;106;11;14;0;0;0;0;8;0;2;32;64;563.76899799;149.579265
76.02573598;18663;14665;149;1023;56;106;11;14;0;0;0;0;8;0;2;32;64;563.80704030;149.589370
76.03774298;18663;14662;149;1023;56;106;11;14;0;0;0;0;8;0;2;32;64;563.80704030;149.589370
76.04573698;18666;14665;149;1023;56;106;8;14;0;0;0;0;8;0;2;32;64;563.92116721;149.619685
76.05774598;18668;14666;149;1023;56;106;10;14;0;0;0;0;8;0;2;32;64;563.99725181;149.639895
76.06573698;18667;14661;149;1023;56;106;10;14;0;0;0;0;8;0;2;32;64;563.95920951;149.629790
76.07774398;18667;14665;149;1023;56;106;8;14;0;0;0;0;8;0;2;32;64;563.95920951;149.629790
76.08974498;18669;14665;149;1023;56;106;11;14;0;0;0;0;8;0;2;32;64;564.03529412;149.650000
76.09773698;18666;14663;149;1023;56;106;5;14;0;0;0;0;8;0;2;32;64;563.92116721;149.619685
76.10974398;18668;14664;149;1023;56;106;9;14;0;0;0;0;8;0;2;32;64;563.99725181;149.639895
76.11774498;18671;14665;149;1023;56;106;11;14;0;0;0;0;8;0;2;32;64;564.11137872;149.670210
76.12973798;18669;14665;149;1023;56;106;4;14;0;0;0;0;8;0;2;32;64;564.03529412;149.650000
76.13774398;18671;14664;149;1023;56;106;11;14;0;0;0;0;8;0;2;32;64;564.11137872;149.670210
76.14974498;18671;14667;149;1023;56;106;11;14;0;0;0;0;8;0;2;32;64;564.11137872;149.670210
76.15773798;18674;14667;149;1023;56;106;9;14;0;0;0;0;8;0;2;32;64;564.22550564;149.700525
76.16974398;18672;14661;149;1023;56;106;9;14;0;0;0;0;8;0;2;32;64;564.14942103;149.680315
76.17773698;18672;14665;149;1023;56;106;8;14;0;0;0;0;8;0;2;32;64;564.14942103;149.680315
76.18974498;18677;14668;149;1023;56;106;10;14;0;0;0;0;8;0;2;32;64;564.33963255;149.730840
76.19773798;18672;14663;149;1023;56;106;9;14;0;0;0;0;8;0;2;32;64;564.14942103;149.680315
76.20974398;18675;14664;149;1023;56;106;9;14;0;0;0;0;8;0;2;32;64;564.26354794;149.710630
76.21774698;18679;14665;149;1023;56;106;10;14;0;0;0;0;8;0;2;32;64;564.41571715;149.751050
76.22973798;18677;14664;149;1023;56;106;7;14;0;0;0;0;8;0;2;32;64;564.33963255;149.730840
76.23774798;18680;14664;149;1023;56;106;10;14;0;0;0;0;8;0;2;32;64;564.45375946;149.761155
76.24974898;18683;14667;149;1023;56;106;9;14;0;0;0;0;8;0;2;32;64;564.56788637;149.791470
76.25773998;18682;14665;149;1023;56;106;11;14;0;0;0;0;8;0;2;32;64;564.52984406;149.781365
76.26974498;18681;14664;149;1023;56;106;8;14;0;0;0;0;8;0;2;32;64;564.49180176;149.771260
76.27774798;18682;14665;149;1023;55;106;9;14;0;0;0;0;8;0;2;32;64;564.52984406;149.781365
76.28974698;18683;14665;149;1023;55;106;10;14;0;0;0;0;8;0;2;32;64;564.56788637;149.791470
76.29773898;18680;14663;149;1023;55;106;7;14;0;0;0;0;8;0;2;32;64;564.45375946;149.761155
76.30974498;18681;14665;149;1023;55;106;11;14;0;0;0;0;8;0;2;32;64;564.49180176;149.771260
76.31774998;18683;14664;149;1023;55;106;11;14;0;0;0;0;8;0;2;32;64;564.56788637;149.791470
76.32973998;18680;14664;149;1023;55;106;10;14;0;0;0;0;8;0;2;32;64;564.45375946;149.761155
76.33774598;18680;14663;149;1023;55;106;11;14;0;0;0;0;8;0;2;32;64;564.45375946;149.761155
76.34974798;18683;14666;149;1023;55;106;11;14;0;0;0;0;8;0;2;32;64;564.56788637;149.791470
76.35773898;18684;14664;149;1023;55;106;11;14;0;0;0;0;8;0;2;32;64;564.60592867;149.801575
76.36974598;18680;14664;149;1023;55;106;10;14;0;0;0;0;8;0;2;32;64;564.45375946;149.761155
76.37773898;18682;14666;149;1023;55;106;9;14;0;0;0;0;8;0;2;32;64;564.52984406;149.781365
76.38974598;18683;14663;149;1023;55;106;11;14;0;0;0;0;8;0;2;32;64;564.56788637;149.791470
76.39773798;18680;14665;149;1023;55;106;10;14;0;0;0;0;8;0;2;32;64;564.45375946;149.761155
76.40974698;18682;14665;149;1023;55;106;11;14;0;0;0;0;8;0;2;32;64;564.52984406;149.781365
76.41774698;18684;14664;149;1023;55;106;11;14;0;0;0;0;8;0;2;32;64;564.60592867;149.801575
76.42973998;18680;14664;149;1023;55;106;6;14;0;0;0;0;8;0;2;32;64;564.45375946;149.761155
76.43774598;18681;14663;149;1023;55;106;11;14;0;0;0;0;8;0;2;32;64;564.49180176;149.771260
76.44974798;18683;14667;149;1023;55;106;11;14;0;0;0;0;8;0;2;32;64;564.56788637;149.791470
76.45773898;18682;14664;149;1023;55;106;11;14;0;0;0;0;8;0;2;32;64;564.52984406;149.781365
76.46974698;18681;14663;149;1023;55;106;9;14;0;0;0;0;8;0;2;32;64;564.49180176;149.771260
76.47773998;18683;14666;149;1023;55;106;11;14;0;0;0;0;8;0;2;32;64;564.56788637;149.791470
76.48974698;18685;14664;149;1023;55;106;8;14;0;0;0;0;8;0;2;32;64;564.64397097;149.811680
76.49773998;18680;14664;149;1023;55;106;10;14;0;0;0;0;8;0;2;32;64;564.45375946;149.761155
76.50974698;18683;14667;149;1023;55;106;11;14;0;0;0;0;8;0;2;32;64;564.56788637;149.791470
76.51774698;18686;14666;149;1023;55;106;8;14;0;0;0;0;8;0;2;32;64;564.68201328;149.821785
76.52973898;18679;14662;149;1023;55;106;8;14;0;0;0;0;8;0;2;32;64;564.41571715;149.751050
76.53774698;18682;14666;149;1023;55;106;8;14;0;0;0;0;8;0;2;32;64;564.52984406;149.781365
76.54974798;18681;14666;149;1023;55;106;10;14;0;0;0;0;8;0;2;32;64;564.49180176;149.771260
76.55774098;18681;14662;149;1023;55;106;5;14;0;0;0;0;8;0;2;32;64;564.49180176;149.771260
76.56974698;18682;14665;149;1023;55;106;8;14;0;0;0;0;8;0;2;32;64;564.52984406;149.781365
76.57773998;18683;14667;149;1023;55;106;11;14;0;0;0;0;8;0;2;32;64;564.56788637;149.791470
76.58974698;18686;14664;149;1023;55;106;9;14;0;0;0;0;8;0;2;32;64;564.68201328;149.821785
76.59773998;18682;14663;149;1023;55;106;11;14;0;0;0;0;8;0;2;32;64;564.52984406;149.781365
76.60974698;18682;14665;149;1023;55;106;9;14;0;0;0;0;8;0;2;32;64;564.52984406;149.781365
76.61774798;18683;14664;149;1023;55;106;11;14;0;0;0;0;8;0;2;32;64;564.56788637;149.791470
76.62973998;18681;14662;149;1023;55;106;8;14;0;0;0;0;8;0;2;32;64;564.49180176;149.771260
76.63774698;18681;14664;149;1023;55;106;9;14;0;0;0;0;8;0;2;32;64;564.49180176;149.771260
76.64974898;18682;14665;149;1023;55;106;11;14;0;0;0;0;8;0;2;32;64;564.52984406;149.781365
76.65774098;18681;14664;149;1023;55;106;4;14;0;0;0;0;8;0;2;32;64;564.49180176;149.771260
76.66976998;18681;14664;149;1023;55;106;8;14;0;0;0;0;8;0;2;32;64;564.49180176;149.771260
76.67774098;18685;14665;149;1023;55;106;9;14;0;0;0;0;8;0;2;32;64;564.64397097;149.811680
76.68974898;18682;14664;149;1023;55;106;7;14;0;0;0;0;8;0;2;32;64;564.52984406;149.781365
76.69774398;18682;14663;149;1023;55;106;11;14;0;0;0;0;8;0;2;32;64;564.52984406;149.781365
76.70975098;18685;14666;149;1023;55;106;9;14;0;0;0;0;8;0;2;32;64;564.64397097;149.811680
76.71774898;18684;14666;149;1023;55;106;8;14;0;0;0;0;8;0;2;32;64;564.60592867;149.801575
76.72973998;18681;14663;149;1023;54;106;11;14;0;0;0;0;8;0;2;32;64;564.49180176;149.771260
76.73774798;18682;14665;149;1023;54;106;9;14;0;0;0;0;8;0;2;32;64;564.52984406;149.781365
76.74974898;18686;14665;149;1023;54;106;11;14;0;0;0;0;8;0;2;32;64;564.68201328;149.821785
76.75774398;18682;14663;149;1023;54;106;7;14;0;0;0;0;8;0;2;32;64;564.52984406;149.781365
76.76975198;18679;14663;149;1023;55;106;11;14;0;0;0;0;8;0;2;32;64;564.41571715;149.751050
76.77774198;18684;14665;149;1023;55;106;10;14;0;0;0;0;8;0;2;32;64;564.60592867;149.801575
76.78974898;18682;14662;149;1023;55;106;7;14;0;0;0;0;8;0;2;32;64;564.52984406;149.781365
76.79774098;18683;14665;149;1023;55;106;10;14;0;0;0;0;8;0;2;32;64;564.56788637;149.791470
76.80974898;18684;14666;149;1023;55;106;9;14;0;0;0;0;8;0;2;32;64;564.60592867;149.801575
76.81774798;18682;14665;149;1023;55;106;9;14;0;0;0;0;8;0;2;32;64;564.52984406;149.781365
76.82974198;18682;14664;149;1023;55;106;11;14;0;0;0;0;8;0;2;32;64;564.52984406;149.781365
76.83774798;18681;14666;149;1023;55;106;11;14;0;0;0;0;8;0;2;32;64;564.49180176;149.771260
76.84974898;18684;14666;149;1023;54;106;8;14;0;0;0;0;8;0;2;32;64;564.60592867;149.801575
76.85774098;18684;14662;149;1023;54;106;8;14;0;0;0;0;8;0;2;32;64;564.60592867;149.801575
76.86975098;18684;14666;149;1023;54;106;9;14;0;0;0;0;8;0;2;32;64;564.60592867;149.801575
76.87774198;18684;14665;149;1023;54;106;9;14;0;0;0;0;8;0;2;32;64;564.60592867;149.801575
76.88974998;18681;14664;149;1023;54;106;4;14;0;0;0;0;8;0;2;32;64;564.49180176;149.771260
76.89774198;18685;14665;149;1023;54;106;8;14;0;0;0;0;8;0;2;32;64;564.64397097;149.811680
76.90974798;18682;14666;149;1023;54;106;11;14;0;0;0;0;8;0;2;32;64;564.52984406;149.781365
76.91774898;18685;14664;149;1023;54;106;9;14;0;0;0;0;8;0;2;32;64;564.64397097;149.811680
76.92974198;18683;14664;149;1023;54;106;9;14;0;0;0;0;8;0;2;32;64;564.56788637;149.791470
76.93774998;18684;14666;149;1023;54;106;8;14;0;0;0;0;8;0;2;32;64;564.60592867;149.801575
76.94974998;18683;14665;149;1023;54;106;8;14;0;0;0;0;8;0;2;32;64;564.56788637;149.791470
76.95774298;18681;14664;149;1023;54;106;8;14;0;0;0;0;8;0;2;32;64;564.49180176;149.771260
76.96974898;18682;14666;149;1023;54;106;11;14;0;0;0;0;8;0;2;32;64;564.52984406;149.781365
76.97774298;18686;14666;149;1023;54;106;9;14;0;0;0;0;8;0;2;32;64;564.68201328;149.821785
76.98974998;18683;14665;149;1023;54;106;5;14;0;0;0;0;8;0;2;32;64;564.56788637;149.791470
76.99774198;18685;14665;149;1023;54;107;9;14;0;0;0;0;8;1;2;32;64;564.64397097;149.811680
77.00974998;18685;14664;149;1023;54;107;11;14;0;0;0;0;8;1;2;32;64;564.64397097;149.811680
77.01774998;18684;14665;149;1023;54;107;4;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
77.02974198;18681;14662;149;1023;54;107;9;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
77.03774898;18685;14666;149;1023;54;107;11;14;0;0;0;0;8;1;2;32;64;564.64397097;149.811680
77.04975098;18685;14665;149;1023;54;107;10;14;0;0;0;0;8;1;2;32;64;564.64397097;149.811680
77.05774298;18680;14662;149;1023;54;107;8;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
77.06974998;18682;14665;149;1023;54;107;10;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
77.07774398;18682;14665;149;1023;54;107;8;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
77.08974998;18681;14662;149;1023;54;107;6;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
77.09774298;18682;14665;149;1023;54;107;11;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
77.10974898;18685;14665;149;1023;54;107;9;14;0;0;0;0;8;1;2;32;64;564.64397097;149.811680
77.11775398;18684;14664;149;1023;54;107;4;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
77.12974398;18680;14664;149;1023;54;107;11;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
77.13774998;18686;14665;149;1023;54;107;9;14;0;0;0;0;8;1;2;32;64;564.68201328;149.821785
77.14975198;18685;14664;149;1023;54;107;11;14;0;0;0;0;8;1;2;32;64;564.64397097;149.811680
77.15774698;18680;14662;149;1023;54;107;10;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
77.16975498;18681;14665;149;1023;54;107;10;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
77.17774398;18683;14664;149;1023;54;107;8;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
77.18975098;18681;14662;149;1002;54;107;11;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
77.19774198;18681;14664;149;972;54;107;9;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
77.20974998;18685;14665;149;939;54;107;11;14;0;0;0;0;8;1;2;32;64;564.64397097;149.811680
77.21775098;18682;14666;149;898;54;107;8;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
77.22974298;18674;14665;149;832;54;107;11;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
77.23774998;18659;14668;149;729;54;107;11;14;0;0;0;0;8;1;2;32;64;563.65487108;149.548950
77.24975298;18626;14669;149;594;54;107;15;14;0;0;0;0;8;1;2;32;64;562.39947507;149.215486
77.26174398;18602;14669;148;520;55;107;2;14;0;0;0;0;8;1;2;32;64;561.48645978;148.972966
77.26974998;18584;14672;148;458;55;107;7;14;0;0;0;0;8;1;2;32;64;560.80169832;148.791076
77.28175198;18586;14670;148;414;56;107;1;14;0;0;0;0;8;1;2;32;64;560.87778292;148.811286
77.28974398;18592;14673;148;378;57;107;10;14;0;0;0;0;8;1;2;32;64;561.10603675;148.871916
77.30175098;18614;14686;149;348;58;107;11;14;0;0;0;0;8;1;2;32;64;561.94296742;149.094226
77.30974398;18650;14696;149;318;59;107;7;14;0;0;0;0;8;1;2;32;64;563.31249035;149.458005
77.32175098;18686;14709;149;290;60;107;12;14;0;0;0;0;8;1;2;32;64;564.68201328;149.821785
77.32974498;18733;14725;150;271;61;107;14;14;0;0;0;0;8;1;2;32;64;566.47000154;150.296719
77.34175098;18777;14739;150;253;62;107;5;14;0;0;0;0;8;1;2;32;64;568.14386290;150.741339
77.34975298;18822;14755;151;238;62;106;9;14;0;0;0;0;8;0;2;32;64;569.85576656;151.196063
77.36174498;18863;14772;151;228;62;106;5;14;0;0;0;0;8;0;2;32;64;571.41550100;151.610367
77.36975098;18913;14804;152;218;62;105;11;14;0;0;0;0;8;1;0;32;64;573.31761618;152.115617
77.38175198;18958;14826;152;210;61;105;14;14;0;0;0;0;8;1;0;32;64;575.02951984;152.570341
77.38974598;18993;14848;152;199;60;104;4;10;0;0;0;0;8;0;0;32;64;576.36100046;152.924016
77.40175198;19013;14885;153;190;59;102;8;10;0;0;4;0;0;0;2;32;64;577.12184653;153.126115
77.40974498;19023;14900;153;182;57;101;13;10;0;0;4;0;0;1;0;32;64;577.50226957;153.227165
77.42175198;18998;14922;152;172;55;100;3;10;0;0;4;0;0;0;0;32;64;576.55121198;152.974541
77.42974498;18963;14921;152;164;54;104;4;10;0;0;0;0;8;0;0;32;64;575.21973136;152.620866
78.06974798;3869;14511;0;291;85;104;1;14;0;0;0;0;8;0;0;32;64;1.00920179;0.096194
78.08175498;3866;14485;0;282;84;104;6;14;0;0;0;0;8;0;0;32;64;0.89507488;0.065879
78.08975698;3867;14463;0;322;84;105;6;14;0;0;0;0;8;1;0;32;64;0.93311718;0.075984
78.10175298;3869;14442;0;381;83;105;7;14;0;0;0;0;8;1;0;32;64;1.00920179;0.096194
78.10975898;3868;14431;0;569;83;105;6;14;0;0;0;0;8;1;0;32;64;0.97115949;0.086089
78.12174898;3868;14433;0;668;83;105;5;14;0;0;0;0;8;1;0;32;64;0.97115949;0.086089
78.12975698;3870;14436;0;727;83;105;5;14;0;0;0;0;8;1;0;32;64;1.04724409;0.106299
78.14175998;3868;14431;0;773;83;105;6;14;0;0;0;0;8;1;0;32;64;0.97115949;0.086089
78.14974898;3868;14433;0;812;83;105;4;14;0;0;0;0;8;1;0;32;64;0.97115949;0.086089
78.16175898;3866;14435;0;846;83;105;5;14;0;0;0;0;8;1;0;32;64;0.89507488;0.065879
78.16975198;3867;14432;0;871;83;105;7;14;0;0;0;0;8;1;0;32;64;0.93311718;0.075984
78.18175898;3865;14432;0;890;84;104;4;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
78.18975898;3864;14435;0;905;84;104;4;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
78.20175398;3866;14436;0;919;84;104;4;14;0;0;0;0;8;0;0;32;64;0.89507488;0.065879
78.20975798;3864;14431;0;935;84;104;7;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
