Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
33.79124189;4805;14434;6;583;87;121;11;14;0;0;0;16;8;1;0;32;64;25.32268025;6.554462
33.79526289;4722;14433;5;578;88;121;11;14;0;0;0;16;8;1;0;32;64;22.16516906;5.715748
33.81124189;4660;14448;5;573;88;120;4;14;0;0;0;16;8;0;0;32;64;19.80654624;5.089239
33.81526389;4584;14455;4;568;86;119;1;14;0;0;4;16;0;1;2;32;64;16.91533117;4.321260
33.83123989;4470;14470;3;562;85;118;1;14;0;0;4;16;0;0;2;32;64;12.57850857;3.169291
33.83526989;4344;14508;1;555;84;116;2;14;0;0;4;16;0;0;0;32;64;7.78517832;1.896063
33.85138189;4251;14548;0;549;83;115;12;14;0;0;0;16;0;1;2;32;64;4.24724409;0.956299
33.85526489;4193;14563;0;540;81;113;13;14;0;0;0;16;0;1;0;32;64;2.04079049;0.370210
33.87124489;4188;14529;0;521;79;110;1;14;0;0;4;0;8;0;2;32;64;1.85057897;0.319685
33.89124389;4186;14497;0;512;82;110;15;14;0;0;4;0;8;0;2;32;64;1.77449436;0.299475
33.89526689;4177;14469;0;502;84;109;5;14;0;0;4;0;8;1;0;32;64;1.43211363;0.208530
33.91124289;4172;14454;0;491;85;108;3;14;0;0;4;0;8;0;0;32;64;1.24190212;0.158005
33.91526589;4164;14426;0;480;85;108;1;14;0;0;4;0;8;0;0;32;64;0.93756369;0.077165
33.93124189;4153;14361;0;459;84;109;3;14;0;0;4;0;8;1;0;32;64;0.51909835;-0.033990
33.95124089;4141;14341;0;453;83;110;1;14;0;0;4;0;8;0;2;32;64;0.06259071;-0.155249
33.95527689;4122;14321;0;446;83;111;14;14;0;0;4;0;8;1;2;32;64;-0.66021306;-0.347244
33.97124389;4105;14323;0;440;82;111;10;14;0;0;4;0;8;1;2;32;64;-1.30693222;-0.519029
33.97526989;4088;14326;0;432;82;112;5;14;0;0;0;16;0;0;0;32;64;-1.95365138;-0.690814
33.99124389;4073;14319;0;426;82;112;1;14;0;0;0;16;0;0;0;32;64;-2.52428593;-0.842388
33.99526589;4074;14312;0;416;82;112;2;14;0;0;0;16;0;0;0;32;64;-2.48624363;-0.832283
34.01124289;4075;14301;0;409;82;112;12;14;0;0;0;16;0;0;0;32;64;-2.44820133;-0.822178
34.01526589;4073;14284;0;399;82;112;15;14;0;0;0;16;0;0;0;32;64;-2.52428593;-0.842388
34.03124189;4077;14287;0;372;81;112;15;14;0;0;0;16;0;0;0;32;64;-2.37211672;-0.801969
34.05060689;4078;14288;0;352;81;112;1;14;0;0;0;16;0;0;0;32;64;-2.33407442;-0.791864
34.05527089;4077;14289;0;337;81;112;15;14;0;0;0;16;0;0;0;32;64;-2.37211672;-0.801969
34.07124489;4085;14297;0;324;81;112;12;14;0;0;0;16;0;0;0;32;64;-2.06777829;-0.721129
34.07526689;4090;14300;0;314;80;112;8;14;0;0;0;16;0;0;0;32;64;-1.87756677;-0.670604
34.09124489;4093;14300;0;301;80;112;11;14;0;0;0;16;0;0;0;32;64;-1.76343986;-0.640289
34.09526689;4094;14303;0;292;80;112;11;14;0;0;0;16;0;0;0;32;64;-1.72539756;-0.630184
34.10332589;4099;14303;0;281;80;112;6;14;0;0;0;16;0;0;0;32;64;-1.53518604;-0.579659
34.12324489;4098;14303;0;271;79;111;6;14;0;0;4;0;8;1;2;32;64;-1.57322835;-0.589764
34.12726689;4101;14305;0;264;79;111;7;14;0;0;4;0;8;1;2;32;64;-1.45910144;-0.559449
34.14324389;4105;14314;0;256;78;110;7;14;0;0;4;0;8;0;2;32;64;-1.30693222;-0.519029
34.14726689;4101;14309;0;248;78;110;2;14;0;0;4;0;8;0;2;32;64;-1.45910144;-0.559449
34.16324389;4103;14313;0;238;78;110;5;14;0;0;4;0;8;0;2;32;64;-1.38301683;-0.539239
34.16726789;4109;14319;0;228;77;110;7;14;0;0;4;0;8;0;2;32;64;-1.15476301;-0.478609
34.18324289;4111;14322;0;219;77;109;3;14;0;0;4;0;8;1;0;32;64;-1.07867840;-0.458399
34.18727089;4113;14322;0;209;77;109;6;14;0;0;4;0;8;1;0;32;64;-1.00259379;-0.438189
34.20338489;4114;14325;0;197;77;109;0;14;0;0;4;0;8;1;0;32;64;-0.96455149;-0.428084
34.20726789;4113;14327;0;190;77;108;0;14;0;0;4;0;8;0;0;32;64;-1.00259379;-0.438189
34.22324589;4117;14328;0;184;76;108;3;14;0;0;4;0;8;0;0;32;64;-0.85042458;-0.397769
34.22726689;4122;14333;0;176;76;108;2;14;0;0;4;0;8;0;0;32;64;-0.66021306;-0.347244
34.24324589;4128;14337;0;169;76;108;15;14;0;0;4;0;8;0;0;32;64;-0.43195924;-0.286614
34.24726689;4127;14325;0;305;76;107;12;14;0;0;0;0;8;1;2;32;64;-0.47000154;-0.296719
34.26324489;4129;14330;0;363;76;107;15;14;0;0;0;0;8;1;2;32;64;-0.39391694;-0.276509
34.26726689;4132;14330;0;459;76;107;13;14;0;0;0;0;8;1;2;32;64;-0.27979003;-0.246194
34.28324289;4131;14329;0;513;75;107;14;14;0;0;0;0;8;1;2;32;64;-0.31783233;-0.256299
34.30324289;4133;14329;0;559;75;107;15;14;0;0;0;0;8;1;2;32;64;-0.24174772;-0.236089
34.30727189;4130;14325;0;638;75;107;15;14;0;0;0;0;8;1;2;32;64;-0.35587463;-0.266404
34.32324589;4132;14328;0;690;75;107;12;14;0;0;0;0;8;1;2;32;64;-0.27979003;-0.246194
34.32726689;4134;14329;0;716;75;107;12;14;0;0;0;0;8;1;2;32;64;-0.20370542;-0.225984
34.34324589;4135;14325;0;729;75;107;14;14;0;0;0;0;8;1;2;32;64;-0.16566312;-0.215879
34.34726789;4133;14325;0;739;75;107;2;14;0;0;0;0;8;1;2;32;64;-0.24174772;-0.236089
34.36324489;4136;14328;0;750;75;107;12;14;0;0;0;0;8;1;2;32;64;-0.12762081;-0.205774
34.36726689;4137;14328;0;773;75;107;14;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
34.38324289;4137;14329;0;824;75;107;15;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
34.40324289;4140;14329;0;844;75;107;15;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
34.40727189;4140;14329;0;873;75;107;0;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
34.42324689;4143;14331;0;902;74;107;14;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
34.42727189;4143;14333;0;924;74;107;14;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
34.44324589;4141;14330;0;939;74;107;13;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
34.44726889;4143;14331;0;950;74;107;12;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
34.46324589;4148;14333;0;959;74;107;14;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
34.46726889;4143;14332;0;973;74;107;15;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
34.48324489;4149;14335;0;1000;74;107;14;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
34.48726489;4151;14337;0;1023;74;107;14;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
34.50324389;4150;14335;0;1023;73;107;8;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
34.50727389;4153;14337;0;1023;73;107;12;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
34.52324689;4156;14339;0;1023;73;107;15;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
34.52727189;4154;14339;0;1023;73;106;8;14;0;0;0;0;8;0;2;32;64;0.55714065;-0.023885
34.54324689;4156;14340;0;1023;72;106;15;14;0;0;0;0;8;0;2;32;64;0.63322526;-0.003675
34.54663189;4159;14345;0;1023;72;106;15;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
34.56324689;4159;14344;0;1023;72;106;14;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
34.56727089;4156;14343;0;1023;72;106;13;14;0;0;0;0;8;0;2;32;64;0.63322526;-0.003675
34.58324689;4159;14344;0;1023;72;106;14;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
34.58726989;4162;14343;0;1023;72;106;12;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
34.60324489;4160;14340;0;1023;72;106;15;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
34.60727589;4163;14343;0;1023;72;106;12;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
34.62329289;4164;14345;0;1023;72;106;14;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
34.62727389;4162;14341;0;1023;72;106;8;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
34.64324789;4164;14344;0;1023;71;106;12;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
34.64726889;4164;14345;0;1023;71;106;12;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
34.66324789;4164;14342;0;1023;71;106;11;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
34.66726989;4164;14340;0;1023;71;106;15;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
34.68324689;4165;14343;0;1023;71;106;14;14;0;0;0;0;8;0;2;32;64;0.97560599;0.087270
34.68726989;4164;14340;0;1023;71;106;8;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
34.70324589;4163;14342;0;1023;71;106;14;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
34.70726589;4167;14343;0;1023;71;106;13;14;0;0;0;0;8;0;2;32;64;1.05169060;0.107480
34.72324489;4164;14343;0;1023;71;106;15;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
34.72727389;4162;14341;0;1023;71;106;9;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
34.74324789;4165;14345;0;1023;71;106;15;14;0;0;0;0;8;0;2;32;64;0.97560599;0.087270
34.74727189;4166;14344;0;1023;71;106;15;14;0;0;0;0;8;0;2;32;64;1.01364829;0.097375
34.76324789;4164;14339;0;1023;71;106;11;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
34.76726989;4167;14343;0;1023;71;106;13;14;0;0;0;0;8;0;2;32;64;1.05169060;0.107480
34.78324889;4168;14342;0;1023;71;106;8;14;0;0;0;0;8;0;2;32;64;1.08973290;0.117585
34.78727189;4164;14338;0;1023;71;106;15;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
34.80324789;4163;14341;0;1023;71;106;12;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
34.80727089;4165;14343;0;1023;71;106;14;14;0;0;0;0;8;0;2;32;64;0.97560599;0.087270
34.82324589;4163;14339;0;1023;71;106;10;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
34.82727889;4165;14341;0;1023;71;106;14;14;0;0;0;0;8;0;2;32;64;0.97560599;0.087270
34.84329389;4167;14343;0;1023;71;106;13;14;0;0;0;0;8;0;2;32;64;1.05169060;0.107480
34.84727589;4163;14339;0;1023;71;106;8;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
34.86324989;4162;14339;0;1023;71;106;12;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
34.86727089;4165;14340;0;1023;72;106;12;14;0;0;0;0;8;0;2;32;64;0.97560599;0.087270
34.88324889;4165;14339;0;1023;71;106;10;14;0;0;0;0;8;0;2;32;64;0.97560599;0.087270
34.88727189;4164;14335;0;1023;71;106;13;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
34.90324889;4168;14338;0;1023;71;106;13;14;0;0;0;0;8;0;2;32;64;1.08973290;0.117585
34.90727389;4167;14339;0;1023;71;106;8;14;0;0;0;0;8;0;2;32;64;1.05169060;0.107480
34.92324689;4164;14338;0;1023;71;106;15;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
34.92727789;4166;14341;0;1023;71;106;14;14;0;0;0;0;8;0;2;32;64;1.01364829;0.097375
34.94339689;4166;14339;0;1023;71;106;15;14;0;0;0;0;8;0;2;32;64;1.01364829;0.097375
34.94727189;4164;14336;0;1023;71;106;9;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
34.96324989;4164;14338;0;1023;71;106;13;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
34.96727289;4165;14341;0;1023;71;106;11;14;0;0;0;0;8;0;2;32;64;0.97560599;0.087270
34.98324889;4163;14336;0;1023;71;106;11;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
34.98727189;4164;14339;0;1023;71;106;12;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
35.00324889;4165;14340;0;1023;71;106;13;14;0;0;0;0;8;0;2;32;64;0.97560599;0.087270
35.00727189;4165;14337;0;1023;71;106;9;14;0;0;0;0;8;0;2;32;64;0.97560599;0.087270
35.02324689;4163;14336;0;1023;71;106;15;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
35.02726889;4166;14340;0;1023;71;106;14;14;0;0;0;0;8;0;2;32;64;1.01364829;0.097375
35.04260389;4167;14338;0;1023;71;106;11;14;0;0;0;0;8;0;2;32;64;1.05169060;0.107480
35.04727689;4165;14337;0;1023;71;106;15;14;0;0;0;0;8;0;2;32;64;0.97560599;0.087270
35.06324989;4168;14341;0;1023;71;106;10;14;0;0;0;0;8;0;2;32;64;1.08973290;0.117585
35.06727389;4168;14339;0;1023;71;106;13;14;0;0;0;0;8;0;2;32;64;1.08973290;0.117585
35.08324989;4164;14336;0;1023;71;106;9;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
35.08727289;4167;14339;0;1023;71;106;12;14;0;0;0;0;8;0;2;32;64;1.05169060;0.107480
35.10324989;4166;14341;0;1023;71;106;8;14;0;0;0;0;8;0;2;32;64;1.01364829;0.097375
35.10727289;4165;14334;0;1023;71;106;10;14;0;0;0;0;8;0;2;32;64;0.97560599;0.087270
35.12324989;4165;14334;0;1023;71;106;9;14;0;0;0;0;8;0;2;32;64;0.97560599;0.087270
35.12727289;4167;14336;0;1023;71;106;13;14;0;0;0;0;8;0;2;32;64;1.05169060;0.107480
35.14324789;4164;14331;0;1023;71;106;9;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
35.14727789;4164;14332;0;1023;71;106;15;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
35.16325089;4165;14332;0;1023;71;106;15;14;0;0;0;0;8;0;2;32;64;0.97560599;0.087270
35.16727389;4164;14329;0;1023;71;106;11;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
35.18325089;4160;14326;0;1023;71;106;14;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
35.18727289;4164;14327;0;1023;71;107;12;14;0;0;0;0;8;1;2;32;64;0.93756369;0.077165
35.20325089;4177;14332;0;1023;72;107;8;14;0;0;0;0;8;1;2;32;64;1.43211363;0.208530
35.20727289;4414;14316;2;1023;72;107;12;14;0;0;0;0;8;1;2;32;64;10.44813957;2.603412
35.22324989;4987;14325;8;1023;72;107;1;14;0;0;0;0;8;1;2;32;64;32.24637950;8.393570
35.22727389;5881;14330;17;1023;73;107;3;14;0;0;0;0;8;1;2;32;64;66.25619886;17.427428
35.24324889;7109;14339;29;1023;73;107;4;14;0;0;0;0;8;1;2;32;64;112.97214760;29.836352
35.24728089;8545;14363;44;1023;73;107;4;14;0;0;0;0;8;1;2;32;64;167.60089548;44.347113
35.26339889;10185;14408;60;1023;74;106;8;14;0;0;0;0;8;0;2;32;64;229.99027327;60.919291
35.26727389;11829;14430;77;1023;73;106;11;14;0;0;0;0;8;0;2;32;64;292.53182029;77.531890
35.27527389;13428;14444;93;1023;73;105;9;14;4;0;0;0;8;1;0;32;64;353.36146364;93.689764
35.29524889;14890;14439;108;1023;73;104;8;14;4;0;0;0;8;0;0;32;64;408.97931141;108.463255
35.29927989;16137;14414;121;1023;73;104;9;14;4;0;0;0;8;0;0;32;64;456.41806392;121.064173
35.31525089;17048;14399;130;1023;73;103;10;14;4;0;4;0;0;1;2;32;64;491.07460244;130.269816
35.31927389;17614;14382;135;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;512.60654624;135.989239
35.33525089;17836;14362;138;1023;73;103;6;14;0;0;4;0;0;1;2;32;64;521.05193763;138.232546
35.33927389;17839;14356;138;1023;73;104;9;14;0;0;0;0;8;0;0;32;64;521.16606454;138.262861
35.35525189;17830;14346;138;1023;73;105;9;14;0;0;0;0;8;1;0;32;64;520.82368380;138.171916
35.35927389;17807;14354;137;1023;73;106;4;14;0;0;0;0;8;0;2;32;64;519.94871082;137.939501
35.37525089;17787;14359;137;1023;72;106;7;14;0;0;0;0;8;0;2;32;64;519.18786475;137.737402
35.37927489;17794;14365;137;1023;72;107;5;14;0;0;0;0;8;1;2;32;64;519.45416088;137.808136
35.39525089;17814;14370;138;1023;71;107;4;14;0;0;0;0;8;1;2;32;64;520.21500695;138.010236
35.39928389;17918;14370;139;1023;71;107;8;14;0;0;0;0;8;1;2;32;64;524.17140652;139.061155
35.41527589;18121;14371;141;1023;70;107;4;14;0;0;0;0;8;1;2;32;64;531.89399413;141.112467
35.41928089;18421;14372;144;1023;70;107;4;14;0;0;0;0;8;1;2;32;64;543.30668519;144.143963
35.43525289;18694;14367;146;1023;69;107;9;14;0;0;0;0;8;1;2;32;64;553.69223406;146.902625
35.43927489;18876;14366;148;1023;69;107;11;14;0;0;0;0;8;1;2;32;64;560.61593330;148.741732
35.45525189;18954;14370;149;1023;69;107;8;14;0;0;0;0;8;1;2;32;64;563.58323298;149.529921
35.45927389;18963;14370;149;1023;68;106;8;14;0;0;0;0;8;0;2;32;64;563.92561371;149.620866
35.47525089;18960;14375;149;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;563.81148680;149.590551
35.47927289;18956;14373;149;1023;68;107;6;14;0;0;0;0;8;1;2;32;64;563.65931759;149.550131
35.49524989;18944;14371;149;1023;68;107;8;14;0;0;0;0;8;1;2;32;64;563.20280994;149.428871
35.49927189;18934;14373;149;1023;68;107;8;14;0;0;0;0;8;1;2;32;64;562.82238691;149.327822
35.51524989;18914;14375;149;1023;68;107;9;14;0;0;0;0;8;1;2;32;64;562.06154084;149.125722
35.51927889;18879;14375;148;1023;68;106;4;14;0;0;0;0;8;0;2;32;64;560.73006021;148.772047
35.53525089;18857;14379;148;1023;67;106;10;14;0;0;0;0;8;0;2;32;64;559.89312954;148.549738
35.53863189;18854;14383;148;1023;67;106;8;14;0;0;0;0;8;0;2;32;64;559.77900262;148.519423
35.55525289;18852;14380;148;1023;67;106;7;14;0;0;0;0;8;0;2;32;64;559.70291802;148.499213
35.55927489;18849;14380;148;1023;67;106;11;14;0;0;0;0;8;0;2;32;64;559.58879111;148.468898
35.57525289;18851;14381;148;1023;67;106;8;14;0;0;0;0;8;0;2;32;64;559.66487571;148.489108
35.57927489;18853;14379;148;1023;67;106;7;14;0;0;0;0;8;0;2;32;64;559.74096032;148.509318
35.59525189;18855;14381;148;1023;67;106;10;14;0;0;0;0;8;0;2;32;64;559.81704493;148.529528
35.59927489;18863;14384;148;1023;67;106;8;14;0;0;0;0;8;0;2;32;64;560.12138336;148.610367
35.61525089;18862;14384;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;560.08334105;148.600262
35.61928389;18860;14383;148;1023;68;106;8;14;0;0;0;0;8;0;2;32;64;560.00725645;148.580052
35.63539489;18865;14387;148;1023;68;106;8;14;0;0;0;0;8;0;2;32;64;560.19746796;148.630577
35.63927489;18863;14383;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;560.12138336;148.610367
35.65525389;18860;14378;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;560.00725645;148.580052
35.65927589;18861;14380;148;1023;68;106;8;14;0;0;0;0;8;0;2;32;64;560.04529875;148.590157
35.67525389;18862;14382;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;560.08334105;148.600262
35.67927489;18856;14378;148;1023;68;106;8;14;0;0;0;0;8;0;2;32;64;559.85508723;148.539633
35.69525189;18856;14378;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;559.85508723;148.539633
35.69927489;18858;14383;148;1023;68;106;8;14;0;0;0;0;8;0;2;32;64;559.93117184;148.559843
35.71525089;18857;14380;148;1023;68;106;11;14;0;0;0;0;8;0;2;32;64;559.89312954;148.549738
35.73524989;18860;14383;148;1023;68;106;11;14;0;0;0;0;8;0;2;32;64;560.00725645;148.580052
35.73927989;18861;14381;148;1023;68;106;5;14;0;0;0;0;8;0;2;32;64;560.04529875;148.590157
35.75525389;18860;14382;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;560.00725645;148.580052
35.75927589;18865;14383;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;560.19746796;148.630577
35.77525389;18862;14383;148;1023;68;106;4;14;0;0;0;0;8;0;2;32;64;560.08334105;148.600262
35.77927589;18862;14378;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;560.08334105;148.600262
35.79525289;18861;14380;148;1023;68;107;9;14;0;0;0;0;8;1;2;32;64;560.04529875;148.590157
35.79927589;18864;14382;148;1023;68;107;9;14;0;0;0;0;8;1;2;32;64;560.15942566;148.620472
35.81525189;18865;14383;148;1023;68;107;10;14;0;0;0;0;8;1;2;32;64;560.19746796;148.630577
35.83525089;18866;14383;148;1023;68;107;8;14;0;0;0;0;8;1;2;32;64;560.23551027;148.640682
35.83928089;18866;14381;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;560.23551027;148.640682
35.85525489;18866;14385;148;1023;68;106;11;14;0;0;0;0;8;0;2;32;64;560.23551027;148.640682
35.85927589;18868;14387;148;1023;68;106;10;14;0;0;0;0;8;0;2;32;64;560.31159487;148.660892
35.87525289;18869;14386;148;1023;68;106;8;14;0;0;0;0;8;0;2;32;64;560.34963718;148.670997
35.87927789;18866;14383;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;560.23551027;148.640682
35.89525389;18867;14386;148;1023;68;106;10;14;0;0;0;0;8;0;2;32;64;560.27355257;148.650787
35.89927689;18866;14384;148;1023;68;106;7;14;0;0;0;0;8;0;2;32;64;560.23551027;148.640682
35.91525089;18866;14386;148;1023;68;106;11;14;0;0;0;0;8;0;2;32;64;560.23551027;148.640682
35.91928589;18868;14388;148;1023;68;106;8;14;0;0;0;0;8;0;2;32;64;560.31159487;148.660892
35.93526289;18867;14386;148;1023;68;106;7;14;0;0;0;0;8;0;2;32;64;560.27355257;148.650787
35.93927989;18863;14382;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;560.12138336;148.610367
35.95525489;18867;14388;148;1023;68;106;7;14;0;0;0;0;8;0;2;32;64;560.27355257;148.650787
35.95927989;18867;14386;148;1023;68;106;10;14;0;0;0;0;8;0;2;32;64;560.27355257;148.650787
35.97525589;18865;14383;148;1023;68;106;10;14;0;0;0;0;8;0;2;32;64;560.19746796;148.630577
35.97927789;18865;14384;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;560.19746796;148.630577
35.99525489;18863;14383;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;560.12138336;148.610367
35.99927689;18862;14381;148;1023;68;106;4;14;0;0;0;0;8;0;2;32;64;560.08334105;148.600262
36.01525289;18860;14385;148;1023;68;106;8;14;0;0;0;0;8;0;2;32;64;560.00725645;148.580052
36.03460889;18858;14382;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;559.93117184;148.559843
36.03928089;18857;14384;148;1023;68;106;11;14;0;0;0;0;8;0;2;32;64;559.89312954;148.549738
36.05525489;18860;14384;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;560.00725645;148.580052
36.05927189;18858;14381;148;1023;68;106;4;14;0;0;0;0;8;0;2;32;64;559.93117184;148.559843
36.07525589;18858;14384;148;1023;68;106;8;14;0;0;0;0;8;0;2;32;64;559.93117184;148.559843
36.07927689;18861;14384;148;1023;68;106;8;14;0;0;0;0;8;0;2;32;64;560.04529875;148.590157
36.09525489;18858;14382;148;1023;68;106;11;14;0;0;0;0;8;0;2;32;64;559.93117184;148.559843
36.09927789;18857;14383;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;559.89312954;148.549738
36.11525289;18856;14383;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;559.85508723;148.539633
36.13525289;18857;14384;148;1023;68;106;8;14;0;0;0;0;8;0;2;32;64;559.89312954;148.549738
36.13928189;18858;14384;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;559.93117184;148.559843
36.15525589;18858;14385;148;1023;68;106;5;14;0;0;0;0;8;0;2;32;64;559.93117184;148.559843
36.15927789;18853;14382;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;559.74096032;148.509318
36.17525589;18855;14382;148;1023;68;106;10;14;0;0;0;0;8;0;2;32;64;559.81704493;148.529528
36.17927789;18853;14384;148;1023;68;107;10;14;0;0;0;0;8;1;2;32;64;559.74096032;148.509318
36.19525489;18855;14381;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;559.81704493;148.529528
36.19927789;18855;14385;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;559.81704493;148.529528
36.21525389;18853;14382;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;559.74096032;148.509318
36.23525289;18854;14384;148;1023;68;106;8;14;0;0;0;0;8;0;2;32;64;559.77900262;148.519423
36.23928389;18858;14385;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;559.93117184;148.559843
36.25525689;18853;14383;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;559.74096032;148.509318
36.25927889;18853;14382;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;559.74096032;148.509318
36.27525589;18854;14384;148;1023;68;106;11;14;0;0;0;0;8;0;2;32;64;559.77900262;148.519423
36.27927789;18855;14383;148;1023;68;106;7;14;0;0;0;0;8;0;2;32;64;559.81704493;148.529528
36.29525689;18853;14383;148;1023;68;106;8;14;0;0;0;0;8;0;2;32;64;559.74096032;148.509318
36.29927889;18855;14385;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;559.81704493;148.529528
36.31525389;18856;14383;148;1023;68;106;11;14;0;0;0;0;8;0;2;32;64;559.85508723;148.539633
36.31928589;18850;14381;148;1023;68;106;10;14;0;0;0;0;8;0;2;32;64;559.62683341;148.479003
36.33540489;18855;14385;148;1023;68;106;11;14;0;0;0;0;8;0;2;32;64;559.81704493;148.529528
36.33927889;18854;14386;148;1023;68;106;10;14;0;0;0;0;8;0;2;32;64;559.77900262;148.519423
36.35525889;18850;14383;148;1023;68;106;8;14;0;0;0;0;8;0;2;32;64;559.62683341;148.479003
36.35928189;18853;14385;148;1023;68;106;11;14;0;0;0;0;8;0;2;32;64;559.74096032;148.509318
36.37525689;18852;14388;148;1023;68;106;10;14;0;0;0;0;8;0;2;32;64;559.70291802;148.499213
36.37927989;18850;14382;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;559.62683341;148.479003
36.39525689;18852;14385;148;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;559.70291802;148.499213
36.39927989;18854;14385;148;1023;68;106;11;14;0;0;0;0;8;0;2;32;64;559.77900262;148.519423
36.41525489;18853;14383;148;1023;68;106;8;14;0;0;0;0;8;0;2;32;64;559.74096032;148.509318
