Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.51806694;18454;14048;147;910;64;109;15;14;0;0;4;0;8;1;0;32;64;555.85619886;147.477428
23.52208794;18665;14052;149;908;64;109;14;14;0;0;4;0;8;1;0;32;64;563.88312490;149.609580
23.53806594;18832;14048;151;908;63;109;11;14;0;0;4;0;8;1;0;32;64;570.23618959;151.297113
23.54235594;18976;14048;152;908;63;109;12;14;0;0;4;0;8;1;0;32;64;575.71428130;152.752231
23.55806494;19100;14045;154;907;62;110;14;14;0;0;4;0;8;0;2;32;64;580.43152694;154.005249
23.56209194;19183;14037;154;908;63;110;13;14;0;0;4;0;8;0;2;32;64;583.58903813;154.843963
23.57806894;19228;14039;155;908;63;110;15;14;0;0;4;0;8;0;2;32;64;585.30094179;155.298688
23.58208894;19250;14040;155;908;63;110;13;14;0;0;4;0;8;0;2;32;64;586.13787247;155.520997
23.59806794;19244;14042;155;908;63;110;12;14;0;0;4;0;8;0;2;32;64;585.90961865;155.460367
23.60208894;19232;14039;155;908;64;110;14;14;0;0;4;0;8;0;2;32;64;585.45311101;155.339108
23.61806794;19221;14037;155;908;64;110;13;14;0;0;4;0;8;0;2;32;64;585.03464567;155.227953
23.62208894;19215;14040;155;908;64;110;13;14;0;0;4;0;8;0;2;32;64;584.80639185;155.167323
23.63806794;19212;14038;155;908;64;110;12;14;0;0;4;0;8;0;2;32;64;584.69226494;155.137008
23.64208894;19208;14038;155;908;64;110;14;14;0;0;4;0;8;0;2;32;64;584.54009572;155.096588
23.65806594;19213;14039;155;908;65;110;15;14;0;0;4;0;8;0;2;32;64;584.73030724;155.147113
23.66209094;19211;14037;155;908;65;110;13;14;0;0;4;0;8;0;2;32;64;584.65422263;155.126903
23.67807194;19210;14036;155;908;65;110;14;14;0;0;4;0;8;0;2;32;64;584.61618033;155.116798
23.68208894;19210;14036;155;908;65;110;13;14;0;0;4;0;8;0;2;32;64;584.61618033;155.116798
23.69806794;19213;14040;155;907;65;110;13;14;0;0;4;0;8;0;2;32;64;584.73030724;155.147113
23.70208894;19208;14037;155;907;65;110;15;14;0;0;4;0;8;0;2;32;64;584.54009572;155.096588
23.71806894;19209;14036;155;906;65;110;14;14;0;0;4;0;8;0;2;32;64;584.57813803;155.106693
23.72208894;19211;14040;155;905;65;110;15;14;0;0;4;0;8;0;2;32;64;584.65422263;155.126903
23.73806794;19209;14037;155;904;65;110;15;14;0;0;4;0;8;0;2;32;64;584.57813803;155.106693
23.74208894;19208;14036;155;902;65;110;14;14;0;0;4;0;8;0;2;32;64;584.54009572;155.096588
23.75806694;19209;14036;155;898;65;110;15;14;0;0;4;0;8;0;2;32;64;584.57813803;155.106693
23.76211394;19210;14038;155;892;65;110;13;14;0;0;4;0;8;0;2;32;64;584.61618033;155.116798
23.77806694;19207;14036;155;882;65;110;14;14;0;0;4;0;8;0;2;32;64;584.50205342;155.086483
23.78209694;19211;14036;155;873;65;110;12;14;0;0;4;0;8;0;2;32;64;584.65422263;155.126903
23.79806894;19208;14039;155;864;65;110;12;14;0;0;4;0;8;0;2;32;64;584.54009572;155.096588
23.80208894;19191;14035;154;862;65;110;15;14;0;0;4;0;8;0;2;32;64;583.89337656;154.924803
23.81806894;19160;14033;154;858;65;110;12;14;0;0;4;0;8;0;2;32;64;582.71406515;154.611549
23.82209394;19137;14038;154;855;65;110;3;14;0;0;4;0;8;0;2;32;64;581.83909217;154.379134
23.83806894;19117;14036;154;853;65;110;14;14;0;0;4;0;8;0;2;32;64;581.07824610;154.177034
23.84209094;19099;14034;153;851;65;110;13;14;0;0;4;0;8;0;2;32;64;580.39348464;153.995144
23.85806794;19088;14036;153;851;65;110;12;14;0;0;4;0;8;0;2;32;64;579.97501930;153.883990
23.86208694;19074;14037;153;849;65;110;15;14;0;0;4;0;8;0;2;32;64;579.44242705;153.742520
23.87806694;19063;14036;153;847;65;110;12;14;0;0;4;0;8;0;2;32;64;579.02396171;153.631365
23.88209694;19056;14037;153;846;65;111;14;14;0;0;4;0;8;1;2;32;64;578.75766559;153.560630
23.89806994;19049;14040;153;842;65;111;14;14;0;0;4;0;8;1;2;32;64;578.49136946;153.489895
23.90209094;19032;14037;153;837;65;111;12;14;0;0;4;0;8;1;2;32;64;577.84465030;153.318110
23.91806994;19021;14037;153;836;65;111;13;14;0;0;4;0;8;1;2;32;64;577.42618496;153.206955
23.92208894;19015;14040;153;836;65;111;12;14;0;0;4;0;8;1;2;32;64;577.19793114;153.146325
23.93807094;19007;14038;153;835;64;111;14;14;0;0;4;0;8;1;2;32;64;576.89359271;153.065486
23.94209094;18992;14038;152;835;64;111;12;14;0;0;4;0;8;1;2;32;64;576.32295816;152.913911
23.95806994;18975;14038;152;833;64;111;12;14;0;0;4;0;8;1;2;32;64;575.67623900;152.742126
23.96208994;18945;14042;152;829;64;111;13;14;0;0;4;0;8;1;2;32;64;574.53496989;152.438976
23.97806894;18918;14039;152;825;64;111;13;14;0;0;4;0;8;1;2;32;64;573.50782770;152.166142
23.98209194;18893;14037;151;824;64;111;15;14;0;0;4;0;8;1;2;32;64;572.55677011;151.913517
23.99807394;18867;14040;151;824;64;111;15;14;0;0;4;0;8;1;2;32;64;571.56767022;151.650787
24.00209094;18833;14042;151;822;64;111;12;14;0;0;4;0;8;1;2;32;64;570.27423190;151.307218
24.01806994;18797;14042;150;821;64;111;12;14;0;0;4;0;8;1;2;32;64;568.90470897;150.943438
24.02209094;18776;14041;150;821;64;111;15;14;0;0;4;0;8;1;2;32;64;568.10582060;150.731234
24.03807094;18760;14041;150;821;64;111;12;14;0;0;4;0;8;1;2;32;64;567.49714374;150.569554
24.04208994;18752;14040;150;822;64;111;12;14;0;0;4;0;8;1;2;32;64;567.19280531;150.488714
24.05806994;18746;14040;150;822;64;111;14;14;0;0;4;0;8;1;2;32;64;566.96455149;150.428084
24.06208994;18744;14045;150;823;64;111;14;14;0;0;4;0;8;1;2;32;64;566.88846688;150.407874
24.07806994;18739;14041;150;824;64;110;10;14;0;0;4;0;8;0;2;32;64;566.69825537;150.357349
24.08234094;18743;14038;150;826;63;110;13;14;0;0;4;0;8;0;2;32;64;566.85042458;150.397769
24.09806794;18743;14044;150;827;63;110;15;14;0;0;4;0;8;0;2;32;64;566.85042458;150.397769
24.10209594;18743;14041;150;826;64;110;15;14;0;0;4;0;8;0;2;32;64;566.85042458;150.397769
24.11807094;18743;14040;150;825;64;110;15;14;0;0;4;0;8;0;2;32;64;566.85042458;150.397769
24.12209094;18745;14042;150;824;64;110;14;14;0;0;4;0;8;0;2;32;64;566.92650919;150.417979
24.13807094;18743;14043;150;825;64;110;12;14;0;0;4;0;8;0;2;32;64;566.85042458;150.397769
24.14209194;18741;14039;150;825;64;110;15;14;0;0;4;0;8;0;2;32;64;566.77433997;150.377559
24.15807094;18741;14038;150;824;64;111;12;14;0;0;4;0;8;1;2;32;64;566.77433997;150.377559
24.16209194;18742;14043;150;824;64;111;13;14;0;0;4;0;8;1;2;32;64;566.81238228;150.387664
24.17807094;18739;14042;150;824;64;110;11;14;0;0;4;0;8;0;2;32;64;566.69825537;150.357349
24.18209094;18730;14039;150;825;64;110;14;14;0;0;4;0;8;0;2;32;64;566.35587463;150.266404
24.19806894;18721;14042;150;824;64;110;8;14;0;0;4;0;8;0;2;32;64;566.01349390;150.175459
24.20209494;18711;14042;150;824;64;110;10;14;0;0;4;0;8;0;2;32;64;565.63307087;150.074409
24.21807494;18705;14039;150;826;64;110;15;14;0;0;4;0;8;0;2;32;64;565.40481704;150.013780
24.22209294;18707;14042;150;827;63;110;14;14;0;0;4;0;8;0;2;32;64;565.48090165;150.033990
24.23807294;18708;14044;150;831;63;110;13;14;0;0;4;0;8;0;2;32;64;565.51894396;150.044094
24.24209494;18708;14041;150;833;63;110;12;14;0;0;4;0;8;0;2;32;64;565.51894396;150.044094
24.25807194;18706;14040;150;833;63;111;12;14;0;0;4;0;8;1;2;32;64;565.44285935;150.023885
24.26209294;18713;14042;150;833;63;111;13;14;0;0;4;0;8;1;2;32;64;565.70915547;150.094619
24.27807094;18715;14041;150;833;63;111;8;14;0;0;4;0;8;1;2;32;64;565.78524008;150.114829
24.28209194;18713;14040;150;832;63;111;13;14;0;0;4;0;8;1;2;32;64;565.70915547;150.094619
24.29807094;18712;14041;150;832;63;111;15;14;0;0;4;0;8;1;2;32;64;565.67111317;150.084514
24.30209394;18715;14043;150;832;63;111;12;14;0;0;4;0;8;1;2;32;64;565.78524008;150.114829
24.31807194;18713;14040;150;832;63;111;15;14;0;0;4;0;8;1;2;32;64;565.70915547;150.094619
24.32209794;18716;14037;150;832;63;111;13;14;0;0;4;0;8;1;2;32;64;565.82328238;150.124934
24.33807194;18713;14043;150;832;63;111;12;14;0;0;4;0;8;1;2;32;64;565.70915547;150.094619
24.34209394;18709;14040;150;832;63;111;12;14;0;0;4;0;8;1;2;32;64;565.55698626;150.054199
24.35807194;18711;14040;150;833;63;111;12;14;0;0;4;0;8;1;2;32;64;565.63307087;150.074409
24.36209194;18711;14043;150;833;63;111;13;14;0;0;4;0;8;1;2;32;64;565.63307087;150.074409
24.37807194;18709;14042;150;833;63;111;13;14;0;0;4;0;8;1;2;32;64;565.55698626;150.054199
24.38209294;18707;14042;150;833;63;111;12;14;0;0;4;0;8;1;2;32;64;565.48090165;150.033990
24.39807094;18707;14042;150;834;63;111;13;14;0;0;4;0;8;1;2;32;64;565.48090165;150.033990
24.40213194;18709;14044;150;834;63;111;14;14;0;0;4;0;8;1;2;32;64;565.55698626;150.054199
24.41806994;18711;14042;150;834;63;111;13;14;0;0;4;0;8;1;2;32;64;565.63307087;150.074409
24.42209794;18709;14041;150;835;63;111;15;14;0;0;4;0;8;1;2;32;64;565.55698626;150.054199
24.43807194;18713;14045;150;836;63;111;12;14;0;0;4;0;8;1;2;32;64;565.70915547;150.094619
24.44209294;18710;14043;150;838;63;111;14;14;0;0;4;0;8;1;2;32;64;565.59502856;150.064304
24.45807294;18713;14041;150;837;63;111;15;14;0;0;4;0;8;1;2;32;64;565.70915547;150.094619
24.46209294;18714;14043;150;837;63;111;13;14;0;0;4;0;8;1;2;32;64;565.74719778;150.104724
24.47009894;18711;14040;150;838;63;111;12;14;0;0;4;0;8;1;2;32;64;565.63307087;150.074409
24.49007294;18709;14042;150;839;63;111;15;14;0;0;4;0;8;1;2;32;64;565.55698626;150.054199
24.49409294;18711;14041;150;840;63;111;13;14;0;0;4;0;8;1;2;32;64;565.63307087;150.074409
24.51007294;18714;14045;150;839;63;111;13;14;0;0;4;0;8;1;2;32;64;565.74719778;150.104724
24.51409194;18707;14044;150;840;63;111;15;14;0;0;4;0;8;1;2;32;64;565.48090165;150.033990
24.53007194;18707;14042;150;839;63;111;12;14;0;0;4;0;8;1;2;32;64;565.48090165;150.033990
24.53409294;18708;14044;150;839;63;111;13;14;0;0;4;0;8;1;2;32;64;565.51894396;150.044094
24.55007094;18707;14046;150;840;63;111;14;14;0;0;4;0;8;1;2;32;64;565.48090165;150.033990
24.55409594;18707;14043;150;840;63;111;14;14;0;0;4;0;8;1;2;32;64;565.48090165;150.033990
24.57007694;18706;14043;150;841;63;111;15;14;0;0;4;0;8;1;2;32;64;565.44285935;150.023885
24.57409494;18706;14045;150;841;63;111;15;14;0;0;4;0;8;1;2;32;64;565.44285935;150.023885
24.59007394;18705;14042;150;842;63;111;13;14;0;0;4;0;8;1;2;32;64;565.40481704;150.013780
24.59409494;18704;14043;150;843;63;111;15;14;0;0;4;0;8;1;2;32;64;565.36677474;150.003675
24.61007394;18705;14047;150;843;63;111;15;14;0;0;4;0;8;1;2;32;64;565.40481704;150.013780
24.61409394;18708;14044;150;844;62;111;12;14;0;0;4;0;8;1;2;32;64;565.51894396;150.044094
24.63007394;18708;14042;150;844;62;111;15;14;0;0;4;0;8;1;2;32;64;565.51894396;150.044094
24.63409794;18711;14047;150;844;62;111;13;14;0;0;4;0;8;1;2;32;64;565.63307087;150.074409
24.65007294;18710;14045;150;845;62;111;15;14;0;0;4;0;8;1;2;32;64;565.59502856;150.064304
24.65409194;18708;14044;150;846;62;111;12;14;0;0;4;0;8;1;2;32;64;565.51894396;150.044094
24.67007194;18711;14044;150;847;62;111;12;14;0;0;4;0;8;1;2;32;64;565.63307087;150.074409
24.67409794;18710;14046;150;848;62;111;12;14;0;0;4;0;8;1;2;32;64;565.59502856;150.064304
24.69007594;18709;14043;150;850;62;111;12;14;0;0;4;0;8;1;2;32;64;565.55698626;150.054199
24.69409894;18712;14041;150;851;62;111;12;14;0;0;4;0;8;1;2;32;64;565.67111317;150.084514
24.71007494;18718;14046;150;852;62;111;13;14;0;0;4;0;8;1;2;32;64;565.89936699;150.145144
24.71409494;18718;14042;150;854;62;111;13;14;0;0;4;0;8;1;2;32;64;565.89936699;150.145144
24.73007494;18714;14041;150;858;62;111;13;14;0;0;4;0;8;1;2;32;64;565.74719778;150.104724
24.73409494;18716;14042;150;859;62;111;14;14;0;0;4;0;8;1;2;32;64;565.82328238;150.124934
24.75007394;18718;14044;150;860;62;111;13;14;0;0;4;0;8;1;2;32;64;565.89936699;150.145144
24.75409394;18714;14042;150;861;62;111;13;14;0;0;4;0;8;1;2;32;64;565.74719778;150.104724
24.77007294;18716;14042;150;864;62;111;15;14;0;0;4;0;8;1;2;32;64;565.82328238;150.124934
24.77409794;18719;14044;150;864;62;111;12;14;0;0;4;0;8;1;2;32;64;565.93740929;150.155249
24.79007994;18718;14042;150;865;62;111;9;14;0;0;4;0;8;1;2;32;64;565.89936699;150.145144
24.79409494;18714;14040;150;866;62;111;12;14;0;0;4;0;8;1;2;32;64;565.74719778;150.104724
24.81007494;18715;14045;150;866;63;111;13;14;0;0;4;0;8;1;2;32;64;565.78524008;150.114829
24.81409594;18714;14042;150;867;63;111;13;14;0;0;4;0;8;1;2;32;64;565.74719778;150.104724
24.83007494;18715;14040;150;868;63;111;15;14;0;0;4;0;8;1;2;32;64;565.78524008;150.114829
24.83409494;18716;14043;150;870;63;111;13;14;0;0;4;0;8;1;2;32;64;565.82328238;150.124934
24.85007494;18713;14043;150;870;63;111;13;14;0;0;4;0;8;1;2;32;64;565.70915547;150.094619
24.85409494;18713;14042;150;871;63;111;12;14;0;0;4;0;8;1;2;32;64;565.70915547;150.094619
24.87007294;18715;14042;150;871;62;111;15;14;0;0;4;0;8;1;2;32;64;565.78524008;150.114829
24.87434594;18717;14046;150;871;62;111;13;14;0;0;4;0;8;1;2;32;64;565.86132469;150.135039
24.89007194;18713;14041;150;871;62;111;13;14;0;0;4;0;8;1;2;32;64;565.70915547;150.094619
24.89409994;18711;14042;150;871;62;111;14;14;0;0;4;0;8;1;2;32;64;565.63307087;150.074409
24.91007594;18713;14043;150;871;62;111;14;14;0;0;4;0;8;1;2;32;64;565.70915547;150.094619
24.91409594;18712;14042;150;871;62;111;15;14;0;0;4;0;8;1;2;32;64;565.67111317;150.084514
24.93007594;18708;14043;150;871;62;111;14;14;0;0;4;0;8;1;2;32;64;565.51894396;150.044094
24.93409594;18711;14042;150;872;62;111;13;14;0;0;4;0;8;1;2;32;64;565.63307087;150.074409
24.95007594;18713;14046;150;872;62;111;13;14;0;0;4;0;8;1;2;32;64;565.70915547;150.094619
24.95409594;18709;14042;150;873;62;111;15;14;0;0;4;0;8;1;2;32;64;565.55698626;150.054199
24.97007494;18709;14041;150;873;62;111;13;14;0;0;4;0;8;1;2;32;64;565.55698626;150.054199
24.97409594;18709;14047;150;872;62;111;12;14;0;0;4;0;8;1;2;32;64;565.55698626;150.054199
24.99007394;18711;14044;150;872;62;111;12;14;0;0;4;0;8;1;2;32;64;565.63307087;150.074409
24.99409894;18709;14042;150;871;62;111;12;14;0;0;4;0;8;1;2;32;64;565.55698626;150.054199
25.01007994;18712;14043;150;870;62;111;13;14;0;0;4;0;8;1;2;32;64;565.67111317;150.084514
25.01409694;18711;14043;150;856;62;111;13;14;0;0;4;0;8;1;2;32;64;565.63307087;150.074409
25.03007694;18709;14040;150;819;62;111;12;14;0;0;4;0;8;1;2;32;64;565.55698626;150.054199
25.03409594;18715;14040;150;731;62;111;12;14;0;0;4;0;8;1;2;32;64;565.78524008;150.114829
25.05007694;18633;14058;149;574;61;111;15;14;0;0;4;0;8;1;2;32;64;562.66577119;149.286220
25.05409594;18498;14097;147;404;61;110;12;14;0;0;4;0;8;0;2;32;64;557.53006021;147.922047
25.07007694;18313;14102;146;274;61;110;0;14;0;0;4;0;8;0;2;32;64;550.49223406;146.052625
25.07409694;18103;14090;143;185;61;111;14;14;0;0;4;0;8;1;2;32;64;542.50335032;143.930577
25.73407994;3770;14156;0;310;93;114;10;14;0;0;0;16;0;0;2;32;64;-2.75698626;-0.904199
25.73809994;3781;14153;0;427;93;113;14;14;0;0;0;16;0;1;0;32;64;-2.33852092;-0.793045
25.75407994;3773;14163;0;434;93;113;14;14;0;0;0;16;0;1;0;32;64;-2.64285935;-0.873885
25.75809994;3773;14160;0;428;93;112;2;14;0;0;0;16;0;0;0;32;64;-2.64285935;-0.873885
25.77407794;3778;14162;0;432;93;111;3;14;0;0;4;0;8;1;2;32;64;-2.45264783;-0.823360
25.77810294;3770;14160;0;460;93;111;3;14;0;0;4;0;8;1;2;32;64;-2.75698626;-0.904199
25.79408494;3769;14161;0;501;94;110;3;14;0;0;4;0;8;0;2;32;64;-2.79502856;-0.914304
25.79810594;3778;14162;0;540;94;110;3;14;0;0;4;0;8;0;2;32;64;-2.45264783;-0.823360
25.81408094;3779;14160;0;574;94;110;0;14;0;0;4;0;8;0;2;32;64;-2.41460553;-0.813255
25.81810194;3772;14164;0;601;94;110;2;14;0;0;4;0;8;0;2;32;64;-2.68090165;-0.883990
25.83408094;3774;14163;0;622;94;110;1;14;0;0;4;0;8;0;2;32;64;-2.60481704;-0.863780
25.83810194;3781;14162;0;646;94;110;1;14;0;0;4;0;8;0;2;32;64;-2.33852092;-0.793045
25.85407994;3782;14160;0;667;94;110;2;14;0;0;4;0;8;0;2;32;64;-2.30047862;-0.782940
25.85810094;3784;14161;0;677;94;110;1;14;0;0;4;0;8;0;2;32;64;-2.22439401;-0.762730
25.87407994;3793;14164;0;690;94;110;0;14;0;0;4;0;8;0;2;32;64;-1.88201328;-0.671785
25.87813794;3796;14161;0;700;94;110;0;14;0;0;4;0;8;0;2;32;64;-1.76788637;-0.641470
25.89407794;3800;14164;0;709;93;110;2;14;0;0;4;0;8;0;2;32;64;-1.61571715;-0.601050
25.89810494;3803;14171;0;716;93;110;0;14;0;0;4;0;8;0;2;32;64;-1.50159024;-0.570735
25.91408094;3805;14171;0;721;93;110;14;14;0;0;4;0;8;0;2;32;64;-1.42550564;-0.550525
25.91810194;3806;14173;0;727;92;110;3;14;0;0;4;0;8;0;2;32;64;-1.38746333;-0.540420
25.93408094;3806;14178;0;734;92;110;2;14;0;0;4;0;8;0;2;32;64;-1.38746333;-0.540420
25.93810194;3812;14179;0;743;91;110;3;14;0;0;4;0;8;0;2;32;64;-1.15920951;-0.479790
25.94610694;3814;14179;0;749;91;110;3;14;0;0;4;0;8;0;2;32;64;-1.08312490;-0.459580
25.96608094;3820;14182;0;757;90;110;0;14;0;0;4;0;8;0;2;32;64;-0.85487108;-0.398950
25.97010194;3824;14184;0;763;90;110;0;14;0;0;4;0;8;0;2;32;64;-0.70270187;-0.358530
25.98608094;3823;14182;0;770;90;110;13;14;0;0;4;0;8;0;2;32;64;-0.74074417;-0.368635
25.99010194;3826;14181;0;774;89;110;15;14;0;0;4;0;8;0;2;32;64;-0.62661726;-0.338320
26.00608094;3830;14185;0;778;89;110;12;14;0;0;4;0;8;0;2;32;64;-0.47444805;-0.297900
26.01010094;3831;14182;0;783;89;110;15;14;0;0;4;0;8;0;2;32;64;-0.43640574;-0.287795
26.02607894;3831;14181;0;785;88;110;13;14;0;0;4;0;8;0;2;32;64;-0.43640574;-0.287795
26.03010494;3830;14184;0;787;88;110;3;14;0;0;4;0;8;0;2;32;64;-0.47444805;-0.297900
26.04608594;3834;14187;0;790;88;110;1;14;0;0;4;0;8;0;2;32;64;-0.32227883;-0.257480
26.05010494;3831;14182;0;797;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.43640574;-0.287795
26.06607994;3829;14183;0;804;87;110;3;14;0;0;4;0;8;0;2;32;64;-0.51249035;-0.308005
26.07010294;3833;14185;0;810;87;110;0;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
26.08608194;3833;14183;0;812;87;110;0;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
26.09010294;3832;14183;0;813;87;110;0;14;0;0;4;0;8;0;2;32;64;-0.39836344;-0.277690
26.10608194;3832;14188;0;813;87;110;3;14;0;0;4;0;8;0;2;32;64;-0.39836344;-0.277690
26.11010294;3834;14185;0;812;87;110;0;14;0;0;4;0;8;0;2;32;64;-0.32227883;-0.257480
26.12608094;3831;14183;0;812;87;110;3;14;0;0;4;0;8;0;2;32;64;-0.43640574;-0.287795
26.13024894;3832;14186;0;813;88;110;3;14;0;0;4;0;8;0;2;32;64;-0.39836344;-0.277690
26.14608094;3836;14189;0;813;88;110;1;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
26.15010694;3832;14184;0;814;88;110;2;14;0;0;4;0;8;0;2;32;64;-0.39836344;-0.277690
26.16608294;3833;14184;0;815;88;110;1;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
26.17010294;3838;14187;0;814;88;110;3;14;0;0;4;0;8;0;2;32;64;-0.17010962;-0.217060
26.18608194;3839;14187;0;814;87;110;12;14;0;0;4;0;8;0;2;32;64;-0.13206732;-0.206955
26.19010294;3840;14185;0;814;87;110;0;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
26.20608194;3840;14186;0;814;87;110;3;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
26.21010294;3844;14188;0;815;87;110;13;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
26.22608294;3846;14187;0;817;87;110;13;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
26.23010694;3850;14187;0;817;87;110;2;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
26.24608194;3861;14189;0;819;87;110;13;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
26.25010994;3868;14188;0;820;86;110;15;14;0;0;4;0;8;0;2;32;64;0.97115949;0.086089
26.26608794;3880;14188;0;821;86;110;2;14;0;0;4;0;8;0;2;32;64;1.42766713;0.207349
26.27010694;3894;14188;0;821;85;110;2;14;0;0;4;0;8;0;2;32;64;1.96025938;0.348819
26.28608494;3909;14189;0;822;85;110;1;14;0;0;4;0;8;0;2;32;64;2.53089393;0.500394
26.29010694;3923;14189;0;823;84;109;2;14;0;0;4;0;8;1;0;32;64;3.06348618;0.641864
26.30608294;3940;14189;0;824;83;109;1;14;0;0;4;0;8;1;0;32;64;3.71020534;0.813648
26.31010494;3955;14194;0;827;83;109;14;14;0;0;4;0;8;1;0;32;64;4.28083990;0.965223
26.32608394;3964;14190;1;830;82;109;13;14;0;0;4;0;8;1;0;32;64;4.62322063;1.056168
26.33010394;3969;14190;1;833;81;108;3;14;0;0;4;0;8;0;0;32;64;4.81343214;1.106693
26.34608194;3973;14192;1;837;81;108;0;14;0;0;4;0;8;0;0;32;64;4.96560136;1.147113
26.35010994;3974;14191;1;839;80;108;0;14;0;0;4;0;8;0;0;32;64;5.00364366;1.157218
26.36608894;3974;14190;1;844;80;108;2;14;0;0;4;0;8;0;0;32;64;5.00364366;1.157218
26.37010594;3973;14191;1;849;80;108;2;14;0;0;4;0;8;0;0;32;64;4.96560136;1.147113
26.38608394;3974;14192;1;852;80;108;3;14;0;0;4;0;8;0;0;32;64;5.00364366;1.157218
26.39010494;3971;14190;1;854;80;108;3;14;0;0;4;0;8;0;0;32;64;4.88951675;1.126903
26.40608394;3970;14189;1;856;80;108;2;14;0;0;4;0;8;0;0;32;64;4.85147445;1.116798
26.41010794;3974;14191;1;858;80;108;1;14;0;0;4;0;8;0;0;32;64;5.00364366;1.157218
26.42608494;3972;14189;1;858;80;108;2;14;0;0;4;0;8;0;0;32;64;4.92755906;1.137008
26.43010594;3972;14190;1;858;79;108;2;14;0;0;4;0;8;0;0;32;64;4.92755906;1.137008
26.44608294;3975;14191;1;858;79;108;1;14;0;0;4;0;8;0;0;32;64;5.04168597;1.167323
26.45036994;3972;14191;1;858;79;108;1;14;0;0;4;0;8;0;0;32;64;4.92755906;1.137008
26.46608194;3970;14189;1;858;79;108;2;14;0;0;4;0;8;0;0;32;64;4.85147445;1.116798
26.47010994;3972;14190;1;858;79;108;2;14;0;0;4;0;8;0;0;32;64;4.92755906;1.137008
26.48608494;3973;14193;1;858;79;108;3;14;0;0;4;0;8;0;0;32;64;4.96560136;1.147113
26.49010394;3972;14188;1;858;79;108;2;14;0;0;4;0;8;0;0;32;64;4.92755906;1.137008
26.50608394;3973;14190;1;858;79;108;3;14;0;0;4;0;8;0;0;32;64;4.96560136;1.147113
26.51010394;3974;14194;1;857;80;108;2;14;0;0;4;0;8;0;0;32;64;5.00364366;1.157218
26.52608494;3970;14191;1;857;80;108;0;14;0;0;4;0;8;0;0;32;64;4.85147445;1.116798
26.53010494;3970;14191;1;857;80;108;2;14;0;0;4;0;8;0;0;32;64;4.85147445;1.116798
26.54608394;3974;14194;1;856;80;108;0;14;0;0;4;0;8;0;0;32;64;5.00364366;1.157218
26.55010494;3972;14191;1;855;80;108;2;14;0;0;4;0;8;0;0;32;64;4.92755906;1.137008
26.56608294;3973;14189;1;854;80;108;2;14;0;0;4;0;8;0;0;32;64;4.96560136;1.147113
26.57010794;3979;14189;1;853;80;108;0;14;0;0;4;0;8;0;0;32;64;5.19385518;1.207743
26.58608894;3992;14191;1;852;80;108;1;14;0;0;4;0;8;0;0;32;64;5.68840513;1.339108
26.59010594;4008;14189;1;851;80;108;1;14;0;0;4;0;8;0;0;32;64;6.29708198;1.500787
26.60608494;4033;14183;1;849;80;108;7;14;0;0;4;0;8;0;0;32;64;7.24813957;1.753412
26.61010494;4083;14186;2;848;80;108;6;14;0;0;4;0;8;0;0;32;64;9.15025475;2.258661
26.62608594;4152;14183;2;845;80;108;3;14;0;0;4;0;8;0;0;32;64;11.77517369;2.955906
26.63010494;4236;14179;3;840;80;109;3;14;0;0;4;0;8;1;0;32;64;14.97072719;3.804724
26.64608494;4346;14178;4;838;81;109;3;14;0;0;4;0;8;1;0;32;64;19.15538058;4.916273
26.65010594;4477;14177;6;834;82;109;1;14;0;0;4;0;8;1;0;32;64;24.13892234;6.240026
26.66608294;4633;14173;7;833;82;109;0;14;0;0;4;0;8;1;0;32;64;30.07352169;7.816404
26.67037994;4830;14170;9;833;83;110;2;14;0;0;4;0;8;0;2;32;64;37.56785549;9.807087
26.68608294;5045;14169;11;833;83;110;3;14;0;0;4;0;8;0;2;32;64;45.74695075;11.979659
26.69011594;5308;14159;14;834;83;110;3;14;0;0;4;0;8;0;2;32;64;55.75207658;14.637270
26.70608694;5621;14153;17;836;83;110;4;14;0;0;4;0;8;0;2;32;64;67.65931759;17.800131
26.71010694;5948;14154;21;838;83;110;5;14;0;0;4;0;8;0;2;32;64;80.09915084;21.104462
