Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
61.24230011;3844;16298;0;792;80;102;0;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
61.25827511;3844;16301;0;792;80;102;3;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
61.26229811;3846;16299;0;792;80;102;1;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
61.27827511;3844;16300;0;793;80;102;1;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
61.28229711;3848;16301;0;792;80;102;1;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
61.29827411;3849;16301;0;792;80;102;3;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
61.30229711;3846;16296;0;792;80;102;2;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
61.31827311;3852;16298;0;794;80;102;1;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
61.32229311;3854;16301;0;794;80;102;3;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
61.33827311;3853;16299;0;794;79;102;3;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
61.34230211;3855;16299;0;795;79;102;0;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
61.35827711;3858;16300;0;797;79;103;3;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
61.36229811;3856;16300;0;797;79;103;3;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
61.37827611;3855;16299;0;797;79;103;2;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
61.38229811;3859;16299;0;798;79;103;0;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
61.39827511;3859;16302;0;799;79;103;3;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
61.40229811;3858;16300;0;801;79;103;2;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
61.41827511;3855;16299;0;804;78;103;1;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
61.42229811;3858;16303;0;806;78;103;3;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
61.43827411;3858;16302;0;810;78;103;3;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
61.44230511;3856;16299;0;812;78;103;1;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
61.45828511;3857;16302;0;817;78;103;2;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
61.46230211;3856;16305;0;821;78;103;0;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
61.47827611;3855;16299;0;824;78;103;1;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
61.48229911;3856;16301;0;825;78;103;0;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
61.49827611;3856;16303;0;826;79;103;3;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
61.50230011;3858;16302;0;826;79;103;0;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
61.51827611;3855;16299;0;827;79;103;3;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
61.52229911;3853;16301;0;826;79;103;2;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
61.53827611;3856;16299;0;826;79;103;0;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
61.55827511;3854;16300;0;826;79;103;2;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
61.56230311;3858;16301;0;826;79;103;1;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
61.57827711;3856;16302;0;827;79;103;0;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
61.58230011;3855;16299;0;828;79;103;2;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
61.59827811;3854;16301;0;830;79;103;0;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
61.60230011;3854;16301;0;831;79;103;2;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
61.61827711;3851;16298;0;832;79;103;0;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
61.62230011;3851;16298;0;834;79;103;0;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
61.63827711;3853;16300;0;831;79;103;0;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
61.64230011;3855;16296;0;825;79;103;0;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
61.65827711;3880;16297;0;820;79;102;1;14;0;0;4;0;0;0;2;32;64;1.42766713;0.207349
61.66230911;3949;16301;0;822;79;102;2;14;0;0;4;0;0;0;2;32;64;4.05258607;0.904593
61.67828211;4079;16300;2;825;80;102;2;14;0;0;4;0;0;0;2;32;64;8.99808553;2.218241
61.68229911;4299;16292;4;830;80;102;5;14;0;0;4;0;0;0;2;32;64;17.36739231;4.441339
61.69827711;4616;16295;7;836;81;102;5;14;0;0;4;0;0;0;2;32;64;29.42680253;7.644619
61.70229911;5019;16302;11;837;82;102;11;14;0;0;4;0;0;0;2;32;64;44.75785086;11.716929
61.71827811;5504;16302;16;836;82;102;4;14;0;0;4;0;0;0;2;32;64;63.20836807;16.617848
61.72229811;6075;16300;22;853;82;102;8;14;0;0;4;0;0;0;2;32;64;84.93052339;22.387795
61.73827611;6723;16311;28;885;81;101;8;14;0;0;4;0;0;1;0;32;64;109.58193608;28.935827
61.74229911;7446;16314;36;901;81;101;8;14;0;0;4;0;0;1;0;32;64;137.08652154;36.241732
61.75827511;8225;16328;44;919;80;101;12;14;0;0;4;0;0;1;0;32;64;166.72147599;44.113517
61.76229311;8998;16342;51;927;79;100;15;14;0;0;4;0;0;0;0;32;64;196.12817662;51.924672
61.77827511;9701;16348;59;934;78;100;12;14;0;0;4;0;0;0;0;32;64;222.87191601;59.028478
61.78230211;10402;16346;66;942;77;99;15;14;0;0;0;0;0;1;2;32;64;249.53957079;66.112073
61.79827911;11115;16345;73;951;76;99;3;14;0;0;0;0;0;1;2;32;64;276.66373321;73.316929
61.80229811;11781;16355;80;959;76;98;0;14;0;0;0;0;0;0;2;32;64;301.99990736;80.046850
61.81827711;12468;16358;86;967;75;97;12;14;0;0;0;0;0;1;0;32;64;328.13496989;86.988976
61.82229911;13159;16360;93;986;75;97;12;14;0;0;0;0;0;1;0;32;64;354.42220164;93.971522
61.83827811;13794;16368;100;1003;76;97;12;14;0;0;0;0;0;1;0;32;64;378.57906438;100.388189
61.84229911;14393;16373;106;1011;76;97;13;14;0;0;0;0;0;1;0;32;64;401.36640420;106.441076
61.85827811;14921;16377;111;1013;76;96;14;14;0;0;0;0;0;0;0;32;64;421.45274047;111.776509
61.86229911;15372;16383;116;1015;76;96;12;14;0;0;0;0;0;0;0;32;64;438.60981936;116.333858
61.87827711;15742;16390;120;1014;76;96;12;14;0;0;0;0;0;0;0;32;64;452.68547167;120.072703
61.88230511;16053;16390;123;1013;77;97;15;14;0;0;0;0;0;1;0;32;64;464.51662807;123.215354
61.89828311;16334;16393;126;1014;77;97;15;14;0;0;0;0;0;1;0;32;64;475.20651536;126.054856
61.90230011;16604;16398;128;1015;77;97;1;14;0;0;0;0;0;1;0;32;64;485.47793732;128.783202
61.91827811;16882;16400;131;1016;77;97;14;14;0;0;0;0;0;1;0;32;64;496.05369770;131.592388
61.92229911;17161;16400;134;1017;77;97;12;14;0;0;0;0;0;1;0;32;64;506.66750039;134.411680
61.93827811;17429;16407;137;1018;77;97;13;14;0;0;0;0;0;1;0;32;64;516.86283773;137.119816
61.94230011;17676;16414;139;1015;77;98;12;14;0;0;0;0;0;0;2;32;64;526.25928671;139.615748
61.95827811;17895;16413;141;1011;77;98;15;14;0;0;0;0;0;0;2;32;64;534.59055118;141.828740
61.96229911;18083;16417;143;1010;77;98;2;14;0;0;0;0;0;0;2;32;64;541.74250425;143.728478
61.97827711;18236;16424;145;1009;77;98;14;14;0;0;0;0;0;0;2;32;64;547.56297669;145.274541
61.98230311;18356;16424;146;1010;77;98;13;14;0;0;0;0;0;0;2;32;64;552.12805311;146.487139
61.99828311;18449;16424;147;1011;76;98;13;14;0;0;0;0;0;0;2;32;64;555.66598734;147.426903
62.00230111;18527;16426;148;1012;76;99;14;14;0;0;0;0;0;1;2;32;64;558.63328702;148.215092
62.01827911;18590;16429;148;1013;76;99;13;14;0;0;0;0;0;1;2;32;64;561.02995214;148.851706
62.02230011;18616;16427;149;1012;75;99;13;14;0;0;0;0;0;1;2;32;64;562.01905203;149.114436
62.03827911;18619;16430;149;1012;75;99;12;14;0;0;0;0;0;1;2;32;64;562.13317894;149.144751
62.04230011;18620;16431;149;1013;75;99;12;14;0;0;0;0;0;1;2;32;64;562.17122124;149.154856
62.05827811;18619;16431;149;1013;75;99;12;14;0;0;0;0;0;1;2;32;64;562.13317894;149.144751
62.06230011;18616;16428;149;1011;75;99;15;14;0;0;0;0;0;1;2;32;64;562.01905203;149.114436
62.07827711;18615;16429;149;1009;75;99;1;14;0;0;0;0;0;1;2;32;64;561.98100973;149.104331
62.08229511;18614;16431;149;1010;75;99;14;14;0;0;0;0;0;1;2;32;64;561.94296742;149.094226
62.09827611;18614;16424;149;1013;74;99;13;14;0;0;0;0;0;1;2;32;64;561.94296742;149.094226
62.10230611;18612;16427;149;1013;74;99;2;14;0;0;0;0;0;1;2;32;64;561.86688282;149.074016
62.11827911;18617;16432;149;1014;74;99;3;14;0;0;0;0;0;1;2;32;64;562.05709433;149.124541
62.12230211;18618;16431;149;1014;74;99;14;14;0;0;0;0;0;1;2;32;64;562.09513664;149.134646
62.13828011;18617;16426;149;1014;74;100;0;14;0;0;4;0;0;0;0;32;64;562.05709433;149.124541
62.14230511;18616;16426;149;1014;74;100;3;14;0;0;4;0;0;0;0;32;64;562.01905203;149.114436
62.15828011;18617;16431;149;1013;74;100;12;14;0;0;4;0;0;0;0;32;64;562.05709433;149.124541
62.16230211;18619;16428;149;1013;74;99;0;14;0;0;0;0;0;1;2;32;64;562.13317894;149.144751
62.17827911;18619;16427;149;1011;74;99;3;14;0;0;0;0;0;1;2;32;64;562.13317894;149.144751
62.18230211;18619;16431;149;1010;74;99;0;14;0;0;0;0;0;1;2;32;64;562.13317894;149.144751
62.19827811;18616;16429;149;1009;74;99;14;14;0;0;0;0;0;1;2;32;64;562.01905203;149.114436
62.20230611;18617;16428;149;1010;74;99;13;14;0;0;0;0;0;1;2;32;64;562.05709433;149.124541
62.21828411;18617;16431;149;1010;75;99;13;14;0;0;0;0;0;1;2;32;64;562.05709433;149.124541
62.22230211;18615;16428;149;1009;75;99;13;14;0;0;0;0;0;1;2;32;64;561.98100973;149.104331
62.23828011;18615;16427;149;1009;75;99;13;14;0;0;0;0;0;1;2;32;64;561.98100973;149.104331
62.24230111;18616;16430;149;1009;75;99;13;14;0;0;0;0;0;1;2;32;64;562.01905203;149.114436
62.25828011;18618;16431;149;1010;75;99;13;14;0;0;0;0;0;1;2;32;64;562.09513664;149.134646
62.26230111;18617;16428;149;1010;75;99;13;14;0;0;0;0;0;1;2;32;64;562.05709433;149.124541
62.27828011;18615;16430;149;1010;75;99;14;14;0;0;0;0;0;1;2;32;64;561.98100973;149.104331
62.28230211;18617;16430;149;1010;76;99;13;14;0;0;0;0;0;1;2;32;64;562.05709433;149.124541
62.29827811;18618;16430;149;1009;75;99;13;14;0;0;0;0;0;1;2;32;64;562.09513664;149.134646
62.30229511;18616;16427;149;1009;75;99;15;14;0;0;0;0;0;1;2;32;64;562.01905203;149.114436
62.31030611;18617;16429;149;1007;75;99;15;14;0;0;0;0;0;1;2;32;64;562.05709433;149.124541
62.33028011;18619;16431;149;1005;75;99;14;14;0;0;0;0;0;1;2;32;64;562.13317894;149.144751
62.33430211;18616;16428;149;1001;75;99;13;14;0;0;0;0;0;1;2;32;64;562.01905203;149.114436
62.35027911;18617;16429;149;999;75;99;2;14;0;0;0;0;0;1;2;32;64;562.05709433;149.124541
62.35430711;18618;16432;149;1000;76;99;14;14;0;0;0;0;0;1;2;32;64;562.09513664;149.134646
62.37028511;18620;16432;149;999;76;99;14;14;0;0;0;0;0;1;2;32;64;562.17122124;149.154856
62.37430311;18617;16428;149;996;76;99;14;14;0;0;0;0;0;1;2;32;64;562.05709433;149.124541
62.39028011;18619;16429;149;993;76;99;15;14;0;0;0;0;0;1;2;32;64;562.13317894;149.144751
62.39430211;18625;16434;149;993;76;99;13;14;0;0;0;0;0;1;2;32;64;562.36143276;149.205381
62.41028011;18625;16431;149;992;76;99;12;14;0;0;0;0;0;1;2;32;64;562.36143276;149.205381
62.41430211;18626;16432;149;992;76;99;12;14;0;0;0;0;0;1;2;32;64;562.39947507;149.215486
62.43028011;18629;16436;149;992;76;99;12;14;0;0;0;0;0;1;2;32;64;562.51360198;149.245801
62.43430211;18629;16436;149;991;76;99;12;14;0;0;0;0;0;1;2;32;64;562.51360198;149.245801
62.45028011;18630;16432;149;990;76;99;12;14;0;0;0;0;0;1;2;32;64;562.55164428;149.255906
62.45429911;18634;16434;149;990;76;99;3;14;0;0;0;0;0;1;2;32;64;562.70381349;149.296325
62.47027911;18637;16437;149;988;76;99;12;14;0;0;0;0;0;1;2;32;64;562.81794040;149.326640
62.47430511;18638;16434;149;988;76;99;13;14;0;0;0;0;0;1;2;32;64;562.85598271;149.336745
62.49028211;18642;16435;149;987;76;99;1;14;0;0;0;0;0;1;2;32;64;563.00815192;149.377165
62.49430211;18644;16440;149;986;77;99;1;14;0;0;0;0;0;1;2;32;64;563.08423653;149.397375
62.51028111;18646;16438;149;985;77;99;13;14;0;0;0;0;0;1;2;32;64;563.16032114;149.417585
62.51430211;18647;16435;149;983;77;100;12;14;0;0;4;0;0;0;0;32;64;563.19836344;149.427690
62.53028111;18648;16440;149;982;77;99;0;14;0;0;0;0;0;1;2;32;64;563.23640574;149.437795
62.53430311;18652;16440;149;981;77;99;1;14;0;0;0;0;0;1;2;32;64;563.38857496;149.478215
62.55028211;18650;16437;149;979;77;99;2;14;0;0;0;0;0;1;2;32;64;563.31249035;149.458005
62.55430311;18651;16440;149;979;77;99;3;14;0;0;0;0;0;1;2;32;64;563.35053265;149.468110
62.57027911;18654;16443;149;978;77;99;0;14;0;0;0;0;0;1;2;32;64;563.46465956;149.498425
62.57430811;18654;16442;149;977;77;99;12;14;0;0;0;0;0;1;2;32;64;563.46465956;149.498425
62.59031111;18651;16438;149;977;77;99;15;14;0;0;0;0;0;1;2;32;64;563.35053265;149.468110
62.59430611;18654;16441;149;976;77;99;2;14;0;0;0;0;0;1;2;32;64;563.46465956;149.498425
62.61028211;18656;16440;149;975;77;100;15;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
62.61430411;18654;16437;149;975;77;100;12;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
62.63028311;18658;16439;149;973;77;100;13;14;0;0;4;0;0;0;0;32;64;563.61682878;149.538845
62.63430311;18662;16441;149;972;77;100;3;14;0;0;4;0;0;0;0;32;64;563.76899799;149.579265
62.65028211;18662;16440;149;972;77;99;13;14;0;0;0;0;0;1;2;32;64;563.76899799;149.579265
62.65430411;18662;16442;149;971;77;99;0;14;0;0;0;0;0;1;2;32;64;563.76899799;149.579265
62.67028111;18665;16443;149;970;77;99;15;14;0;0;0;0;0;1;2;32;64;563.88312490;149.609580
62.67429911;18667;16444;149;969;77;99;0;14;0;0;0;0;0;1;2;32;64;563.95920951;149.629790
62.69027911;18670;16440;149;969;77;99;0;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
62.69430811;18670;16443;149;969;77;99;2;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
62.71028211;18671;16447;149;969;77;99;0;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
62.71430411;18670;16441;149;968;77;99;14;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
62.73028311;18673;16441;149;969;77;99;3;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
62.73430411;18674;16443;149;969;77;99;15;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
62.75028211;18673;16441;149;969;77;99;15;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
62.75430411;18670;16440;149;969;77;99;15;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
62.77028011;18670;16441;149;969;77;99;3;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
62.77429811;18673;16446;149;969;77;99;3;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
62.79028111;18672;16440;149;969;77;99;15;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
62.79430611;18670;16441;149;969;77;99;0;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
62.81028311;18675;16444;149;969;77;99;0;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
62.81430411;18672;16443;149;969;77;99;14;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
62.83028211;18672;16440;149;970;77;99;1;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
62.83430511;18672;16441;149;970;77;99;14;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
62.85028211;18673;16443;149;970;77;99;3;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
62.85430511;18671;16440;149;970;77;99;1;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
62.87028311;18674;16441;149;971;77;99;0;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
62.87430511;18674;16443;149;971;77;99;0;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
62.89028111;18672;16443;149;972;77;99;2;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
62.89431011;18671;16439;149;972;77;99;0;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
62.91028811;18672;16443;149;973;77;99;14;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
62.91430511;18674;16444;149;973;77;99;2;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
62.93028411;18671;16440;149;973;77;99;12;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
62.93430511;18673;16443;149;973;77;99;3;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
62.95028411;18673;16442;149;973;77;99;2;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
62.95430511;18671;16441;149;972;77;99;15;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
62.97028311;18671;16440;149;973;77;99;0;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
62.97430611;18674;16445;149;974;77;99;2;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
62.99028311;18673;16443;149;974;77;99;2;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
62.99430011;18671;16440;149;974;77;99;15;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.01028311;18669;16443;149;975;77;99;0;14;0;0;0;0;0;1;2;32;64;564.03529412;149.650000
63.01430811;18676;16444;149;976;77;99;13;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
63.03028611;18672;16440;149;976;77;99;15;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
63.03430611;18672;16440;149;976;77;99;15;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
63.05028611;18672;16443;149;976;77;99;15;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
63.05430911;18672;16443;149;976;77;99;15;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
63.07028611;18668;16440;149;976;77;99;12;14;0;0;0;0;0;1;2;32;64;563.99725181;149.639895
63.07430911;18670;16441;149;977;77;99;2;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
63.09028511;18673;16445;149;976;77;99;14;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
63.09430911;18671;16439;149;976;77;99;13;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.11028311;18668;16439;149;977;77;99;1;14;0;0;0;0;0;1;2;32;64;563.99725181;149.639895
63.11431211;18674;16443;149;977;77;99;15;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
63.13028911;18673;16443;149;977;77;99;2;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
63.13430811;18671;16440;149;978;77;99;1;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.15028511;18671;16441;149;978;77;99;3;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.15430911;18672;16443;149;979;77;99;3;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
63.17028711;18669;16440;149;979;77;99;2;14;0;0;0;0;0;1;2;32;64;564.03529412;149.650000
63.17430711;18671;16440;149;979;77;99;3;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.19028611;18672;16440;149;979;77;99;0;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
63.19430611;18671;16441;149;979;77;99;15;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.21028411;18670;16440;149;978;77;99;3;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
63.21430211;18672;16443;149;977;77;99;1;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
63.23028311;18674;16443;149;978;77;99;1;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
63.23431111;18671;16440;149;978;77;99;13;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.25028711;18668;16440;149;977;77;99;2;14;0;0;0;0;0;1;2;32;64;563.99725181;149.639895
63.25430711;18673;16443;149;978;77;99;3;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
63.27028511;18674;16442;149;978;77;99;0;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
63.27430811;18670;16439;149;979;77;99;1;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
63.29028511;18671;16443;149;979;77;99;3;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.29430911;18672;16441;149;979;77;99;1;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
63.31028511;18670;16440;149;979;77;99;1;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
63.31430811;18671;16441;149;979;77;99;0;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.33028511;18673;16443;149;979;77;99;3;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
63.33431311;18671;16441;149;980;77;99;15;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.35029211;18671;16440;149;980;77;99;1;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.35431011;18671;16442;149;980;77;99;2;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.37028811;18675;16445;149;980;77;99;1;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
63.37430911;18670;16438;149;980;77;99;1;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
63.39028711;18670;16440;149;980;77;99;2;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
63.39430911;18672;16444;149;980;77;99;0;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
63.41028711;18671;16440;149;980;77;99;3;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.41430811;18670;16444;149;980;77;99;2;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
63.43028511;18673;16442;149;980;77;99;2;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
63.43431311;18673;16443;149;981;77;99;3;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
63.45029111;18671;16438;149;980;77;99;3;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.45430911;18671;16443;149;981;77;99;0;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.47028711;18674;16443;149;981;77;99;3;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
63.47431011;18671;16439;149;981;77;99;1;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.48230711;18669;16440;149;981;77;99;2;14;0;0;0;0;0;1;2;32;64;564.03529412;149.650000
63.50228811;18671;16443;149;981;77;99;3;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.50630911;18671;16441;149;981;77;99;2;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.52228711;18670;16442;149;981;77;99;0;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
63.52630911;18669;16444;149;981;77;99;0;14;0;0;0;0;0;1;2;32;64;564.03529412;149.650000
63.54228811;18671;16445;149;982;77;99;0;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.54631111;18671;16438;149;982;77;99;1;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.56228611;18670;16441;149;982;77;99;0;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
63.56630311;18674;16446;149;982;77;99;1;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
63.58228511;18671;16443;149;983;77;99;0;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.58631211;18669;16439;149;983;77;99;2;14;0;0;0;0;0;1;2;32;64;564.03529412;149.650000
63.60228911;18672;16441;149;983;77;99;0;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
63.60630911;18672;16443;149;984;77;99;0;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
63.62228811;18669;16441;149;985;77;99;0;14;0;0;0;0;0;1;2;32;64;564.03529412;149.650000
63.62630911;18670;16441;149;986;77;99;3;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
63.64228711;18671;16444;149;986;77;99;0;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.64631011;18671;16440;149;986;77;99;15;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.66228811;18670;16440;149;986;77;99;0;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
63.66630911;18671;16441;149;987;77;99;3;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.68228611;18673;16443;149;988;77;99;14;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
63.68631511;18671;16439;149;989;77;99;2;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.70229311;18670;16440;149;990;77;99;1;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
63.70631111;18672;16444;149;991;77;99;2;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
63.72228811;18672;16441;149;993;77;99;13;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
63.72631011;18670;16440;149;993;77;99;0;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
63.74228811;18671;16443;149;994;77;99;15;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.74631111;18673;16441;149;993;77;99;15;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
63.76228811;18668;16439;149;993;77;99;12;14;0;0;0;0;0;1;2;32;64;563.99725181;149.639895
63.76631011;18669;16441;149;993;77;99;12;14;0;0;0;0;0;1;2;32;64;564.03529412;149.650000
63.78228711;18674;16443;149;993;77;99;13;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
63.78630511;18671;16439;149;991;77;99;13;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
63.80228611;18670;16438;149;989;77;99;14;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
63.80631411;18672;16443;149;986;77;99;1;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
