Experiment parameters :
Instruction;Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.33348409;3861;14435;0;868;84;102;10;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
31.34149009;3860;14429;0;877;84;102;9;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
31.35349109;3856;14431;0;884;84;103;12;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
31.36148509;3858;14430;0;885;84;103;15;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
31.37348909;3859;14429;0;884;84;103;11;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
31.38148309;3860;14429;0;880;84;103;12;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
31.39348909;3858;14431;0;875;84;103;14;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
31.40148309;3861;14430;0;872;84;103;15;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
31.41349109;3859;14428;0;872;84;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
31.42149209;3860;14434;0;873;84;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
31.43348509;3859;14433;0;875;84;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
31.44148809;3859;14431;0;879;84;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
31.45349009;3858;14431;0;884;84;102;13;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
31.46148809;3856;14431;0;886;84;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
31.47349509;3856;14432;0;888;84;102;11;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
31.48148509;3855;14428;0;889;84;102;11;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
31.49349009;3856;14432;0;890;84;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
31.50148509;3858;14434;0;890;84;102;12;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
31.51348809;3857;14427;0;889;84;102;11;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
31.52149309;3855;14430;0;888;84;102;14;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
31.53348509;3860;14431;0;888;84;102;14;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
31.54148909;3856;14432;0;887;84;102;9;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
31.55349009;3858;14429;0;887;84;102;9;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
31.56148609;3858;14431;0;888;84;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
31.57349109;3857;14432;0;890;84;102;14;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
31.58148509;3855;14428;0;892;84;102;11;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
31.59349009;3855;14430;0;893;84;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
31.60148409;3857;14433;0;895;84;102;12;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
31.61348909;3857;14430;0;895;84;102;9;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
31.62149209;3857;14429;0;892;84;102;8;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
31.63348509;3858;14431;0;888;84;102;11;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
31.64149009;3859;14432;0;883;84;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
31.65349109;3857;14429;0;879;84;102;9;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
31.66148509;3858;14431;0;878;84;102;13;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
31.67349109;3864;14434;0;878;84;102;12;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
31.68148609;3861;14431;0;878;84;102;8;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
31.69349209;3859;14432;0;881;84;102;13;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
31.70148709;3862;14434;0;887;84;102;8;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
31.71349109;3886;14435;0;890;84;102;8;14;0;0;4;0;0;0;2;32;64;1.65592095;0.267979
31.72149109;4084;14434;2;925;84;102;9;14;0;0;4;0;0;0;2;32;64;9.18829705;2.268766
31.73348309;4532;14440;6;982;84;102;9;14;0;0;4;0;0;0;2;32;64;26.23124904;6.795801
31.74148909;5178;14450;13;1023;83;103;13;14;0;0;4;0;0;1;2;32;64;50.80657712;13.323622
31.75348909;6020;14455;21;1023;82;102;12;14;0;0;4;0;0;0;2;32;64;82.83819670;21.832021
31.76148209;6986;14471;31;1023;82;102;0;14;0;0;4;0;0;0;2;32;64;119.58706191;31.593438
31.77348909;8081;14486;42;1023;81;102;0;14;0;0;4;0;0;0;2;32;64;161.24338428;42.658399
31.78148209;9280;14500;54;1023;80;101;0;14;0;0;4;0;0;1;0;32;64;206.85610622;54.774278
31.79349509;10666;14520;68;1023;78;101;5;14;0;0;4;0;0;1;0;32;64;259.58273892;68.779790
31.80148209;12171;14556;83;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;316.83640574;83.987795
31.81335409;13610;14585;98;1023;75;100;7;14;0;0;4;0;0;0;0;32;64;371.57928053;98.528871
31.82149609;14992;14608;112;1023;73;99;6;14;0;0;0;0;0;1;2;32;64;424.15374402;112.493963
31.83348309;16175;14632;124;1023;71;99;7;14;0;0;0;0;0;1;2;32;64;469.15778910;124.448163
31.84148809;17088;14646;133;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;503.89041223;133.674016
31.85349109;17751;14657;140;1023;68;98;5;14;0;0;0;0;0;0;2;32;64;529.11245947;140.373622
31.86148209;18231;14665;145;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;547.37276517;145.224016
31.87348909;18525;14672;148;1023;65;98;6;14;0;0;0;0;0;0;2;32;64;558.55720241;148.194882
31.88148309;18672;14671;149;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
31.89348809;18703;14669;149;1023;63;98;4;14;0;0;0;0;0;0;2;32;64;565.32873244;149.993570
31.90148209;18686;14670;149;1023;63;98;7;14;0;0;0;0;0;0;2;32;64;564.68201328;149.821785
31.91349009;18686;14670;149;1023;63;98;7;14;0;0;0;0;0;0;2;32;64;564.68201328;149.821785
31.92149309;18684;14666;149;1023;63;98;4;14;0;0;0;0;0;0;2;32;64;564.60592867;149.801575
31.93348209;18680;14668;149;1023;62;98;7;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
31.94149009;18682;14670;149;1023;62;98;7;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
31.95350509;18683;14668;149;1023;62;98;5;14;0;0;0;0;0;0;2;32;64;564.56788637;149.791470
31.96148409;18683;14668;149;1023;62;97;7;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
31.97349009;18683;14671;149;1023;61;97;4;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
31.98148309;18684;14669;149;1023;61;98;6;14;0;0;0;0;0;0;2;32;64;564.60592867;149.801575
31.99348909;18681;14667;149;1023;61;98;6;14;0;0;0;0;0;0;2;32;64;564.49180176;149.771260
32.00148309;18683;14670;149;1023;61;98;6;14;0;0;0;0;0;0;2;32;64;564.56788637;149.791470
32.01349009;18684;14673;149;1023;61;98;4;14;0;0;0;0;0;0;2;32;64;564.60592867;149.801575
32.02549109;18683;14670;149;1023;62;98;7;14;0;0;0;0;0;0;2;32;64;564.56788637;149.791470
32.03348409;18679;14670;149;1023;62;98;4;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
32.04549009;18682;14671;149;1023;62;98;4;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
32.05349009;18681;14673;149;1023;62;98;6;14;0;0;0;0;0;0;2;32;64;564.49180176;149.771260
32.06548209;18677;14669;149;1023;62;98;7;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
32.07348909;18679;14671;149;1023;62;98;7;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
32.08549109;18681;14673;149;1023;62;98;4;14;0;0;0;0;0;0;2;32;64;564.49180176;149.771260
32.09348409;18679;14671;149;1023;62;98;7;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
32.10549209;18679;14671;149;1023;61;98;5;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
32.11348309;18680;14674;149;1023;61;98;7;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
32.12549109;18677;14671;149;1023;61;98;6;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
32.13348309;18675;14671;149;1023;61;98;7;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
32.14549009;18679;14675;149;1023;60;98;4;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
32.15349009;18680;14673;149;1023;60;98;6;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
32.16548709;18676;14671;149;1023;60;98;7;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
32.17349009;18678;14673;149;1006;60;99;6;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
32.18549209;18678;14674;149;991;60;99;5;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
32.19348409;18679;14673;149;981;59;99;6;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
32.20549109;18676;14671;149;974;59;99;7;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
32.21348409;18680;14675;149;971;59;99;5;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
32.22549009;18681;14674;149;966;59;99;4;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
32.23348409;18679;14671;149;958;59;99;4;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
32.24548909;18679;14672;149;947;59;99;5;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
32.25349209;18679;14675;149;937;59;99;7;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
32.26548409;18676;14672;149;925;59;99;7;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
32.27349609;18676;14672;149;912;59;99;7;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
32.28549309;18680;14675;149;897;59;99;5;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
32.29348409;18677;14675;149;880;59;99;5;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
32.30549309;18675;14670;149;863;59;99;5;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
32.31348509;18677;14675;149;843;59;99;4;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
32.32571709;18679;14674;149;824;59;99;5;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
32.33348409;18676;14671;149;806;58;99;5;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
32.34549109;18674;14675;149;784;58;99;4;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
32.35349209;18673;14676;149;741;59;100;6;14;0;0;4;0;0;0;0;32;64;564.18746333;149.690420
32.36548509;18669;14673;149;667;59;100;4;14;0;0;4;0;0;0;0;32;64;564.03529412;149.650000
32.37349209;18655;14676;149;507;59;100;4;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
32.38549309;18643;14675;149;382;59;100;9;14;0;0;4;0;0;0;0;32;64;563.04619423;149.387270
32.39348609;18626;14667;149;324;59;100;2;14;0;0;4;0;0;0;0;32;64;562.39947507;149.215486
32.40549309;18600;14652;148;281;60;100;14;14;0;0;4;0;0;0;0;32;64;561.41037517;148.952756
32.41349009;18569;14644;148;242;61;100;13;14;0;0;4;0;0;0;0;32;64;560.23106376;148.639501
32.42549809;18532;14643;148;213;62;100;12;14;0;0;4;0;0;0;0;32;64;558.82349853;148.265617
32.43349309;18487;14638;147;190;64;100;15;14;0;0;4;0;0;0;0;32;64;557.11159487;147.810892
32.44549309;18451;14646;147;170;65;100;12;14;0;0;4;0;0;0;0;32;64;555.74207195;147.447113
32.45349509;18423;14664;147;155;69;100;13;14;0;0;4;0;0;0;0;32;64;554.67688745;147.164173
33.40550009;3865;14435;0;346;85;101;12;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
33.41349009;3865;14429;0;361;85;101;12;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
33.42550209;3863;14433;0;361;84;101;14;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
33.43349609;3863;14432;0;365;84;101;13;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
33.44550209;3862;14432;0;367;84;100;15;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
33.45350209;3861;14432;0;375;84;100;14;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
33.46549509;3862;14434;0;385;84;100;13;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
33.47350609;3863;14432;0;392;84;100;15;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.48549509;3862;14430;0;395;84;100;15;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
33.49350209;3860;14433;0;404;84;100;14;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
33.50550409;3864;14436;0;417;84;100;12;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
33.51349609;3860;14431;0;437;84;100;15;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
33.52550109;3860;14432;0;458;84;100;13;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
33.53349609;3863;14436;0;467;84;100;13;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.54550009;3861;14433;0;474;84;100;13;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
33.55350309;3860;14430;0;482;84;100;14;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
33.56549709;3861;14435;0;492;84;100;12;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
33.57350209;3862;14434;0;506;84;100;15;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
33.58549609;3860;14431;0;521;84;100;13;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
33.59350209;3859;14433;0;537;84;100;15;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
33.60550309;3863;14435;0;554;84;100;12;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.61349709;3858;14431;0;574;84;100;14;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
33.62550209;3859;14434;0;592;84;100;14;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
33.63349809;3860;14433;0;601;84;100;13;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
33.64550109;3862;14434;0;604;84;100;12;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
33.65350509;3858;14430;0;605;84;100;15;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
33.66549609;3862;14434;0;604;84;100;12;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
33.67350509;3863;14436;0;604;84;100;13;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.68549609;3861;14430;0;606;84;100;15;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
33.69350109;3860;14432;0;611;84;100;15;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
33.70550409;3862;14435;0;619;83;100;14;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
33.71349809;3864;14433;0;622;83;100;13;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
33.72550409;3862;14432;0;624;83;100;15;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
33.73349609;3862;14433;0;625;83;100;13;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
33.74550209;3864;14435;0;625;83;100;14;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
33.75352009;3863;14431;0;624;83;100;15;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.76549709;3864;14434;0;625;83;100;14;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
33.77350509;3865;14436;0;626;83;100;15;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
33.78549609;3862;14433;0;628;84;100;13;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
33.79350509;3863;14434;0;628;84;100;14;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.80550609;3865;14434;0;628;84;100;14;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
33.81349809;3866;14434;0;628;83;100;14;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
33.82550309;3863;14430;0;628;83;100;14;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.83349809;3864;14432;0;629;83;100;13;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
33.84550309;3865;14435;0;631;83;100;14;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
33.85350709;3863;14433;0;635;83;100;15;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.86550409;3863;14432;0;643;83;100;12;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.87750409;3866;14436;0;651;83;100;15;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
33.88549809;3864;14435;0;657;83;100;15;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
33.89750209;3863;14432;0;661;83;100;12;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.90550509;3864;14434;0;662;83;100;3;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
33.91749709;3866;14434;0;668;83;100;15;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
33.92550309;3864;14432;0;678;83;100;14;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
33.93750409;3862;14432;0;701;83;100;1;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
33.94549909;3870;14434;0;725;83;100;1;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
33.95750409;3921;14433;0;731;83;100;12;14;0;0;4;0;0;0;0;32;64;2.98740157;0.621654
33.96549509;4173;14434;3;810;84;100;14;14;0;0;4;0;0;0;0;32;64;12.57406207;3.168110
33.97750209;4680;14443;8;881;84;100;3;14;0;0;4;0;0;0;0;32;64;31.86150996;8.291339
33.98549409;5404;14452;15;941;83;101;3;14;0;0;4;0;0;1;0;32;64;59.40413772;15.607349
33.99750109;6355;14463;25;986;83;100;3;14;0;0;4;0;0;0;0;32;64;95.58236838;25.217192
34.00550109;7518;14479;36;1023;82;100;7;14;0;0;4;0;0;0;0;32;64;139.82556739;36.969291
34.01749609;8857;14503;50;1023;81;100;5;14;0;0;4;0;0;0;0;32;64;190.76421183;50.499869
34.02550009;10310;14521;65;1023;80;100;6;14;0;0;4;0;0;0;0;32;64;246.03967886;65.182415
34.03750309;11780;14550;80;1023;78;99;9;14;0;0;0;0;0;1;2;32;64;301.96186506;80.036745
34.04534209;13318;14585;95;1023;77;99;5;14;0;0;0;0;0;1;2;32;64;360.47092790;95.578215
34.05750809;14652;14611;109;1023;75;99;6;14;0;0;0;0;0;1;2;32;64;411.21936082;109.058268
34.06549509;15828;14629;120;1023;73;98;5;14;0;0;0;0;0;0;2;32;64;455.95710977;120.941732
34.07750209;16781;14650;130;1023;71;98;6;14;0;0;0;0;0;0;2;32;64;492.21142504;130.571785
34.08550209;17515;14665;137;1023;69;98;2;14;0;0;0;0;0;0;2;32;64;520.13447584;137.988845
34.09749609;18003;14665;142;1023;67;99;3;14;0;0;0;0;0;1;2;32;64;538.69911996;142.920079
34.10550309;18275;14670;145;1023;66;99;2;14;0;0;0;0;0;1;2;32;64;549.04662652;145.668635
34.11749409;18347;14671;146;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;551.78567238;146.396194
34.12550309;18320;14668;146;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;550.75853018;146.123360
34.13750509;18317;14669;146;1023;63;99;3;14;0;0;0;0;0;1;2;32;64;550.64440327;146.093045
34.14549709;18322;14666;146;1023;62;99;6;14;0;0;0;0;0;1;2;32;64;550.83461479;146.143570
34.15750409;18321;14664;146;1023;61;99;7;14;0;0;0;0;0;1;2;32;64;550.79657249;146.133465
34.16549609;18320;14662;146;1023;61;99;6;14;0;0;0;0;0;1;2;32;64;550.75853018;146.123360
34.17750309;18322;14662;146;1023;60;99;7;14;0;0;0;0;0;1;2;32;64;550.83461479;146.143570
34.18550509;18323;14664;146;1023;60;99;5;14;0;0;0;0;0;1;2;32;64;550.87265709;146.153675
34.19750609;18319;14660;146;1023;59;99;2;14;0;0;0;0;0;1;2;32;64;550.72048788;146.113255
34.20550609;18319;14663;146;1023;59;99;7;14;0;0;0;0;0;1;2;32;64;550.72048788;146.113255
34.21749509;18320;14668;146;1023;59;99;3;14;0;0;0;0;0;1;2;32;64;550.75853018;146.123360
34.22550109;18317;14666;146;1023;59;99;0;14;0;0;0;0;0;1;2;32;64;550.64440327;146.093045
34.23750409;18317;14664;146;1023;59;99;0;14;0;0;0;0;0;1;2;32;64;550.64440327;146.093045
34.24549509;18319;14668;146;1023;59;99;2;14;0;0;0;0;0;1;2;32;64;550.72048788;146.113255
34.25750309;18319;14667;146;1023;60;99;0;14;0;0;0;0;0;1;2;32;64;550.72048788;146.113255
34.26549609;18315;14663;146;1023;60;99;3;14;0;0;0;0;0;1;2;32;64;550.56831867;146.072835
34.27750309;18316;14666;146;1023;61;99;5;14;0;0;0;0;0;1;2;32;64;550.60636097;146.082940
34.28550409;18316;14667;146;1023;61;99;7;14;0;0;0;0;0;1;2;32;64;550.60636097;146.082940
34.29749709;18315;14667;146;1023;61;99;0;14;0;0;0;0;0;1;2;32;64;550.56831867;146.072835
34.30550509;18315;14664;146;1023;61;100;1;14;0;0;4;0;0;0;0;32;64;550.56831867;146.072835
34.31749609;18317;14667;146;1023;61;100;0;14;0;0;4;0;0;0;0;32;64;550.64440327;146.093045
34.32571809;18316;14665;146;1023;61;100;2;14;0;0;4;0;0;0;0;32;64;550.60636097;146.082940
34.33751309;18315;14663;146;1023;61;100;1;14;0;0;4;0;0;0;0;32;64;550.56831867;146.072835
34.34549709;18317;14667;146;1023;61;100;0;14;0;0;4;0;0;0;0;32;64;550.64440327;146.093045
34.35750409;18315;14667;146;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;550.56831867;146.072835
34.36549609;18315;14665;146;1020;61;100;1;14;0;0;4;0;0;0;0;32;64;550.56831867;146.072835
34.37750509;18314;14666;146;1010;61;100;5;14;0;0;4;0;0;0;0;32;64;550.53027636;146.062730
34.38549609;18316;14668;146;1002;61;100;0;14;0;0;4;0;0;0;0;32;64;550.60636097;146.082940
34.39750409;18315;14666;146;996;61;100;7;14;0;0;4;0;0;0;0;32;64;550.56831867;146.072835
34.40550509;18314;14664;146;990;61;100;7;14;0;0;4;0;0;0;0;32;64;550.53027636;146.062730
34.41749609;18316;14667;146;984;61;100;5;14;0;0;4;0;0;0;0;32;64;550.60636097;146.082940
34.42550309;18317;14669;146;980;61;100;5;14;0;0;4;0;0;0;0;32;64;550.64440327;146.093045
34.43750409;18317;14665;146;976;61;100;5;14;0;0;4;0;0;0;0;32;64;550.64440327;146.093045
34.44549809;18316;14666;146;973;61;100;5;14;0;0;4;0;0;0;0;32;64;550.60636097;146.082940
34.45750309;18317;14668;146;970;61;100;7;14;0;0;4;0;0;0;0;32;64;550.64440327;146.093045
34.46549609;18315;14667;146;965;61;100;4;14;0;0;4;0;0;0;0;32;64;550.56831867;146.072835
34.47750509;18316;14667;146;959;61;100;4;14;0;0;4;0;0;0;0;32;64;550.60636097;146.082940
34.48549809;18318;14669;146;954;61;100;6;14;0;0;4;0;0;0;0;32;64;550.68244558;146.103150
34.49750409;18315;14669;146;949;61;100;4;14;0;0;4;0;0;0;0;32;64;550.56831867;146.072835
34.50550609;18317;14667;146;945;61;100;4;14;0;0;4;0;0;0;0;32;64;550.64440327;146.093045
34.51749709;18318;14668;146;935;61;100;4;14;0;0;4;0;0;0;0;32;64;550.68244558;146.103150
34.52550509;18316;14668;146;926;61;100;7;14;0;0;4;0;0;0;0;32;64;550.60636097;146.082940
34.53750509;18317;14667;146;917;61;100;4;14;0;0;4;0;0;0;0;32;64;550.64440327;146.093045
34.54549909;18315;14667;146;907;61;100;5;14;0;0;4;0;0;0;0;32;64;550.56831867;146.072835
34.55750409;18318;14670;146;898;61;100;7;14;0;0;4;0;0;0;0;32;64;550.68244558;146.103150
34.56549809;18316;14668;146;888;61;100;5;14;0;0;4;0;0;0;0;32;64;550.60636097;146.082940
34.57750509;18317;14668;146;874;61;100;6;14;0;0;4;0;0;0;0;32;64;550.64440327;146.093045
34.58549709;18319;14668;146;854;61;100;5;14;0;0;4;0;0;0;0;32;64;550.72048788;146.113255
34.59750609;18317;14669;146;827;61;100;4;14;0;0;4;0;0;0;0;32;64;550.64440327;146.093045
34.60550709;18315;14668;146;790;61;100;5;14;0;0;4;0;0;0;0;32;64;550.56831867;146.072835
34.61749909;18315;14667;146;746;61;100;5;14;0;0;4;0;0;0;0;32;64;550.56831867;146.072835
34.62550409;18316;14672;146;692;61;100;4;14;0;0;4;0;0;0;0;32;64;550.60636097;146.082940
34.63750609;18305;14669;145;635;61;100;6;14;0;0;4;0;0;0;0;32;64;550.18789563;145.971785
34.64549709;18267;14679;145;489;61;100;4;14;0;0;4;0;0;0;0;32;64;548.74228810;145.587795
34.65750609;18218;14689;145;297;61;100;7;14;0;0;4;0;0;0;0;32;64;546.87821522;145.092651
34.66549709;18165;14687;144;224;61;100;12;14;0;0;4;0;0;0;0;32;64;544.86197314;144.557087
34.67750609;18115;14677;144;168;60;100;2;14;0;0;4;0;0;0;0;32;64;542.95985796;144.051837
35.72951009;3860;14432;0;358;84;103;8;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
35.74150309;3856;14428;0;403;84;103;11;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
35.74951409;3855;14433;0;427;84;103;9;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
35.76151509;3858;14430;0;475;84;103;8;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
35.76950809;3856;14429;0;517;84;102;8;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
35.78135009;3856;14431;0;555;84;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
35.78952009;3855;14434;0;593;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
35.80151409;3854;14431;0;625;84;102;10;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
35.80951609;3854;14431;0;655;84;102;15;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
35.82150909;3853;14432;0;679;84;102;14;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
35.82951509;3852;14431;0;696;84;102;13;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
35.84151909;3849;14429;0;706;84;101;15;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
35.84950909;3851;14432;0;712;85;101;13;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
35.86151609;3849;14433;0;721;85;101;14;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
35.86951009;3848;14431;0;730;85;101;12;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
