Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.72336299;4165;14232;0;1023;69;122;2;14;0;0;0;16;8;0;2;32;64;0.97560599;0.087270
31.73933799;4164;14230;0;1023;69;122;3;14;0;0;0;16;8;0;2;32;64;0.93756369;0.077165
31.74336199;4164;14230;0;1023;69;122;1;14;0;0;0;16;8;0;2;32;64;0.93756369;0.077165
31.75933599;4165;14232;0;1023;69;122;1;14;0;0;0;16;8;0;2;32;64;0.97560599;0.087270
31.76335699;4166;14237;0;1023;69;122;0;14;0;0;0;16;8;0;2;32;64;1.01364829;0.097375
31.77933599;4162;14237;0;1023;69;122;0;14;0;0;0;16;8;0;2;32;64;0.86147908;0.056955
31.78336499;4174;14236;0;1023;70;122;0;14;0;0;0;16;8;0;2;32;64;1.31798672;0.178215
31.79934199;4279;14232;1;1023;70;122;3;14;0;0;0;16;8;0;2;32;64;5.31242859;1.239239
31.80336199;4533;14228;3;1023;70;122;1;14;0;0;0;16;8;0;2;32;64;14.97517369;3.805906
31.81933799;4926;14230;7;1023;69;122;6;14;0;0;0;16;8;0;2;32;64;29.92579898;7.777165
31.82336199;5419;14235;12;1023;69;122;9;14;0;0;0;16;8;0;2;32;64;48.68065462;12.758924
31.83933799;6062;14230;19;1023;68;122;10;14;0;0;0;16;8;0;2;32;64;73.14185580;19.256430
31.84336099;6851;14230;27;1023;67;122;9;14;0;0;0;16;8;0;2;32;64;103.15723329;27.229265
31.85933699;7745;14233;36;1023;66;122;12;14;0;0;0;16;8;0;2;32;64;137.16705265;36.263123
31.86336099;8715;14239;46;1023;65;122;15;14;0;0;0;16;8;0;2;32;64;174.06808708;46.064961
31.87933599;9720;14240;56;1023;64;121;3;14;0;0;0;16;8;1;0;32;64;212.30060213;56.220472
31.88336799;10753;14249;66;1023;63;121;1;14;0;0;0;16;8;1;0;32;64;251.59830168;66.658924
31.89950499;11804;14265;77;1023;61;121;1;14;0;0;0;16;8;1;0;32;64;291.58076270;77.279265
31.90336299;12874;14266;88;1023;60;120;3;14;0;0;0;16;8;0;0;32;64;332.28602748;88.091601
31.91933799;13978;14273;99;1023;59;120;7;14;0;0;0;16;8;0;0;32;64;374.28473059;99.247507
31.92336299;15063;14284;110;1023;59;119;7;14;0;0;4;16;0;1;2;32;64;415.56062992;110.211417
31.93933799;16067;14281;120;1023;58;118;4;14;0;0;4;16;0;0;2;32;64;453.75510267;120.356824
31.94336199;16943;14285;129;1023;57;118;4;14;0;0;4;16;0;0;2;32;64;487.08016057;129.208793
31.95933799;17662;14293;136;1023;56;117;5;14;0;0;4;16;0;1;0;32;64;514.43257681;136.474278
31.96336199;18199;14294;141;1023;55;117;3;14;0;0;4;16;0;1;0;32;64;534.86129381;141.900656
31.97933699;18866;14300;148;1023;55;116;7;14;0;0;4;16;0;0;0;32;64;560.23551027;148.640682
31.99933699;19083;14298;150;1023;55;116;0;14;0;0;4;16;0;0;0;32;64;568.49069013;150.833465
32.00336499;19250;14293;152;1023;54;116;6;14;0;0;4;16;0;0;0;32;64;574.84375482;152.520997
32.01933899;19361;14292;153;1023;54;117;0;14;0;0;4;16;0;1;0;32;64;579.06645052;153.642651
32.02336199;19393;14294;153;1023;54;117;3;14;0;0;4;16;0;1;0;32;64;580.28380423;153.966010
32.03933899;19382;14284;153;1023;55;117;1;14;0;0;4;16;0;1;0;32;64;579.86533889;153.854856
32.04336199;19381;14279;153;1023;55;117;2;14;0;0;4;16;0;1;0;32;64;579.82729659;153.844751
32.05933899;19378;14279;153;1023;55;118;2;14;0;0;4;16;0;0;2;32;64;579.71316968;153.814436
32.06336199;19376;14275;153;1023;55;118;2;14;0;0;4;16;0;0;2;32;64;579.63708507;153.794226
32.07933799;19375;14272;153;1023;54;119;0;14;0;0;4;16;0;1;2;32;64;579.59904277;153.784121
32.09933799;19373;14269;153;1023;54;119;3;14;0;0;4;16;0;1;2;32;64;579.52295816;153.763911
32.10336699;19376;14267;153;1023;54;119;1;14;0;0;4;16;0;1;2;32;64;579.63708507;153.794226
32.11933999;19378;14266;153;1023;54;119;3;14;0;0;4;16;0;1;2;32;64;579.71316968;153.814436
32.12336199;19381;14264;153;1023;54;120;1;14;0;0;0;16;8;0;0;32;64;579.82729659;153.844751
32.13933999;19379;14262;153;1023;54;120;0;14;0;0;0;16;8;0;0;32;64;579.75121198;153.824541
32.14336299;19384;14265;153;1023;54;120;0;14;0;0;0;16;8;0;0;32;64;579.94142350;153.875066
32.15934099;19382;14267;153;1023;54;120;3;14;0;0;0;16;8;0;0;32;64;579.86533889;153.854856
32.16336299;19380;14264;153;1023;54;120;0;14;0;0;0;16;8;0;0;32;64;579.78925428;153.834646
32.17933799;19375;14267;153;1023;54;120;2;14;0;0;0;16;8;0;0;32;64;579.59904277;153.784121
32.18336899;19375;14269;153;1023;54;120;3;14;0;0;0;16;8;0;0;32;64;579.59904277;153.784121
32.19944299;19371;14267;153;1023;54;119;3;14;0;0;4;16;0;1;2;32;64;579.44687355;153.743701
32.20336499;19365;14267;153;1023;54;119;3;14;0;0;4;16;0;1;2;32;64;579.21861973;153.683071
32.21933999;19339;14272;153;1023;54;119;2;14;0;0;4;16;0;1;2;32;64;578.22951984;153.420341
32.22336399;19293;14269;152;1023;54;119;0;14;0;0;4;16;0;1;2;32;64;576.47957388;152.955512
32.23933999;19238;14266;152;1023;54;119;2;14;0;0;4;16;0;1;2;32;64;574.38724718;152.399738
32.24336399;19185;14266;151;1023;54;120;1;14;0;0;0;16;8;0;0;32;64;572.37100509;151.864173
32.25933899;19129;14265;151;1023;55;120;2;14;0;0;0;16;8;0;0;32;64;570.24063610;151.298294
32.26336299;19080;14261;150;1023;55;120;2;14;0;0;0;16;8;0;0;32;64;568.37656322;150.803150
32.27933699;19031;14263;150;1023;56;120;1;14;0;0;0;16;8;0;0;32;64;566.51249035;150.308005
32.29933899;19024;14262;150;1023;56;120;2;14;0;0;0;16;8;0;0;32;64;566.24619423;150.237270
32.30336699;19026;14263;150;1023;57;121;0;14;0;0;0;16;8;1;0;32;64;566.32227883;150.257480
32.31934099;19024;14265;150;1023;57;121;0;14;0;0;0;16;8;1;0;32;64;566.24619423;150.237270
32.32336399;19022;14262;150;1023;57;121;2;14;0;0;0;16;8;1;0;32;64;566.17010962;150.217060
32.33934099;19023;14260;150;1023;57;121;2;14;0;0;0;16;8;1;0;32;64;566.20815192;150.227165
32.34336399;19025;14264;150;1023;57;121;3;14;0;0;0;16;8;1;0;32;64;566.28423653;150.247375
32.35934099;19025;14262;150;1023;57;121;0;14;0;0;0;16;8;1;0;32;64;566.28423653;150.247375
32.36336399;19024;14262;150;1023;57;121;0;14;0;0;0;16;8;1;0;32;64;566.24619423;150.237270
32.37137099;19027;14265;150;1023;57;121;0;14;0;0;0;16;8;1;0;32;64;566.36032114;150.267585
32.39134099;19027;14264;150;1023;57;121;3;14;0;0;0;16;8;1;0;32;64;566.36032114;150.267585
32.39536499;19024;14261;150;1023;57;121;0;14;0;0;0;16;8;1;0;32;64;566.24619423;150.237270
32.41134099;19026;14261;150;1023;57;121;2;14;0;0;0;16;8;1;0;32;64;566.32227883;150.257480
32.41536499;19026;14262;150;1023;57;121;3;14;0;0;0;16;8;1;0;32;64;566.32227883;150.257480
32.43133999;19026;14260;150;1023;57;121;0;14;0;0;0;16;8;1;0;32;64;566.32227883;150.257480
32.43536899;19027;14260;150;1023;57;121;1;14;0;0;0;16;8;1;0;32;64;566.36032114;150.267585
32.45144199;19028;14266;150;1023;57;121;2;14;0;0;0;16;8;1;0;32;64;566.39836344;150.277690
32.45537099;19024;14260;150;1023;57;121;0;14;0;0;0;16;8;1;0;32;64;566.24619423;150.237270
32.47134199;19026;14263;150;1023;57;121;2;14;0;0;0;16;8;1;0;32;64;566.32227883;150.257480
32.47536499;19028;14263;150;1023;57;121;3;14;0;0;0;16;8;1;0;32;64;566.39836344;150.277690
32.49134199;19028;14262;150;1023;57;121;0;14;0;0;0;16;8;1;0;32;64;566.39836344;150.277690
32.49536499;19027;14260;150;1023;57;121;1;14;0;0;0;16;8;1;0;32;64;566.36032114;150.267585
32.51134299;19030;14262;150;1023;57;122;1;14;0;0;0;16;8;0;2;32;64;566.47444805;150.297900
32.51536599;19028;14262;150;1023;57;121;0;14;0;0;0;16;8;1;0;32;64;566.39836344;150.277690
32.53134099;19027;14260;150;1023;57;121;0;14;0;0;0;16;8;1;0;32;64;566.36032114;150.267585
32.55133999;19025;14265;150;1023;57;121;1;14;0;0;0;16;8;1;0;32;64;566.28423653;150.247375
32.55536799;19023;14258;150;1023;57;121;1;14;0;0;0;16;8;1;0;32;64;566.20815192;150.227165
32.57134199;19024;14261;150;1023;57;121;0;14;0;0;0;16;8;1;0;32;64;566.24619423;150.237270
32.57536599;19021;14265;150;1023;57;121;3;14;0;0;0;16;8;1;0;32;64;566.13206732;150.206955
32.59134299;19016;14261;150;1023;56;121;0;14;0;0;0;16;8;1;0;32;64;565.94185580;150.156430
32.59536399;19012;14260;150;1023;56;121;2;14;0;0;0;16;8;1;0;32;64;565.78968658;150.116010
32.61134199;19010;14264;150;1023;56;121;3;14;0;0;0;16;8;1;0;32;64;565.71360198;150.095801
32.61536499;19006;14260;150;1023;56;121;3;14;0;0;0;16;8;1;0;32;64;565.56143276;150.055381
32.63134099;19003;14260;150;1023;56;121;2;14;0;0;0;16;8;1;0;32;64;565.44730585;150.025066
32.63536199;19003;14261;150;1023;56;121;0;14;0;0;0;16;8;1;0;32;64;565.44730585;150.025066
32.65134099;19002;14262;150;1023;56;121;3;14;0;0;0;16;8;1;0;32;64;565.40926355;150.014961
32.65537299;18997;14258;149;1023;56;121;3;14;0;0;0;16;8;1;0;32;64;565.21905203;149.964436
32.67134699;19000;14259;149;1023;56;121;3;14;0;0;0;16;8;1;0;32;64;565.33317894;149.994751
32.67536599;18998;14262;149;1023;56;121;2;14;0;0;0;16;8;1;0;32;64;565.25709433;149.974541
32.69134299;18997;14258;149;1023;56;121;0;14;0;0;0;16;8;1;0;32;64;565.21905203;149.964436
32.69536599;18998;14260;149;1023;56;121;1;14;0;0;0;16;8;1;0;32;64;565.25709433;149.974541
32.71134299;19001;14264;150;1023;56;121;2;14;0;0;0;16;8;1;0;32;64;565.37122124;150.004856
32.71536599;19000;14259;149;1023;56;121;1;14;0;0;0;16;8;1;0;32;64;565.33317894;149.994751
32.73134199;18999;14257;149;1023;56;121;1;14;0;0;0;16;8;1;0;32;64;565.29513664;149.984646
32.73536599;19000;14262;149;1023;56;121;1;14;0;0;0;16;8;1;0;32;64;565.33317894;149.994751
32.75134099;18999;14261;149;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;565.29513664;149.984646
32.75537099;18998;14259;149;1023;55;121;1;14;0;0;0;16;8;1;0;32;64;565.25709433;149.974541
32.77150199;19001;14263;150;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;565.37122124;150.004856
32.77536599;18999;14261;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;565.29513664;149.984646
32.79134399;18996;14258;149;1023;55;121;1;14;0;0;0;16;8;1;0;32;64;565.18100973;149.954331
32.79536599;19000;14262;149;1023;55;121;1;14;0;0;0;16;8;1;0;32;64;565.33317894;149.994751
32.81134399;18999;14263;149;1023;56;121;2;14;0;0;0;16;8;1;0;32;64;565.29513664;149.984646
32.81536699;18994;14258;149;1023;56;121;0;14;0;0;0;16;8;1;0;32;64;565.10492512;149.934121
32.83134399;18998;14261;149;1023;56;121;2;14;0;0;0;16;8;1;0;32;64;565.25709433;149.974541
32.83536599;18999;14264;149;1023;56;121;1;14;0;0;0;16;8;1;0;32;64;565.29513664;149.984646
32.85134199;18998;14259;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;565.25709433;149.974541
32.87134199;19000;14262;149;1023;55;122;3;14;0;0;0;16;8;0;2;32;64;565.33317894;149.994751
32.87536999;18999;14258;149;1023;55;122;3;14;0;0;0;16;8;0;2;32;64;565.29513664;149.984646
32.89134399;18996;14260;149;1023;55;122;2;14;0;0;0;16;8;0;2;32;64;565.18100973;149.954331
32.89536799;18999;14262;149;1023;55;122;2;14;0;0;0;16;8;0;2;32;64;565.29513664;149.984646
32.91134499;18996;14260;149;1023;55;122;3;14;0;0;0;16;8;0;2;32;64;565.18100973;149.954331
32.91536699;18995;14257;149;1023;55;122;1;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
32.93134399;18996;14260;149;1023;55;122;2;14;0;0;0;16;8;0;2;32;64;565.18100973;149.954331
32.93536699;18991;14261;149;1023;55;122;0;14;0;0;0;16;8;0;2;32;64;564.99079821;149.903806
32.95134299;18976;14261;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;564.42016366;149.752231
32.97134299;18969;14263;149;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;564.15386753;149.681496
32.97537199;18959;14258;149;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;563.77344450;149.580446
32.99134399;18955;14258;149;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;563.62127528;149.540026
32.99536799;18951;14262;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;563.46910607;149.499606
33.01134499;18948;14259;149;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;563.35497916;149.469291
33.01536699;18946;14259;149;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;563.27889455;149.449081
33.03134399;18950;14261;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;563.43106376;149.489501
33.03536799;18949;14262;149;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;563.39302146;149.479396
33.05134299;18950;14261;149;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;563.43106376;149.489501
33.07134299;18948;14261;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;563.35497916;149.469291
33.07537099;18949;14258;149;1023;55;121;1;14;0;0;0;16;8;1;0;32;64;563.39302146;149.479396
33.09134499;18950;14260;149;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;563.43106376;149.489501
33.09536799;18949;14262;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;563.39302146;149.479396
33.11134499;18946;14258;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;563.27889455;149.449081
33.11536799;18950;14260;149;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;563.43106376;149.489501
33.13134499;18948;14262;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;563.35497916;149.469291
33.13536999;18947;14259;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;563.31693685;149.459186
33.15134399;18948;14260;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;563.35497916;149.469291
33.15536499;18950;14263;149;1023;55;121;1;14;0;0;0;16;8;1;0;32;64;563.43106376;149.489501
33.17134399;18948;14261;149;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;563.35497916;149.469291
33.17537399;18947;14258;149;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;563.31693685;149.459186
33.19134699;18949;14262;149;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;563.39302146;149.479396
33.19536899;18948;14265;149;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;563.35497916;149.469291
33.21134599;18945;14257;149;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;563.24085225;149.438976
33.21536999;18949;14261;149;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;563.39302146;149.479396
33.23134599;18949;14262;149;1023;55;121;1;14;0;0;0;16;8;1;0;32;64;563.39302146;149.479396
33.23536999;18947;14259;149;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;563.31693685;149.459186
33.25134499;18948;14260;149;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;563.35497916;149.469291
33.25536999;18947;14262;149;1023;56;121;1;14;0;0;0;16;8;1;0;32;64;563.31693685;149.459186
33.27134299;18948;14261;149;1023;56;121;0;14;0;0;0;16;8;1;0;32;64;563.35497916;149.469291
33.27537499;18946;14260;149;1023;56;121;2;14;0;0;0;16;8;1;0;32;64;563.27889455;149.449081
33.29150599;18950;14263;149;1023;56;121;1;14;0;0;0;16;8;1;0;32;64;563.43106376;149.489501
33.29537099;18950;14261;149;1023;56;121;0;14;0;0;0;16;8;1;0;32;64;563.43106376;149.489501
33.31134599;18947;14260;149;1023;56;121;2;14;0;0;0;16;8;1;0;32;64;563.31693685;149.459186
33.31537199;18950;14260;149;1023;56;122;2;14;0;0;0;16;8;0;2;32;64;563.43106376;149.489501
33.33134699;18950;14262;149;1023;56;121;0;14;0;0;0;16;8;1;0;32;64;563.43106376;149.489501
33.33536999;18949;14257;149;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;563.39302146;149.479396
33.35134599;18952;14260;149;1023;55;121;1;14;0;0;0;16;8;1;0;32;64;563.50714837;149.509711
33.35536899;18950;14263;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;563.43106376;149.489501
33.37134499;18950;14260;149;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;563.43106376;149.489501
33.39134399;18952;14262;149;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;563.50714837;149.509711
33.39537499;18951;14260;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;563.46910607;149.499606
33.41134699;18950;14259;149;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;563.43106376;149.489501
33.41537099;18951;14262;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;563.46910607;149.499606
33.43134699;18953;14262;149;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;563.54519067;149.519816
33.43536999;18951;14260;149;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;563.46910607;149.499606
33.45134599;18954;14263;149;1023;55;121;1;14;0;0;0;16;8;1;0;32;64;563.58323298;149.529921
33.45536999;18953;14262;149;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;563.54519067;149.519816
33.47134599;18953;14260;149;1023;55;121;1;14;0;0;0;16;8;1;0;32;64;563.54519067;149.519816
33.49134499;18952;14262;149;1023;56;121;0;14;0;0;0;16;8;1;0;32;64;563.50714837;149.509711
33.49537499;18948;14255;149;1023;56;121;3;14;0;0;0;16;8;1;0;32;64;563.35497916;149.469291
33.51134899;18950;14258;149;1023;56;121;0;14;0;0;0;16;8;1;0;32;64;563.43106376;149.489501
33.51536899;18949;14260;149;1023;56;121;3;14;0;0;0;16;8;1;0;32;64;563.39302146;149.479396
33.53134899;18932;14258;149;1023;56;121;1;14;0;0;0;16;8;1;0;32;64;562.74630230;149.307612
33.53536999;18877;14251;148;945;56;121;4;14;0;0;0;16;8;1;0;32;64;560.65397561;148.751837
33.54343199;18837;14238;148;923;56;122;2;14;0;0;0;16;8;0;2;32;64;559.13228346;148.347638
33.56334799;18795;14169;147;904;57;123;11;14;0;0;0;16;8;1;2;32;64;557.53450672;147.923228
33.56736999;18760;14098;147;891;58;126;0;14;0;0;4;16;8;0;2;32;64;556.20302609;147.569554
33.58334799;18716;14057;147;868;59;127;11;14;0;0;4;16;8;1;2;32;64;554.52916474;147.124934
33.58737099;18621;14075;146;851;61;127;8;10;0;0;4;16;8;1;2;32;64;550.91514590;146.164961
33.83537499;4826;14418;6;655;117;127;10;14;0;0;4;16;8;1;2;32;64;26.12156863;6.766667
33.83937899;4694;14451;5;652;113;127;6;14;0;0;4;16;8;1;2;32;64;21.09998456;5.432808
33.84737199;4590;14475;4;649;107;127;1;14;0;0;4;16;8;1;2;32;64;17.14358499;4.381890
33.86734799;4533;14506;3;644;102;127;11;14;0;0;4;16;8;1;2;32;64;14.97517369;3.805906
33.87137899;4493;14511;3;640;97;127;3;14;0;0;4;16;8;1;2;32;64;13.45348155;3.401706
33.88744399;4478;14496;3;636;92;127;10;14;0;0;4;16;8;1;2;32;64;12.88284700;3.250131
33.89137399;4492;14469;3;632;87;127;5;14;0;0;4;16;8;1;2;32;64;13.41543925;3.391601
33.90735099;4489;14417;3;627;83;127;15;14;0;0;4;16;8;1;2;32;64;13.30131234;3.361286
33.91137299;4464;14365;3;622;78;126;15;14;0;0;4;16;8;0;2;32;64;12.35025475;3.108661
33.92734999;4416;14322;2;614;76;126;0;14;0;0;4;16;8;0;2;32;64;10.52422418;2.623622
33.93137199;4355;14287;2;608;78;127;1;14;0;0;4;16;8;1;2;32;64;8.20364366;2.007218
33.94734999;4292;14246;1;601;79;127;12;14;0;0;4;16;8;1;2;32;64;5.80697854;1.370604
33.95137299;4218;14213;0;596;80;127;2;14;0;0;4;16;8;1;2;32;64;2.99184808;0.622835
33.96734799;4139;14196;0;591;81;127;12;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
33.97137899;4057;14184;-1;585;82;127;7;14;0;0;4;16;8;1;2;32;64;-3.13296279;-1.004068
33.98751099;3982;14177;-1;577;83;127;1;14;0;0;4;16;8;1;2;32;64;-5.98613556;-1.761942
33.99137499;3995;14169;-1;593;84;127;8;14;0;0;4;16;8;1;2;32;64;-5.49158561;-1.630577
34.00734999;4052;14220;-1;623;85;127;14;14;0;0;4;16;8;1;2;32;64;-3.32317431;-1.054593
34.01137399;4069;14235;0;623;85;127;12;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
34.02735099;4086;14238;0;942;84;127;10;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
34.03137399;4081;14233;0;963;83;127;5;14;0;0;4;16;8;1;2;32;64;-2.21994751;-0.761549
34.04734999;4088;14232;0;970;82;127;5;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
34.05137399;4093;14231;0;977;81;126;11;14;0;0;4;16;8;0;2;32;64;-1.76343986;-0.640289
34.06734899;4103;14236;0;997;79;124;9;14;0;0;4;16;8;0;0;32;64;-1.38301683;-0.539239
34.07136899;4106;14235;0;1023;78;123;7;14;0;0;0;16;8;1;2;32;64;-1.26888992;-0.508924
34.08734799;4107;14232;0;1023;77;122;6;14;0;0;0;16;8;0;2;32;64;-1.23084761;-0.498819
34.09137799;4117;14234;0;1023;76;121;5;14;0;0;0;16;8;1;0;32;64;-0.85042458;-0.397769
34.10735199;4120;14235;0;1023;76;121;4;14;0;0;0;16;8;1;0;32;64;-0.73629767;-0.367454
34.11137399;4121;14233;0;1023;76;121;6;14;0;0;0;16;8;1;0;32;64;-0.69825537;-0.357349
34.12735099;4126;14233;0;1023;75;121;4;14;0;0;0;16;8;1;0;32;64;-0.50804385;-0.306824
34.13137399;4127;14233;0;1023;75;121;7;14;0;0;0;16;8;1;0;32;64;-0.47000154;-0.296719
34.14735099;4127;14231;0;1023;74;121;4;14;0;0;0;16;8;1;0;32;64;-0.47000154;-0.296719
34.15137399;4128;14235;0;1023;74;120;6;14;0;0;0;16;8;0;0;32;64;-0.43195924;-0.286614
34.16735199;4125;14237;0;1023;74;120;5;14;0;0;0;16;8;0;0;32;64;-0.54608615;-0.316929
34.17137499;4125;14234;0;1023;74;120;4;14;0;0;0;16;8;0;0;32;64;-0.54608615;-0.316929
34.18734999;4125;14234;0;1023;74;120;5;14;0;0;0;16;8;0;0;32;64;-0.54608615;-0.316929
34.19137999;4125;14237;0;1023;74;120;5;14;0;0;0;16;8;0;0;32;64;-0.54608615;-0.316929
34.20750199;4126;14235;0;1023;74;120;4;14;0;0;0;16;8;0;0;32;64;-0.50804385;-0.306824
34.21137599;4125;14233;0;1023;74;120;4;14;0;0;0;16;8;0;0;32;64;-0.54608615;-0.316929
34.22735199;4128;14234;0;1023;74;120;4;14;0;0;0;16;8;0;0;32;64;-0.43195924;-0.286614
34.23137499;4128;14233;0;1023;74;120;6;14;0;0;0;16;8;0;0;32;64;-0.43195924;-0.286614
34.24735199;4127;14231;0;1023;74;120;6;14;0;0;0;16;8;0;0;32;64;-0.47000154;-0.296719
34.25137499;4128;14234;0;1023;74;120;5;14;0;0;0;16;8;0;0;32;64;-0.43195924;-0.286614
34.26735099;4133;14239;0;1023;73;120;6;14;0;0;0;16;8;0;0;32;64;-0.24174772;-0.236089
34.27137599;4129;14234;0;1023;73;120;7;14;0;0;0;16;8;0;0;32;64;-0.39391694;-0.276509
34.28734999;4132;14236;0;1023;73;121;7;14;0;0;0;16;8;1;0;32;64;-0.27979003;-0.246194
34.30734999;4130;14234;0;1023;73;120;4;14;0;0;0;16;8;0;0;32;64;-0.35587463;-0.266404
34.31137899;4129;14235;0;1023;73;120;4;14;0;0;0;16;8;0;0;32;64;-0.39391694;-0.276509
34.32735299;4130;14238;0;1023;73;120;6;14;0;0;0;16;8;0;0;32;64;-0.35587463;-0.266404
34.33137599;4132;14235;0;1023;73;120;6;14;0;0;0;16;8;0;0;32;64;-0.27979003;-0.246194
34.34735299;4130;14234;0;1023;73;120;4;14;0;0;0;16;8;0;0;32;64;-0.35587463;-0.266404
34.35137599;4132;14234;0;1023;73;120;7;14;0;0;0;16;8;0;0;32;64;-0.27979003;-0.246194
34.36735199;4133;14234;0;1023;73;120;7;14;0;0;0;16;8;0;0;32;64;-0.24174772;-0.236089
34.37137499;4133;14234;0;1023;73;120;5;14;0;0;0;16;8;0;0;32;64;-0.24174772;-0.236089
34.38735099;4134;14235;0;1023;73;120;6;14;0;0;0;16;8;0;0;32;64;-0.20370542;-0.225984
34.40734999;4135;14233;0;1023;72;120;6;14;0;0;0;16;8;0;0;32;64;-0.16566312;-0.215879
34.41137899;4136;14234;0;1023;72;120;4;14;0;0;0;16;8;0;0;32;64;-0.12762081;-0.205774
34.42735199;4138;14237;0;1023;72;120;5;14;0;0;0;16;8;0;0;32;64;-0.05153621;-0.185564
34.43137599;4135;14233;0;1023;72;120;6;14;0;0;0;16;8;0;0;32;64;-0.16566312;-0.215879
34.44735399;4140;14232;0;1023;72;120;6;14;0;0;0;16;8;0;0;32;64;0.02454840;-0.165354
34.45137699;4142;14237;0;1023;72;120;4;14;0;0;0;16;8;0;0;32;64;0.10063301;-0.145144
34.46735299;4143;14236;0;1023;72;120;4;14;0;0;0;16;8;0;0;32;64;0.13867531;-0.135039
34.47137699;4143;14233;0;1023;71;120;4;14;0;0;0;16;8;0;0;32;64;0.13867531;-0.135039
34.48735099;4144;14234;0;1023;71;120;7;14;0;0;0;16;8;0;0;32;64;0.17671762;-0.124934
34.49138199;4145;14234;0;1023;71;120;7;14;0;0;0;16;8;0;0;32;64;0.21475992;-0.114829
34.50740299;4143;14234;0;1023;71;120;4;14;0;0;0;16;8;0;0;32;64;0.13867531;-0.135039
34.51137899;4146;14234;0;1023;71;120;7;14;0;0;0;16;8;0;0;32;64;0.25280222;-0.104724
34.52735199;4148;14235;0;1023;71;121;4;14;0;0;0;16;8;1;0;32;64;0.32888683;-0.084514
34.53137799;4145;14231;0;1023;71;121;4;14;0;0;0;16;8;1;0;32;64;0.21475992;-0.114829
34.54735399;4145;14233;0;1023;71;121;7;14;0;0;0;16;8;1;0;32;64;0.21475992;-0.114829
34.55137699;4147;14236;0;1023;71;121;7;14;0;0;0;16;8;1;0;32;64;0.29084453;-0.094619
34.55938199;4145;14233;0;1023;71;121;6;14;0;0;0;16;8;1;0;32;64;0.21475992;-0.114829
34.57935399;4144;14233;0;1023;71;121;4;14;0;0;0;16;8;1;0;32;64;0.17671762;-0.124934
34.58337699;4146;14234;0;1023;71;121;6;14;0;0;0;16;8;1;0;32;64;0.25280222;-0.104724
