Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
30.47934888;4162;14217;0;828;87;127;2;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
30.49532288;4163;14219;0;835;87;127;12;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
30.49935588;4159;14214;0;841;87;127;14;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
30.51546488;4161;14215;0;848;87;127;2;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
30.51934988;4164;14218;0;855;87;127;3;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
30.53532588;4162;14214;0;863;87;127;13;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
30.53934888;4163;14215;0;872;87;127;0;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
30.54734688;4163;14218;0;883;87;127;0;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
30.56732688;4160;14214;0;891;87;127;13;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
30.57134888;4162;14212;0;896;88;127;13;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
30.58732588;4164;14217;0;895;88;127;0;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
30.59134888;4165;14212;0;881;88;127;12;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
30.60732588;4193;14208;0;875;88;127;3;14;0;0;4;16;8;1;2;32;64;2.04079049;0.370210
30.61134888;4306;14212;1;874;88;127;0;14;0;0;4;16;8;1;2;32;64;6.33957079;1.512073
30.62732488;4513;14211;3;875;88;127;0;14;0;0;4;16;8;1;2;32;64;14.21432762;3.603806
30.63134388;4841;14209;6;878;88;127;0;14;0;0;4;16;8;1;2;32;64;26.69220318;6.918241
30.64732388;5249;14213;11;892;88;127;1;14;0;0;4;16;8;1;2;32;64;42.21346302;11.041076
30.65135288;5820;14213;16;919;88;127;3;14;0;0;4;16;8;1;2;32;64;63.93561834;16.811024
30.66732688;6458;14212;23;942;88;127;2;14;0;0;4;16;8;1;2;32;64;88.20660800;23.258005
30.67134988;7215;14218;30;959;88;127;4;14;0;0;4;16;8;1;2;32;64;117.00463177;30.907480
30.68732688;8087;14221;39;971;87;127;7;14;0;0;4;16;8;1;2;32;64;150.17752046;39.719029
30.69134888;9009;14225;49;979;87;127;7;14;0;0;4;16;8;1;2;32;64;185.25252432;49.035827
30.70732688;10002;14227;59;985;85;127;7;14;0;0;4;16;8;1;2;32;64;223.02853173;59.070079
30.71134888;11067;14238;69;997;85;127;4;14;0;0;4;16;8;1;2;32;64;263.54358499;69.831890
30.72732688;12150;14243;80;1014;84;127;7;14;0;0;4;16;8;1;2;32;64;304.74339972;80.775591
30.73134888;13279;14249;92;1023;84;127;2;14;0;0;4;16;8;1;2;32;64;347.69316041;92.184121
30.74732488;14439;14260;103;1023;83;127;1;14;0;0;4;16;8;1;2;32;64;391.82223252;103.905906
30.75135288;15573;14265;115;1023;82;127;1;14;0;0;4;16;8;1;2;32;64;434.96220472;115.364961
30.76733088;16683;14272;126;1023;80;127;2;14;0;0;4;16;8;1;2;32;64;477.18916165;126.581496
30.77134888;17695;14282;136;1020;78;127;13;14;0;0;4;16;8;1;2;32;64;515.68797283;136.807743
30.78732688;18550;14288;145;1000;77;127;15;14;0;0;4;16;8;1;2;32;64;548.21414235;145.447507
30.79134988;19238;14293;152;979;75;127;3;14;0;0;4;16;8;1;2;32;64;574.38724718;152.399738
30.80732688;19736;14301;157;970;74;127;0;14;0;0;4;16;8;1;2;32;64;593.33231434;157.432021
30.81135088;20080;14304;160;968;72;127;13;14;0;0;4;16;8;1;2;32;64;606.41886676;160.908136
30.82732588;20274;14304;162;966;71;127;15;14;0;0;4;16;8;1;2;32;64;613.79907365;162.868504
30.83134888;20359;14307;163;966;70;127;15;14;0;0;4;16;8;1;2;32;64;617.03266945;163.727428
30.84732588;20373;14311;163;968;69;127;14;14;0;0;4;16;8;1;2;32;64;617.56526170;163.868898
30.85135588;20370;14310;163;980;69;127;12;14;0;0;4;16;8;1;2;32;64;617.45113478;163.838583
30.86733388;20370;14309;163;992;68;127;15;14;0;0;4;16;8;1;2;32;64;617.45113478;163.838583
30.87135488;20371;14315;163;985;68;127;12;14;0;0;4;16;8;1;2;32;64;617.48917709;163.848688
30.88732688;20366;14309;163;986;67;127;12;14;0;0;4;16;8;1;2;32;64;617.29896557;163.798163
30.89134988;20343;14313;163;985;67;127;2;14;0;0;4;16;8;1;2;32;64;616.42399259;163.565748
30.90732888;20317;14314;163;984;66;127;14;14;0;0;4;16;8;1;2;32;64;615.43489270;163.303018
30.91135288;20285;14316;162;983;65;127;14;14;0;0;4;16;8;1;2;32;64;614.21753898;162.979659
30.92732788;20267;14314;162;979;65;127;0;14;0;0;4;16;8;1;2;32;64;613.53277752;162.797769
30.93135088;20250;14315;162;977;64;127;0;14;0;0;4;16;8;1;2;32;64;612.88605836;162.625984
30.94732588;20216;14311;162;977;64;127;2;14;0;0;4;16;8;1;2;32;64;611.59262004;162.282415
30.96732588;20201;14312;162;977;64;127;1;14;0;0;4;16;8;1;2;32;64;611.02198549;162.130840
30.97135388;20191;14315;162;977;63;127;0;14;0;0;4;16;8;1;2;32;64;610.64156245;162.029790
30.98732788;20175;14308;161;978;63;127;3;14;0;0;4;16;8;1;2;32;64;610.03288560;161.868110
30.99135088;20165;14311;161;978;63;127;3;14;0;0;4;16;8;1;2;32;64;609.65246256;161.767060
31.00732888;20157;14313;161;978;63;127;2;14;0;0;4;16;8;1;2;32;64;609.34812413;161.686220
31.01134988;20145;14311;161;978;63;127;2;14;0;0;4;16;8;1;2;32;64;608.89161649;161.564961
31.02732788;20141;14309;161;979;63;127;1;14;0;0;4;16;8;1;2;32;64;608.73944727;161.524541
31.03134888;20135;14313;161;980;63;127;3;14;0;0;4;16;8;1;2;32;64;608.51119345;161.463911
31.04732688;20132;14310;161;980;63;127;1;14;0;0;4;16;8;1;2;32;64;608.39706654;161.433596
31.05134688;20127;14310;161;980;63;127;2;14;0;0;4;16;8;1;2;32;64;608.20685503;161.383071
31.06732488;20126;14313;161;979;63;127;3;14;0;0;4;16;8;1;2;32;64;608.16881272;161.372966
31.07135888;20121;14312;161;979;63;127;0;14;0;0;4;16;8;1;2;32;64;607.97860120;161.322441
31.08732988;20113;14311;161;977;63;127;0;14;0;0;4;16;8;1;2;32;64;607.67426278;161.241601
31.09135088;20103;14314;161;970;63;127;2;14;0;0;4;16;8;1;2;32;64;607.29383974;161.140551
31.10732888;20078;14311;160;955;63;127;2;14;0;0;4;16;8;1;2;32;64;606.34278215;160.887927
31.11135088;20037;14307;160;939;63;127;2;14;0;0;4;16;8;1;2;32;64;604.78304771;160.473622
31.12732888;19981;14309;159;923;63;127;1;14;0;0;4;16;8;1;2;32;64;602.65267871;159.907743
31.13135088;19916;14310;159;914;63;127;0;14;0;0;4;16;8;1;2;32;64;600.17992898;159.250919
31.14732888;19842;14304;158;905;63;127;1;14;0;0;4;16;8;1;2;32;64;597.36479852;158.503150
31.15135188;19764;14307;157;894;63;127;3;14;0;0;4;16;8;1;2;32;64;594.39749884;157.714961
31.16732688;19685;14309;156;884;64;127;0;14;0;0;4;16;8;1;2;32;64;591.39215686;156.916667
31.17135588;19593;14305;155;868;64;127;3;14;0;0;4;16;8;1;2;32;64;587.89226494;155.987008
31.18733488;19498;14304;155;853;64;127;0;14;0;0;4;16;8;1;2;32;64;584.27824610;155.027034
31.19135188;19404;14307;154;840;64;127;5;14;0;0;4;16;8;1;2;32;64;580.70226957;154.077165
31.20733088;19306;14303;153;834;64;127;0;14;0;0;4;16;8;1;2;32;64;576.97412382;153.086877
31.21135188;19229;14304;152;833;64;127;3;14;0;0;4;16;8;1;2;32;64;574.04486645;152.308793
31.22732988;19152;14308;151;834;64;127;1;14;0;0;4;16;8;1;2;32;64;571.11560908;151.530709
31.23135188;19074;14308;150;834;64;127;1;14;0;0;4;16;8;1;2;32;64;568.14830940;150.742520
31.24732988;19008;14304;150;835;64;127;1;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
31.25135088;18962;14309;149;839;64;127;0;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
31.26732788;18921;14309;149;849;64;127;2;14;0;0;4;16;8;1;2;32;64;562.32783696;149.196457
31.27135788;18895;14305;148;859;64;127;0;14;0;0;4;16;8;1;2;32;64;561.33873707;148.933727
31.28735088;18880;14306;148;868;64;127;2;14;0;0;4;16;8;1;2;32;64;560.76810252;148.782152
31.29135488;18878;14307;148;878;64;127;1;14;0;0;4;16;8;1;2;32;64;560.69201791;148.761942
31.30733088;18876;14304;148;885;64;127;1;14;0;0;4;16;8;1;2;32;64;560.61593330;148.741732
31.31135288;18877;14306;148;888;64;127;1;14;0;0;4;16;8;1;2;32;64;560.65397561;148.751837
31.32732888;18877;14309;148;891;64;127;2;14;0;0;4;16;8;1;2;32;64;560.65397561;148.751837
31.33135288;18876;14304;148;895;64;127;2;14;0;0;4;16;8;1;2;32;64;560.61593330;148.741732
31.34733088;18879;14302;148;899;64;127;3;14;0;0;4;16;8;1;2;32;64;560.73006021;148.772047
31.35135188;18884;14304;148;899;64;127;3;14;0;0;4;16;8;1;2;32;64;560.92027173;148.822572
31.36733088;18883;14302;148;899;64;127;14;14;0;0;4;16;8;1;2;32;64;560.88222943;148.812467
31.37135288;18894;14303;148;898;64;127;3;14;0;0;4;16;8;1;2;32;64;561.30069477;148.923622
31.38732788;18904;14307;149;896;65;127;2;14;0;0;4;16;8;1;2;32;64;561.68111780;149.024672
31.39135788;18913;14304;149;891;65;127;13;14;0;0;4;16;8;1;2;32;64;562.02349853;149.115617
31.40733088;18923;14304;149;870;66;127;3;14;0;0;4;16;8;1;2;32;64;562.40392157;149.216667
31.41135288;18951;14308;149;833;66;127;2;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
31.42733088;18973;14309;149;756;66;127;0;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
31.43135288;18989;14317;149;647;66;127;2;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
31.44733088;18981;14380;149;535;66;127;1;14;0;0;4;16;8;1;2;32;64;564.61037517;149.802756
31.45135288;18921;14461;149;270;66;127;1;14;0;0;4;16;8;1;2;32;64;562.32783696;149.196457
31.46732988;18829;14484;148;186;66;127;12;14;0;0;4;16;8;1;2;32;64;558.82794504;148.266798
32.25933488;3992;14228;-1;209;86;127;6;14;0;0;4;16;8;1;2;32;64;-5.60571252;-1.660892
32.26335788;3995;14232;-1;461;86;127;11;14;0;0;4;16;8;1;2;32;64;-5.49158561;-1.630577
32.27933288;3997;14235;-1;520;86;127;5;14;0;0;4;16;8;1;2;32;64;-5.41550100;-1.610367
32.28336988;3997;14232;-1;549;85;127;4;14;0;0;4;16;8;1;2;32;64;-5.41550100;-1.610367
32.29941888;3994;14231;-1;562;85;127;10;14;0;0;4;16;8;1;2;32;64;-5.52962791;-1.640682
32.30336088;3999;14234;-1;568;85;127;11;14;0;0;4;16;8;1;2;32;64;-5.33941640;-1.590157
32.31933588;3997;14231;-1;569;85;127;8;14;0;0;4;16;8;1;2;32;64;-5.41550100;-1.610367
32.32335988;3996;14231;-1;570;85;127;8;14;0;0;4;16;8;1;2;32;64;-5.45354331;-1.620472
32.33933688;3999;14234;-1;572;85;127;8;14;0;0;4;16;8;1;2;32;64;-5.33941640;-1.590157
32.34335988;3999;14231;-1;575;85;127;9;14;0;0;4;16;8;1;2;32;64;-5.33941640;-1.590157
32.35933688;3997;14230;-1;579;85;127;10;14;0;0;4;16;8;1;2;32;64;-5.41550100;-1.610367
32.36335888;3999;14233;-1;581;85;127;10;14;0;0;4;16;8;1;2;32;64;-5.33941640;-1.590157
32.37933588;4001;14232;-1;585;85;127;11;14;0;0;4;16;8;1;2;32;64;-5.26333179;-1.569948
32.38336088;3997;14229;-1;593;85;127;11;14;0;0;4;16;8;1;2;32;64;-5.41550100;-1.610367
32.39933388;3998;14231;-1;601;85;127;10;14;0;0;4;16;8;1;2;32;64;-5.37745870;-1.600262
32.40336288;4001;14232;-1;608;85;127;11;14;0;0;4;16;8;1;2;32;64;-5.26333179;-1.569948
32.41135888;4000;14228;-1;612;85;127;9;14;0;0;4;16;8;1;2;32;64;-5.30137409;-1.580052
32.43133488;4001;14232;-1;614;85;127;10;14;0;0;4;16;8;1;2;32;64;-5.26333179;-1.569948
32.43536288;4003;14232;-1;614;85;127;11;14;0;0;4;16;8;1;2;32;64;-5.18724718;-1.549738
32.45146588;4003;14227;-1;615;85;127;10;14;0;0;4;16;8;1;2;32;64;-5.18724718;-1.549738
32.45535988;4011;14228;-1;616;85;127;8;14;0;0;4;16;8;1;2;32;64;-4.88290875;-1.468898
32.47133788;4021;14231;-1;617;85;127;10;14;0;0;4;16;8;1;2;32;64;-4.50248572;-1.367848
32.47535988;4021;14229;-1;617;86;127;9;14;0;0;4;16;8;1;2;32;64;-4.50248572;-1.367848
32.49133788;4027;14227;-1;617;86;127;8;14;0;0;4;16;8;1;2;32;64;-4.27423190;-1.307218
32.49536088;4029;14231;-1;618;86;127;10;14;0;0;4;16;8;1;2;32;64;-4.19814729;-1.287008
32.51133688;4028;14231;-1;622;86;127;9;14;0;0;4;16;8;1;2;32;64;-4.23618959;-1.297113
32.51535988;4027;14226;-1;631;86;127;8;14;0;0;4;16;8;1;2;32;64;-4.27423190;-1.307218
32.53133588;4027;14229;-1;649;86;127;9;14;0;0;4;16;8;1;2;32;64;-4.27423190;-1.307218
32.53535688;4028;14229;-1;662;86;127;11;14;0;0;4;16;8;1;2;32;64;-4.23618959;-1.297113
32.55133488;4026;14226;-1;674;86;127;9;14;0;0;4;16;8;1;2;32;64;-4.31227420;-1.317323
32.55536388;4027;14228;-1;680;86;127;14;14;0;0;4;16;8;1;2;32;64;-4.27423190;-1.307218
32.57133788;4027;14230;-1;683;86;127;15;14;0;0;4;16;8;1;2;32;64;-4.27423190;-1.307218
32.57536088;4027;14225;-1;686;86;127;15;14;0;0;4;16;8;1;2;32;64;-4.27423190;-1.307218
32.59133788;4027;14228;-1;689;86;127;15;14;0;0;4;16;8;1;2;32;64;-4.27423190;-1.307218
32.59535988;4031;14230;-1;693;86;127;8;14;0;0;4;16;8;1;2;32;64;-4.12206268;-1.266798
32.61133788;4025;14225;-1;696;86;127;9;14;0;0;4;16;8;1;2;32;64;-4.35031650;-1.327428
32.61536088;4026;14227;-1;701;86;127;12;14;0;0;4;16;8;1;2;32;64;-4.31227420;-1.317323
32.63133688;4028;14230;-1;706;86;127;10;14;0;0;4;16;8;1;2;32;64;-4.23618959;-1.297113
32.63536188;4029;14227;-1;710;86;127;9;14;0;0;4;16;8;1;2;32;64;-4.19814729;-1.287008
32.65133588;4026;14226;-1;713;86;127;10;14;0;0;4;16;8;1;2;32;64;-4.31227420;-1.317323
32.65536488;4027;14230;-1;713;86;127;8;14;0;0;4;16;8;1;2;32;64;-4.27423190;-1.307218
32.67134188;4029;14227;-1;712;86;127;9;14;0;0;4;16;8;1;2;32;64;-4.19814729;-1.287008
32.67536088;4028;14226;-1;711;86;127;8;14;0;0;4;16;8;1;2;32;64;-4.23618959;-1.297113
32.69133788;4029;14227;-1;711;86;127;9;14;0;0;4;16;8;1;2;32;64;-4.19814729;-1.287008
32.69536188;4029;14227;-1;712;86;127;11;14;0;0;4;16;8;1;2;32;64;-4.19814729;-1.287008
32.71133788;4027;14225;-1;715;86;127;9;14;0;0;4;16;8;1;2;32;64;-4.27423190;-1.307218
32.71536188;4029;14227;-1;719;86;127;8;14;0;0;4;16;8;1;2;32;64;-4.19814729;-1.287008
32.73133788;4029;14231;-1;725;86;127;10;14;0;0;4;16;8;1;2;32;64;-4.19814729;-1.287008
32.73536088;4025;14225;-1;729;86;127;11;14;0;0;4;16;8;1;2;32;64;-4.35031650;-1.327428
32.75133588;4028;14227;-1;730;86;127;15;14;0;0;4;16;8;1;2;32;64;-4.23618959;-1.297113
32.75536988;4029;14230;-1;729;86;127;14;14;0;0;4;16;8;1;2;32;64;-4.19814729;-1.287008
32.77140588;4025;14227;-1;730;87;127;11;14;0;0;4;16;8;1;2;32;64;-4.35031650;-1.327428
32.77536288;4027;14224;-1;729;86;127;15;14;0;0;4;16;8;1;2;32;64;-4.27423190;-1.307218
32.79133888;4030;14227;-1;728;86;127;15;14;0;0;4;16;8;1;2;32;64;-4.16010499;-1.276903
32.79536188;4029;14227;-1;728;86;127;10;14;0;0;4;16;8;1;2;32;64;-4.19814729;-1.287008
32.81133888;4029;14225;-1;728;86;127;15;14;0;0;4;16;8;1;2;32;64;-4.19814729;-1.287008
32.81536188;4029;14226;-1;728;86;127;15;14;0;0;4;16;8;1;2;32;64;-4.19814729;-1.287008
32.83133788;4033;14226;-1;729;86;127;8;14;0;0;4;16;8;1;2;32;64;-4.04597808;-1.246588
32.83536188;4030;14225;-1;729;86;127;14;14;0;0;4;16;8;1;2;32;64;-4.16010499;-1.276903
32.85133688;4033;14227;-1;730;86;127;8;14;0;0;4;16;8;1;2;32;64;-4.04597808;-1.246588
32.85536888;4035;14227;-1;729;86;127;11;14;0;0;4;16;8;1;2;32;64;-3.96989347;-1.226378
32.87140688;4036;14224;-1;729;86;127;11;14;0;0;4;16;8;1;2;32;64;-3.93185117;-1.216273
32.87536388;4045;14224;-1;730;86;127;13;14;0;0;4;16;8;1;2;32;64;-3.58947043;-1.125328
32.89133988;4056;14227;-1;730;86;127;13;14;0;0;4;16;8;1;2;32;64;-3.17100509;-1.014173
32.89536188;4064;14223;0;730;86;127;12;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
32.91133888;4077;14223;0;730;86;127;14;14;0;0;4;16;8;1;2;32;64;-2.37211672;-0.801969
32.91536388;4091;14228;0;730;86;127;15;14;0;0;4;16;8;1;2;32;64;-1.83952447;-0.660499
32.93133888;4102;14223;0;730;86;127;8;14;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
32.93536088;4112;14223;0;729;86;127;12;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
32.95133788;4127;14227;0;730;86;127;13;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
32.95536788;4134;14224;0;730;86;127;15;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
32.97134388;4139;14223;0;730;86;127;12;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
32.97536188;4145;14224;0;730;86;127;13;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
32.99133888;4148;14225;0;730;86;127;14;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
32.99536288;4148;14221;0;730;86;127;13;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
33.01133888;4153;14224;0;730;86;127;15;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
33.01536388;4153;14226;0;730;86;127;14;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
33.03133788;4153;14222;0;730;86;127;13;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
33.03536388;4153;14223;0;730;86;127;14;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
33.05133788;4155;14226;0;729;86;127;12;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
33.05537288;4152;14223;0;730;86;127;12;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
33.07148288;4152;14223;0;731;87;127;12;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
33.07536588;4154;14226;0;733;87;127;12;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
33.09134088;4152;14223;0;734;87;127;10;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
33.09536588;4152;14223;0;736;87;127;14;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
33.11134088;4152;14225;0;737;87;127;15;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
33.11536788;4152;14224;0;739;87;127;11;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
33.13134088;4152;14222;0;740;87;127;10;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
33.13536588;4154;14226;0;741;87;127;10;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
33.15133888;4154;14226;0;741;87;127;12;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
33.15537088;4152;14223;0;743;87;127;12;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
33.17150588;4150;14223;0;743;87;127;9;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
33.17536688;4154;14226;0;744;87;127;10;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
33.19134088;4150;14223;0;745;87;127;15;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
33.19536488;4152;14225;0;747;87;127;14;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
33.21134088;4152;14227;0;750;87;127;13;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
33.21536388;4151;14223;0;751;86;127;10;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
33.23134088;4154;14224;0;753;86;127;13;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
33.23536488;4154;14227;0;755;86;127;13;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
33.25133888;4153;14226;0;756;86;127;10;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
33.25537388;4151;14224;0;756;86;127;13;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
33.27148888;4157;14225;0;757;86;127;11;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
33.27536688;4154;14225;0;757;86;127;8;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
33.29134188;4151;14223;0;760;86;127;10;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
33.29536688;4153;14224;0;763;86;127;9;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
33.31134188;4152;14226;0;764;87;127;8;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
33.31536588;4151;14220;0;768;87;127;11;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
33.33134088;4150;14223;0;776;87;127;11;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
33.33536388;4153;14226;0;786;87;127;9;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
33.35133988;4149;14224;0;802;87;127;9;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
33.35537288;4152;14226;0;818;87;127;14;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
33.37149188;4151;14226;0;838;87;127;10;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
33.37536688;4150;14224;0;852;87;127;8;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
33.39134488;4149;14223;0;863;87;127;14;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
33.39536388;4152;14228;0;871;87;127;12;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
33.41134188;4152;14224;0;873;87;127;8;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
33.41536588;4150;14222;0;870;87;127;12;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
33.43134188;4163;14222;0;856;87;127;10;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
33.43536788;4222;14219;0;858;87;127;14;14;0;0;4;16;8;1;2;32;64;3.14401729;0.663255
33.45134088;4356;14214;2;864;87;127;15;14;0;0;4;16;8;1;2;32;64;8.24168597;2.017323
33.45537388;4624;14217;4;877;88;127;13;14;0;0;4;16;8;1;2;32;64;18.43702331;4.725459
33.47141688;5016;14219;8;890;88;127;13;14;0;0;4;16;8;1;2;32;64;33.34960630;8.686614
33.47536688;5540;14214;13;920;88;127;14;14;0;0;4;16;8;1;2;32;64;53.28377335;13.981627
33.49134288;6179;14214;20;953;88;127;13;14;0;0;4;16;8;1;2;32;64;77.59280531;20.438714
33.49536788;6957;14220;28;979;89;127;0;14;0;0;4;16;8;1;2;32;64;107.18971746;28.300394
33.51134288;7789;14217;36;994;88;127;0;14;0;0;4;16;8;1;2;32;64;138.84091400;36.707743
33.51536788;8710;14223;46;1006;88;127;1;14;0;0;4;16;8;1;2;32;64;173.87787556;46.014436
33.53134488;9718;14225;56;1015;87;127;1;14;0;0;4;16;8;1;2;32;64;212.22451752;56.200262
33.53536588;10799;14225;67;1023;87;127;1;14;0;0;4;16;8;1;2;32;64;253.34824765;67.123753
33.55134188;11896;14244;78;1023;86;127;1;14;0;0;4;16;8;1;2;32;64;295.08065462;78.208924
33.55536288;12992;14255;89;1023;85;127;15;14;0;0;4;16;8;1;2;32;64;336.77501930;89.283990
33.57134188;14030;14261;99;1023;84;127;15;14;0;0;4;16;8;1;2;32;64;376.26293037;99.772966
33.57536788;14971;14265;109;1023;83;127;12;14;0;0;4;16;8;1;2;32;64;412.06073800;109.281759
33.58336588;15769;14273;117;1023;82;127;12;14;0;0;4;16;8;1;2;32;64;442.41849622;117.345538
33.60334188;16394;14278;123;1023;81;127;15;14;0;0;4;16;8;1;2;32;64;466.19493593;123.661155
33.60737388;16830;14277;128;1023;79;127;13;14;0;0;4;16;8;1;2;32;64;482.78138027;128.066929
33.62348388;17117;14282;130;1023;79;127;9;14;0;0;4;16;8;1;2;32;64;493.69952138;130.967060
33.62737288;17290;14284;132;1023;78;127;10;14;0;0;4;16;8;1;2;32;64;500.28083990;132.715223
33.64334588;17372;14283;133;1023;77;127;11;14;0;0;4;16;8;1;2;32;64;503.40030878;133.543832
33.64736688;17398;14285;133;1023;76;127;11;14;0;0;4;16;8;1;2;32;64;504.38940868;133.806562
33.66334488;17404;14286;133;1023;76;127;11;14;0;0;4;16;8;1;2;32;64;504.61766250;133.867192
33.66736488;17408;14284;133;1023;75;127;8;14;0;0;4;16;8;1;2;32;64;504.76983171;133.907612
33.68334288;17406;14285;133;1023;74;127;9;14;0;0;4;16;8;1;2;32;64;504.69374711;133.887402
33.68736688;17410;14289;133;1021;74;127;11;14;0;0;4;16;8;1;2;32;64;504.84591632;133.927822
33.70334288;17410;14290;133;1016;73;127;10;14;0;0;4;16;8;1;2;32;64;504.84591632;133.927822
33.70736388;17412;14289;133;1006;72;127;12;14;0;0;4;16;8;1;2;32;64;504.92200093;133.948031
33.72334188;17413;14291;133;990;71;127;14;14;0;0;4;16;8;1;2;32;64;504.96004323;133.958136
33.72737288;17413;14288;133;975;71;127;15;14;0;0;4;16;8;1;2;32;64;504.96004323;133.958136
33.74334488;17414;14287;133;973;70;127;15;14;0;0;4;16;8;1;2;32;64;504.99808553;133.968241
33.74736788;17413;14292;133;976;70;127;14;14;0;0;4;16;8;1;2;32;64;504.96004323;133.958136
33.76334388;17417;14292;133;979;70;127;14;14;0;0;4;16;8;1;2;32;64;505.11221244;133.998556
33.76736788;17417;14287;133;980;69;127;14;14;0;0;4;16;8;1;2;32;64;505.11221244;133.998556
33.78334388;17415;14287;133;980;70;127;2;14;0;0;4;16;8;1;2;32;64;505.03612784;133.978346
33.78736788;17421;14291;134;981;70;127;13;14;0;0;4;16;8;1;2;32;64;505.26438166;134.038976
33.80334488;17430;14288;134;981;70;127;15;14;0;0;4;16;8;1;2;32;64;505.60676239;134.129921
