Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
60.53945392;4104;14206;0;786;90;125;8;14;0;0;4;16;8;1;0;32;64;-1.34497453;-0.529134
60.55543292;4104;14200;0;786;90;125;11;14;0;0;4;16;8;1;0;32;64;-1.34497453;-0.529134
60.55945592;4106;14201;0;786;90;125;9;14;0;0;4;16;8;1;0;32;64;-1.26888992;-0.508924
60.57543192;4111;14204;0;787;90;125;10;14;0;0;4;16;8;1;0;32;64;-1.07867840;-0.458399
60.57945492;4111;14201;0;787;90;125;8;14;0;0;4;16;8;1;0;32;64;-1.07867840;-0.458399
60.59543092;4113;14200;0;787;90;125;8;14;0;0;4;16;8;1;0;32;64;-1.00259379;-0.438189
60.59945592;4120;14204;0;787;90;125;9;14;0;0;4;16;8;1;0;32;64;-0.73629767;-0.367454
60.61542992;4124;14201;0;787;90;125;10;14;0;0;4;16;8;1;0;32;64;-0.58412845;-0.327034
60.61946092;4134;14199;0;787;90;125;8;14;0;0;4;16;8;1;0;32;64;-0.20370542;-0.225984
60.63543692;4145;14203;0;785;90;125;11;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
60.63945692;4156;14201;0;785;89;125;8;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
60.65543292;4170;14199;0;785;90;125;8;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
60.65945692;4181;14202;0;784;90;125;11;14;0;0;4;16;8;1;0;32;64;1.58428285;0.248950
60.67543392;4187;14200;0;784;90;125;10;14;0;0;4;16;8;1;0;32;64;1.81253667;0.309580
60.67945692;4193;14199;0;785;89;125;11;14;0;0;4;16;8;1;0;32;64;2.04079049;0.370210
60.69543292;4199;14201;0;786;89;125;10;14;0;0;4;16;8;1;0;32;64;2.26904431;0.430840
60.69945692;4200;14203;0;786;89;125;8;14;0;0;4;16;8;1;0;32;64;2.30708661;0.440945
60.71543092;4197;14200;0;788;89;125;8;14;0;0;4;16;8;1;0;32;64;2.19295970;0.410630
60.71947492;4197;14202;0;789;89;125;8;14;0;0;4;16;8;1;0;32;64;2.19295970;0.410630
60.73567892;4199;14203;0;791;89;125;10;14;0;0;4;16;8;1;0;32;64;2.26904431;0.430840
60.73945792;4197;14199;0;793;89;125;9;14;0;0;4;16;8;1;0;32;64;2.19295970;0.410630
60.75543392;4198;14200;0;792;89;125;11;14;0;0;4;16;8;1;0;32;64;2.23100201;0.420735
60.75945792;4200;14203;0;791;89;126;8;14;0;0;4;16;8;0;2;32;64;2.30708661;0.440945
60.77543392;4201;14198;0;790;89;126;11;14;0;0;4;16;8;0;2;32;64;2.34512892;0.451050
60.77945592;4205;14199;0;789;89;126;14;14;0;0;4;16;8;0;2;32;64;2.49729813;0.491470
60.79543292;4214;14202;0;789;89;126;14;14;0;0;4;16;8;0;2;32;64;2.83967886;0.582415
60.79945692;4217;14199;0;789;89;125;9;14;0;0;4;16;8;1;0;32;64;2.95380577;0.612730
60.81543092;4220;14202;0;789;89;125;14;14;0;0;4;16;8;1;0;32;64;3.06793268;0.643045
60.81945292;4221;14204;0;790;89;125;8;14;0;0;4;16;8;1;0;32;64;3.10597499;0.653150
60.82746292;4220;14202;0;791;89;125;8;14;0;0;4;16;8;1;0;32;64;3.06793268;0.643045
60.84743392;4216;14199;0;794;89;125;9;14;0;0;4;16;8;1;0;32;64;2.91576347;0.602625
60.85145892;4217;14203;0;797;89;125;10;14;0;0;4;16;8;1;0;32;64;2.95380577;0.612730
60.86743292;4220;14202;0;800;89;125;10;14;0;0;4;16;8;1;0;32;64;3.06793268;0.643045
60.87146092;4216;14200;0;801;89;125;8;14;0;0;4;16;8;1;0;32;64;2.91576347;0.602625
60.88743892;4215;14202;0;800;89;125;9;14;0;0;4;16;8;1;0;32;64;2.87772117;0.592520
60.89145892;4216;14203;0;800;89;125;11;14;0;0;4;16;8;1;0;32;64;2.91576347;0.602625
60.90743492;4217;14201;0;801;89;125;8;14;0;0;4;16;8;1;0;32;64;2.95380577;0.612730
60.91145892;4216;14201;0;801;89;125;8;14;0;0;4;16;8;1;0;32;64;2.91576347;0.602625
60.92743492;4217;14205;0;803;89;125;11;14;0;0;4;16;8;1;0;32;64;2.95380577;0.612730
60.93145792;4216;14201;0;805;89;125;9;14;0;0;4;16;8;1;0;32;64;2.91576347;0.602625
60.94743392;4216;14201;0;809;89;125;8;14;0;0;4;16;8;1;0;32;64;2.91576347;0.602625
60.95145792;4217;14204;0;810;89;125;14;14;0;0;4;16;8;1;0;32;64;2.95380577;0.612730
60.96743292;4215;14202;0;810;89;125;9;14;0;0;4;16;8;1;0;32;64;2.87772117;0.592520
60.97146292;4215;14204;0;810;89;125;12;14;0;0;4;16;8;1;0;32;64;2.87772117;0.592520
60.98743892;4215;14205;0;810;89;126;14;14;0;0;4;16;8;0;2;32;64;2.87772117;0.592520
60.99145692;4211;14203;0;811;89;126;8;14;0;0;4;16;8;0;2;32;64;2.72555195;0.552100
61.00743492;4206;14203;0;811;89;126;9;14;0;0;4;16;8;0;2;32;64;2.53534044;0.501575
61.01145792;4201;14203;0;811;89;126;10;14;0;0;4;16;8;0;2;32;64;2.34512892;0.451050
61.02743492;4199;14203;0;811;89;126;9;14;0;0;4;16;8;0;2;32;64;2.26904431;0.430840
61.03145792;4197;14202;0;810;89;126;10;14;0;0;4;16;8;0;2;32;64;2.19295970;0.410630
61.04743392;4200;14203;0;811;89;126;12;14;0;0;4;16;8;0;2;32;64;2.30708661;0.440945
61.05145792;4201;14205;0;809;89;126;11;14;0;0;4;16;8;0;2;32;64;2.34512892;0.451050
61.06743292;4199;14202;0;808;89;125;9;14;0;0;4;16;8;1;0;32;64;2.26904431;0.430840
61.07146792;4197;14204;0;807;89;125;8;14;0;0;4;16;8;1;0;32;64;2.19295970;0.410630
61.08744092;4203;14206;0;807;89;125;10;14;0;0;4;16;8;1;0;32;64;2.42121352;0.471260
61.09146192;4198;14201;0;807;89;125;11;14;0;0;4;16;8;1;0;32;64;2.23100201;0.420735
61.10743592;4198;14203;0;807;89;125;8;14;0;0;4;16;8;1;0;32;64;2.23100201;0.420735
61.11145792;4201;14207;0;808;89;125;8;14;0;0;4;16;8;1;0;32;64;2.34512892;0.451050
61.12743592;4200;14202;0;808;89;125;10;14;0;0;4;16;8;1;0;32;64;2.30708661;0.440945
61.13145992;4198;14202;0;808;89;125;9;14;0;0;4;16;8;1;0;32;64;2.23100201;0.420735
61.14743592;4199;14204;0;808;89;126;10;14;0;0;4;16;8;0;2;32;64;2.26904431;0.430840
61.15145992;4198;14202;0;808;89;125;11;14;0;0;4;16;8;1;0;32;64;2.23100201;0.420735
61.16743392;4198;14201;0;807;89;125;10;14;0;0;4;16;8;1;0;32;64;2.23100201;0.420735
61.17145492;4201;14204;0;806;89;125;11;14;0;0;4;16;8;1;0;32;64;2.34512892;0.451050
61.18743292;4198;14201;0;805;89;125;11;14;0;0;4;16;8;1;0;32;64;2.23100201;0.420735
61.20743692;4199;14204;0;807;89;125;10;14;0;0;4;16;8;1;0;32;64;2.26904431;0.430840
61.21145992;4200;14204;0;810;89;125;8;14;0;0;4;16;8;1;0;32;64;2.30708661;0.440945
61.22743592;4194;14201;0;810;89;125;11;14;0;0;4;16;8;1;0;32;64;2.07883279;0.380315
61.23145892;4190;14202;0;811;89;125;13;14;0;0;4;16;8;1;0;32;64;1.92666358;0.339895
61.24743592;4189;14204;0;812;89;125;10;14;0;0;4;16;8;1;0;32;64;1.88862128;0.329790
61.25145892;4185;14201;0;813;89;125;8;14;0;0;4;16;8;1;0;32;64;1.73645206;0.289370
61.26743592;4187;14202;0;813;89;126;13;14;0;0;4;16;8;0;2;32;64;1.81253667;0.309580
61.27145992;4189;14205;0;812;89;126;12;14;0;0;4;16;8;0;2;32;64;1.88862128;0.329790
61.28743392;4186;14201;0;811;89;126;8;14;0;0;4;16;8;0;2;32;64;1.77449436;0.299475
61.29146392;4187;14202;0;811;89;126;14;14;0;0;4;16;8;0;2;32;64;1.81253667;0.309580
61.30743992;4189;14205;0;810;89;126;14;14;0;0;4;16;8;0;2;32;64;1.88862128;0.329790
61.31145992;4185;14202;0;811;90;126;8;14;0;0;4;16;8;0;2;32;64;1.73645206;0.289370
61.32743992;4184;14202;0;811;90;126;14;14;0;0;4;16;8;0;2;32;64;1.69840976;0.279265
61.33145992;4184;14204;0;813;90;126;11;14;0;0;4;16;8;0;2;32;64;1.69840976;0.279265
61.34743692;4181;14204;0;814;90;126;10;14;0;0;4;16;8;0;2;32;64;1.58428285;0.248950
61.35146092;4178;14201;0;814;90;125;9;14;0;0;4;16;8;1;0;32;64;1.47015594;0.218635
61.36743592;4177;14205;0;814;90;125;8;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
61.37146092;4176;14205;0;814;90;125;11;14;0;0;4;16;8;1;0;32;64;1.39407133;0.198425
61.38743292;4172;14202;0;813;90;125;11;14;0;0;4;16;8;1;0;32;64;1.24190212;0.158005
61.39146492;4175;14204;0;812;90;125;10;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
61.40744092;4178;14208;0;813;90;125;8;14;0;0;4;16;8;1;0;32;64;1.47015594;0.218635
61.41146192;4175;14202;0;813;90;125;11;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
61.42743792;4176;14205;0;812;90;125;12;14;0;0;4;16;8;1;0;32;64;1.39407133;0.198425
61.43146092;4178;14205;0;813;90;126;15;14;0;0;4;16;8;0;2;32;64;1.47015594;0.218635
61.44743792;4172;14202;0;813;90;125;11;14;0;0;4;16;8;1;0;32;64;1.24190212;0.158005
61.45146092;4175;14203;0;812;90;125;15;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
61.46743692;4177;14207;0;811;90;125;11;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
61.47146092;4175;14202;0;811;90;125;11;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
61.48743592;4176;14204;0;811;90;125;9;14;0;0;4;16;8;1;0;32;64;1.39407133;0.198425
61.49146792;4178;14206;0;811;90;125;10;14;0;0;4;16;8;1;0;32;64;1.47015594;0.218635
61.50744492;4177;14205;0;810;90;125;8;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
61.51146392;4174;14202;0;811;90;125;9;14;0;0;4;16;8;1;0;32;64;1.31798672;0.178215
61.52743792;4176;14204;0;813;90;125;11;14;0;0;4;16;8;1;0;32;64;1.39407133;0.198425
61.53146092;4180;14204;0;813;90;125;8;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
61.54743792;4175;14204;0;813;90;125;10;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
61.55145992;4177;14205;0;813;90;125;10;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
61.56743792;4178;14207;0;814;90;125;8;14;0;0;4;16;8;1;0;32;64;1.47015594;0.218635
61.57146192;4175;14201;0;814;90;125;9;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
61.58743592;4178;14203;0;815;90;125;9;14;0;0;4;16;8;1;0;32;64;1.47015594;0.218635
61.59145692;4175;14204;0;816;90;125;11;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
61.60743492;4176;14204;0;817;90;125;8;14;0;0;4;16;8;1;0;32;64;1.39407133;0.198425
61.61146792;4176;14202;0;817;90;125;11;14;0;0;4;16;8;1;0;32;64;1.39407133;0.198425
61.62743992;4175;14205;0;818;90;125;9;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
61.63146192;4176;14204;0;818;89;125;8;14;0;0;4;16;8;1;0;32;64;1.39407133;0.198425
61.64743892;4175;14203;0;819;89;125;11;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
61.65146192;4175;14207;0;819;89;125;11;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
61.66743892;4177;14204;0;820;89;125;10;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
61.67146292;4174;14202;0;820;89;125;9;14;0;0;4;16;8;1;0;32;64;1.31798672;0.178215
61.68743692;4176;14206;0;821;89;126;8;14;0;0;4;16;8;0;2;32;64;1.39407133;0.198425
61.69145792;4176;14206;0;821;89;125;10;14;0;0;4;16;8;1;0;32;64;1.39407133;0.198425
61.70743692;4172;14204;0;821;89;125;10;14;0;0;4;16;8;1;0;32;64;1.24190212;0.158005
61.71146592;4175;14204;0;820;89;125;11;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
61.72743892;4175;14207;0;821;89;125;10;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
61.73146092;4173;14202;0;821;89;125;9;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
61.74743992;4173;14205;0;822;89;125;14;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
61.75146392;4177;14207;0;822;89;125;8;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
61.76743892;4171;14203;0;822;90;125;9;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
61.77146092;4172;14204;0;822;90;125;10;14;0;0;4;16;8;1;0;32;64;1.24190212;0.158005
61.78743892;4171;14208;0;822;90;125;8;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
61.79146192;4171;14203;0;822;90;125;8;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
61.80743692;4170;14204;0;823;90;125;8;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
61.81146692;4171;14204;0;824;90;125;9;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
61.82744292;4169;14205;0;825;90;125;11;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
61.83146292;4169;14204;0;825;90;125;8;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
61.84743992;4170;14205;0;825;90;125;9;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
61.85146392;4171;14206;0;824;90;125;9;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
61.86744092;4166;14203;0;824;90;125;11;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
61.87146192;4167;14206;0;822;90;125;11;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
61.88743992;4170;14206;0;819;90;125;8;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
61.89146292;4169;14203;0;817;90;125;9;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
61.90743792;4170;14205;0;817;90;125;10;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
61.91147092;4171;14207;0;817;90;125;8;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
61.92744792;4170;14205;0;818;90;125;8;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
61.93146492;4169;14203;0;820;90;125;11;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
61.94743992;4169;14208;0;821;90;125;10;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
61.95146292;4168;14206;0;823;90;125;10;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
61.96744092;4170;14204;0;825;90;125;8;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
61.97146192;4170;14207;0;825;90;125;9;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
61.97946992;4169;14204;0;825;90;125;8;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
61.99944092;4167;14203;0;824;90;125;10;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
62.00346292;4170;14208;0;824;90;125;11;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
62.01944092;4167;14205;0;824;90;125;8;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
62.02346292;4166;14204;0;824;90;125;10;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
62.03943992;4170;14205;0;825;90;125;8;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
62.04346292;4169;14207;0;825;90;125;9;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
62.05943792;4164;14203;0;826;90;125;10;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.06346992;4165;14203;0;826;90;125;8;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.07944792;4167;14207;0;828;90;125;9;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
62.08346792;4163;14202;0;828;90;125;8;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
62.09944092;4164;14203;0;829;90;125;11;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.10346392;4164;14206;0;829;90;125;8;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.11944192;4165;14204;0;828;89;125;10;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.12346292;4166;14202;0;828;89;125;9;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
62.13943992;4168;14207;0;829;89;125;9;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
62.14346392;4165;14204;0;829;89;125;10;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.15943892;4165;14205;0;830;89;125;10;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.16345792;4164;14205;0;832;89;125;9;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.17943892;4164;14207;0;833;89;125;8;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.18346792;4163;14204;0;834;89;125;8;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
62.19944192;4163;14204;0;833;89;125;11;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
62.20346392;4163;14207;0;833;89;125;8;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
62.21944192;4162;14202;0;832;89;125;9;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
62.22346492;4162;14204;0;832;89;125;10;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
62.23944192;4164;14206;0;832;89;125;10;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.24346292;4161;14203;0;832;89;125;11;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
62.25944092;4162;14204;0;833;89;125;8;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
62.26346392;4165;14208;0;833;89;125;11;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.27943992;4163;14206;0;833;89;125;9;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
62.28347392;4162;14203;0;832;89;125;8;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
62.29944892;4164;14207;0;831;89;125;8;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.30346892;4165;14204;0;828;89;125;10;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.31944292;4165;14203;0;824;89;125;8;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.32346492;4164;14205;0;824;89;125;8;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.33944292;4164;14205;0;824;89;125;8;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.34346292;4163;14204;0;824;89;125;8;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
62.35944292;4166;14204;0;824;89;125;8;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
62.36346792;4166;14205;0;824;89;125;8;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
62.37943892;4164;14202;0;824;89;125;9;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.38346892;4165;14205;0;824;89;125;9;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.39944692;4166;14206;0;824;89;125;8;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
62.40346392;4163;14202;0;823;89;125;11;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
62.41944292;4164;14204;0;822;90;125;11;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.42346592;4165;14206;0;820;90;125;15;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.43944292;4162;14203;0;820;90;125;11;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
62.44346592;4165;14204;0;819;90;125;12;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.45944292;4165;14204;0;819;90;125;9;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.46346492;4166;14204;0;819;90;125;8;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
62.47944092;4164;14202;0;818;89;125;11;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.48347392;4167;14205;0;818;89;125;10;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
62.49944992;4167;14204;0;820;89;125;8;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
62.50346792;4164;14202;0;822;89;125;9;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.51944392;4166;14205;0;824;89;125;9;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
62.52346592;4165;14204;0;826;89;125;11;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.53944392;4163;14203;0;826;89;125;10;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
62.54346592;4165;14204;0;827;89;125;8;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.55944292;4165;14207;0;827;90;125;11;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.56346792;4162;14202;0;828;90;125;11;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
62.57944092;4163;14204;0;828;90;125;10;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
62.58347292;4166;14207;0;829;90;125;8;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
62.59944992;4162;14203;0;829;90;125;11;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
62.60346892;4163;14203;0;830;90;125;8;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
62.61944492;4164;14206;0;831;90;125;8;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.62346692;4164;14202;0;831;90;125;8;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.63944492;4164;14202;0;833;90;125;9;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.64346692;4165;14206;0;833;90;125;10;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.65944592;4165;14205;0;834;90;125;9;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.66346692;4163;14204;0;835;90;125;10;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
62.67944192;4165;14205;0;835;90;125;10;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.68346192;4166;14205;0;835;90;125;8;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
62.69943992;4163;14202;0;835;90;125;8;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
62.70347092;4165;14203;0;835;90;125;8;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.71944492;4168;14206;0;835;90;125;10;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
62.72346692;4166;14203;0;836;90;125;9;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
62.73944392;4165;14205;0;837;90;125;15;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.74346892;4165;14207;0;837;90;125;12;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.75944492;4164;14203;0;840;90;125;9;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.76346692;4163;14203;0;843;90;125;13;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
62.77944292;4169;14206;0;846;90;125;15;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
62.78346392;4162;14204;0;849;90;125;10;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
62.79944292;4162;14202;0;850;90;125;13;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
62.80347192;4166;14207;0;851;90;125;12;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
62.81944692;4164;14204;0;851;90;125;11;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.82346592;4164;14202;0;852;90;125;13;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.83944592;4166;14207;0;852;90;125;14;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
62.84346992;4165;14206;0;852;90;125;12;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.85944592;4164;14202;0;852;90;125;13;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.86346792;4163;14205;0;852;90;125;13;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
62.87944392;4166;14207;0;852;90;125;13;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
62.88346592;4163;14204;0;852;90;125;15;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
62.89944292;4163;14204;0;852;90;125;14;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
62.90347192;4166;14209;0;852;90;125;12;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
62.91944792;4161;14202;0;852;90;125;13;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
62.92346792;4164;14206;0;851;90;125;12;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.93944692;4164;14207;0;851;90;125;12;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.94346692;4164;14205;0;851;90;125;9;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.95944492;4164;14204;0;851;90;125;14;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.96346892;4165;14207;0;852;90;125;10;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
62.97944392;4164;14207;0;853;90;125;14;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
62.98346492;4160;14205;0;854;90;125;14;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
62.99944392;4164;14206;0;857;90;125;14;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
63.00347292;4166;14208;0;858;90;125;14;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
63.01944692;4162;14203;0;859;90;125;13;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
63.02346892;4163;14204;0;860;90;125;14;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
63.03944692;4164;14207;0;860;90;125;8;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
63.04346892;4161;14204;0;861;90;125;8;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
63.05944592;4164;14205;0;862;90;125;15;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
63.06346892;4163;14207;0;865;90;125;10;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
63.07944492;4161;14203;0;865;90;125;8;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
63.08346592;4162;14204;0;866;90;125;12;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
63.09944492;4165;14205;0;867;90;125;8;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
63.10347392;4163;14204;0;867;90;125;10;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
63.11944792;4164;14203;0;865;90;125;10;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
63.12346792;4171;14205;0;861;90;125;8;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
