Experiment parameters :
Instruction;Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.68201900;3817;14408;0;930;90;96;8;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
19.69001000;3820;14404;0;936;90;96;9;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
19.70201700;3820;14402;0;946;90;96;8;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
19.71001100;3823;14406;0;952;90;96;11;14;0;0;0;0;0;0;0;32;64;-0.74074417;-0.368635
19.72201800;3829;14408;0;952;89;96;4;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
19.73001900;3829;14405;0;952;89;97;6;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
19.74201100;3833;14405;0;954;88;97;4;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
19.75001800;3836;14412;0;957;88;97;6;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
19.76201700;3836;14409;0;960;88;97;6;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
19.77001200;3838;14407;0;963;87;97;7;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
19.78201800;3837;14408;0;966;87;98;7;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
19.79001400;3841;14408;0;969;87;98;5;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
19.80202100;3840;14407;0;970;86;98;4;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
19.81001600;3841;14409;0;971;86;98;6;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
19.82166000;3840;14412;0;972;86;98;6;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
19.83002500;3845;14410;0;973;86;98;6;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
19.84201100;3845;14406;0;975;86;98;5;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
19.85002300;3844;14409;0;977;85;98;6;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
19.86206200;3843;14410;0;978;85;98;6;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
19.87001700;3842;14411;0;979;85;98;4;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
19.88202000;3842;14409;0;983;85;98;5;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
19.89001300;3842;14411;0;986;85;98;4;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
19.90201800;3844;14413;0;990;85;98;5;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
19.91001300;3841;14409;0;992;85;98;4;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
19.92202100;3842;14409;0;991;85;98;4;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
19.93002100;3843;14411;0;989;85;98;4;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
19.94201200;3845;14410;0;986;85;98;5;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
19.95002100;3841;14407;0;987;85;98;5;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
19.96202400;3842;14412;0;989;85;98;4;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
19.97001500;3843;14413;0;992;85;98;6;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
19.98202000;3842;14412;0;997;85;98;6;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
19.99001800;3842;14412;0;1003;85;98;4;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
20.00202000;3841;14413;0;1010;85;98;7;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
20.01001200;3841;14414;0;1016;85;98;7;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
20.02201900;3841;14412;0;1020;85;98;6;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
20.03002200;3838;14410;0;1020;85;98;7;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
20.04201400;3842;14415;0;1020;85;98;6;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
20.05001900;3842;14414;0;1017;85;98;1;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
20.06202100;3841;14409;0;1015;85;98;4;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
20.07401400;3841;14411;0;1013;85;98;6;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
20.08202000;3845;14415;0;1013;85;98;6;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
20.09401700;3841;14411;0;1013;85;98;5;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
20.10201900;3841;14410;0;1015;85;98;7;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
20.11402100;3842;14414;0;1017;85;98;6;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
20.12201400;3843;14414;0;1018;85;98;6;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
20.13402100;3840;14410;0;1019;85;98;5;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
20.14201900;3840;14411;0;1019;85;98;5;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
20.15402000;3843;14413;0;1019;85;98;5;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
20.16202000;3841;14412;0;1018;85;98;0;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
20.17401800;3840;14412;0;1018;85;98;7;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
20.18202100;3842;14414;0;1019;85;98;4;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
20.19401900;3841;14416;0;1020;85;98;6;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
20.20201400;3840;14410;0;1023;85;98;0;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
20.21402200;3838;14411;0;1023;85;98;6;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
20.22201300;3841;14413;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
20.23402200;3841;14415;0;1023;85;98;2;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
20.24201400;3839;14411;0;1023;85;98;1;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
20.25402100;3838;14412;0;1023;85;98;4;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
20.26202300;3839;14417;0;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
20.27401400;3839;14411;0;1023;85;98;1;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
20.28202200;3837;14411;0;1023;86;98;6;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
20.29402300;3839;14413;0;1023;86;98;2;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
20.30201700;3838;14416;0;1023;86;98;2;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
20.31402000;3834;14412;0;1023;86;98;2;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
20.32201600;3837;14412;0;1023;86;98;0;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
20.33402000;3838;14414;0;1023;86;98;4;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
20.34201500;3836;14415;0;1023;86;98;2;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
20.35402000;3835;14409;0;1023;86;98;4;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
20.36202300;3834;14412;0;1023;86;98;1;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
20.37401400;3839;14416;0;1021;86;98;3;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
20.38202200;3838;14412;0;1013;86;98;0;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
20.39402100;3839;14412;0;1005;86;98;6;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
20.40201600;3840;14416;0;1000;86;98;6;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
20.41402100;3842;14417;0;1000;86;98;4;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
20.42201600;3841;14412;0;1000;85;98;4;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
20.43402100;3842;14415;0;999;85;98;4;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
20.44201500;3848;14418;0;999;85;98;5;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
20.45402100;3848;14415;0;999;85;98;1;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
20.46202500;3848;14417;0;999;85;98;5;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
20.47402000;3848;14418;0;1000;85;98;4;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
20.48202500;3852;14418;0;1000;85;98;5;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
20.49402500;3850;14413;0;1000;84;98;4;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
20.50201800;3849;14416;0;1000;84;98;7;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
20.51402600;3852;14417;0;999;84;98;5;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
20.52202100;3851;14418;0;999;84;98;2;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
20.53402500;3851;14412;0;1001;84;99;2;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
20.54202100;3850;14415;0;1002;84;99;4;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
20.55402500;3854;14418;0;1002;84;99;4;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
20.56202600;3853;14415;0;1004;83;99;4;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
20.57402200;3854;14413;0;1005;83;99;7;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
20.58202700;3854;14417;0;1005;83;99;5;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
20.59402600;3856;14417;0;1005;83;99;3;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
20.60202000;3854;14415;0;1005;83;99;7;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
20.61402600;3854;14417;0;1005;83;99;6;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
20.62202200;3857;14419;0;1006;83;99;4;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
20.63402600;3858;14416;0;1006;83;99;3;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
20.64202000;3855;14415;0;1006;83;99;4;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
20.65402400;3855;14418;0;1006;83;99;7;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
20.66202700;3859;14416;0;1006;83;99;4;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
20.67402000;3856;14414;0;1006;83;99;0;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
20.68202700;3856;14414;0;1006;83;99;5;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
20.69402700;3856;14417;0;1006;83;99;3;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
20.70202000;3857;14418;0;1006;83;99;1;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
20.71402600;3855;14413;0;1006;83;99;0;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
20.72202200;3856;14415;0;1007;83;99;2;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
20.73402600;3857;14418;0;1008;83;99;2;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
20.74202100;3857;14416;0;1010;83;99;1;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
20.75402800;3855;14414;0;1013;83;99;3;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
20.76202700;3855;14417;0;1017;83;99;0;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
20.77402100;3856;14417;0;1021;83;99;0;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
20.78203000;3855;14412;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
20.79403100;3855;14417;0;1022;83;99;1;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
20.80202200;3857;14418;0;1019;83;99;1;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
20.81366200;3857;14418;0;1013;83;99;2;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
20.82202700;3857;14413;0;1012;83;99;1;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
20.83402800;3856;14417;0;1013;83;99;3;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
20.84202300;3859;14418;0;1013;83;99;7;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
20.85402600;3856;14415;0;1016;83;99;3;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
20.86202800;3856;14416;0;1022;83;99;2;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
20.87402300;3855;14420;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
20.88202700;3855;14420;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
20.89402800;3856;14415;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
20.90202200;3857;14418;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
20.91402700;3859;14420;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
20.92202200;3858;14418;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
20.93402900;3857;14416;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
20.94202200;3858;14419;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
20.95402900;3862;14419;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
20.96203100;3858;14415;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
20.97402100;3859;14416;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
20.98202800;3859;14420;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
20.99403000;3859;14418;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
21.00202300;3857;14415;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
21.01402800;3858;14417;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
21.02202400;3857;14420;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
21.03402700;3856;14416;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
21.04202300;3855;14415;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
21.05402900;3853;14418;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
21.06166500;3853;14417;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
21.07402900;3856;14411;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
21.08203000;3900;14407;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;2.18851320;0.409449
21.09402800;4089;14412;2;1023;84;99;5;14;0;0;0;0;0;1;2;32;64;9.37850857;2.319291
21.10202000;4438;14408;5;1023;84;99;1;14;0;0;0;0;0;1;2;32;64;22.65527250;5.845932
21.11402700;4940;14406;10;1023;84;99;7;14;0;0;0;0;0;1;2;32;64;41.75250888;10.918635
21.12202000;5523;14416;16;1023;84;99;9;14;0;0;0;0;0;1;2;32;64;63.93117184;16.809843
21.13402500;6209;14428;23;1023;84;99;9;14;0;0;0;0;0;1;2;32;64;90.02819206;23.741864
21.14202000;7011;14436;31;1023;84;98;10;14;0;0;0;0;0;0;2;32;64;120.53811950;31.846063
21.15402500;7876;14454;40;1023;83;98;12;14;0;0;0;0;0;0;2;32;64;153.44471206;40.586877
21.16202700;8754;14483;49;1023;83;98;10;14;0;0;0;0;0;0;2;32;64;186.84585456;49.459055
21.17401900;9672;14488;58;1023;82;97;13;14;0;0;0;0;0;1;0;32;64;221.76868921;58.735433
21.18202500;10600;14504;68;1023;81;97;14;14;0;0;0;0;0;1;0;32;64;257.07194689;68.112861
21.19402600;11603;14528;78;1023;81;97;12;14;0;0;0;0;0;1;0;32;64;295.22837734;78.248163
21.20202100;12623;14553;88;1023;80;96;13;14;0;0;0;0;0;0;0;32;64;334.03152694;88.555249
21.21402700;13622;14557;98;1023;80;96;15;14;0;0;0;0;0;0;0;32;64;372.03578817;98.650131
21.22202000;14618;14570;108;1023;79;96;15;14;0;0;0;0;0;0;0;32;64;409.92592249;108.714698
21.23404000;15565;14594;118;1023;79;96;12;14;0;0;0;0;0;0;0;32;64;445.95198394;118.284121
21.24202200;16475;14612;127;1023;79;96;13;14;0;0;0;0;0;0;0;32;64;480.57048016;127.479659
21.25402800;17246;14618;135;1023;78;96;9;14;0;0;0;0;0;0;0;32;64;509.90109619;135.270604
21.26602700;17805;14632;140;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;531.16674386;140.919291
21.27402400;18225;14640;145;1023;77;96;11;14;0;0;0;0;0;0;0;32;64;547.14451135;145.163386
21.28603000;18480;14642;147;1023;76;96;10;14;0;0;0;0;0;0;0;32;64;556.84529875;147.740157
21.29403100;18593;14640;148;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;561.14407905;148.882021
21.30602000;18601;14643;148;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;561.44841748;148.962861
21.31403000;18588;14650;148;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;560.95386753;148.831496
21.32602100;18583;14648;148;1023;74;97;10;14;0;0;0;0;0;1;0;32;64;560.76365601;148.780971
21.33403100;18575;14650;148;1023;74;97;11;14;0;0;0;0;0;1;0;32;64;560.45931759;148.700131
21.34602900;18575;14652;148;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;560.45931759;148.700131
21.35402200;18571;14653;148;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;560.30714837;148.659711
21.36602900;18565;14648;148;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;560.07889455;148.599081
21.37402200;18567;14653;148;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;560.15497916;148.619291
21.38602800;18570;14653;148;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;560.26910607;148.649606
21.39403000;18570;14652;148;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;560.26910607;148.649606
21.40602000;18566;14650;148;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;560.11693685;148.609186
21.41402900;18567;14654;148;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;560.15497916;148.619291
21.42602000;18570;14652;148;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;560.26910607;148.649606
21.43402700;18568;14648;148;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;560.19302146;148.629396
21.44602800;18567;14649;148;1023;71;98;8;14;0;0;0;0;0;0;2;32;64;560.15497916;148.619291
21.45402100;18571;14653;148;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;560.30714837;148.659711
21.46602700;18571;14653;148;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;560.30714837;148.659711
21.47402200;18567;14648;148;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;560.15497916;148.619291
21.48602700;18564;14652;148;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;560.04085225;148.588976
21.49403200;18567;14654;148;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;560.15497916;148.619291
21.50602100;18561;14652;148;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;559.92672534;148.558661
21.51403000;18563;14652;148;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;560.00280994;148.578871
21.52602100;18564;14654;148;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;560.04085225;148.588976
21.53402800;18564;14653;148;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;560.04085225;148.588976
21.54602800;18562;14652;148;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;559.96476764;148.568766
21.55402200;18562;14653;148;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;559.96476764;148.568766
21.56602900;18562;14654;148;1023;71;98;8;14;0;0;0;0;0;0;2;32;64;559.96476764;148.568766
21.57402200;18560;14651;148;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;559.88868303;148.548556
21.58602700;18561;14652;148;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;559.92672534;148.558661
21.59403600;18560;14653;148;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;559.88868303;148.548556
21.60602300;18563;14654;148;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;560.00280994;148.578871
21.61403000;18559;14652;148;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;559.85064073;148.538451
21.62602200;18556;14654;148;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;559.73651382;148.508136
21.63403000;18562;14656;148;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;559.96476764;148.568766
21.64603000;18562;14656;148;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;559.96476764;148.568766
21.65402300;18558;14653;148;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;559.81259843;148.528346
21.66602900;18560;14657;148;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;559.88868303;148.548556
21.67402300;18560;14657;148;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;559.88868303;148.548556
21.68602800;18559;14655;148;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;559.85064073;148.538451
21.69403200;18558;14655;148;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;559.81259843;148.528346
21.70602300;18559;14657;148;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;559.85064073;148.538451
21.71403100;18559;14658;148;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;559.85064073;148.538451
21.72602100;18555;14656;148;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;559.69847151;148.498031
21.73402900;18555;14657;148;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;559.69847151;148.498031
21.74603300;18557;14662;148;961;72;99;11;14;0;0;0;0;0;1;2;32;64;559.77455612;148.518241
21.75402300;18594;14662;148;761;71;99;8;14;0;0;0;0;0;1;2;32;64;561.18212135;148.892126
21.76603100;18597;14658;148;667;71;99;0;14;0;0;0;0;0;1;2;32;64;561.29624826;148.922441
21.77402300;18508;14638;148;623;71;99;8;14;0;0;0;0;0;1;2;32;64;557.91048325;148.023097
21.78603000;18370;14614;146;572;73;99;2;14;0;0;0;0;0;1;2;32;64;552.66064536;146.628609
21.79403400;18167;14623;144;540;71;99;7;14;0;0;0;0;0;1;2;32;64;544.93805774;144.577297
21.80565800;17936;14696;142;502;70;99;6;14;0;0;0;0;0;1;2;32;64;536.15028563;142.243045
21.81403700;17582;14799;138;470;71;98;2;10;0;0;0;0;0;0;2;32;64;522.68331017;138.665879
21.82602300;17077;14893;133;438;72;96;8;10;0;0;0;0;0;0;0;32;64;503.47194689;133.562861
21.83403000;16595;14993;128;410;73;94;5;10;0;0;4;16;8;0;2;0;64;485.13555658;128.692257
22.23803400;3821;14410;0;827;94;96;4;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
22.25002500;3822;14418;0;831;93;97;8;14;0;0;0;0;0;1;0;32;64;-0.77878648;-0.378740
22.25803300;3823;14413;0;820;92;97;5;14;0;0;0;0;0;1;0;32;64;-0.74074417;-0.368635
22.27003400;3824;14415;0;811;91;97;9;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
22.27803100;3824;14416;0;803;90;97;9;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
22.29003300;3827;14416;0;811;89;97;10;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
22.29802600;3828;14411;0;821;88;96;8;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
22.31003300;3830;14414;0;828;87;96;8;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
22.31803500;3833;14415;0;830;87;96;11;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
22.33003000;3835;14416;0;824;87;95;9;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
22.33803400;3833;14414;0;820;87;95;11;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
22.35002600;3836;14415;0;817;86;95;10;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
22.35803300;3838;14415;0;825;86;95;8;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
22.37003300;3841;14413;0;839;86;95;10;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
22.37802800;3843;14412;0;851;86;95;8;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
22.39003300;3843;14416;0;860;85;95;9;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
22.39803100;3844;14416;0;865;85;95;6;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
22.41003500;3846;14414;0;872;85;95;9;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
22.41803600;3846;14416;0;879;85;95;8;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
22.43002900;3847;14416;0;885;84;96;10;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
22.43803700;3850;14415;0;893;84;96;9;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
22.45003800;3850;14416;0;905;84;96;4;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
22.45803000;3850;14419;0;918;84;96;6;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
22.47003600;3855;14418;0;929;83;96;5;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
22.47803100;3855;14416;0;938;83;97;7;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
22.49003700;3856;14417;0;946;83;97;5;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
22.49803200;3857;14419;0;951;83;97;6;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
22.51003700;3856;14418;0;955;83;97;7;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
22.51803700;3855;14418;0;958;83;97;4;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
22.53003000;3856;14414;0;960;83;98;5;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
22.53803700;3859;14418;0;961;83;98;4;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
22.54967700;3858;14415;0;962;83;98;4;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
22.55803700;3857;14415;0;963;83;98;6;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
22.57003700;3859;14417;0;964;83;98;7;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
