Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
35.07806797;18851;16417;151;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;570.95899336;151.489108
35.08209697;18847;16415;151;1023;74;99;11;14;0;0;0;0;0;1;2;32;64;570.80682415;151.448688
35.09807197;18844;16415;151;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;570.69269724;151.418373
35.10209297;18842;16417;151;1023;73;99;10;14;0;0;0;0;0;1;2;32;64;570.61661263;151.398163
35.11807097;18842;16411;151;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;570.61661263;151.398163
35.12209297;18838;16412;151;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;570.46444342;151.357743
35.13807097;18842;16413;151;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;570.61661263;151.398163
35.14209297;18843;16415;151;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;570.65465493;151.408268
35.15806997;18843;16411;151;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;570.65465493;151.408268
35.16209297;18848;16414;151;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;570.84486645;151.458793
35.17806997;18848;16418;151;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;570.84486645;151.458793
35.18209897;18853;16417;151;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;571.03507797;151.509318
35.19807497;18855;16416;151;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;571.11116258;151.529528
35.20209497;18865;16422;151;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;571.49158561;151.630577
35.21807197;18861;16422;151;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;571.33941640;151.590157
35.22209397;18861;16419;151;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;571.33941640;151.590157
35.23807197;18864;16419;151;1023;71;101;10;14;0;0;4;0;0;1;0;32;64;571.45354331;151.620472
35.24209397;18860;16421;151;1023;72;102;10;14;0;0;4;0;0;0;2;32;64;571.30137409;151.580052
35.25807097;18857;16419;151;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;571.18724718;151.549738
35.26209297;18855;16419;151;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;571.11116258;151.529528
35.27806997;18858;16420;151;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;571.22528949;151.559843
35.28208897;18856;16416;151;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;571.14920488;151.539633
35.29806997;18851;16413;151;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;570.95899336;151.489108
35.30209897;18854;16415;151;1023;73;101;11;14;0;0;4;0;0;1;0;32;64;571.07312027;151.519423
35.31807297;18853;16416;151;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;571.03507797;151.509318
35.32209497;18851;16415;151;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;570.95899336;151.489108
35.33807197;18853;16415;151;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;571.03507797;151.509318
35.34209497;18857;16420;151;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;571.18724718;151.549738
35.35807297;18855;16417;151;1023;73;101;11;14;0;0;4;0;0;1;0;32;64;571.11116258;151.529528
35.36209597;18852;16416;151;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;570.99703566;151.499213
35.37807097;18855;16416;151;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;571.11116258;151.529528
35.38208897;18858;16421;151;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;571.22528949;151.559843
35.39806997;18854;16417;151;1023;73;101;6;14;0;0;4;0;0;1;0;32;64;571.07312027;151.519423
35.40209697;18854;16419;151;1023;73;101;11;14;0;0;4;0;0;1;0;32;64;571.07312027;151.519423
35.41807297;18855;16420;151;1023;73;101;11;14;0;0;4;0;0;1;0;32;64;571.11116258;151.529528
35.42209497;18855;16419;151;1023;73;101;6;14;0;0;4;0;0;1;0;32;64;571.11116258;151.529528
35.43807197;18855;16418;151;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;571.11116258;151.529528
35.44209497;18855;16422;151;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;571.11116258;151.529528
35.45807197;18854;16419;151;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;571.07312027;151.519423
35.46209497;18851;16416;151;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;570.95899336;151.489108
35.47807197;18853;16417;151;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;571.03507797;151.509318
35.48209497;18854;16418;151;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;571.07312027;151.519423
35.49807197;18853;16418;151;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;571.03507797;151.509318
35.50209797;18853;16418;151;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;571.03507797;151.509318
35.51807697;18854;16419;151;1023;72;101;10;14;0;0;4;0;0;1;0;32;64;571.07312027;151.519423
35.52209497;18858;16421;151;1023;72;101;8;14;0;0;4;0;0;1;0;32;64;571.22528949;151.559843
35.53807397;18854;16416;151;1023;72;101;11;14;0;0;4;0;0;1;0;32;64;571.07312027;151.519423
35.54209497;18856;16419;151;1023;72;101;11;14;0;0;4;0;0;1;0;32;64;571.14920488;151.539633
35.55807297;18858;16425;151;1023;72;101;8;14;0;0;4;0;0;1;0;32;64;571.22528949;151.559843
35.56209497;18856;16420;151;1023;72;101;9;14;0;0;4;0;0;1;0;32;64;571.14920488;151.539633
35.57807397;18858;16420;151;1023;71;101;11;14;0;0;4;0;0;1;0;32;64;571.22528949;151.559843
35.58209697;18859;16422;151;1023;71;101;11;14;0;0;4;0;0;1;0;32;64;571.26333179;151.569948
35.59807197;18860;16421;151;1023;71;101;8;14;0;0;4;0;0;1;0;32;64;571.30137409;151.580052
35.60208797;18856;16420;151;1023;71;101;10;14;0;0;4;0;0;1;0;32;64;571.14920488;151.539633
35.61807097;18860;16421;151;1023;71;101;9;14;0;0;4;0;0;1;0;32;64;571.30137409;151.580052
35.62209897;18860;16426;151;1023;71;101;8;14;0;0;4;0;0;1;0;32;64;571.30137409;151.580052
35.63807397;18860;16433;151;1023;71;101;11;14;0;0;4;0;0;1;0;32;64;571.30137409;151.580052
35.64209597;18868;16449;151;994;71;101;9;14;0;0;4;0;0;1;0;32;64;571.60571252;151.660892
35.65807297;18893;16461;151;907;71;101;11;14;0;0;4;0;0;1;0;32;64;572.55677011;151.913517
35.66209497;18963;16479;152;750;71;101;13;14;0;0;4;0;0;1;0;32;64;575.21973136;152.620866
35.67807397;19006;16550;153;540;70;101;13;14;0;0;4;0;0;1;0;32;64;576.85555041;153.055381
35.68209497;18964;16618;152;438;70;101;12;14;0;0;4;0;0;1;0;32;64;575.25777366;152.630971
35.69807297;18848;16667;151;385;69;101;7;14;0;0;4;0;0;1;0;32;64;570.84486645;151.458793
35.70209497;18677;16702;149;339;69;100;1;14;0;0;4;0;0;0;0;32;64;564.33963255;149.730840
35.71807297;18455;16734;147;292;70;100;9;10;0;0;4;0;0;0;0;32;64;555.89424116;147.487533
36.37410097;3856;16286;0;644;89;102;7;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
36.39007897;3819;16286;0;686;87;101;7;14;0;0;4;0;0;1;0;32;64;-0.89291339;-0.409055
36.39410097;3798;16276;0;684;86;100;5;14;0;0;4;0;0;0;0;32;64;-1.69180176;-0.621260
36.41007797;3827;16290;0;686;85;99;8;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
36.41410097;3827;16288;0;685;84;98;4;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
36.43007797;3828;16289;0;682;84;97;10;14;0;0;0;0;0;1;0;32;64;-0.55053265;-0.318110
36.43410097;3833;16289;0;682;83;97;8;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
36.45007697;3834;16289;0;685;83;97;11;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
36.45410297;3836;16284;0;695;83;97;5;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
36.47008397;3836;16286;0;709;83;97;10;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
36.47410197;3840;16290;0;727;82;97;6;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
36.49007897;3841;16287;0;742;82;97;6;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
36.49410297;3842;16286;0;752;81;97;6;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
36.51007897;3843;16289;0;761;81;97;5;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
36.51410197;3847;16288;0;771;81;97;7;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
36.53007897;3848;16286;0;781;80;97;4;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
36.53410297;3851;16289;0;790;80;97;5;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
36.55007697;3853;16294;0;797;80;97;6;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
36.55410897;3857;16291;0;803;80;97;4;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
36.57011897;3859;16292;0;809;79;97;6;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
36.57410497;3864;16293;0;811;79;98;5;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
36.59007997;3869;16292;0;815;79;98;5;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
36.59410397;3869;16290;0;818;79;98;6;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
36.61007997;3874;16291;0;823;78;98;7;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
36.61410097;3877;16294;0;828;78;98;6;14;0;0;0;0;0;0;2;32;64;1.31354022;0.177034
36.63007897;3877;16292;0;835;78;98;0;14;0;0;0;0;0;0;2;32;64;1.31354022;0.177034
36.63410097;3879;16291;0;839;77;98;6;14;0;0;0;0;0;0;2;32;64;1.38962483;0.197244
36.65007697;3886;16294;0;844;77;99;7;14;0;0;0;0;0;1;2;32;64;1.65592095;0.267979
36.65409597;3883;16291;0;848;77;99;5;14;0;0;0;0;0;1;2;32;64;1.54179404;0.237664
36.67007797;3885;16291;0;853;76;99;5;14;0;0;0;0;0;1;2;32;64;1.61787865;0.257874
36.67410497;3887;16294;0;857;76;99;5;14;0;0;0;0;0;1;2;32;64;1.69396325;0.278084
36.69008097;3891;16295;0;860;76;99;7;14;0;0;0;0;0;1;2;32;64;1.84613247;0.318504
36.69410197;3888;16295;0;865;76;99;7;14;0;0;0;0;0;1;2;32;64;1.73200556;0.288189
36.71008097;3887;16293;0;869;76;99;6;14;0;0;0;0;0;1;2;32;64;1.69396325;0.278084
36.71410197;3889;16297;0;872;76;99;7;14;0;0;0;0;0;1;2;32;64;1.77004786;0.298294
36.73007997;3892;16296;0;877;76;99;4;14;0;0;0;0;0;1;2;32;64;1.88417477;0.328609
36.73410197;3892;16292;0;879;76;99;7;14;0;0;0;0;0;1;2;32;64;1.88417477;0.328609
36.75008097;3891;16294;0;882;76;99;6;14;0;0;0;0;0;1;2;32;64;1.84613247;0.318504
36.75410097;3893;16297;0;885;76;99;4;14;0;0;0;0;0;1;2;32;64;1.92221708;0.338714
36.77007897;3894;16292;0;888;76;99;5;14;0;0;0;0;0;1;2;32;64;1.96025938;0.348819
36.77410697;3893;16294;0;892;76;99;7;14;0;0;0;0;0;1;2;32;64;1.92221708;0.338714
36.79008497;3894;16296;0;895;75;99;4;14;0;0;0;0;0;1;2;32;64;1.96025938;0.348819
36.79410397;3893;16296;0;900;75;99;0;14;0;0;0;0;0;1;2;32;64;1.92221708;0.338714
36.81008097;3893;16294;0;905;75;99;4;14;0;0;0;0;0;1;2;32;64;1.92221708;0.338714
36.81410097;3891;16296;0;906;75;99;6;14;0;0;0;0;0;1;2;32;64;1.84613247;0.318504
36.83008097;3894;16296;0;908;75;100;5;14;0;0;4;0;0;0;0;32;64;1.96025938;0.348819
36.83410097;3891;16293;0;909;75;100;0;14;0;0;4;0;0;0;0;32;64;1.84613247;0.318504
36.85008097;3893;16294;0;912;75;100;7;14;0;0;4;0;0;0;0;32;64;1.92221708;0.338714
36.85410097;3892;16296;0;913;75;100;5;14;0;0;4;0;0;0;0;32;64;1.88417477;0.328609
36.87007897;3893;16294;0;916;75;100;1;14;0;0;4;0;0;0;0;32;64;1.92221708;0.338714
36.87409697;3890;16293;0;919;75;100;7;14;0;0;4;0;0;0;0;32;64;1.80809017;0.308399
36.89007897;3892;16295;0;919;75;100;7;14;0;0;4;0;0;0;0;32;64;1.88417477;0.328609
36.89410497;3893;16295;0;921;75;100;5;14;0;0;4;0;0;0;0;32;64;1.92221708;0.338714
36.91008197;3890;16293;0;922;75;100;5;14;0;0;4;0;0;0;0;32;64;1.80809017;0.308399
36.91410397;3887;16295;0;923;76;100;6;14;0;0;4;0;0;0;0;32;64;1.69396325;0.278084
36.93008097;3891;16297;0;924;76;100;5;14;0;0;4;0;0;0;0;32;64;1.84613247;0.318504
36.93410397;3890;16295;0;925;76;100;2;14;0;0;4;0;0;0;0;32;64;1.80809017;0.308399
36.95008097;3890;16293;0;925;76;100;5;14;0;0;4;0;0;0;0;32;64;1.80809017;0.308399
36.95410297;3889;16295;0;926;76;100;3;14;0;0;4;0;0;0;0;32;64;1.77004786;0.298294
36.97008097;3888;16295;0;931;76;100;1;14;0;0;4;0;0;0;0;32;64;1.73200556;0.288189
36.97410297;3885;16293;0;933;76;100;7;14;0;0;4;0;0;0;0;32;64;1.61787865;0.257874
36.99008297;3886;16295;0;937;76;100;7;14;0;0;4;0;0;0;0;32;64;1.65592095;0.267979
36.99411097;3886;16298;0;940;76;100;6;14;0;0;4;0;0;0;0;32;64;1.65592095;0.267979
37.01008697;3882;16294;0;946;76;100;4;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
37.01410497;3882;16295;0;948;76;100;7;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
37.03008297;3881;16297;0;952;76;100;7;14;0;0;4;0;0;0;0;32;64;1.46570943;0.217454
37.03410297;3883;16297;0;955;76;100;5;14;0;0;4;0;0;0;0;32;64;1.54179404;0.237664
37.05008197;3877;16295;0;958;77;100;7;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
37.05410397;3875;16296;0;959;77;100;1;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
37.07008097;3877;16298;0;961;77;100;2;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
37.07410297;3875;16296;0;962;77;99;0;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
37.08210897;3873;16295;0;962;77;99;2;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
37.10208297;3874;16299;0;963;77;99;3;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
37.10610297;3875;16298;0;964;77;99;1;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
37.12208197;3871;16295;0;965;77;99;0;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
37.12610497;3873;16296;0;966;77;99;3;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
37.14208097;3876;16298;0;966;77;99;3;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
37.14610897;3872;16296;0;967;77;99;0;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
37.16208697;3871;16293;0;968;77;99;5;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
37.16610497;3873;16297;0;969;77;99;5;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
37.18208197;3872;16298;0;969;77;99;0;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
37.18610397;3872;16296;0;969;77;99;1;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
37.20208297;3871;16297;0;970;77;99;6;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
37.20610497;3874;16298;0;970;77;99;4;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
37.22208297;3872;16295;0;971;77;99;1;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
37.22610297;3870;16296;0;973;77;99;4;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
37.24208097;3870;16298;0;973;77;99;4;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
37.24609897;3870;16297;0;975;77;99;0;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
37.26208097;3867;16295;0;976;77;99;2;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
37.26610697;3868;16296;0;977;77;99;7;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
37.28208497;3871;16299;0;978;77;99;0;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
37.28610697;3867;16295;0;978;77;99;2;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
37.30208397;3868;16296;0;979;77;99;7;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
37.30610697;3868;16297;0;980;77;99;4;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
37.32208297;3867;16296;0;981;77;99;6;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
37.32610797;3865;16296;0;983;77;99;6;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
37.34208397;3865;16297;0;986;77;99;5;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
37.34610697;3863;16298;0;988;78;99;3;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
37.36208297;3861;16296;0;990;78;99;0;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
37.36610997;3860;16295;0;992;78;99;6;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
37.38208797;3862;16297;0;993;78;99;1;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
37.38610897;3858;16296;0;995;78;99;2;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
37.40208397;3857;16296;0;996;78;99;0;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
37.40610797;3854;16297;0;1000;78;99;3;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
37.42208497;3855;16296;0;1002;78;99;0;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
37.42610797;3853;16296;0;1006;78;99;2;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
37.44208497;3854;16295;0;1012;78;99;0;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
37.44610897;3855;16296;0;1016;78;99;7;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
37.46208297;3855;16294;0;1019;78;99;1;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
37.46611497;3854;16293;0;1022;78;99;1;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
37.48220797;3855;16294;0;1023;78;99;0;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
37.48611297;3853;16294;0;1023;78;99;3;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
37.50208497;3855;16293;0;1023;78;99;0;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
37.50611097;3851;16293;0;1023;79;99;3;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
37.52208397;3855;16296;0;1023;79;99;2;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
37.52611097;3853;16295;0;1023;79;99;1;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
37.54208497;3851;16293;0;1023;79;99;3;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
37.54611097;3854;16295;0;1023;79;99;1;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
37.56208397;3852;16294;0;1023;79;99;0;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
37.58208297;3851;16296;0;1023;79;99;0;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
37.58611297;3853;16297;0;1023;79;99;1;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
37.60208597;3850;16294;0;1023;79;99;3;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
37.60610797;3852;16293;0;1023;79;99;3;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
37.62208597;3851;16295;0;1023;79;99;1;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
37.62610997;3854;16295;0;1023;79;99;13;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
37.64208497;3852;16294;0;1023;79;99;3;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
37.64610997;3853;16294;0;1023;79;99;2;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
37.66208397;3850;16292;0;1023;79;99;3;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
37.68208397;3857;16289;0;1020;79;99;2;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
37.68611197;3902;16286;0;1007;80;99;4;14;0;0;0;0;0;1;2;32;64;2.26459781;0.429659
37.70208497;4161;16286;3;1017;80;99;1;14;0;0;0;0;0;1;2;32;64;12.11755442;3.046850
37.70610997;4664;16282;8;1023;81;99;3;14;0;0;0;0;0;1;2;32;64;31.25283310;8.129659
37.72208597;5427;16283;15;1023;81;99;4;14;0;0;0;0;0;1;2;32;64;60.27911070;15.839764
37.72610997;6438;16286;26;1023;82;99;4;14;0;0;0;0;0;1;2;32;64;98.73987957;26.055906
37.74208597;7649;16288;38;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;144.80910916;38.293045
37.74610897;9020;16309;52;1023;82;99;11;14;0;0;0;0;0;1;2;32;64;196.96510730;52.146982
37.76208497;10433;16316;66;1023;81;99;10;14;0;0;0;0;0;1;2;32;64;250.71888220;66.425328
37.76610397;11903;16341;81;1023;80;98;8;14;0;0;0;0;0;0;2;32;64;306.64106840;81.279659
37.78208497;13309;16351;95;1023;79;98;9;14;0;0;0;0;0;0;2;32;64;360.12854717;95.487270
37.78610997;14526;16369;107;1023;78;98;10;14;0;0;0;0;0;0;2;32;64;406.42603057;107.785039
37.80208697;15596;16383;118;1023;77;97;9;14;0;0;0;0;0;1;0;32;64;447.13129535;118.597375
37.80610897;16428;16386;127;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;478.78249189;127.004724
37.82208697;17033;16392;133;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;501.79808553;133.118241
37.82610897;17425;16403;137;1023;74;97;11;14;0;0;0;0;0;1;0;32;64;516.71066852;137.079396
37.84208697;17665;16409;139;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;525.84082137;139.504593
37.84610897;17806;16411;140;1023;73;97;10;14;0;0;0;0;0;1;0;32;64;531.20478617;140.929396
37.86208597;17884;16414;141;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;534.17208584;141.717585
37.86610897;17915;16414;142;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;535.35139725;142.030840
37.88208497;17915;16412;142;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;535.35139725;142.030840
37.88611297;17914;16411;142;1023;73;98;12;14;0;0;0;0;0;0;2;32;64;535.31335495;142.020735
37.90209197;17911;16412;141;1023;73;98;13;14;0;0;0;0;0;0;2;32;64;535.19922804;141.990420
37.90611097;17908;16411;141;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;535.08510113;141.960105
37.92208697;17904;16409;141;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;534.93293191;141.919685
37.92610897;17904;16409;141;1023;72;98;12;14;0;0;0;0;0;0;2;32;64;534.93293191;141.919685
37.94208797;17901;16410;141;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;534.81880500;141.889370
37.94610797;17895;16405;141;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;534.59055118;141.828740
37.96208697;17901;16407;141;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;534.81880500;141.889370
37.96610797;17902;16410;141;1023;68;98;13;14;0;0;0;0;0;0;2;32;64;534.85684731;141.899475
37.98208497;17904;16409;141;1023;67;98;10;14;0;0;0;0;0;0;2;32;64;534.93293191;141.919685
37.98610397;17907;16409;141;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;535.04705882;141.950000
38.00208697;17910;16411;141;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;535.16118573;141.980315
38.00611497;17908;16413;141;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;535.08510113;141.960105
38.02208797;17907;16409;141;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;535.04705882;141.950000
38.02610897;17912;16409;142;1023;66;99;9;14;0;0;0;0;0;1;2;32;64;535.23727034;142.000525
38.04208697;17911;16414;141;1023;66;99;10;14;0;0;0;0;0;1;2;32;64;535.19922804;141.990420
38.04610897;17909;16411;141;1023;67;99;11;14;0;0;0;0;0;1;2;32;64;535.12314343;141.970210
38.06208797;17911;16409;141;1023;67;99;8;14;0;0;0;0;0;1;2;32;64;535.19922804;141.990420
38.06610897;17917;16413;142;1023;68;99;11;14;0;0;0;0;0;1;2;32;64;535.42748186;142.051050
38.08208797;17935;16414;142;1023;69;99;11;14;0;0;0;0;0;1;2;32;64;536.11224332;142.232940
38.08610897;17966;16410;142;1023;69;99;9;14;0;0;0;0;0;1;2;32;64;537.29155473;142.546194
38.10208597;18017;16412;143;1023;70;99;9;14;0;0;0;0;0;1;2;32;64;539.23171221;143.061549
38.10611397;18074;16416;143;1023;70;99;11;14;0;0;0;0;0;1;2;32;64;541.40012351;143.637533
38.12209297;18146;16415;144;1023;70;99;11;14;0;0;0;0;0;1;2;32;64;544.13916937;144.365092
38.12610997;18257;16420;145;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;548.36186506;145.486745
38.14208797;18397;16426;146;1023;70;99;10;14;0;0;0;0;0;1;2;32;64;553.68778756;146.901444
38.14610897;18563;16432;148;1023;70;99;9;14;0;0;0;0;0;1;2;32;64;560.00280994;148.578871
38.16208797;18735;16436;150;1023;69;99;10;14;0;0;0;0;0;1;2;32;64;566.54608615;150.316929
38.16610897;18899;16441;151;1023;69;99;9;14;0;0;0;0;0;1;2;32;64;572.78502393;151.974147
38.18208797;19039;16449;153;1023;68;99;10;14;0;0;0;0;0;1;2;32;64;578.11094643;153.388845
38.18610897;19129;16448;154;1023;68;99;8;14;0;0;0;0;0;1;2;32;64;581.53475374;154.298294
38.20208597;19174;16450;154;1023;67;99;8;14;0;0;0;0;0;1;2;32;64;583.24665740;154.753018
38.20610497;19177;16452;154;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;583.36078431;154.783333
38.22208597;19175;16451;154;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;583.28469971;154.763123
38.22611097;19171;16447;154;1023;67;99;11;14;0;0;0;0;0;1;2;32;64;583.13253049;154.722703
38.24208897;19173;16449;154;1023;68;99;10;14;0;0;0;0;0;1;2;32;64;583.20861510;154.742913
38.24610997;19174;16452;154;1023;68;99;10;14;0;0;0;0;0;1;2;32;64;583.24665740;154.753018
38.26208797;19170;16447;154;1023;68;99;10;14;0;0;0;0;0;1;2;32;64;583.09448819;154.712598
38.26610997;19172;16446;154;1023;68;99;8;14;0;0;0;0;0;1;2;32;64;583.17057280;154.732808
38.27411597;19172;16448;154;1023;68;99;13;14;0;0;0;0;0;1;2;32;64;583.17057280;154.732808
